date,open,high,low,close,volume,average,barCount
2017-05-12,69.07,69.8,69.0,69.06,337936.0,69.343,2680
2017-05-15,69.2,69.81,69.08,69.62,356970.0,69.618,2513
2017-05-16,69.61,69.77,69.23,69.33,226067.0,69.394,1659
2017-05-17,68.58,69.0,68.5,68.69,466676.0,68.782,3024
2017-05-18,68.76,69.56,68.49,68.98,527601.0,69.103,3674
2017-05-19,69.15,69.56,68.77,69.04,296922.0,69.212,2186
2017-05-22,69.25,69.65,69.06,69.53,200821.0,69.451,1682
2017-05-23,69.73,69.83,69.31,69.57,227305.0,69.597,1704
2017-05-24,69.79,69.98,69.49,69.7,183787.0,69.653,1406
2017-05-25,69.82,70.52,69.74,70.45,200220.0,70.291,1561
2017-05-26,70.33,70.45,69.84,69.91,237765.0,70.062,1879
2017-05-30,69.66,69.77,69.14,69.53,288411.0,69.515,2470
2017-05-31,69.81,70.17,69.36,70.08,297426.0,69.832,2442
2017-06-01,69.99,70.93,69.9,70.93,325966.0,70.443,2662
2017-06-02,70.89,71.03,70.54,70.72,301879.0,70.743,2339
2017-06-05,70.52,70.86,70.29,70.34,280726.0,70.506,2112
2017-06-06,69.95,70.34,69.44,69.48,354276.0,69.67,2467
2017-06-07,69.72,69.74,69.29,69.56,452047.0,69.538,2646
2017-06-08,69.73,70.56,69.6,70.46,366857.0,70.315,2746
2017-06-09,70.61,71.81,70.61,71.78,284893.0,71.283,2340
2017-06-12,71.72,73.09,71.62,73.02,556050.0,72.578,4004
2017-06-13,73.3,73.3,72.52,72.88,358004.0,72.848,2439
2017-06-14,72.71,73.25,72.43,73.05,257047.0,72.895,1971
2017-06-15,72.57,73.96,72.57,73.89,244121.0,73.57,2011
2017-06-16,73.48,73.98,72.92,73.75,428377.0,73.717,2833
2017-06-19,73.42,73.54,72.84,73.1,321080.0,73.049,2499
2017-06-20,72.97,73.1,72.34,72.38,286566.0,72.618,1910
2017-06-21,72.42,72.53,71.54,71.62,235972.0,71.807,1799
2017-06-22,71.55,71.71,71.16,71.46,291723.0,71.493,1999
2017-06-23,71.57,71.72,71.0,71.23,212337.0,71.227,1518
2017-06-26,71.26,72.04,71.23,71.96,192720.0,71.763,1488
2017-06-27,72.04,72.34,71.52,71.92,211416.0,71.999,1542
2017-06-28,72.37,72.93,71.98,72.55,180310.0,72.584,1513
2017-06-29,72.94,73.19,72.0,72.42,321646.0,72.437,2433
2017-06-30,72.89,72.92,72.16,72.45,406271.0,72.552,3095
2017-07-03,72.94,74.35,72.94,73.1,277571.0,73.645,1847
2017-07-05,73.35,73.35,72.22,72.56,242726.0,72.545,1970
2017-07-06,72.52,72.62,72.02,72.2,381927.0,72.298,2990
2017-07-07,72.44,73.06,72.13,72.66,303962.0,72.707,2445
2017-07-10,72.51,72.67,72.11,72.15,308877.0,72.325,2209
2017-07-11,72.11,72.26,71.6,71.84,238668.0,71.869,1836
2017-07-12,71.88,72.04,71.64,71.98,237017.0,71.87,1735
2017-07-13,72.11,72.76,71.71,72.5,242890.0,72.452,1899
2017-07-14,72.0,72.96,71.88,72.69,174459.0,72.641,1322
2017-07-17,72.62,72.99,72.25,72.73,298301.0,72.721,2533
2017-07-18,72.35,72.59,71.95,72.37,267045.0,72.352,2238
2017-07-19,72.39,73.43,72.3,73.31,259169.0,73.039,1976
2017-07-20,73.33,74.09,72.95,74.06,214870.0,73.818,1743
2017-07-21,73.91,74.6,73.91,74.42,258633.0,74.292,1742
2017-07-24,74.49,75.34,74.44,75.26,222616.0,75.067,1802
2017-07-25,75.8,75.95,75.42,75.69,320283.0,75.688,2547
2017-07-26,75.79,75.79,74.79,74.99,275738.0,75.171,2188
2017-07-27,75.01,75.59,74.55,75.16,450961.0,75.124,2791
2017-07-28,74.97,75.87,74.97,75.81,252025.0,75.495,1918
2017-07-31,75.9,76.43,75.79,76.16,203128.0,76.243,1536
2017-08-01,76.34,76.72,75.9,76.49,375706.0,76.372,2564
2017-08-02,76.89,77.77,76.49,77.2,455340.0,77.186,3526
2017-08-03,81.98,81.98,78.8,80.52,780578.0,80.224,5668
2017-08-04,80.67,81.14,80.0,80.3,373621.0,80.363,2847
2017-08-07,80.37,80.54,79.76,79.91,324011.0,80.091,2517
2017-08-08,79.99,80.67,79.67,79.75,340801.0,80.007,2754
2017-08-09,79.48,80.35,79.21,80.33,234189.0,79.915,1845
2017-08-10,80.0,80.35,79.4,79.62,228593.0,79.946,1759
2017-08-11,80.06,80.17,78.91,79.0,211332.0,79.247,1784
2017-08-14,79.64,79.92,79.38,79.53,202096.0,79.595,1524
2017-08-15,79.75,79.82,79.18,79.44,221069.0,79.436,1827
2017-08-16,79.4,79.84,79.02,79.11,265661.0,79.367,2175
2017-08-17,79.03,79.17,77.56,77.65,286360.0,78.18,2240
2017-08-18,77.46,77.95,76.78,77.34,375613.0,77.406,2589
2017-08-21,77.44,77.44,76.55,76.98,342273.0,77.027,2470
2017-08-22,77.24,77.59,76.81,77.47,325293.0,77.208,2631
2017-08-23,77.47,77.47,76.77,76.85,216089.0,76.955,1675
2017-08-24,76.97,77.14,76.35,76.43,213988.0,76.764,1744
2017-08-25,76.77,77.64,76.7,77.46,195994.0,77.273,1577
2017-08-28,77.59,77.62,76.63,77.09,237731.0,76.932,1954
2017-08-29,76.73,77.1,76.6,76.78,178966.0,76.826,1340
2017-08-30,76.68,77.15,76.53,76.83,227930.0,76.884,1745
2017-08-31,76.92,77.1,76.69,76.84,193947.0,76.874,1548
2017-09-01,77.16,77.56,76.83,76.96,256589.0,77.126,2072
2017-09-05,76.94,76.94,74.58,74.77,366184.0,75.251,2851
2017-09-06,74.94,75.71,74.62,75.12,425842.0,75.205,2964
2017-09-07,75.07,75.07,72.88,73.67,536876.0,73.522,4035
2017-09-08,73.42,75.97,73.42,75.77,354518.0,75.421,2896
2017-09-11,76.21,77.09,76.1,76.52,323120.0,76.463,2610
2017-09-12,76.34,76.69,76.0,76.65,236366.0,76.414,1898
2017-09-13,76.5,76.61,75.83,75.94,299868.0,76.11,2081
2017-09-14,75.87,76.02,75.25,75.62,234677.0,75.564,1954
2017-09-15,75.54,75.79,74.78,75.22,654230.0,75.307,4049
2017-09-18,75.52,76.29,75.02,76.08,416051.0,75.919,3329
2017-09-19,76.19,76.45,75.85,76.04,232423.0,76.161,1937
2017-09-20,76.12,76.4,75.8,76.33,182455.0,76.197,1329
2017-09-21,75.96,76.35,74.71,75.58,189554.0,75.729,1466
2017-09-22,75.52,76.0,75.48,75.88,124817.0,75.782,1007
2017-09-25,75.68,76.45,75.57,76.32,130633.0,76.188,1023
2017-09-26,76.31,76.7,75.61,76.17,285448.0,76.291,2239
2017-09-27,76.7,77.18,76.23,76.9,235740.0,76.758,1689
2017-09-28,76.66,77.55,76.53,77.38,194487.0,77.167,1620
2017-09-29,77.32,77.32,76.42,76.57,348183.0,76.75,2673
2017-10-02,76.45,77.58,76.25,77.5,189039.0,77.136,1491
2017-10-03,77.1,77.39,76.62,77.16,253956.0,76.979,1930
2017-10-04,77.02,77.54,76.59,77.38,179621.0,77.288,1450
2017-10-05,77.58,77.77,77.04,77.39,174281.0,77.311,1392
2017-10-06,77.54,77.73,76.45,76.7,237259.0,76.878,1792
2017-10-09,76.86,77.0,76.25,76.36,174528.0,76.473,1346
2017-10-10,76.26,77.19,76.26,77.12,192624.0,76.891,1572
2017-10-11,77.07,77.23,76.63,76.94,211289.0,76.923,1455
2017-10-12,76.79,76.9,75.53,75.93,317752.0,75.991,2254
2017-10-13,75.94,77.06,75.77,76.47,209640.0,76.562,1710
2017-10-16,76.7,77.29,76.13,76.42,292860.0,76.482,2180
2017-10-17,76.51,76.52,75.78,75.93,182026.0,75.993,1494
2017-10-18,76.11,76.24,75.69,76.0,224784.0,76.015,1831
2017-10-19,75.75,76.26,75.49,76.19,400155.0,75.954,3095
2017-10-20,76.64,76.75,75.92,76.46,407199.0,76.266,2653
2017-10-23,76.56,76.56,75.83,76.12,169423.0,76.086,1364
2017-10-24,76.17,76.39,75.73,76.26,470872.0,76.059,2303
2017-10-25,76.18,76.21,75.28,75.75,186334.0,75.677,1520
2017-10-26,75.99,76.51,75.42,76.02,265370.0,75.856,2254
2017-10-27,74.96,76.08,70.5,71.03,862618.0,72.162,5929
2017-10-30,70.79,71.6,70.28,70.41,430998.0,70.823,3457
2017-10-31,70.27,70.69,70.07,70.17,378988.0,70.244,2986
2017-11-01,70.26,71.12,70.21,70.71,355041.0,70.66,2919
2017-11-02,70.78,72.61,70.73,72.56,752715.0,71.93,5723
2017-11-03,72.46,72.92,71.77,72.57,614030.0,72.474,4509
2017-11-06,72.34,73.67,72.06,73.27,338757.0,73.242,2721
2017-11-07,73.06,74.07,72.49,72.87,350180.0,73.051,2487
2017-11-08,72.87,73.31,72.54,72.7,224463.0,72.807,1874
2017-11-09,72.62,73.27,72.36,73.1,275553.0,72.931,2084
2017-11-10,73.08,73.97,72.63,73.4,307498.0,73.533,2307
2017-11-13,73.26,73.67,73.01,73.3,495651.0,73.381,3964
2017-11-14,73.08,74.13,72.69,74.06,279198.0,73.729,2186
2017-11-15,73.94,74.52,73.4,74.11,245067.0,74.176,2061
2017-11-16,74.17,74.29,73.29,73.59,382048.0,73.559,2670
2017-11-17,73.59,73.92,73.16,73.46,574951.0,73.484,4330
2017-11-20,73.49,73.75,73.15,73.43,313153.0,73.451,2419
2017-11-21,73.76,73.96,73.37,73.46,295712.0,73.558,2137
2017-11-22,73.31,73.31,72.51,72.66,255586.0,72.782,1836
2017-11-24,72.67,72.73,72.36,72.51,113288.0,72.58,849
2017-11-27,72.73,73.58,72.54,73.41,266395.0,73.238,2054
2017-11-28,73.41,74.32,73.13,74.25,285801.0,73.779,2015
2017-11-29,74.25,75.36,74.14,74.87,369584.0,74.842,2402
2017-11-30,74.69,75.47,74.08,74.73,259216.0,74.844,1846
2017-12-01,75.0,75.24,73.0,74.52,295627.0,74.363,2338
2017-12-04,75.02,76.16,74.58,75.37,284920.0,75.438,2108
2017-12-05,75.54,75.54,74.28,74.38,172774.0,74.64,1424
2017-12-06,74.51,75.06,74.33,74.46,179489.0,74.652,1437
2017-12-07,74.29,74.76,74.03,74.16,203005.0,74.246,1517
2017-12-08,74.17,74.44,73.85,74.4,207444.0,74.243,1474
2017-12-11,74.38,74.59,73.98,74.56,147783.0,74.361,1145
2017-12-12,74.44,74.8,74.4,74.52,236962.0,74.54,1798
2017-12-13,74.6,74.6,73.37,73.68,332952.0,73.838,2459
2017-12-14,73.83,74.02,72.55,72.65,289868.0,73.094,2114
2017-12-15,72.84,74.53,72.69,74.28,585994.0,73.801,3037
2017-12-18,74.64,75.21,74.38,74.58,241187.0,74.656,1674
2017-12-19,74.25,74.37,73.4,73.55,243440.0,73.783,1735
2017-12-20,73.82,74.04,73.28,73.45,215993.0,73.56,1564
2017-12-21,73.64,73.94,73.5,73.66,234096.0,73.733,1845
2017-12-22,73.87,74.09,73.49,73.99,168135.0,73.83,1165
2017-12-26,74.13,74.62,73.88,74.27,147943.0,74.171,1035
2017-12-27,74.42,74.77,74.03,74.55,120848.0,74.459,922
2017-12-28,74.55,75.11,73.14,75.08,187127.0,74.726,1453
2017-12-29,75.31,75.54,74.9,74.97,195518.0,75.169,1609
2018-01-02,75.37,75.55,72.54,73.08,465397.0,73.548,3117
2018-01-03,73.07,73.24,72.34,72.79,365251.0,72.653,2703
2018-01-04,72.7,73.79,72.58,73.62,383496.0,73.368,2925
2018-01-05,73.8,74.08,73.4,74.0,225663.0,73.796,1804
2018-01-08,73.82,74.03,73.29,73.67,244817.0,73.55,1904
2018-01-09,73.76,74.61,73.11,73.21,494903.0,73.772,3660
2018-01-10,73.11,73.45,72.15,72.19,370341.0,72.537,2850
2018-01-11,72.29,72.97,72.18,72.77,375017.0,72.616,2909
2018-01-12,72.96,74.15,72.63,74.03,224497.0,73.662,1539
2018-01-16,74.18,74.62,73.85,74.2,342770.0,74.266,2395
2018-01-17,74.6,75.29,74.51,75.06,244221.0,75.03,1656
2018-01-18,74.91,75.3,74.76,74.86,237514.0,74.93,1584
2018-01-19,75.1,75.6,74.69,75.16,256449.0,75.128,1326
2018-01-22,75.32,76.11,75.26,75.93,253438.0,75.841,1613
2018-01-23,75.88,77.52,75.88,77.01,477393.0,76.835,2948
2018-01-24,77.37,78.04,76.98,77.24,316600.0,77.358,2393
2018-01-25,77.27,77.65,76.82,77.22,235650.0,77.128,1844
2018-01-26,77.48,77.8,77.13,77.51,255005.0,77.478,1891
2018-01-29,77.49,77.64,76.51,76.59,233193.0,76.892,1778
2018-01-30,76.47,77.5,76.29,76.39,268937.0,76.632,1960
2018-01-31,76.52,77.53,76.15,76.9,390598.0,76.943,3036
2018-02-01,76.63,77.28,76.31,77.17,283386.0,76.97,2276
2018-02-02,76.95,77.68,76.31,76.38,279413.0,76.846,1953
2018-02-05,75.93,76.4,73.08,73.39,617918.0,74.853,4784
2018-02-06,72.35,73.13,69.98,72.6,766426.0,71.672,5909
2018-02-07,72.27,73.84,72.27,72.63,563120.0,73.166,4465
2018-02-08,73.6,74.06,70.29,70.34,764650.0,72.031,5593
2018-02-09,71.11,72.52,69.86,72.14,1013534.0,71.066,5805
2018-02-12,72.71,75.22,72.02,74.31,761019.0,74.149,6434
2018-02-13,73.81,74.35,73.26,73.97,340111.0,73.775,2632
2018-02-14,73.71,75.67,72.59,75.57,365895.0,74.809,3028
2018-02-15,75.86,76.37,75.37,76.19,283155.0,75.902,2254
2018-02-16,75.96,77.46,75.93,77.19,314124.0,76.835,2373
2018-02-20,76.85,77.2,75.36,75.69,255419.0,76.016,2045
2018-02-21,75.78,76.82,75.51,75.54,249037.0,76.192,2126
2018-02-22,75.65,76.8,74.76,74.92,247517.0,75.534,2066
2018-02-23,75.2,75.83,74.65,75.8,207520.0,75.296,1583
2018-02-26,76.0,77.29,75.52,77.26,327858.0,76.581,1916
2018-02-27,77.08,77.8,75.87,75.88,386285.0,76.576,3287
2018-02-28,76.21,76.75,74.59,74.59,240435.0,75.634,1694
2018-03-01,74.8,75.35,73.0,73.34,306663.0,73.903,2324
2018-03-02,72.4,74.8,72.33,74.61,543360.0,73.805,3597
2018-03-05,74.4,76.27,74.17,75.89,299959.0,75.615,2365
2018-03-06,76.01,76.11,75.15,76.04,205464.0,75.763,1773
2018-03-07,75.34,76.06,75.31,75.72,349536.0,75.64,2191
2018-03-08,75.71,75.86,74.7,75.26,308189.0,75.067,2214
2018-03-09,75.7,77.12,74.96,77.04,398241.0,76.66,1976
2018-03-12,77.05,77.05,74.61,75.24,369855.0,75.365,2992
2018-03-13,75.66,75.88,74.84,75.08,310770.0,75.298,2625
2018-03-14,75.47,75.47,73.74,74.05,341615.0,74.364,2848
2018-03-15,74.32,74.87,73.9,74.3,537701.0,74.38,3821
2018-03-16,74.38,75.64,74.3,75.13,690840.0,74.811,4374
2018-03-19,74.78,75.52,74.64,75.11,396809.0,75.043,3135
2018-03-20,74.79,75.81,74.54,75.4,270736.0,75.329,2151
2018-03-21,75.58,76.05,75.26,75.55,306631.0,75.656,2425
2018-03-22,74.89,75.36,73.39,73.44,333233.0,74.409,2777
2018-03-23,73.82,75.22,71.48,71.61,313656.0,72.546,2437
2018-03-26,72.43,73.31,71.75,73.14,275766.0,72.759,2154
2018-03-27,73.35,74.16,72.72,73.13,329854.0,73.481,2717
2018-03-28,73.28,74.42,72.89,73.86,377745.0,73.925,3116
2018-03-29,74.43,74.95,73.16,74.26,244187.0,74.417,1938
2018-04-02,74.06,74.28,71.21,72.37,319640.0,72.268,2498
2018-04-03,72.81,73.9,72.68,73.49,317532.0,73.325,2726
2018-04-04,72.81,74.08,72.48,73.9,314992.0,73.185,2553
2018-04-05,74.16,74.73,73.83,74.35,217182.0,74.318,1835
2018-04-06,73.82,74.68,72.64,73.0,323343.0,73.428,2723
2018-04-09,73.23,73.83,72.49,72.77,310833.0,73.095,2069
2018-04-10,72.95,74.08,72.95,73.41,270736.0,73.613,2197
2018-04-11,73.05,75.0,72.89,73.41,216586.0,73.35,1659
2018-04-12,73.91,74.39,73.74,73.98,161079.0,74.052,1307
2018-04-13,74.47,74.52,73.16,73.53,231810.0,73.696,1871
2018-04-16,74.09,75.06,73.32,74.74,327710.0,74.684,2653
2018-04-17,75.39,75.63,74.39,74.49,250806.0,74.947,2072
2018-04-18,74.29,75.18,74.25,74.56,211465.0,74.66,1697
2018-04-19,74.54,75.37,73.78,75.04,194274.0,74.893,1509
2018-04-20,75.15,75.66,74.77,75.27,250420.0,75.215,1594
2018-04-23,75.59,75.75,74.79,75.72,230699.0,75.45,1755
2018-04-24,75.93,75.96,74.47,74.95,289502.0,75.131,2484
2018-04-25,75.03,75.25,73.96,74.82,284363.0,74.608,2240
2018-04-26,72.58,74.57,70.29,71.44,1223422.0,71.458,10108
2018-04-27,71.24,71.85,70.78,71.45,533653.0,71.432,4409
2018-04-30,71.61,71.94,70.33,70.34,539875.0,71.024,4646
2018-05-01,70.22,71.28,70.01,71.18,490343.0,70.678,4014
2018-05-02,70.99,71.13,69.58,69.71,601357.0,70.216,4789
2018-05-03,69.45,70.05,68.33,69.35,517104.0,69.154,4161
2018-05-04,68.94,70.67,68.62,70.01,453303.0,70.05,3516
2018-05-07,70.16,70.81,69.59,69.8,278595.0,69.843,2442
2018-05-08,69.82,70.26,69.55,70.18,380158.0,69.973,3068
2018-05-09,70.51,71.41,70.23,71.21,397661.0,71.004,3055
2018-05-10,71.35,72.19,70.95,71.89,405779.0,71.729,2821
2018-05-11,71.92,72.33,71.22,71.88,239738.0,71.937,1814
2018-05-14,72.06,72.06,70.46,70.56,388719.0,70.917,2528
2018-05-15,70.4,71.17,70.37,70.89,260162.0,70.855,2146
2018-05-16,70.55,71.32,70.55,70.76,181550.0,70.919,1390
2018-05-17,70.85,70.99,70.51,70.89,177297.0,70.854,1374
2018-05-18,70.53,71.11,70.5,70.73,210936.0,70.767,1413
2018-05-21,70.94,71.46,70.7,71.29,359831.0,71.251,2474
2018-05-22,70.99,71.89,70.99,71.45,158108.0,71.613,1197
2018-05-23,71.23,71.45,70.48,70.88,150814.0,70.818,1158
2018-05-24,70.68,70.76,70.01,70.43,485385.0,70.331,3269
2018-05-25,70.45,70.72,70.14,70.42,182745.0,70.413,1327
2018-05-29,69.91,69.93,68.28,68.51,363265.0,68.698,2924
2018-05-30,68.95,70.49,68.86,70.1,285168.0,69.828,2375
2018-05-31,70.06,70.06,68.65,69.37,533812.0,69.287,4379
2018-06-01,69.97,70.77,69.89,70.18,403723.0,70.317,3301
2018-06-04,70.2,70.65,70.14,70.24,235167.0,70.351,1887
2018-06-05,70.21,70.22,69.12,70.0,273239.0,69.726,2148
2018-06-06,70.18,70.61,69.69,70.39,199602.0,70.163,1628
2018-06-07,70.63,70.85,69.94,70.77,146805.0,70.541,1129
2018-06-08,70.78,71.36,70.55,71.28,292211.0,71.092,2320
2018-06-11,71.47,71.47,70.26,70.53,169518.0,70.819,1281
2018-06-12,70.45,70.64,69.41,70.06,235222.0,69.888,1854
2018-06-13,70.29,70.53,69.47,69.67,257442.0,69.91,2005
2018-06-14,69.93,69.93,68.88,68.92,239247.0,69.13,1737
2018-06-15,68.65,69.11,68.15,68.99,542134.0,68.725,2488
2018-06-18,68.83,69.05,68.11,69.0,354173.0,68.753,2446
2018-06-19,68.28,68.96,68.28,68.76,290346.0,68.707,2127
2018-06-20,68.99,68.99,68.43,68.49,390550.0,68.707,2538
2018-06-21,68.47,68.64,67.59,67.77,235974.0,67.945,1794
2018-06-22,68.22,68.6,67.93,68.34,332114.0,68.379,2583
2018-06-25,68.25,68.85,67.82,68.22,274678.0,68.285,2230
2018-06-26,68.35,68.51,67.05,67.14,460872.0,67.349,3895
2018-06-27,67.16,67.65,66.33,66.33,300044.0,66.866,2385
2018-06-28,66.37,67.4,66.33,67.16,158444.0,66.989,1228
2018-06-29,67.44,68.01,66.59,66.86,332506.0,67.347,2243
2018-07-02,66.58,67.94,66.56,66.98,235213.0,66.852,1648
2018-07-03,67.15,67.88,67.15,67.36,101363.0,67.555,851
2018-07-05,67.61,67.61,67.0,67.5,179665.0,67.287,1407
2018-07-06,67.53,68.68,67.41,68.34,244236.0,68.336,1996
2018-07-09,68.6,69.85,68.6,69.79,263232.0,69.547,2083
2018-07-10,69.87,69.98,69.09,69.88,362489.0,69.551,2875
2018-07-11,68.39,70.1,68.39,69.79,203137.0,69.806,1630
2018-07-12,70.31,70.31,69.53,69.64,218986.0,69.8,1813
2018-07-13,69.26,69.83,69.05,69.61,220236.0,69.571,1855
2018-07-16,69.75,70.56,69.68,70.54,222809.0,70.296,1769
2018-07-17,70.71,70.83,70.36,70.55,178444.0,70.608,1464
2018-07-18,70.59,71.47,70.52,71.3,209957.0,71.138,1736
2018-07-19,71.18,71.32,70.15,70.26,300499.0,70.437,2380
2018-07-20,69.97,70.82,69.83,70.7,274893.0,70.425,2173
2018-07-23,70.85,71.07,70.37,70.89,240850.0,70.836,2051
2018-07-24,71.14,71.25,70.4,70.74,334496.0,70.819,2879
2018-07-25,70.74,71.48,70.08,71.3,352578.0,70.823,3032
2018-07-26,71.44,72.55,70.55,72.3,454446.0,72.163,3899
2018-07-27,75.0,77.01,73.84,74.44,1006373.0,74.887,8543
2018-07-30,74.56,76.1,74.47,75.4,494878.0,75.51,4302
2018-07-31,75.79,76.0,74.86,75.63,529068.0,75.454,4292
2018-08-01,75.59,76.08,74.9,75.25,383426.0,75.33,3002
2018-08-02,75.0,75.61,74.28,75.25,249251.0,75.17,1857
2018-08-03,75.29,75.6,74.9,75.54,189806.0,75.227,1397
2018-08-06,75.53,76.26,75.4,75.96,218251.0,75.869,1831
2018-08-07,75.0,75.61,74.88,75.05,350356.0,75.172,2575
2018-08-08,75.1,75.27,74.38,75.08,157072.0,75.048,1338
2018-08-09,75.21,75.5,74.85,75.0,216268.0,75.162,1873
2018-08-10,74.43,74.71,73.89,74.39,244926.0,74.294,2004
2018-08-13,74.43,74.64,73.59,73.69,231103.0,73.992,2008
2018-08-14,73.82,74.59,73.64,74.31,192353.0,74.161,1568
2018-08-15,73.9,74.67,73.72,74.44,123849.0,74.406,1005
2018-08-16,74.68,75.77,74.68,75.29,164918.0,75.302,1339
2018-08-17,75.38,75.91,75.31,75.75,158271.0,75.667,1042
2018-08-20,75.95,76.47,75.74,76.14,244221.0,76.255,1391
2018-08-21,76.15,76.53,76.03,76.43,122980.0,76.38,1031
2018-08-22,76.42,76.49,75.87,76.02,156868.0,76.175,1351
2018-08-23,68.12,76.18,68.12,76.15,182750.0,75.998,1463
2018-08-24,76.53,76.57,76.11,76.49,135827.0,76.365,1070
2018-08-27,76.8,77.21,76.42,76.85,185687.0,76.888,1417
2018-08-28,76.96,77.18,76.58,76.79,242935.0,76.798,1933
2018-08-29,76.82,77.27,76.42,76.71,176182.0,76.814,1580
2018-08-30,76.79,76.82,76.15,76.32,183375.0,76.398,1491
2018-08-31,76.31,76.88,75.99,76.67,185806.0,76.439,1392
2018-09-04,76.49,77.31,76.4,77.18,169557.0,76.907,1262
2018-09-05,76.82,77.83,76.82,77.45,258227.0,77.394,1953
2018-09-06,77.53,77.99,77.19,77.64,143226.0,77.678,1167
2018-09-07,77.71,77.89,77.03,77.16,194740.0,77.274,1702
2018-09-10,77.51,77.58,76.96,77.03,214539.0,77.239,1791
2018-09-11,76.98,77.19,76.38,76.8,246447.0,76.887,1895
2018-09-12,76.8,76.94,75.85,75.97,194931.0,76.183,1589
2018-09-13,76.32,76.94,76.1,76.9,198888.0,76.651,1565
2018-09-14,76.97,77.82,76.83,77.77,149779.0,77.456,1205
2018-09-17,77.9,77.9,77.22,77.84,157524.0,77.671,1345
2018-09-18,77.47,78.05,76.94,77.98,262977.0,77.726,2109
2018-09-19,78.18,78.97,77.68,78.58,274220.0,78.701,2127
2018-09-20,78.9,79.24,78.39,78.97,237450.0,78.78,1911
2018-09-21,79.25,79.68,78.8,79.03,588787.0,79.278,3343
2018-09-24,78.79,78.86,77.37,77.41,223542.0,77.725,1883
2018-09-25,77.77,77.82,77.06,77.23,163896.0,77.338,1361
2018-09-26,77.43,77.43,76.48,76.6,158071.0,76.909,1370
2018-09-27,76.79,77.01,76.41,76.52,137055.0,76.63,958
2018-09-28,76.26,76.9,76.08,76.81,259760.0,76.707,2068
2018-10-01,77.11,77.22,75.13,75.37,276835.0,75.895,2135
2018-10-02,75.38,76.12,75.03,76.08,225969.0,75.73,1752
2018-10-03,76.47,76.47,75.58,75.85,311847.0,76.045,2566
2018-10-04,75.93,76.59,75.75,76.5,216542.0,76.316,1784
2018-10-05,76.65,77.08,76.31,76.68,188818.0,76.747,1447
2018-10-08,76.59,77.96,76.57,77.61,207221.0,77.429,1729
2018-10-09,77.58,78.26,77.18,78.03,180171.0,78.003,1537
2018-10-10,78.03,78.38,76.24,76.33,362791.0,77.134,2778
2018-10-11,76.28,76.31,72.93,72.96,547798.0,74.107,4284
2018-10-12,74.09,74.09,71.3,72.33,563482.0,72.271,4480
2018-10-15,72.36,73.22,72.03,72.16,358870.0,72.55,2920
2018-10-16,72.9,74.4,72.28,74.29,444772.0,73.708,3411
2018-10-17,74.11,75.9,74.04,75.75,449133.0,75.236,4056
2018-10-18,75.63,76.35,75.34,75.68,318032.0,75.709,2646
2018-10-19,75.6,76.72,75.3,76.31,371176.0,76.261,2452
2018-10-22,76.59,76.85,74.86,75.09,318679.0,75.408,2709
2018-10-23,74.47,74.68,73.39,73.91,634938.0,74.03,3886
2018-10-24,73.99,73.99,71.26,71.39,497924.0,72.127,4131
2018-10-25,71.65,72.37,71.01,71.75,855492.0,71.76,5648
2018-10-26,74.01,77.04,71.78,76.5,1132415.0,75.784,8949
2018-10-29,77.42,79.16,76.12,76.8,801693.0,77.572,7006
2018-10-30,77.21,78.47,76.39,78.37,384297.0,77.591,3161
2018-10-31,78.52,79.7,78.24,78.64,735572.0,78.885,5617
2018-11-01,78.47,79.01,77.58,78.43,603016.0,78.37,4655
2018-11-02,78.94,79.69,77.42,78.05,385297.0,78.26,3263
2018-11-05,78.43,79.62,78.08,79.18,250837.0,79.168,2009
2018-11-06,79.22,80.27,78.98,80.16,327586.0,79.79,2469
2018-11-07,80.46,80.82,79.58,80.78,356207.0,80.348,2802
2018-11-08,80.69,81.45,80.42,81.4,250846.0,81.102,1755
2018-11-09,81.3,81.92,80.99,81.32,297430.0,81.454,2474
2018-11-12,81.43,81.96,80.1,80.27,245198.0,80.869,2023
2018-11-13,80.72,81.68,80.37,80.96,263684.0,80.976,1961
2018-11-14,81.19,81.39,78.65,78.99,407549.0,79.557,3563
2018-11-15,78.73,79.76,77.85,79.45,715249.0,79.263,5927
2018-11-16,79.07,80.35,78.32,80.25,850093.0,79.635,6249
2018-11-19,79.64,81.05,79.64,80.71,479082.0,80.702,3742
2018-11-20,80.41,80.5,79.43,79.79,390374.0,79.965,3070
2018-11-21,80.02,80.5,79.31,79.54,163422.0,79.88,1431
2018-11-23,79.23,79.73,78.72,78.81,89122.0,79.142,739
2018-11-26,79.35,80.09,79.35,79.96,213153.0,79.725,1891
2018-11-27,79.7,80.1,79.23,79.97,357902.0,79.699,3048
2018-11-28,80.27,81.7,79.79,81.55,508427.0,80.948,4054
2018-11-29,81.19,82.08,81.0,81.48,176294.0,81.549,1478
2018-11-30,81.54,82.14,81.12,81.73,268373.0,81.687,2340
2018-12-03,82.51,82.86,81.07,82.64,417803.0,82.133,3020
2018-12-04,82.41,82.74,81.24,81.51,619097.0,81.942,5229
2018-12-06,80.56,80.8,78.61,80.55,395289.0,79.615,3222
2018-12-07,80.68,81.36,79.61,80.14,193272.0,80.291,1591
2018-12-10,80.16,80.24,77.94,79.39,291020.0,78.835,2353
2018-12-11,80.25,80.42,78.84,79.14,228214.0,79.413,1829
