date,open,high,low,close,volume,average,barCount
2017-05-12,83.32,83.75,83.01,83.35,312560.0,83.259,2319
2017-05-15,83.43,84.22,83.11,84.17,435841.0,83.939,3157
2017-05-16,84.2,84.57,83.7,84.31,406991.0,84.076,3364
2017-05-17,83.6,83.77,82.5,82.64,394511.0,82.857,3338
2017-05-18,82.47,82.81,81.84,82.5,551190.0,82.376,3770
2017-05-19,82.75,83.12,82.36,82.76,560819.0,82.848,3352
2017-05-22,82.75,83.31,82.5,83.19,174909.0,83.149,1474
2017-05-23,83.3,83.64,82.75,82.8,206535.0,83.043,1728
2017-05-24,82.92,83.25,82.73,82.82,346391.0,82.895,2937
2017-05-25,83.14,84.06,82.98,83.83,223170.0,83.77,1916
2017-05-26,83.73,84.31,83.5,84.29,220490.0,84.075,1848
2017-05-30,84.34,84.63,83.95,84.42,224269.0,84.363,1656
2017-05-31,84.74,84.75,83.94,84.26,502038.0,84.272,3584
2017-06-01,84.29,85.9,84.02,85.75,601224.0,85.455,4522
2017-06-02,85.83,85.83,84.69,84.75,251847.0,85.064,2065
2017-06-05,84.4,84.79,83.89,84.13,552916.0,84.239,3747
2017-06-06,83.94,84.0,83.2,83.71,396486.0,83.606,2913
2017-06-07,84.06,84.11,83.26,83.59,370546.0,83.657,3144
2017-06-08,83.45,83.7,83.1,83.28,400594.0,83.322,3236
2017-06-09,83.47,84.35,83.21,84.09,320057.0,84.07,2735
2017-06-12,84.01,84.6,83.52,84.45,332824.0,84.186,2916
2017-06-13,84.43,85.58,84.37,85.48,413461.0,85.209,2946
2017-06-14,85.3,86.01,85.3,85.45,320298.0,85.668,2660
2017-06-15,85.31,86.25,85.16,85.55,392014.0,85.609,2831
2017-06-16,85.53,85.72,84.76,85.65,343286.0,85.459,2094
2017-06-19,85.88,86.8,85.69,86.67,304519.0,86.376,2278
2017-06-20,87.76,89.07,87.5,87.92,615146.0,88.066,4619
2017-06-21,87.63,88.13,87.09,87.73,330144.0,87.527,2663
2017-06-22,87.85,87.9,87.39,87.55,351718.0,87.684,2599
2017-06-23,87.74,88.15,87.46,88.05,380812.0,87.943,2927
2017-06-26,88.05,88.33,87.66,88.17,217969.0,88.143,1668
2017-06-27,88.34,88.75,87.8,88.07,259018.0,88.292,2091
2017-06-28,88.52,89.51,88.52,88.78,288445.0,88.927,2324
2017-06-29,88.85,88.85,87.43,88.14,236048.0,88.146,1951
2017-06-30,88.59,88.88,88.35,88.37,256380.0,88.624,1973
2017-07-03,89.05,89.26,88.62,88.87,157747.0,88.951,1181
2017-07-05,89.01,89.29,88.64,88.82,373473.0,88.858,2948
2017-07-06,88.63,89.4,88.46,89.18,409170.0,89.057,3311
2017-07-07,89.86,91.17,89.54,90.78,517357.0,90.62,3357
2017-07-10,90.6,91.68,90.6,91.43,438071.0,91.297,3455
2017-07-11,91.59,92.33,91.32,91.75,483020.0,91.85,3535
2017-07-12,92.25,93.66,91.92,93.22,491906.0,93.273,3623
2017-07-13,93.45,93.8,92.6,93.08,560367.0,93.041,3261
2017-07-14,93.31,94.31,92.97,94.02,531454.0,93.868,2966
2017-07-17,94.02,94.25,93.73,93.98,400156.0,93.965,2678
2017-07-18,93.75,94.17,93.07,93.4,461782.0,93.454,3411
2017-07-19,93.88,94.13,93.55,94.07,459721.0,93.91,3279
2017-07-20,94.09,94.47,93.71,94.06,422061.0,94.175,3065
2017-07-21,94.12,94.24,93.66,93.89,466411.0,93.85,3141
2017-07-24,93.77,94.49,93.77,93.96,779824.0,93.982,3949
2017-07-25,95.87,96.7,90.41,91.27,1376470.0,91.391,10785
2017-07-26,91.4,93.36,91.0,92.34,956320.0,92.412,7512
2017-07-27,92.28,92.37,91.2,91.82,581141.0,91.571,4712
2017-07-28,91.83,92.16,91.36,92.03,421058.0,91.872,3300
2017-07-31,92.49,93.0,92.21,92.93,393573.0,92.797,3220
2017-08-01,93.17,93.76,92.78,93.44,510929.0,93.243,4205
2017-08-02,93.34,94.1,92.3,94.08,575941.0,93.518,4296
2017-08-03,94.08,94.31,93.03,93.27,328012.0,93.416,2691
2017-08-04,93.52,93.52,92.63,93.05,245186.0,92.962,1623
2017-08-07,93.28,93.66,92.87,93.54,269294.0,93.461,1919
2017-08-08,93.21,93.69,92.83,93.4,438162.0,93.35,3459
2017-08-09,93.34,93.68,92.68,92.89,350662.0,93.057,2676
2017-08-10,92.76,93.0,91.75,91.93,285142.0,92.085,2409
2017-08-11,91.92,93.94,91.77,93.02,361939.0,92.973,2758
2017-08-14,93.52,93.99,93.42,93.68,239239.0,93.628,1909
2017-08-15,94.03,94.19,93.39,93.52,316316.0,93.614,2593
2017-08-16,93.79,94.65,93.76,94.65,326218.0,94.288,2701
2017-08-17,94.44,94.55,93.13,93.16,256427.0,93.606,2094
2017-08-18,93.07,93.25,92.56,93.04,237417.0,93.015,1736
2017-08-21,93.04,93.39,92.34,92.81,213442.0,92.801,1684
2017-08-22,92.87,93.26,92.03,93.19,454811.0,92.957,3049
2017-08-23,92.96,93.97,92.84,93.04,427897.0,93.224,3564
2017-08-24,93.44,93.45,92.41,92.96,248282.0,92.932,1955
2017-08-25,93.39,93.86,93.0,93.67,149084.0,93.645,1299
2017-08-28,94.0,94.0,93.24,93.3,273013.0,93.463,2018
2017-08-29,93.18,93.69,93.05,93.45,320775.0,93.358,2332
2017-08-30,93.48,94.12,93.41,94.03,298449.0,93.806,2464
2017-08-31,94.13,94.75,93.96,94.26,311314.0,94.274,2613
2017-09-01,94.28,95.01,94.26,95.01,277023.0,94.75,2185
2017-09-05,94.86,95.43,94.27,94.8,429224.0,94.774,3305
2017-09-06,94.89,95.14,92.22,93.09,653782.0,92.988,4828
2017-09-07,93.04,93.23,91.98,92.67,597975.0,92.494,4954
2017-09-08,92.81,93.61,92.58,93.19,196614.0,93.19,1681
2017-09-11,93.67,94.24,93.04,94.18,412501.0,93.754,3271
2017-09-12,94.51,95.52,94.12,95.23,359716.0,95.025,3082
2017-09-13,95.12,95.6,94.02,95.01,375538.0,95.091,3213
2017-09-14,94.99,96.11,94.67,95.76,366249.0,95.617,2852
2017-09-15,95.97,97.11,95.96,96.83,473942.0,96.551,3013
2017-09-18,97.02,99.26,97.02,98.91,625868.0,98.608,5312
2017-09-19,99.11,99.19,98.06,98.5,414475.0,98.524,3405
2017-09-20,98.47,99.26,98.36,98.88,291668.0,98.836,2318
2017-09-21,98.91,99.3,98.54,98.82,289425.0,98.875,2283
2017-09-22,98.69,98.88,98.48,98.76,298987.0,98.721,2434
2017-09-25,98.78,98.92,98.02,98.89,430451.0,98.501,2916
2017-09-26,98.88,98.88,98.23,98.61,446071.0,98.549,2783
2017-09-27,99.07,99.57,98.39,99.4,542935.0,99.071,3930
2017-09-28,99.21,100.1,99.13,99.93,490250.0,99.704,3929
2017-09-29,99.57,99.66,98.24,98.34,571096.0,98.784,3601
2017-10-02,98.34,99.59,98.34,99.42,333927.0,99.254,2586
2017-10-03,99.44,99.6,98.58,99.26,247284.0,99.093,1938
2017-10-04,99.32,99.85,99.04,99.71,169210.0,99.549,1439
2017-10-05,99.9,99.98,99.44,99.89,192496.0,99.794,1568
2017-10-06,99.81,100.89,99.68,100.34,179709.0,100.416,1460
2017-10-09,100.54,101.49,100.39,100.71,172816.0,100.846,1332
2017-10-10,101.1,101.24,100.44,100.79,199303.0,100.754,1713
2017-10-11,101.01,101.42,100.43,101.21,250672.0,101.104,1891
2017-10-12,100.75,101.57,100.63,100.8,255178.0,100.97,2024
2017-10-13,101.29,102.07,101.2,101.94,282312.0,101.881,2327
2017-10-16,102.0,102.23,101.13,102.18,185914.0,101.847,1572
2017-10-17,102.44,102.55,100.93,101.58,368091.0,101.506,2589
2017-10-18,101.59,101.74,100.43,100.51,574747.0,100.841,4512
2017-10-19,100.32,100.49,98.54,98.79,857749.0,99.053,6527
2017-10-20,99.15,99.73,98.15,99.71,802379.0,99.046,5289
2017-10-23,100.07,100.45,98.93,99.01,354922.0,99.393,2954
2017-10-24,99.26,99.64,98.37,98.91,791669.0,98.972,4960
2017-10-25,103.79,104.5,100.69,104.05,731066.0,103.181,6138
2017-10-26,103.5,105.71,103.4,104.86,585876.0,105.096,4248
2017-10-27,105.05,106.24,103.93,106.11,462886.0,105.431,3769
2017-10-30,106.15,106.19,104.75,105.32,459590.0,105.361,3529
2017-10-31,105.17,106.56,105.1,106.17,474302.0,105.999,3815
2017-11-01,106.71,107.41,105.57,107.03,494407.0,106.944,4284
2017-11-02,107.19,108.58,106.62,108.44,459920.0,107.95,3779
2017-11-03,108.4,108.99,108.01,108.09,420400.0,108.336,3320
2017-11-06,107.87,108.25,106.5,107.07,336696.0,107.098,2652
2017-11-07,106.98,107.79,106.85,107.04,190307.0,107.21,1612
2017-11-08,107.18,108.27,107.1,107.75,411676.0,107.689,3105
2017-11-09,107.16,107.51,105.16,105.76,614411.0,105.846,4757
2017-11-10,105.6,105.78,104.85,105.19,431655.0,105.162,3547
2017-11-13,104.89,108.0,104.51,107.94,509810.0,107.178,4025
2017-11-14,107.52,108.67,107.1,108.17,359682.0,108.13,2464
2017-11-15,108.17,108.52,107.07,107.7,357427.0,107.873,2734
2017-11-16,107.89,108.58,107.56,108.25,428186.0,108.176,3276
2017-11-17,107.87,108.64,107.31,108.29,412634.0,108.21,3132
2017-11-20,110.0,111.31,109.57,110.7,691973.0,110.565,4489
2017-11-21,111.2,111.83,110.0,110.42,528283.0,110.584,4173
2017-11-22,110.56,111.1,109.68,111.1,398205.0,110.566,3019
2017-11-24,111.13,111.75,110.9,111.7,177655.0,111.343,1388
2017-11-27,111.67,112.28,111.31,111.92,376425.0,111.877,2784
2017-11-28,112.07,112.18,111.45,112.0,273392.0,111.897,2016
2017-11-29,111.93,112.25,111.44,111.88,403586.0,111.771,3044
2017-11-30,112.31,114.8,111.85,114.12,555348.0,113.75,4416
2017-12-01,114.0,114.33,111.26,112.63,484972.0,112.621,3843
2017-12-04,113.42,113.57,111.88,112.02,523932.0,112.522,4075
2017-12-05,112.16,113.87,112.16,113.21,556225.0,113.216,4430
2017-12-06,112.95,113.07,111.38,111.51,546439.0,112.006,3395
2017-12-07,111.56,112.52,111.56,112.35,397964.0,112.058,3188
2017-12-08,112.36,113.84,111.95,113.73,447432.0,113.344,3180
2017-12-11,113.85,115.31,113.51,114.98,504126.0,114.697,3657
2017-12-12,115.0,115.56,113.65,114.46,359230.0,114.409,2556
2017-12-13,114.34,114.64,113.93,114.37,286145.0,114.374,2353
2017-12-14,114.31,115.03,114.09,114.28,340728.0,114.423,2807
2017-12-15,115.67,116.13,115.15,115.91,472203.0,115.74,2714
2017-12-18,116.2,116.85,115.57,116.12,431584.0,116.067,3237
2017-12-19,116.5,117.63,116.32,117.1,599830.0,117.069,3972
2017-12-20,117.02,117.92,116.53,116.68,378556.0,117.036,2939
2017-12-21,117.0,117.0,113.85,114.02,358809.0,114.595,2806
2017-12-22,114.17,114.48,113.33,114.17,240987.0,113.972,1759
2017-12-26,114.13,114.84,113.89,114.82,184818.0,114.597,1484
2017-12-27,114.87,115.49,114.61,115.14,187291.0,115.155,1558
2017-12-28,115.68,115.68,114.94,115.57,176472.0,115.329,1250
2017-12-29,115.58,115.83,114.86,114.86,165770.0,115.278,1254
2018-01-02,115.15,115.68,114.75,115.68,247258.0,115.257,1841
2018-01-03,115.83,116.17,115.38,116.01,483939.0,115.707,2003
2018-01-04,116.42,117.12,116.21,116.78,307666.0,116.751,2524
2018-01-05,117.08,118.52,116.82,118.16,253367.0,117.961,1982
2018-01-08,118.14,119.22,118.03,118.6,228079.0,118.637,1386
2018-01-09,118.72,119.29,118.49,118.91,339050.0,118.97,2416
2018-01-10,118.79,119.05,117.75,118.59,220495.0,118.359,1682
2018-01-11,118.89,119.64,118.5,119.57,206595.0,119.171,1647
2018-01-12,119.92,120.32,119.07,119.35,222320.0,119.564,1780
2018-01-16,119.53,120.0,116.92,117.38,399823.0,118.148,3165
2018-01-17,118.05,119.68,117.65,118.88,333226.0,118.852,2431
2018-01-18,119.95,121.26,119.06,120.63,361888.0,120.301,2765
2018-01-19,121.43,123.2,120.8,121.34,494374.0,121.519,3459
2018-01-22,121.34,121.74,120.26,120.73,302147.0,120.606,2316
2018-01-23,120.41,120.41,119.6,119.74,375361.0,119.942,2860
2018-01-24,120.14,120.31,119.47,120.06,328894.0,119.999,2746
2018-01-25,120.44,121.56,120.23,120.96,318230.0,121.043,2619
2018-01-26,121.4,121.67,120.54,121.02,263309.0,121.082,2175
2018-01-29,120.75,121.17,118.55,118.67,447963.0,119.446,3720
2018-01-30,118.31,118.81,117.32,117.33,794286.0,117.849,6354
2018-01-31,121.64,123.67,120.0,122.68,1240257.0,121.881,9850
2018-02-01,119.6,121.44,118.05,120.36,950020.0,119.745,7376
2018-02-02,119.91,120.53,117.52,117.63,618693.0,118.919,4628
2018-02-05,116.79,118.29,113.76,113.81,732720.0,116.326,5534
2018-02-06,111.65,114.64,111.48,114.24,954778.0,112.979,7650
2018-02-07,114.22,116.84,114.22,114.78,657889.0,115.834,5240
2018-02-08,114.63,114.88,110.75,110.77,546739.0,112.626,4760
2018-02-09,111.78,112.26,108.83,111.46,708286.0,110.775,5818
2018-02-12,112.69,116.38,112.65,115.65,681358.0,115.088,4879
2018-02-13,115.24,117.2,114.85,116.88,411834.0,116.239,3444
2018-02-14,116.31,118.29,115.88,118.12,456025.0,117.449,3958
2018-02-15,118.67,119.56,117.61,119.53,414146.0,118.693,2670
2018-02-16,119.31,119.72,118.66,118.8,460086.0,119.136,3630
2018-02-20,118.11,118.66,116.77,117.08,360261.0,117.581,3120
2018-02-21,117.08,119.17,116.83,116.92,308162.0,117.93,2438
2018-02-22,117.6,118.69,116.99,118.24,365543.0,118.201,2744
2018-02-23,118.38,119.21,117.68,119.13,296503.0,118.559,2536
2018-02-26,119.62,120.41,118.29,120.11,292023.0,119.655,2446
2018-02-27,120.33,120.39,118.9,118.91,259310.0,119.508,2241
2018-02-28,119.11,119.56,118.07,118.15,332742.0,118.688,2344
2018-03-01,118.21,118.48,114.78,115.94,436529.0,116.48,3780
2018-03-02,115.25,115.88,114.02,115.16,449733.0,115.007,3671
2018-03-05,114.37,115.2,113.47,114.79,434125.0,114.718,3340
2018-03-06,114.73,115.03,112.49,114.52,965823.0,113.877,7606
2018-03-07,113.86,116.21,112.93,115.79,461712.0,114.815,3825
2018-03-08,115.91,116.94,114.77,115.5,384221.0,115.617,3024
2018-03-09,116.0,117.62,114.89,117.33,281661.0,116.845,2205
2018-03-12,117.28,117.56,116.36,116.52,251599.0,116.879,2061
2018-03-13,116.77,117.48,115.7,115.91,350611.0,116.447,2860
2018-03-14,116.34,116.49,114.33,114.83,369633.0,115.006,2773
2018-03-15,115.06,115.06,113.52,114.15,332279.0,114.21,2672
2018-03-16,112.89,112.89,110.55,111.63,861304.0,111.48,5422
2018-03-19,111.32,111.9,110.41,110.82,479583.0,111.064,4051
2018-03-20,109.92,111.28,109.72,110.76,688908.0,110.464,5126
2018-03-21,109.74,111.46,109.74,110.14,571253.0,110.732,4336
2018-03-22,108.92,109.47,105.79,105.92,769170.0,107.26,6176
2018-03-23,105.87,106.36,103.01,103.06,668250.0,104.516,5428
2018-03-26,104.06,106.48,104.06,105.76,609972.0,105.377,4340
2018-03-27,106.33,106.55,103.91,104.45,656019.0,105.286,4884
2018-03-28,104.58,105.53,102.55,104.05,520656.0,104.618,3405
2018-03-29,104.62,107.03,104.62,106.25,357623.0,106.134,2908
2018-04-02,106.11,106.46,102.78,103.87,413777.0,103.899,3466
2018-04-03,104.1,105.23,103.63,104.56,468931.0,104.451,3931
2018-04-04,103.16,106.42,102.66,106.21,586295.0,105.016,3965
2018-04-05,106.7,106.92,105.36,106.07,539911.0,106.155,4117
2018-04-06,105.42,105.99,102.44,103.2,451665.0,103.703,3476
2018-04-09,103.97,105.18,103.51,103.9,368675.0,104.54,3073
2018-04-10,105.38,107.19,105.15,106.35,412193.0,106.341,3364
2018-04-11,105.44,106.23,104.92,105.29,241354.0,105.546,1969
2018-04-12,105.6,106.07,105.17,105.49,332279.0,105.618,2774
2018-04-13,105.97,106.05,104.27,104.8,271986.0,104.952,2258
2018-04-16,105.53,106.42,105.12,105.98,427480.0,105.873,3195
2018-04-17,106.97,107.8,106.37,107.68,463112.0,107.341,3711
2018-04-18,108.0,108.93,107.48,108.2,456634.0,108.458,3838
2018-04-19,108.28,108.71,107.26,107.69,454620.0,107.833,3912
2018-04-20,108.03,108.11,106.31,107.12,312413.0,107.214,2288
2018-04-23,107.25,107.81,106.75,107.01,279581.0,107.215,2250
2018-04-24,107.22,107.22,103.77,105.4,513673.0,105.273,4231
2018-04-25,104.2,108.56,101.67,106.67,956421.0,105.962,7591
2018-04-26,108.82,108.82,106.05,106.21,457220.0,106.866,3833
2018-04-27,106.26,106.74,104.66,104.85,780954.0,105.035,6108
2018-04-30,105.09,106.85,104.78,104.81,385907.0,105.474,3316
2018-05-01,104.6,105.6,103.99,105.47,437582.0,104.821,3534
2018-05-02,105.36,105.65,103.94,104.15,386745.0,104.407,3329
2018-05-03,103.51,104.94,102.4,104.22,408957.0,103.906,3534
2018-05-04,103.91,107.06,103.91,105.73,481437.0,105.839,3870
2018-05-07,105.94,106.78,105.24,105.65,295381.0,105.946,2577
2018-05-08,105.77,106.25,105.08,105.5,375867.0,105.541,3161
2018-05-09,105.87,106.49,104.67,106.21,486581.0,105.588,4026
2018-05-10,106.5,107.9,106.38,107.72,444685.0,107.398,3602
2018-05-11,107.93,109.0,107.42,107.67,298996.0,107.966,2446
2018-05-14,107.92,108.68,107.31,108.19,297463.0,107.928,2126
2018-05-15,108.0,108.3,105.85,106.34,454596.0,106.628,3773
2018-05-16,106.52,108.42,106.34,107.89,386401.0,107.915,3332
2018-05-17,107.74,108.52,107.34,108.19,440865.0,107.95,3129
2018-05-18,108.34,109.66,108.3,109.1,510185.0,109.271,3703
2018-05-21,109.51,110.75,109.5,110.66,410051.0,110.127,3006
2018-05-22,110.63,111.52,110.18,110.21,496149.0,110.835,4093
2018-05-23,109.59,109.99,107.04,108.35,534394.0,108.043,4252
2018-05-24,108.46,109.25,108.4,108.98,319474.0,108.857,2732
2018-05-25,108.58,109.12,108.06,108.48,196528.0,108.531,1633
2018-05-29,107.54,107.73,105.46,106.18,305300.0,106.249,2680
2018-05-30,106.72,107.26,106.14,106.89,371983.0,106.788,3053
2018-05-31,107.0,107.03,104.88,105.03,431129.0,105.729,3461
2018-06-01,105.89,106.46,105.39,106.34,249331.0,106.175,2200
2018-06-04,106.55,107.26,105.87,106.38,367889.0,106.405,2813
2018-06-05,106.13,107.61,105.75,107.16,305693.0,107.149,2163
2018-06-06,107.03,107.03,105.04,106.51,375786.0,105.962,3169
2018-06-07,106.67,107.03,105.84,106.3,396669.0,106.408,3510
2018-06-08,106.2,108.18,105.99,108.03,319786.0,107.422,2639
2018-06-11,108.27,108.65,107.71,107.71,245776.0,108.035,2087
2018-06-12,107.97,108.01,106.65,107.41,239088.0,107.132,2030
2018-06-13,107.5,107.97,106.52,106.56,286314.0,106.945,2371
2018-06-14,107.05,107.08,105.87,106.27,369268.0,106.303,2610
2018-06-15,105.9,106.09,104.94,105.94,423854.0,105.648,2462
2018-06-18,105.61,105.84,105.0,105.13,271316.0,105.347,2321
2018-06-19,104.37,104.37,101.87,102.07,569578.0,102.407,4406
2018-06-20,102.2,102.2,101.0,101.55,399530.0,101.605,3102
2018-06-21,101.48,101.54,100.01,100.22,371666.0,100.491,2598
2018-06-22,100.67,100.99,99.94,100.25,366416.0,100.391,2969
2018-06-25,100.02,102.12,100.02,101.92,656022.0,101.298,5072
2018-06-26,101.85,103.16,101.51,101.6,546133.0,102.289,4516
2018-06-27,101.63,102.58,100.31,100.32,405257.0,101.336,3338
2018-06-28,100.36,101.08,99.66,100.64,356618.0,100.484,3014
2018-06-29,100.92,103.07,100.92,102.1,335428.0,102.435,2802
2018-07-02,101.52,101.66,99.76,100.55,413674.0,100.409,3431
2018-07-03,101.02,101.55,100.04,100.21,249132.0,100.82,2143
2018-07-05,100.67,100.89,100.01,100.5,378223.0,100.416,3204
2018-07-06,100.64,101.43,99.99,101.07,226993.0,100.95,1893
2018-07-09,101.5,102.76,101.5,102.32,220771.0,102.26,1884
2018-07-10,102.17,102.79,101.92,102.71,272080.0,102.435,2226
2018-07-11,102.04,102.32,101.31,101.73,235758.0,101.915,2031
2018-07-12,102.32,102.82,101.87,102.24,196529.0,102.412,1753
2018-07-13,102.48,103.71,102.28,103.66,492042.0,103.223,3726
2018-07-16,103.65,103.8,102.88,103.0,437291.0,103.211,3276
2018-07-17,102.55,104.72,102.51,104.48,340632.0,103.98,2782
2018-07-18,104.46,105.29,104.46,104.54,384657.0,104.813,2457
2018-07-19,104.4,104.77,103.66,103.98,455903.0,103.986,3249
2018-07-20,103.28,104.24,102.64,103.95,474869.0,103.726,3911
2018-07-23,103.9,103.9,102.72,102.96,549486.0,103.118,3914
2018-07-24,109.41,114.81,106.09,114.37,1384855.0,112.097,10409
2018-07-25,115.45,116.35,111.63,112.32,818766.0,113.195,6860
2018-07-26,112.3,113.45,111.34,113.13,616950.0,112.43,4767
2018-07-27,113.33,114.24,111.67,112.46,437107.0,112.378,3803
2018-07-30,112.68,113.64,112.05,112.59,320272.0,112.686,2742
2018-07-31,113.2,115.55,112.9,114.68,457623.0,114.645,2930
2018-08-01,114.44,114.63,112.39,113.41,503555.0,113.448,4363
2018-08-02,112.53,112.8,111.13,112.37,358471.0,112.22,3106
2018-08-03,112.7,113.76,112.2,113.15,225162.0,113.047,1966
2018-08-06,112.76,114.26,112.27,113.59,313490.0,113.593,2690
2018-08-07,113.48,113.89,112.16,112.29,318314.0,112.651,2437
2018-08-08,112.65,112.65,111.33,111.37,323321.0,111.617,2313
2018-08-09,111.76,112.01,111.28,111.44,255659.0,111.71,1896
2018-08-10,111.02,111.56,109.63,110.16,312938.0,110.275,2746
2018-08-13,110.48,110.59,108.39,108.5,281502.0,108.843,2238
2018-08-14,108.53,109.16,107.58,107.82,347484.0,108.21,2691
2018-08-15,107.29,107.56,105.36,107.0,434027.0,106.538,3164
2018-08-16,107.79,108.36,107.13,107.31,174292.0,107.657,1460
2018-08-17,106.86,107.76,106.12,106.95,233284.0,106.897,1935
2018-08-20,107.07,108.22,107.0,107.97,166501.0,107.758,1431
2018-08-21,107.88,108.2,107.01,107.23,277235.0,107.429,2101
2018-08-22,107.39,107.45,106.22,106.39,298328.0,106.558,2251
2018-08-23,106.13,106.29,104.59,105.37,453794.0,105.3,3793
2018-08-24,105.54,106.15,104.74,105.79,236734.0,105.623,2064
2018-08-27,105.95,107.36,105.95,106.56,336429.0,106.882,2610
2018-08-28,106.84,107.74,106.18,106.42,177907.0,106.656,1512
2018-08-29,106.03,106.96,105.68,106.5,170873.0,106.491,1377
2018-08-30,106.39,106.44,104.87,105.21,222400.0,105.353,1805
2018-08-31,104.96,105.81,104.94,105.18,214547.0,105.24,1732
2018-09-04,104.56,104.77,102.9,103.98,339354.0,103.67,2843
2018-09-05,104.21,105.66,103.97,105.28,240890.0,105.236,2005
2018-09-06,105.19,106.31,104.63,105.13,236336.0,105.234,2086
2018-09-07,104.65,105.54,104.39,105.38,227839.0,105.213,2000
2018-09-10,105.91,106.54,105.59,105.87,199385.0,105.961,1693
2018-09-11,105.43,106.19,104.07,105.6,263877.0,105.55,2172
2018-09-12,105.7,106.07,104.84,105.8,283535.0,105.583,1750
2018-09-13,107.39,108.76,106.9,108.49,336028.0,108.327,2613
2018-09-14,108.48,109.4,108.07,109.06,284290.0,108.931,2284
2018-09-17,109.11,109.59,108.72,109.35,277237.0,109.255,2512
2018-09-18,109.31,111.96,109.08,111.82,455712.0,111.161,3694
2018-09-19,111.85,112.61,111.55,111.62,329500.0,111.888,2706
2018-09-20,112.13,113.05,111.72,112.58,301727.0,112.517,2278
2018-09-21,112.87,113.32,112.2,112.76,448211.0,112.752,2673
2018-09-24,112.76,112.78,111.13,111.34,219248.0,111.581,1785
2018-09-25,111.23,111.47,109.83,110.07,437247.0,110.31,3503
2018-09-26,110.11,110.11,108.65,108.85,395936.0,109.346,3099
2018-09-27,108.93,109.26,107.7,107.82,350372.0,108.275,2724
2018-09-28,107.56,108.92,107.56,108.35,252529.0,108.474,2218
2018-10-01,108.9,109.6,108.18,109.13,213672.0,109.141,1847
2018-10-02,109.28,110.05,108.46,109.14,324812.0,109.409,2412
2018-10-03,109.33,109.33,107.48,107.56,320141.0,108.124,2783
2018-10-04,107.23,107.78,106.64,107.04,260992.0,107.14,2341
2018-10-05,107.22,107.73,106.5,106.66,242170.0,106.871,2095
2018-10-08,106.61,107.13,106.25,106.91,251975.0,106.812,2149
2018-10-09,106.63,106.63,104.51,104.72,358648.0,105.267,2848
2018-10-10,104.65,104.65,100.42,100.48,434168.0,101.855,3501
2018-10-11,100.56,100.76,97.09,97.19,865426.0,98.835,6418
2018-10-12,98.5,98.94,97.19,98.02,448497.0,98.01,3909
2018-10-15,98.07,99.41,97.91,98.39,260658.0,98.853,2283
2018-10-16,98.8,100.4,98.14,100.33,327332.0,99.658,2685
2018-10-17,100.2,100.53,99.13,99.55,282183.0,99.681,2319
2018-10-18,98.86,99.32,96.53,97.86,408516.0,98.026,3296
2018-10-19,98.07,98.8,97.2,97.58,333382.0,97.807,2581
2018-10-22,97.87,98.24,96.35,96.97,476591.0,97.05,4097
2018-10-23,96.69,97.45,92.26,92.4,1327981.0,93.827,10973
2018-10-24,93.13,93.89,88.7,88.93,1318719.0,90.417,10952
2018-10-25,89.55,89.99,88.26,89.0,659873.0,89.166,5534
2018-10-26,87.56,88.74,86.06,88.12,729428.0,87.797,5989
2018-10-29,88.94,90.4,88.49,89.39,731698.0,89.571,5987
2018-10-30,89.69,90.97,88.66,90.59,653968.0,90.043,5850
2018-10-31,91.33,92.37,90.62,90.72,602775.0,91.34,5038
2018-11-01,91.32,93.33,90.98,93.08,421263.0,92.801,3748
2018-11-02,92.99,94.03,91.64,92.42,475160.0,92.547,3873
2018-11-05,92.56,93.08,91.41,91.94,560746.0,91.911,4855
2018-11-06,91.89,93.42,91.51,91.97,889599.0,92.263,7337
2018-11-07,93.14,93.57,92.41,93.33,963765.0,93.057,7140
2018-11-08,93.01,94.33,92.67,93.62,729256.0,93.598,5742
2018-11-09,93.19,93.92,91.61,92.0,917646.0,92.162,7403
2018-11-12,92.06,92.25,91.17,91.45,681289.0,91.717,4645
2018-11-13,91.72,92.94,91.34,91.94,892181.0,92.248,4830
2018-11-14,92.54,93.63,91.41,91.62,555741.0,92.221,4838
2018-11-15,90.83,92.67,90.22,92.02,705788.0,91.548,5171
2018-11-16,91.8,94.25,91.8,93.91,474517.0,93.702,4037
2018-11-19,93.53,93.74,91.48,92.44,481703.0,92.389,4255
2018-11-20,91.47,93.06,91.11,92.3,570004.0,92.281,4958
2018-11-21,92.64,93.31,92.0,92.42,627855.0,92.733,4333
2018-11-23,91.61,93.09,91.61,92.59,190962.0,92.722,1621
2018-11-26,93.21,94.13,92.64,93.49,326591.0,93.417,2695
2018-11-27,92.98,93.55,92.16,92.94,646712.0,92.78,4788
2018-11-28,93.21,96.11,93.16,96.04,711276.0,94.879,5955
2018-11-29,95.7,96.5,95.32,95.33,709871.0,95.822,5898
2018-11-30,95.45,96.57,94.52,96.4,596155.0,96.022,4891
2018-12-03,97.97,98.5,95.36,96.19,515818.0,96.464,4548
2018-12-04,95.53,95.87,92.88,93.67,559049.0,94.326,4275
2018-12-06,92.38,93.91,91.62,93.85,856819.0,92.579,5647
2018-12-07,93.85,94.87,91.46,91.97,743379.0,92.509,6323
2018-12-10,91.79,92.41,90.39,91.17,583082.0,91.154,4879
2018-12-11,92.41,92.6,90.17,91.1,659145.0,91.439,5045
