date,open,high,low,close,volume,average,barCount
2017-04-27,91.95,92.0,91.28,91.6,4901789.0,91.581,31204
2017-04-28,91.39,91.55,90.98,91.22,5279320.0,91.285,31628
2017-05-01,91.29,91.67,91.14,91.26,5935903.0,91.386,32786
2017-05-02,91.62,92.75,91.53,92.54,7017675.0,92.229,39383
2017-05-03,92.4,92.55,91.97,92.44,4006528.0,92.267,24684
2017-05-04,92.7,92.85,92.25,92.62,4211229.0,92.571,23886
2017-05-05,92.9,92.98,91.76,92.09,6428992.0,92.091,30834
2017-05-08,92.1,92.16,91.52,91.92,4342685.0,91.842,24773
2017-05-09,91.9,92.14,91.83,92.0,3175687.0,91.974,20477
2017-05-10,91.7,92.41,91.68,92.25,3738233.0,92.126,23081
2017-05-11,92.23,92.31,91.62,92.1,4184977.0,92.05,27167
2017-05-12,92.19,92.78,91.98,92.73,4650735.0,92.494,26873
2017-05-15,92.73,93.42,92.72,93.23,4106950.0,93.202,22707
2017-05-16,93.35,93.73,92.97,93.15,4576029.0,93.186,26440
2017-05-17,92.48,92.76,91.71,91.76,6836643.0,92.155,42123
2017-05-18,91.36,92.48,91.36,91.71,6753829.0,91.813,40784
2017-05-19,91.98,92.81,91.71,92.48,6604876.0,92.363,36865
2017-05-22,92.49,93.6,92.43,93.31,5872511.0,93.2,34376
2017-05-23,93.56,94.07,93.47,93.86,4913860.0,93.816,29940
2017-05-24,94.02,94.99,94.02,94.81,5486830.0,94.588,28914
2017-05-25,95.09,95.38,94.89,95.04,5371390.0,95.155,29896
2017-05-26,95.0,95.12,94.39,94.67,3329911.0,94.748,19996
2017-05-30,94.66,94.88,94.34,94.72,4760831.0,94.615,24897
2017-05-31,95.08,95.53,94.46,95.23,6947013.0,95.109,38897
2017-06-01,95.4,95.45,94.61,95.4,7823120.0,95.085,45235
2017-06-02,95.41,96.19,95.41,96.15,7006746.0,95.933,37730
2017-06-05,96.32,96.59,96.11,96.55,6382454.0,96.396,33256
2017-06-06,96.27,96.6,95.56,95.79,4859843.0,96.13,29758
2017-06-07,96.03,96.22,95.76,96.09,5049447.0,96.0,30918
2017-06-08,95.87,96.12,95.29,96.09,6374748.0,95.734,38995
2017-06-09,96.09,96.25,93.71,94.56,7857189.0,94.971,48788
2017-06-12,93.69,94.04,92.8,93.5,9892211.0,93.345,63723
2017-06-13,94.0,95.34,93.97,95.08,6775317.0,94.887,45096
2017-06-14,95.32,96.0,94.95,95.32,5080220.0,95.487,35486
2017-06-15,94.44,94.53,93.53,94.17,8022697.0,93.932,47245
2017-06-16,94.31,94.44,93.74,94.17,8250243.0,94.128,44084
2017-06-19,94.75,94.83,94.25,94.79,4634102.0,94.549,28171
2017-06-20,94.79,94.96,94.33,94.38,4267004.0,94.628,27530
2017-06-21,94.61,94.77,94.07,94.54,4143652.0,94.445,28512
2017-06-22,94.52,94.52,93.87,93.95,4815597.0,94.073,30832
2017-06-23,94.16,95.65,93.89,95.58,8187611.0,95.27,45198
2017-06-26,95.9,96.27,95.09,95.22,5638317.0,95.558,33899
2017-06-27,95.15,95.34,94.63,94.9,4900821.0,95.085,31629
2017-06-28,95.19,96.41,94.66,96.23,4422632.0,95.727,28504
2017-06-29,95.79,95.79,94.01,94.42,7249378.0,94.641,46356
2017-06-30,94.38,94.62,93.78,93.78,6526348.0,94.237,39570
2017-07-03,94.34,94.41,93.35,93.35,4566757.0,93.918,28485
2017-07-05,93.55,94.4,93.54,94.01,7909673.0,94.011,44034
2017-07-06,93.45,93.97,93.19,93.25,6174990.0,93.545,37299
2017-07-07,93.54,94.41,93.5,93.92,4777437.0,94.09,30527
2017-07-10,94.15,95.37,94.15,95.09,5471922.0,94.96,33647
2017-07-11,95.08,95.63,94.93,95.41,4233091.0,95.34,24932
2017-07-12,95.98,96.45,95.63,96.18,3974779.0,96.149,23476
2017-07-13,96.42,96.65,95.77,95.94,4735795.0,96.137,29202
2017-07-14,96.07,97.37,96.07,96.93,5100742.0,96.918,28788
2017-07-17,97.11,97.29,96.59,96.83,4882957.0,96.829,27550
2017-07-18,96.81,97.75,96.61,97.58,6110090.0,97.371,29887
2017-07-19,97.6,98.33,97.55,98.25,5179568.0,98.008,27332
2017-07-20,99.11,99.14,97.93,98.11,6493366.0,98.415,36114
2017-07-21,99.6,100.49,99.09,99.6,13804831.0,99.812,66353
2017-07-24,99.55,100.42,99.14,100.37,5931280.0,100.042,32347
2017-07-25,100.65,100.85,99.8,99.99,5746364.0,100.38,34767
2017-07-26,100.01,100.99,99.86,100.85,5723226.0,100.461,34347
2017-07-27,100.97,101.18,98.55,99.57,8859751.0,99.741,52817
2017-07-28,99.12,99.59,98.51,99.15,5524013.0,99.227,33201
2017-07-31,99.5,100.0,99.14,99.56,5727600.0,99.664,33927
2017-08-01,100.36,101.07,99.96,100.87,5003696.0,100.559,28906
2017-08-02,101.03,101.28,100.24,101.28,4416578.0,100.809,24033
2017-08-03,100.94,101.1,100.33,100.59,4089794.0,100.721,25232
2017-08-04,100.96,101.34,100.61,100.89,3471289.0,100.896,22223
2017-08-07,100.92,101.54,100.59,101.49,3591532.0,101.202,22046
2017-08-08,101.5,101.72,100.93,101.28,4231667.0,101.331,27450
2017-08-09,100.78,101.3,100.64,100.97,5796473.0,100.913,33966
2017-08-10,100.54,100.88,99.43,99.49,7070457.0,99.974,45240
2017-08-11,99.55,100.3,99.53,100.09,4340025.0,100.025,27554
2017-08-14,100.98,102.11,100.75,101.87,4521878.0,101.689,28245
2017-08-15,102.36,102.78,101.97,102.63,4266892.0,102.462,25358
2017-08-16,102.77,103.93,102.64,103.32,6487719.0,103.418,35346
2017-08-17,103.3,103.54,102.16,102.16,4668581.0,102.827,29271
2017-08-18,102.08,103.09,101.94,102.51,4224773.0,102.489,26038
2017-08-21,102.59,103.35,102.33,103.22,3896544.0,102.971,26543
2017-08-22,103.44,104.2,103.14,104.07,4156663.0,103.705,26327
2017-08-23,103.77,103.97,102.99,103.18,3836449.0,103.334,25488
2017-08-24,103.32,103.51,102.64,103.22,3136607.0,103.084,21375
2017-08-25,103.65,103.88,103.15,103.35,3540072.0,103.488,23424
2017-08-28,103.65,103.83,103.26,103.78,2814961.0,103.621,17128
2017-08-29,102.92,104.07,102.64,103.77,6101463.0,103.773,22066
2017-08-30,103.67,104.0,103.52,103.73,5032688.0,103.757,28044
2017-08-31,104.06,104.19,103.02,103.52,7021237.0,103.477,37271
2017-09-01,104.04,104.08,103.44,103.9,3437309.0,103.89,20698
2017-09-05,103.4,103.47,102.26,103.01,5194894.0,102.87,30385
2017-09-06,103.35,103.75,103.1,103.18,4200804.0,103.401,23544
2017-09-07,103.71,105.44,103.61,104.56,5417240.0,104.802,31471
2017-09-08,104.33,104.77,104.06,104.43,4659655.0,104.539,27080
2017-09-11,105.48,106.15,105.15,106.15,4978291.0,105.77,27263
2017-09-12,106.65,106.65,105.76,106.21,4228488.0,106.124,23664
2017-09-13,106.26,106.26,105.24,105.83,4278286.0,105.664,27579
2017-09-14,105.5,106.84,105.5,106.08,6056295.0,106.288,31606
2017-09-15,105.74,106.14,104.95,105.3,8270413.0,105.372,39186
2017-09-18,105.35,105.52,104.62,104.83,5761001.0,105.078,33068
2017-09-19,105.09,105.93,104.83,105.41,8248169.0,105.413,42776
2017-09-20,105.5,105.77,104.46,104.97,5579280.0,105.135,33414
2017-09-21,105.0,105.61,104.65,105.31,3663648.0,105.287,23284
2017-09-22,105.21,105.68,105.06,105.56,2899034.0,105.401,19233
2017-09-25,105.5,105.66,102.74,103.02,7688816.0,103.42,48594
2017-09-26,103.11,104.02,102.88,102.94,4695015.0,103.252,31478
2017-09-27,103.17,104.12,102.9,103.89,6392868.0,103.698,35893
2017-09-28,103.75,104.98,103.74,104.58,4829531.0,104.514,30053
2017-09-29,104.75,105.43,104.68,105.24,5630375.0,105.076,33343
2017-10-02,105.54,105.99,105.1,105.44,3677917.0,105.58,24026
2017-10-03,105.65,105.9,105.29,105.59,3226678.0,105.613,19267
2017-10-04,105.71,105.74,104.89,105.31,3063213.0,105.217,20419
2017-10-05,105.6,106.25,105.15,106.24,3311450.0,105.805,19788
2017-10-06,106.29,106.96,105.87,106.73,3564870.0,106.545,22468
2017-10-09,106.6,107.65,106.54,107.01,3635946.0,107.143,22725
2017-10-10,107.58,107.6,106.82,107.31,3108059.0,107.206,20814
2017-10-11,107.7,108.59,107.6,108.44,4236356.0,108.338,26205
2017-10-12,108.5,108.71,107.9,108.11,5048219.0,108.353,29041
2017-10-13,108.5,109.26,108.4,108.66,3750292.0,108.781,22446
2017-10-16,108.79,109.05,107.16,108.3,4599429.0,107.855,27272
2017-10-17,108.25,108.42,107.3,107.54,4781691.0,107.716,28337
2017-10-18,107.62,108.0,107.46,107.8,3751061.0,107.819,23147
2017-10-19,107.27,107.78,106.9,107.02,5296687.0,107.225,32377
2017-10-20,107.7,107.7,106.97,107.55,4612356.0,107.439,25730
2017-10-23,108.05,108.23,107.09,107.53,5171250.0,107.414,34158
2017-10-24,107.56,108.64,105.05,108.41,8445673.0,108.144,48808
2017-10-25,109.5,110.61,108.0,109.49,10563387.0,109.779,56360
2017-10-26,110.38,110.74,109.67,109.8,5973796.0,110.157,33971
2017-10-27,110.07,110.13,108.69,109.71,6051626.0,109.432,35259
2017-10-30,109.67,110.24,108.92,110.04,4128302.0,109.677,27390
2017-10-31,110.58,110.69,108.66,109.98,6319950.0,109.584,39004
2017-11-01,110.5,111.4,110.42,111.07,5096829.0,110.891,29930
2017-11-02,111.02,111.37,110.2,110.98,4362537.0,110.749,26311
2017-11-03,110.94,111.42,110.5,111.36,2900026.0,111.065,18709
2017-11-06,111.36,112.15,111.2,111.92,2831465.0,111.958,19102
2017-11-07,112.25,112.43,111.56,112.09,2766584.0,111.925,17726
2017-11-08,112.01,112.91,111.82,112.47,2939093.0,112.457,18970
2017-11-09,111.8,112.23,110.93,112.14,3458047.0,111.683,21799
2017-11-10,111.71,111.98,111.28,111.88,3357617.0,111.708,20954
2017-11-13,111.55,111.86,111.33,111.4,4365088.0,111.538,26500
2017-11-14,111.08,112.04,110.81,111.98,4225356.0,111.536,28325
2017-11-15,111.34,111.87,110.14,110.25,4961219.0,110.749,29008
2017-11-16,110.75,111.44,110.57,111.02,4408994.0,111.092,28152
2017-11-17,110.69,110.91,109.7,109.82,5648234.0,110.048,30450
2017-11-20,109.95,110.68,109.69,109.95,4929540.0,110.184,31705
2017-11-21,110.45,111.49,110.3,111.45,5210483.0,111.206,29946
2017-11-22,111.5,111.66,110.7,110.82,3150740.0,111.033,20031
2017-11-24,111.31,112.16,111.14,111.97,2473928.0,111.796,14380
2017-11-27,112.0,112.54,111.91,112.38,3470391.0,112.293,21832
2017-11-28,112.6,113.62,112.56,113.36,4664821.0,113.202,29552
2017-11-29,113.62,113.62,106.9,109.86,11558883.0,109.532,71118
2017-11-30,110.5,112.59,110.03,112.59,8630772.0,111.04,53386
2017-12-01,112.29,112.44,109.76,110.73,7121637.0,110.693,46648
2017-12-04,111.33,111.45,106.97,107.43,12462004.0,108.27,70203
2017-12-05,107.51,109.24,106.6,108.58,7595780.0,108.617,46347
2017-12-06,108.49,110.17,108.25,109.74,6046462.0,109.609,35682
2017-12-07,109.77,111.41,109.45,111.4,5545244.0,110.996,29407
2017-12-08,112.13,112.6,111.81,112.6,6310756.0,112.3,34709
2017-12-11,112.5,113.35,112.15,112.37,5277458.0,112.794,32248
2017-12-12,112.37,113.73,112.0,113.46,4754971.0,113.317,29194
2017-12-13,113.75,114.37,113.19,113.31,5153730.0,113.709,32013
2017-12-14,113.55,114.09,112.92,112.92,4252678.0,113.675,27303
2017-12-15,113.97,114.2,112.39,113.82,8534902.0,113.554,39029
2017-12-18,114.69,114.75,113.25,113.55,6256238.0,113.838,37614
2017-12-19,113.28,113.28,112.08,112.14,6229731.0,112.711,38551
2017-12-20,112.58,113.11,111.99,112.12,5026854.0,112.391,28390
2017-12-21,112.6,113.1,112.31,112.41,4753213.0,112.611,27791
2017-12-22,112.39,113.11,112.25,112.69,4512006.0,112.724,27529
2017-12-26,112.07,113.44,112.07,112.99,3008020.0,112.941,20707
2017-12-27,112.69,114.07,112.65,114.02,5542389.0,113.759,35137
2017-12-28,114.3,114.92,113.99,114.35,4085867.0,114.351,26384
2017-12-29,114.75,114.89,114.02,114.02,3274793.0,114.468,20810
2018-01-02,114.57,115.08,113.95,114.51,4546712.0,114.44,29090
2018-01-03,114.95,115.79,114.66,115.65,5661712.0,115.387,31913
2018-01-04,116.25,117.36,116.03,116.08,5913141.0,116.568,31645
2018-01-05,116.99,119.0,116.42,118.86,5372190.0,117.782,27916
2018-01-08,118.53,120.48,118.07,119.34,5392971.0,119.507,30441
2018-01-09,119.97,119.97,118.66,119.11,4418959.0,119.098,28330
2018-01-10,118.69,119.05,117.46,118.98,6248355.0,118.466,24589
2018-01-11,118.8,119.98,118.68,119.84,4346773.0,119.587,26702
2018-01-12,120.12,120.35,119.71,120.09,3974851.0,120.026,23915
2018-01-16,121.18,121.94,119.91,120.39,6228504.0,121.009,36495
2018-01-17,121.2,122.16,120.73,121.98,5670013.0,121.487,34422
2018-01-18,122.52,123.2,122.03,123.11,4616132.0,122.799,26434
2018-01-19,123.05,123.65,121.92,122.7,6018390.0,122.645,31673
2018-01-22,122.87,124.33,122.4,124.33,3729480.0,123.457,22079
2018-01-23,124.61,125.51,124.21,124.65,4148884.0,124.754,24221
2018-01-24,125.05,125.45,123.71,124.55,4582381.0,124.645,29204
2018-01-25,125.0,125.47,124.63,125.22,4171301.0,125.152,27394
2018-01-26,125.77,126.38,124.76,126.32,3777237.0,125.607,23521
2018-01-29,126.74,126.88,124.68,124.84,4617716.0,125.456,29615
2018-01-30,123.82,124.29,122.84,123.55,6237260.0,123.667,44787
2018-01-31,123.7,124.48,123.04,124.23,4697535.0,124.078,29884
2018-02-01,124.74,126.26,124.1,125.72,8639895.0,125.096,54406
2018-02-02,123.72,123.72,120.7,120.91,10888439.0,122.021,66560
2018-02-05,118.5,121.13,115.01,116.27,12803339.0,118.845,78969
2018-02-06,115.2,120.3,113.25,119.97,14455836.0,117.456,92632
2018-02-07,120.09,122.46,119.21,119.65,6501693.0,120.83,42013
2018-02-08,119.53,119.7,113.54,113.86,9611817.0,116.78,68014
2018-02-09,114.55,117.21,111.02,116.32,14583464.0,114.143,97367
2018-02-12,117.79,118.84,116.88,118.47,6768609.0,118.106,46017
2018-02-13,117.85,118.8,117.13,118.35,5949346.0,117.94,38917
2018-02-14,117.62,120.95,117.5,120.83,5906417.0,119.818,40654
2018-02-15,121.7,122.31,119.97,122.28,5330218.0,121.148,34775
2018-02-16,121.63,122.99,121.57,121.85,4509041.0,122.276,27961
2018-02-20,121.35,123.05,121.02,122.01,4768036.0,122.221,32666
2018-02-21,122.05,122.83,120.41,120.43,4491400.0,121.872,31687
2018-02-22,120.67,121.38,119.61,120.38,3485082.0,120.587,23616
2018-02-23,121.57,122.96,121.22,122.93,3658750.0,122.137,24029
2018-02-26,123.58,124.6,123.32,124.59,4605795.0,124.072,28480
2018-02-27,124.7,125.3,123.35,123.37,4650122.0,124.447,30538
2018-02-28,123.65,124.98,122.88,122.94,3992820.0,124.069,25365
2018-03-01,123.26,124.0,119.62,120.4,6547794.0,121.037,49103
2018-03-02,119.09,120.98,117.86,120.77,5512207.0,119.512,36680
2018-03-05,120.45,122.31,119.44,121.88,4347696.0,121.123,29773
2018-03-06,122.83,123.24,120.67,121.06,5151537.0,121.306,36169
2018-03-07,120.03,122.24,119.7,121.85,3954468.0,121.078,27766
2018-03-08,121.96,122.82,121.16,122.22,3878961.0,121.926,27242
2018-03-09,123.25,124.79,122.87,124.51,4629419.0,124.019,30184
2018-03-12,124.75,124.98,123.48,124.24,4876177.0,124.183,34361
2018-03-13,124.5,125.0,122.9,123.2,5114120.0,123.686,35606
2018-03-14,124.04,124.1,121.9,122.58,4902327.0,122.71,36315
2018-03-15,123.13,124.42,122.7,123.41,3947872.0,123.552,28571
2018-03-16,123.85,125.05,123.33,124.53,5320567.0,124.234,24923
2018-03-19,123.94,124.31,122.28,123.21,5229769.0,123.149,36025
2018-03-20,123.38,125.17,123.3,124.91,4478210.0,124.693,30136
2018-03-21,124.9,125.44,123.07,123.22,5445256.0,124.327,36287
2018-03-22,122.2,122.68,119.7,119.99,6692123.0,121.268,47208
2018-03-23,119.89,120.73,116.76,117.0,7199828.0,118.83,50568
2018-03-26,119.09,120.74,117.8,120.64,6120290.0,119.254,43535
2018-03-27,121.52,121.6,116.74,117.4,6118592.0,119.174,45246
2018-03-28,116.93,118.07,116.03,116.99,7373449.0,117.166,53436
2018-03-29,117.68,120.6,117.04,119.62,8065842.0,118.876,56038
2018-04-02,119.27,119.83,116.76,118.39,7169009.0,117.829,52792
2018-04-03,118.89,119.99,117.49,119.2,4917670.0,118.712,37302
2018-04-04,116.9,120.12,116.71,119.81,6542492.0,118.332,43897
2018-04-05,121.0,122.01,120.37,121.19,4827362.0,121.265,34968
2018-04-06,120.18,120.56,117.12,117.7,5794312.0,118.516,40851
2018-04-09,118.63,120.67,118.63,118.79,4889660.0,119.708,34023
2018-04-10,120.56,121.16,119.64,120.72,5190333.0,120.598,34678
2018-04-11,119.99,121.66,119.62,119.78,4279923.0,120.593,30399
2018-04-12,120.51,121.98,120.39,121.07,4350870.0,121.375,29428
2018-04-13,121.73,122.47,120.65,120.75,5300439.0,121.619,34969
2018-04-16,122.11,122.87,121.51,121.88,4068252.0,122.161,26051
2018-04-17,122.91,124.26,122.52,123.8,4068539.0,123.759,27269
2018-04-18,124.06,124.87,123.38,124.48,3342519.0,124.397,21472
2018-04-19,124.31,124.72,123.15,123.96,5226676.0,123.924,32553
2018-04-20,124.06,124.82,123.31,124.2,5197129.0,124.032,31272
2018-04-23,124.3,124.97,123.9,124.46,5270948.0,124.413,34502
2018-04-24,124.87,125.04,120.55,121.27,7305126.0,122.66,46555
2018-04-25,121.14,121.35,119.37,121.21,6132714.0,120.538,42896
2018-04-26,125.14,127.59,123.78,127.08,11831250.0,126.326,69483
2018-04-27,126.44,127.06,125.39,126.01,5262802.0,126.13,35287
2018-04-30,126.74,127.9,126.66,126.88,5523994.0,127.376,35499
2018-05-01,126.86,127.57,125.51,127.51,5152154.0,126.553,33503
2018-05-02,128.1,128.1,126.0,126.38,6650229.0,126.867,41594
2018-05-03,125.81,127.46,125.32,127.18,4683614.0,126.404,33250
2018-05-04,126.33,128.36,126.07,128.16,4517931.0,127.647,32230
2018-05-07,128.4,129.52,128.25,129.26,4215208.0,129.016,25666
2018-05-08,129.14,129.97,128.31,129.9,3499666.0,129.326,24427
2018-05-09,130.01,131.0,129.59,130.84,4717641.0,130.316,31151
2018-05-10,131.2,131.75,130.72,131.0,4873525.0,131.22,30590
2018-05-11,131.0,132.09,130.23,131.82,3727097.0,131.489,23332
2018-05-14,132.43,132.5,130.67,131.21,4050586.0,131.604,26250
2018-05-15,130.56,131.4,129.9,131.1,4263606.0,130.769,29380
2018-05-16,131.09,131.4,130.54,130.89,3746059.0,131.009,24406
2018-05-17,130.58,130.8,129.61,129.93,3860616.0,130.189,25735
2018-05-18,129.62,130.34,129.07,129.93,3898451.0,129.886,22318
2018-05-21,130.95,131.51,129.99,130.66,3997964.0,130.54,23662
2018-05-22,131.0,131.78,130.5,130.71,4865495.0,130.926,29169
2018-05-23,130.06,131.91,129.8,131.88,3689393.0,130.712,26399
2018-05-24,131.81,132.21,130.5,131.89,4300179.0,131.488,29485
2018-05-25,131.88,132.1,130.93,131.28,3085798.0,131.431,22113
2018-05-29,130.39,131.05,129.06,129.69,5769476.0,129.864,35662
2018-05-30,130.2,131.1,129.87,130.64,4920563.0,130.497,35539
2018-05-31,130.65,131.59,129.98,130.72,4482659.0,130.757,33083
2018-06-01,131.84,132.51,130.36,130.85,6591204.0,131.398,43947
2018-06-04,131.94,133.57,131.43,133.07,4902420.0,132.902,31686
2018-06-05,133.38,133.62,132.7,133.56,4203287.0,133.153,27507
2018-06-06,134.0,136.31,133.61,136.28,5426922.0,135.274,32869
2018-06-07,136.36,136.58,133.05,133.84,5532065.0,134.153,35310
2018-06-08,133.44,134.92,133.23,134.74,3627058.0,134.301,24893
2018-06-11,134.9,135.19,133.81,133.91,4268014.0,134.378,28865
2018-06-12,134.04,135.13,133.54,134.86,3868210.0,134.554,26124
2018-06-13,135.18,135.77,134.31,134.4,3212831.0,135.081,21935
2018-06-14,135.0,135.7,134.75,135.0,4289943.0,135.112,25514
2018-06-15,135.1,135.73,134.0,135.1,6480779.0,135.052,28318
2018-06-18,134.37,136.31,134.12,136.2,3839995.0,135.391,24327
2018-06-19,134.56,135.24,133.57,135.11,4251318.0,134.666,27988
2018-06-20,135.52,136.69,135.5,135.5,4512132.0,135.901,30452
2018-06-21,135.27,136.12,134.26,134.53,4157150.0,134.905,27754
2018-06-22,135.6,135.85,134.26,135.33,3538496.0,135.295,23324
2018-06-25,134.91,134.91,129.53,130.93,7548481.0,131.406,50429
2018-06-26,132.11,133.79,131.61,132.55,5958557.0,132.887,41053
2018-06-27,133.01,133.66,131.01,131.02,4980550.0,132.459,32963
2018-06-28,131.0,133.12,130.65,132.74,4489387.0,131.855,31629
2018-06-29,133.28,134.19,132.45,132.45,4375986.0,133.326,27927
2018-07-02,131.96,133.05,131.15,132.5,4221255.0,132.506,29067
2018-07-03,133.01,133.41,131.42,131.45,2581419.0,132.272,18213
2018-07-05,132.13,133.33,131.83,133.29,2973138.0,132.606,20988
2018-07-06,133.58,134.28,132.5,134.09,2877428.0,133.692,19082
2018-07-09,134.94,135.97,134.79,135.52,4234263.0,135.433,29681
2018-07-10,135.57,137.33,135.34,136.69,4833716.0,136.673,33442
2018-07-11,136.63,138.81,136.6,138.15,6431060.0,138.202,43189
2018-07-12,139.01,139.95,138.66,139.9,5611081.0,139.38,35620
2018-07-13,139.79,140.03,137.54,139.42,4186895.0,139.022,27856
2018-07-16,139.42,139.55,138.16,138.46,3562669.0,138.535,23717
2018-07-17,138.18,139.91,137.42,139.64,3884843.0,139.232,24797
2018-07-18,139.91,141.17,139.37,140.9,4761482.0,140.423,30575
2018-07-19,140.95,140.99,139.93,140.13,3973949.0,140.254,26076
2018-07-20,140.0,141.47,139.92,140.99,3776211.0,140.887,23073
2018-07-23,140.66,140.97,139.64,140.03,5501915.0,140.24,34513
2018-07-24,140.99,141.48,139.51,140.03,6653029.0,140.342,43591
2018-07-25,140.34,142.77,139.9,142.64,6266875.0,141.437,40297
2018-07-26,141.61,142.79,139.53,142.5,8292246.0,141.688,53333
2018-07-27,143.08,143.14,139.21,140.71,5223757.0,140.885,35684
2018-07-30,140.13,140.42,135.31,136.48,7315783.0,137.168,50033
2018-07-31,137.13,138.02,135.63,136.74,4875087.0,136.807,35018
2018-08-01,137.74,138.74,137.41,138.25,5352876.0,138.091,36553
2018-08-02,137.45,139.19,137.0,138.92,4549131.0,138.406,31058
2018-08-03,139.29,139.86,137.94,139.82,3194766.0,139.16,22352
2018-08-06,139.65,140.26,139.05,139.71,3188126.0,139.565,22721
2018-08-07,139.98,140.69,139.87,140.28,3128058.0,140.281,21282
2018-08-08,140.21,140.99,139.83,140.68,2944937.0,140.511,20616
2018-08-09,140.73,141.24,139.9,140.01,3593475.0,140.415,24422
2018-08-10,139.91,140.75,139.25,139.73,3527875.0,139.981,25545
2018-08-13,140.53,141.24,139.83,140.21,3372702.0,140.47,23357
2018-08-14,140.3,140.99,139.88,140.76,3860391.0,140.505,24600
2018-08-15,140.35,140.69,138.84,139.92,3682605.0,139.708,24259
2018-08-16,140.75,141.49,140.42,140.65,3688784.0,140.988,23996
2018-08-17,140.78,141.71,140.56,141.33,3938667.0,141.19,23526
2018-08-20,141.54,141.6,140.7,140.94,2815641.0,141.054,18177
2018-08-21,141.0,141.46,139.8,140.04,3455294.0,140.65,21896
2018-08-22,139.85,141.53,139.85,141.14,2981091.0,141.068,20794
2018-08-23,141.01,142.45,140.77,142.1,3081943.0,141.938,21374
2018-08-24,142.32,144.38,142.32,144.2,4113601.0,143.821,27204
2018-08-27,144.99,145.6,144.71,145.4,4368373.0,145.192,26716
2018-08-28,145.63,146.17,144.87,145.2,3339510.0,145.373,23076
2018-08-29,145.46,147.3,145.42,147.03,3124310.0,146.89,20616
2018-08-30,146.82,147.71,146.36,146.74,4493230.0,147.061,30518
2018-08-31,146.74,147.64,146.5,146.89,3751647.0,146.952,24184
2018-09-04,146.93,147.86,146.66,147.8,3965078.0,147.456,26519
2018-09-05,147.0,147.82,142.55,142.67,8761110.0,143.93,51523
2018-09-06,143.29,144.7,142.54,144.5,5419954.0,143.768,37633
2018-09-07,143.99,144.44,142.75,143.2,4796307.0,143.515,34463
2018-09-10,144.13,144.44,143.21,144.08,3264867.0,143.967,23837
2018-09-11,144.0,145.52,143.25,145.49,3929775.0,144.822,27591
2018-09-12,145.85,146.8,145.07,146.57,4628949.0,146.117,31793
2018-09-13,147.15,148.07,147.09,147.63,3938464.0,147.642,28194
2018-09-14,147.89,148.37,147.35,147.84,3049094.0,147.959,21121
2018-09-17,147.83,147.9,145.83,146.18,3876787.0,146.667,27875
2018-09-18,146.2,148.09,145.95,147.63,3164870.0,147.55,21736
2018-09-19,148.28,148.82,147.25,147.42,3740583.0,147.727,26389
2018-09-20,147.99,149.49,147.2,149.24,3712732.0,148.816,24449
2018-09-21,149.95,150.26,149.35,150.05,7057083.0,149.917,31395
2018-09-24,149.16,149.65,147.27,149.11,3426297.0,149.168,23495
2018-09-25,149.71,149.96,149.1,149.58,3046275.0,149.573,18961
2018-09-26,150.0,150.42,149.04,149.27,3591667.0,149.949,22433
2018-09-27,149.9,150.64,149.56,150.02,3618056.0,150.175,23846
2018-09-28,149.81,150.37,149.55,150.09,3415889.0,149.973,22648
2018-10-01,150.89,151.56,150.61,150.79,3848978.0,151.102,23332
2018-10-02,150.84,150.84,149.17,149.67,4133600.0,149.887,27252
2018-10-03,150.71,150.71,149.19,149.37,4359406.0,149.939,30785
2018-10-04,149.18,149.31,146.1,146.76,5633398.0,147.122,38116
2018-10-05,146.64,147.41,144.4,145.36,5303436.0,145.523,36757
2018-10-08,145.01,145.01,140.18,141.89,8809284.0,142.018,52244
2018-10-09,141.48,143.29,141.12,142.31,4790077.0,142.484,30894
2018-10-10,142.57,142.69,135.21,135.52,10979940.0,137.972,71322
2018-10-11,134.09,137.24,132.26,133.73,11124206.0,134.905,71125
2018-10-12,138.48,140.98,137.43,140.06,9132330.0,139.393,59147
2018-10-15,139.9,140.06,137.22,137.23,5489924.0,138.536,37451
2018-10-16,138.71,142.14,138.68,141.74,6794005.0,140.828,43893
2018-10-17,142.34,142.86,140.73,142.45,5052059.0,142.087,30125
2018-10-18,142.46,142.46,137.95,139.29,6031595.0,139.821,41349
2018-10-19,139.4,142.19,139.38,140.08,5959986.0,140.705,36013
2018-10-22,140.97,141.54,139.51,140.64,4426049.0,140.642,28358
2018-10-23,136.89,140.04,135.59,139.12,7970137.0,137.734,55057
2018-10-24,139.7,140.18,134.0,134.26,8736996.0,137.184,60162
2018-10-25,135.45,140.9,132.5,140.52,11197340.0,137.885,67940
2018-10-26,137.98,139.87,136.06,137.74,8600518.0,138.066,55077
2018-10-29,139.61,141.51,132.28,134.33,9167284.0,136.563,64368
2018-10-30,133.08,134.86,129.79,132.76,11696104.0,132.13,80554
2018-10-31,134.99,139.12,134.99,137.85,8828766.0,137.791,56583
2018-11-01,139.0,140.87,137.49,140.83,7584870.0,139.694,51394
2018-11-02,141.11,141.46,137.85,139.78,7017962.0,139.385,49615
2018-11-05,139.87,140.21,138.07,139.8,4501148.0,139.272,32214
2018-11-06,139.8,140.91,139.72,140.79,3272315.0,140.396,23143
2018-11-07,142.34,144.9,142.32,144.78,7308573.0,143.975,48654
