date,open,high,low,close,volume,average,barCount
2017-05-16,161.18,161.98,160.45,160.69,155348.0,160.914,1138
2017-05-17,158.49,159.67,158.3,159.12,240919.0,158.779,1798
2017-05-18,158.78,160.97,158.78,159.79,115673.0,160.074,973
2017-05-19,160.7,162.24,160.07,161.24,142356.0,161.424,1088
2017-05-22,161.54,162.63,160.93,161.21,121866.0,161.458,1041
2017-05-23,161.6,161.6,160.52,160.88,89319.0,160.886,799
2017-05-24,161.06,161.74,160.49,161.37,127632.0,161.325,1165
2017-05-25,161.84,162.97,161.2,162.52,186695.0,161.933,1427
2017-05-26,161.97,162.46,161.77,161.95,84960.0,161.98,703
2017-05-30,161.97,163.96,161.59,163.83,138337.0,162.994,1166
2017-05-31,164.07,166.05,163.18,165.69,150077.0,165.116,1314
2017-06-01,166.21,167.07,162.96,165.96,360944.0,165.341,2959
2017-06-02,166.11,167.43,165.13,165.38,213560.0,166.094,1826
2017-06-05,165.14,166.41,164.31,164.43,126043.0,165.088,1049
2017-06-06,163.79,164.85,163.27,163.41,120803.0,163.969,1030
2017-06-07,163.75,164.49,162.84,164.03,151399.0,163.577,1221
2017-06-08,164.49,165.29,162.75,163.73,138335.0,163.691,1082
2017-06-09,163.5,164.75,162.6,163.9,200888.0,163.898,1623
2017-06-12,163.89,166.64,163.46,165.81,193308.0,165.67,1663
2017-06-13,166.0,167.4,164.88,166.98,100680.0,166.813,852
2017-06-14,167.0,167.71,166.28,167.48,125015.0,167.239,1017
2017-06-15,165.76,169.11,165.76,168.94,226741.0,167.927,1313
2017-06-16,168.72,169.97,167.9,169.94,149144.0,169.115,969
2017-06-19,170.26,171.85,170.11,171.63,169147.0,171.209,1510
2017-06-20,171.11,171.42,167.67,167.75,178840.0,168.754,1396
2017-06-21,167.58,167.59,165.38,165.85,293159.0,166.204,2126
2017-06-22,165.76,166.58,164.0,166.09,146408.0,165.57,1257
2017-06-23,166.25,167.56,165.73,166.77,348280.0,166.653,3017
2017-06-26,166.78,168.03,164.6,166.09,451550.0,166.688,3583
2017-06-27,164.1,167.58,160.83,165.65,637350.0,164.84,4494
2017-06-28,166.53,170.96,165.66,169.74,989138.0,168.821,6708
2017-06-29,170.08,172.23,169.2,169.57,1169186.0,170.392,7575
2017-06-30,170.4,170.67,165.66,166.18,525178.0,167.154,4326
2017-07-03,167.56,167.82,165.75,165.77,185470.0,166.754,1468
2017-07-05,165.97,167.05,164.86,165.29,285091.0,165.617,2427
2017-07-06,164.34,164.37,160.2,160.58,202992.0,161.699,1682
2017-07-07,160.61,162.16,160.61,162.04,134501.0,161.584,1135
2017-07-10,161.32,162.7,161.12,161.63,153642.0,162.064,1226
2017-07-11,161.81,163.2,161.65,162.35,249854.0,162.302,2177
2017-07-12,162.87,164.63,162.87,163.94,258634.0,163.761,2203
2017-07-13,164.02,164.9,163.04,164.42,139858.0,164.193,1184
2017-07-14,164.57,164.59,163.15,163.38,206880.0,163.892,1758
2017-07-17,163.43,163.51,161.26,162.44,201107.0,162.596,1802
2017-07-18,162.04,162.7,160.61,162.08,226428.0,161.784,1862
2017-07-19,162.2,163.83,161.49,163.47,188538.0,163.288,1452
2017-07-20,163.71,166.02,163.53,165.57,139952.0,165.227,1276
2017-07-21,165.84,166.16,165.08,166.1,101148.0,165.81,865
2017-07-24,166.32,167.7,166.25,166.29,191997.0,166.975,1414
2017-07-25,166.95,167.56,166.15,166.74,144042.0,166.816,1275
2017-07-26,167.14,167.2,165.42,165.47,149571.0,166.073,1154
2017-07-27,165.71,165.71,163.06,164.74,188951.0,163.882,1629
2017-07-28,163.84,165.9,163.84,164.99,210724.0,165.073,1629
2017-07-31,165.38,168.21,164.94,167.22,182243.0,166.607,1497
2017-08-01,168.1,168.37,164.98,165.77,292182.0,166.182,2277
2017-08-02,165.79,165.79,162.9,164.45,120644.0,164.076,1099
2017-08-03,163.9,165.55,163.65,164.88,139546.0,164.536,1139
2017-08-04,165.22,165.22,162.9,163.79,132529.0,163.749,1082
2017-08-07,163.86,164.84,162.19,162.52,139006.0,162.981,1033
2017-08-08,162.4,162.45,160.67,160.96,124841.0,161.298,1098
2017-08-09,160.61,162.74,159.67,162.28,234870.0,161.304,1729
2017-08-10,161.88,163.04,157.52,158.73,279080.0,158.868,2138
2017-08-11,157.98,159.37,157.76,158.78,167607.0,158.646,1384
2017-08-14,160.06,161.98,159.34,161.58,94357.0,161.386,830
2017-08-15,161.57,162.72,160.97,162.21,118946.0,161.902,1031
2017-08-16,162.41,164.54,161.9,163.66,124500.0,163.867,1108
2017-08-17,163.58,163.89,161.09,161.1,83991.0,162.455,705
2017-08-18,160.62,161.89,158.99,159.02,181311.0,160.228,1463
2017-08-21,158.94,159.59,157.87,158.79,290857.0,158.875,2090
2017-08-22,158.85,160.9,158.19,160.62,202349.0,159.613,1576
2017-08-23,159.96,160.05,157.91,158.18,177915.0,158.886,984
2017-08-24,158.72,159.99,157.91,158.68,100367.0,158.987,830
2017-08-25,159.29,160.23,158.71,159.27,102478.0,159.6,789
2017-08-28,158.98,159.25,156.83,157.2,176722.0,157.615,1251
2017-08-29,155.75,156.71,155.32,155.53,146593.0,155.897,1225
2017-08-30,155.51,157.37,155.09,156.92,120181.0,156.365,992
2017-08-31,157.18,158.65,156.93,157.18,181831.0,157.735,1545
2017-09-01,157.51,158.68,156.26,158.1,139714.0,157.826,1131
2017-09-05,157.68,158.7,155.88,157.51,175979.0,157.091,1317
2017-09-06,157.51,158.4,156.15,157.03,231531.0,157.005,1808
2017-09-07,157.2,158.13,156.64,158.05,181304.0,157.551,1410
2017-09-08,157.74,160.43,157.27,159.13,140599.0,159.217,1224
2017-09-11,159.99,161.36,158.0,159.15,171562.0,159.211,1549
2017-09-12,159.64,161.17,158.24,161.07,123162.0,160.253,1003
2017-09-13,160.8,161.87,160.42,160.44,111799.0,161.206,905
2017-09-14,160.92,161.87,159.93,161.48,210636.0,161.039,1802
2017-09-15,161.31,161.91,160.4,161.85,172058.0,161.372,1201
2017-09-18,162.0,163.08,160.79,162.94,118260.0,162.391,1031
2017-09-19,163.1,163.58,162.22,163.05,122862.0,163.072,1110
2017-09-20,163.33,164.48,162.58,164.26,150295.0,163.712,1198
2017-09-21,167.0,167.87,165.6,167.15,517648.0,167.005,3757
2017-09-22,167.74,169.04,167.05,168.61,274884.0,168.306,2324
2017-09-25,168.95,171.38,165.99,170.81,736578.0,168.581,5613
2017-09-26,175.93,181.21,175.0,179.94,1120260.0,178.343,8120
2017-09-27,180.77,184.2,178.29,178.99,836038.0,179.768,6651
2017-09-28,178.77,179.89,176.57,179.08,385535.0,178.051,3043
2017-09-29,179.08,181.35,178.09,180.11,352052.0,180.089,2825
2017-10-02,180.94,182.52,180.5,182.47,232882.0,181.799,2000
2017-10-03,182.54,183.65,181.49,183.1,227977.0,182.874,1909
2017-10-04,183.15,183.47,180.67,181.16,268914.0,181.937,2190
2017-10-05,181.44,181.78,179.64,180.91,207845.0,180.778,1663
2017-10-06,181.04,181.3,179.53,179.69,128981.0,180.245,1095
2017-10-09,179.89,180.24,178.23,178.44,249575.0,178.719,1583
2017-10-10,179.14,179.25,176.86,177.98,295101.0,177.859,2299
2017-10-11,177.62,178.14,175.69,178.13,308622.0,177.171,2391
2017-10-12,178.25,179.18,177.52,178.19,231938.0,178.276,1815
2017-10-13,178.26,178.8,177.0,177.41,428368.0,177.593,3417
2017-10-16,177.49,177.88,175.86,177.76,245604.0,177.439,2042
2017-10-17,177.99,179.5,177.43,179.47,173659.0,178.682,1351
2017-10-18,179.92,182.26,179.53,180.15,336770.0,181.032,2801
2017-10-19,179.63,182.46,177.79,182.26,424360.0,181.174,3116
2017-10-20,182.97,186.37,182.85,185.76,674574.0,185.063,5317
2017-10-23,185.73,186.98,184.28,186.35,282448.0,186.096,2329
2017-10-24,186.81,188.35,186.27,187.27,201491.0,187.447,1800
2017-10-25,187.38,188.68,186.05,188.2,176190.0,187.711,1514
2017-10-26,188.61,191.0,188.61,189.44,167348.0,189.906,1450
2017-10-27,189.62,189.78,188.2,189.1,247805.0,188.931,1824
2017-10-30,188.35,188.35,186.05,188.12,303690.0,187.316,1627
2017-10-31,188.69,190.61,187.48,189.87,184413.0,189.561,1326
2017-11-01,189.93,189.93,184.75,185.39,541445.0,186.036,2727
2017-11-02,185.7,190.4,185.13,189.98,577707.0,189.033,4285
2017-11-03,189.27,191.51,188.15,190.63,310352.0,190.106,2581
2017-11-06,190.32,191.32,189.19,191.03,140869.0,190.843,1182
2017-11-07,190.59,191.88,189.84,191.34,209502.0,191.031,1819
2017-11-08,191.29,195.77,190.73,195.3,379052.0,194.146,2914
2017-11-09,194.54,196.57,192.69,196.24,306801.0,195.384,2603
2017-11-10,195.95,196.34,194.53,196.21,184683.0,195.856,1512
2017-11-13,195.4,196.21,194.46,195.89,166637.0,195.541,1437
2017-11-14,194.94,196.45,194.11,195.22,134430.0,195.526,1157
2017-11-15,194.45,196.43,192.51,195.42,129498.0,195.417,1163
2017-11-16,195.92,196.7,195.0,195.29,116064.0,195.6,1040
2017-11-17,195.08,196.27,195.08,196.09,180652.0,195.673,1344
2017-11-20,195.91,197.72,195.69,196.34,101259.0,196.321,853
2017-11-21,196.88,197.74,195.75,196.76,124745.0,196.598,1094
2017-11-22,196.69,197.76,196.0,197.59,90052.0,196.875,770
2017-11-24,197.96,199.03,196.57,198.71,44404.0,197.841,376
2017-11-27,198.86,199.31,196.42,196.62,130891.0,197.398,1131
2017-11-28,197.11,199.15,195.86,199.04,200732.0,197.378,1713
2017-11-29,198.62,199.87,197.76,198.28,169715.0,198.397,1481
2017-11-30,198.9,200.31,198.23,199.88,161924.0,199.336,1384
2017-12-01,199.47,202.24,195.4,201.45,294340.0,199.383,1517
2017-12-04,202.75,204.66,201.01,204.49,607347.0,203.951,3560
2017-12-05,202.5,203.4,199.01,202.24,805971.0,201.85,5097
2017-12-06,201.39,204.05,200.4,202.14,383932.0,202.594,2494
2017-12-07,201.96,203.26,199.31,200.0,311881.0,200.585,2558
2017-12-08,200.48,202.95,199.68,202.07,190506.0,201.938,1304
2017-12-11,201.88,204.29,201.03,204.05,208346.0,203.4,1546
2017-12-12,203.22,206.66,203.05,204.04,367991.0,205.244,2310
2017-12-13,204.47,205.28,201.79,202.02,175956.0,202.943,1612
2017-12-14,202.11,204.86,202.11,202.46,189307.0,203.308,1198
2017-12-15,202.22,206.16,202.0,204.87,299260.0,204.544,1883
2017-12-18,205.49,207.25,201.75,204.73,579825.0,203.61,4588
2017-12-19,186.05,193.37,183.89,187.46,1273809.0,189.498,9203
2017-12-20,191.45,198.45,189.43,194.96,1385552.0,194.806,9105
2017-12-21,195.34,196.61,189.98,191.06,443597.0,192.247,3546
2017-12-22,191.06,192.24,189.94,192.11,178585.0,191.369,1548
2017-12-26,192.31,192.89,189.56,191.08,119972.0,191.066,1006
2017-12-27,191.79,194.16,191.57,192.82,179753.0,193.124,1573
2017-12-28,193.2,193.84,191.77,193.09,147853.0,192.76,1301
2017-12-29,193.83,194.51,192.06,192.76,149839.0,193.414,1227
2018-01-02,193.22,195.37,190.04,191.63,234329.0,191.499,1958
2018-01-03,191.28,193.81,191.26,193.24,166235.0,192.603,1385
2018-01-04,193.91,196.35,193.61,195.89,199994.0,195.191,1488
2018-01-05,196.21,197.63,195.41,196.93,277712.0,196.87,1868
2018-01-08,196.31,196.31,193.54,194.29,185945.0,194.471,1570
2018-01-09,194.86,195.57,193.33,194.18,200639.0,194.469,1706
2018-01-10,194.44,195.47,192.85,195.34,336973.0,193.918,2616
2018-01-11,195.13,197.65,193.99,197.0,137199.0,195.89,1071
2018-01-12,197.16,199.34,196.14,197.75,164038.0,198.181,1367
2018-01-16,198.5,199.88,197.23,198.33,278614.0,198.768,2417
2018-01-17,198.94,199.82,198.24,198.44,184423.0,198.842,1571
2018-01-18,198.94,199.6,197.03,199.25,212182.0,198.954,1467
2018-01-19,200.0,201.79,198.54,201.04,203843.0,200.641,1451
2018-01-22,200.63,201.04,198.53,199.5,260601.0,199.731,1668
2018-01-23,199.0,199.59,196.71,197.78,193521.0,197.974,1485
2018-01-24,198.61,199.09,197.73,198.13,184080.0,198.381,1343
2018-01-25,199.1,201.74,197.48,201.11,375672.0,200.759,2703
2018-01-26,201.62,209.02,200.23,208.69,393343.0,207.447,3041
2018-01-29,207.69,207.76,201.8,202.75,378303.0,204.027,2948
2018-01-30,206.78,207.84,200.64,200.72,322298.0,202.749,2616
2018-01-31,201.62,202.7,200.48,200.69,154246.0,201.434,1185
2018-02-01,200.73,204.35,199.73,204.3,140084.0,202.497,1183
2018-02-02,203.04,203.04,198.8,199.33,139380.0,200.366,961
2018-02-05,197.15,200.03,192.11,192.15,196253.0,195.956,1628
2018-02-06,189.26,193.64,186.29,191.99,305798.0,191.031,2502
2018-02-07,191.63,195.46,191.37,192.13,177425.0,193.752,1529
2018-02-08,193.12,195.5,187.98,187.99,250194.0,189.984,1961
2018-02-09,189.12,191.28,185.03,189.8,280912.0,188.481,2216
2018-02-12,191.0,195.15,190.84,192.87,218880.0,193.59,1862
2018-02-13,192.18,196.1,191.47,195.59,150888.0,194.559,1343
2018-02-14,194.35,201.37,194.35,200.51,211936.0,199.237,1828
2018-02-15,201.3,202.51,197.79,201.81,163666.0,200.618,1392
2018-02-16,201.02,203.15,200.21,202.18,149797.0,201.845,1142
2018-02-20,200.96,202.58,199.73,200.71,104065.0,201.0,889
2018-02-21,201.19,204.78,201.17,201.28,103853.0,203.153,896
2018-02-22,201.83,205.06,200.7,201.33,122892.0,202.343,1071
2018-02-23,201.97,205.29,201.97,205.23,88006.0,204.182,779
2018-02-26,205.63,207.58,204.56,206.41,75744.0,205.852,639
2018-02-27,205.92,206.66,203.26,204.22,85923.0,205.171,734
2018-02-28,204.88,208.0,203.18,203.18,185848.0,205.738,1363
2018-03-01,203.83,206.2,201.86,203.1,162797.0,203.565,1385
2018-03-02,202.01,206.96,200.94,206.59,148746.0,205.12,1212
2018-03-05,205.5,210.34,204.86,208.36,134574.0,208.812,1127
2018-03-06,209.25,210.57,206.62,210.47,213458.0,208.511,1782
2018-03-07,208.39,210.82,203.43,208.04,167497.0,208.282,1386
2018-03-08,208.34,209.08,206.26,207.95,136165.0,207.377,1141
2018-03-09,209.06,213.69,207.44,213.61,105746.0,211.568,856
2018-03-12,213.35,214.14,212.04,213.32,85626.0,213.112,717
2018-03-13,213.88,214.88,209.44,212.44,107758.0,212.966,899
2018-03-14,213.02,213.02,210.19,211.31,120868.0,211.33,1043
2018-03-15,212.08,213.73,211.68,212.69,145223.0,212.633,1160
2018-03-16,213.11,215.61,212.89,214.58,183183.0,214.171,1101
2018-03-19,213.63,214.76,210.32,211.65,184032.0,212.21,1613
2018-03-20,211.88,216.47,211.33,215.63,120646.0,215.09,1020
2018-03-21,215.36,217.36,213.83,214.47,181158.0,215.271,1521
2018-03-22,212.97,214.67,206.37,206.52,310742.0,210.117,2543
2018-03-23,207.52,209.38,203.65,203.85,337101.0,206.587,2449
2018-03-26,206.19,211.67,206.04,209.99,463028.0,208.42,3337
2018-03-27,203.5,207.61,200.09,201.73,628480.0,203.707,5087
2018-03-28,201.78,202.87,197.29,198.44,410800.0,200.089,3413
2018-03-29,199.5,201.13,197.67,199.42,311408.0,199.529,2701
2018-04-02,198.83,199.7,192.55,196.15,255309.0,195.262,2234
2018-04-03,197.21,198.67,195.17,198.04,222779.0,197.363,1998
2018-04-04,195.12,196.96,193.65,195.98,254128.0,195.316,2193
2018-04-05,197.08,198.4,195.4,196.75,183451.0,197.028,1648
2018-04-06,195.25,197.24,192.13,193.65,184672.0,195.134,1629
2018-04-09,195.13,197.59,194.52,195.61,267191.0,196.24,1798
2018-04-10,197.91,200.46,196.22,197.99,279991.0,198.924,2131
2018-04-11,196.3,197.66,196.07,196.78,235082.0,196.983,1737
2018-04-12,197.49,199.78,197.49,198.41,202957.0,198.541,1553
2018-04-13,199.7,200.04,197.24,197.48,173356.0,198.148,1458
2018-04-16,198.61,199.09,196.06,196.34,217611.0,197.153,1824
2018-04-17,197.3,199.69,195.25,196.53,275064.0,197.122,2166
2018-04-18,197.59,197.97,195.23,196.21,381239.0,196.445,3081
2018-04-19,196.02,197.06,194.06,194.45,243697.0,195.294,1668
2018-04-20,193.97,194.54,191.86,192.58,238008.0,192.902,2021
2018-04-23,193.0,193.0,191.23,191.78,409284.0,191.877,2916
2018-04-24,192.89,196.51,191.8,193.09,305579.0,193.747,2696
2018-04-25,192.77,194.85,192.13,193.21,228437.0,193.213,1943
2018-04-26,193.6,195.39,192.22,193.98,163367.0,194.297,1404
2018-04-27,194.12,194.12,190.94,191.38,145153.0,191.606,1192
2018-04-30,191.54,193.13,189.02,189.11,168665.0,190.829,1513
2018-05-01,188.61,189.36,187.29,188.66,254031.0,188.459,2044
2018-05-02,188.75,189.56,185.87,186.05,383950.0,187.297,3048
2018-05-03,185.25,188.39,184.48,186.97,340315.0,186.787,2954
2018-05-04,186.83,190.84,185.31,189.71,329728.0,189.276,2595
2018-05-07,190.14,192.15,190.14,191.5,269157.0,191.526,2318
2018-05-08,191.27,194.18,190.84,194.11,188411.0,192.944,1522
2018-05-09,194.71,197.51,194.04,196.92,180242.0,196.201,1625
2018-05-10,197.06,199.13,196.76,197.54,157580.0,197.978,1083
2018-05-11,197.64,198.56,196.87,197.62,148422.0,197.536,1127
2018-05-14,197.98,198.23,194.63,196.48,213382.0,195.953,1808
2018-05-15,195.19,197.63,194.81,196.72,258930.0,196.557,2173
2018-05-16,196.85,198.27,195.89,197.67,133128.0,197.214,1184
2018-05-17,197.7,199.29,197.34,197.9,94277.0,198.312,822
2018-05-18,197.63,199.12,196.92,197.63,123278.0,197.833,1039
2018-05-21,198.6,202.17,198.6,201.93,187092.0,201.256,1551
2018-05-22,202.18,203.06,200.54,201.1,306926.0,201.728,2341
2018-05-23,200.0,202.3,200.0,201.9,111888.0,201.6,999
2018-05-24,201.95,202.91,201.07,202.59,82295.0,202.249,718
2018-05-25,202.45,203.24,200.85,201.6,101183.0,201.879,910
2018-05-29,199.98,201.4,198.16,200.49,204965.0,200.505,1373
2018-05-30,201.18,202.59,200.22,202.12,257397.0,201.393,1822
2018-05-31,202.0,202.77,200.4,201.01,106316.0,201.447,926
2018-06-01,202.26,204.66,201.66,203.93,106889.0,203.586,879
2018-06-04,204.55,205.66,203.32,204.3,183733.0,204.065,1537
2018-06-05,204.44,205.76,204.09,204.81,145350.0,204.846,1224
2018-06-06,205.74,205.86,204.12,205.44,197247.0,205.164,1616
2018-06-07,205.98,206.8,205.4,206.49,128210.0,206.134,999
2018-06-08,206.05,208.61,206.05,208.41,181977.0,207.548,1436
2018-06-11,208.28,210.3,208.2,209.7,116703.0,209.559,945
2018-06-12,209.61,210.99,209.15,210.69,153411.0,210.239,1280
2018-06-13,211.56,213.57,210.33,212.0,177091.0,212.657,1256
2018-06-14,213.15,213.76,211.33,213.38,138175.0,212.754,1088
2018-06-15,212.53,214.3,210.42,213.2,236873.0,213.14,1317
2018-06-18,212.42,214.61,212.24,213.81,89629.0,213.7,744
2018-06-19,211.95,214.31,211.95,213.91,155275.0,213.493,1315
2018-06-20,215.0,216.64,214.68,215.79,172707.0,215.898,1454
2018-06-21,215.36,216.0,212.44,213.03,133241.0,213.639,1105
2018-06-22,214.43,214.71,210.89,210.95,144852.0,212.317,1176
2018-06-25,210.94,210.94,206.8,207.87,257816.0,208.576,2114
2018-06-26,203.95,204.37,196.71,197.12,675010.0,199.531,5336
2018-06-27,197.88,203.69,197.88,200.26,368537.0,201.159,3188
2018-06-28,200.24,201.44,195.69,197.48,421310.0,197.562,3407
2018-06-29,197.8,200.5,197.61,198.1,214797.0,199.091,1851
2018-07-02,197.15,200.39,197.15,200.2,203016.0,199.499,1618
2018-07-03,201.25,202.53,198.95,199.25,104343.0,200.946,932
2018-07-05,200.54,200.73,197.56,199.97,162947.0,198.594,1251
2018-07-06,200.03,203.8,200.03,201.63,175751.0,202.137,1338
2018-07-09,203.09,204.63,203.03,204.55,157461.0,204.12,1348
2018-07-10,204.85,205.97,204.35,205.44,184474.0,205.15,1369
2018-07-11,204.64,207.78,204.64,205.93,202645.0,206.714,1766
2018-07-12,207.62,209.08,204.76,205.36,182646.0,205.684,1618
2018-07-13,205.43,205.43,201.35,202.2,284277.0,202.565,2392
2018-07-16,202.75,204.04,200.98,201.77,176067.0,201.877,1602
2018-07-17,201.8,205.5,201.46,205.13,176957.0,203.963,1411
2018-07-18,205.69,206.4,203.55,206.25,108282.0,205.685,988
2018-07-19,205.21,206.05,204.57,205.43,101592.0,205.321,906
2018-07-20,205.51,206.3,205.0,205.51,130811.0,205.714,1112
2018-07-23,205.66,205.93,203.13,204.2,171967.0,204.018,1489
2018-07-24,205.46,207.51,205.17,205.78,157907.0,206.211,1309
2018-07-25,205.86,208.8,205.17,207.34,145908.0,207.457,1309
2018-07-26,207.21,208.15,204.58,204.97,93974.0,206.036,821
2018-07-27,205.39,206.03,201.08,203.27,165402.0,202.935,1230
2018-07-30,203.73,203.73,201.24,201.45,194887.0,202.257,1737
2018-07-31,202.0,203.1,200.71,201.36,153570.0,202.06,1314
2018-08-01,201.53,202.61,199.46,200.35,168077.0,200.683,1374
2018-08-02,200.02,203.26,199.43,202.17,182824.0,201.976,1407
2018-08-03,202.43,203.33,200.5,202.8,236781.0,202.05,1678
2018-08-06,203.1,212.68,203.1,212.49,252183.0,210.192,1962
2018-08-07,213.02,217.94,213.02,213.47,354410.0,215.453,2816
2018-08-08,213.19,214.76,211.78,213.46,176452.0,213.376,1293
2018-08-09,213.5,215.84,213.35,214.01,152366.0,214.461,1214
2018-08-10,212.6,213.8,210.68,212.49,216127.0,212.266,1707
2018-08-13,212.55,215.42,212.55,214.62,160788.0,214.542,1208
2018-08-14,215.49,217.0,214.55,216.83,105416.0,216.357,907
2018-08-15,215.55,216.0,213.25,215.77,63492.0,214.987,534
2018-08-16,216.8,220.25,216.8,218.24,166272.0,219.008,1350
2018-08-17,218.16,220.74,217.62,220.53,151467.0,219.946,1276
2018-08-20,221.17,222.97,221.14,221.81,87589.0,222.132,663
2018-08-21,221.25,223.24,221.2,222.41,97021.0,222.354,831
2018-08-22,222.1,223.19,221.07,221.21,150489.0,221.811,1092
2018-08-23,221.5,223.35,220.84,222.26,82211.0,222.213,674
2018-08-24,222.65,225.4,221.76,224.31,73142.0,223.938,578
2018-08-27,225.8,225.8,223.63,224.07,69804.0,224.394,563
2018-08-28,224.2,226.57,224.01,225.78,152895.0,225.61,989
2018-08-29,226.12,228.41,225.28,227.07,102860.0,226.843,895
2018-08-30,226.36,227.67,224.41,225.63,101507.0,225.565,864
2018-08-31,225.34,229.98,225.34,229.39,121846.0,228.457,1020
2018-09-04,229.37,232.23,227.68,232.16,108999.0,230.654,864
2018-09-05,232.22,232.58,226.64,230.86,163966.0,230.207,1181
2018-09-06,231.33,233.72,230.16,233.39,112368.0,232.23,926
2018-09-07,232.96,235.04,232.21,233.25,229747.0,233.219,1886
2018-09-10,234.41,234.83,231.66,233.17,115381.0,233.122,939
2018-09-11,232.57,233.4,230.92,232.28,163244.0,232.338,1359
2018-09-12,232.56,233.44,228.19,232.62,145949.0,230.881,1206
2018-09-13,233.48,234.47,233.14,234.18,73693.0,233.741,648
2018-09-14,234.51,237.29,234.51,235.09,81847.0,235.405,723
2018-09-17,235.54,235.62,231.81,232.03,200828.0,233.054,1328
2018-09-18,232.4,233.82,231.3,232.97,175959.0,233.043,1344
2018-09-19,233.06,234.43,231.11,231.98,197306.0,232.344,1630
2018-09-20,232.55,234.27,231.96,233.27,140051.0,233.332,1069
2018-09-21,234.0,234.76,230.97,231.33,220514.0,232.641,1494
2018-09-24,231.21,232.85,229.85,231.65,282253.0,231.574,2265
2018-09-25,218.98,231.88,217.4,227.25,676159.0,225.916,5260
2018-09-26,227.48,229.77,224.31,225.62,285236.0,227.432,1740
2018-09-27,225.34,226.74,223.9,224.26,245570.0,224.958,1870
2018-09-28,223.29,225.7,223.25,223.71,133640.0,224.36,1093
2018-10-01,225.0,226.11,223.12,225.39,293053.0,224.484,1225
2018-10-02,225.08,225.93,223.61,224.5,166236.0,224.549,1488
2018-10-03,225.91,227.18,224.69,225.54,172420.0,226.095,1530
2018-10-04,224.86,225.92,222.2,222.58,136025.0,223.054,1178
2018-10-05,223.09,223.82,221.58,222.56,192106.0,222.666,1475
2018-10-08,222.46,223.73,218.27,219.68,228421.0,219.845,1949
2018-10-09,219.41,223.54,219.41,222.3,136808.0,222.548,1222
2018-10-10,222.1,222.3,215.35,215.57,258787.0,218.856,1900
2018-10-11,214.39,218.16,210.79,211.74,335687.0,213.982,3080
2018-10-12,215.06,218.76,211.25,212.86,359834.0,212.987,3193
2018-10-15,212.24,213.33,210.11,211.56,219139.0,211.689,1943
2018-10-16,212.95,217.41,211.79,216.91,152751.0,215.666,1335
2018-10-17,216.83,218.41,214.47,217.51,89857.0,216.886,782
2018-10-18,217.16,220.07,216.3,217.48,264857.0,217.902,2147
2018-10-19,217.96,220.83,217.4,219.68,196559.0,219.897,1655
2018-10-22,220.42,224.16,220.1,220.9,228214.0,222.179,2067
2018-10-23,217.3,219.22,213.03,218.17,198249.0,217.618,1667
2018-10-24,218.2,220.8,215.0,215.3,154453.0,217.845,1329
2018-10-25,216.84,217.93,215.41,215.75,179955.0,216.636,1531
2018-10-26,212.97,215.59,211.38,213.39,198747.0,213.349,1767
2018-10-29,215.94,218.05,210.62,212.85,204955.0,214.095,1738
2018-10-30,214.37,218.87,214.33,218.52,128142.0,217.152,1121
2018-10-31,219.92,225.49,219.92,223.76,130757.0,223.484,1141
2018-11-01,224.3,226.7,220.87,221.88,161018.0,222.447,1277
2018-11-02,222.35,224.4,221.98,223.51,101277.0,223.238,810
2018-11-05,223.55,225.25,222.75,224.58,128534.0,224.001,1144
2018-11-06,223.94,225.75,223.06,224.56,125490.0,224.391,1027
2018-11-07,225.78,230.0,224.47,229.54,167542.0,227.721,1243
2018-11-08,229.41,231.78,228.91,231.11,104920.0,230.664,901
2018-11-09,230.53,232.6,229.34,230.76,159245.0,230.908,1299
2018-11-12,230.53,230.72,225.96,227.17,144057.0,227.856,1297
2018-11-13,227.2,229.92,226.2,227.57,95512.0,227.79,863
2018-11-14,229.07,229.94,222.91,223.9,166097.0,224.892,1309
2018-11-15,222.64,228.12,222.43,227.89,144225.0,226.674,1282
2018-11-16,226.51,231.56,226.09,230.95,133282.0,230.345,1097
2018-11-19,230.99,232.83,227.21,230.26,110279.0,229.584,1030
2018-11-20,227.66,228.78,224.65,226.56,192389.0,226.752,1212
2018-11-21,226.85,231.23,226.23,227.98,164522.0,228.855,1228
2018-11-23,226.51,229.9,226.51,228.33,37116.0,228.391,336
2018-11-26,229.35,231.96,229.35,231.11,112732.0,230.948,973
2018-11-27,230.5,234.07,230.0,233.6,100890.0,232.582,865
2018-11-28,234.22,236.6,233.0,235.32,214178.0,235.03,1781
2018-11-29,233.43,236.37,233.31,233.55,111086.0,234.636,986
2018-11-30,233.96,235.47,232.4,234.49,121035.0,234.014,1111
2018-12-03,237.35,237.95,230.56,234.54,160602.0,234.597,1327
2018-12-04,233.89,235.43,227.46,227.74,162973.0,229.936,1273
2018-12-06,225.18,226.96,222.15,226.42,215204.0,224.066,1892
2018-12-07,227.15,230.28,221.87,223.7,236604.0,225.245,1958
2018-12-10,223.16,223.57,218.37,222.44,101348.0,221.877,889
2018-12-11,225.46,226.87,221.33,223.56,219800.0,224.761,1232
2018-12-12,226.22,230.53,225.6,228.02,231688.0,228.499,1788
2018-12-13,227.72,229.76,226.57,228.06,200517.0,228.237,1636
2018-12-14,226.25,227.32,222.57,223.11,218008.0,224.964,1752
2018-12-17,222.76,223.48,216.07,217.58,340344.0,219.425,2858
