date,open,high,low,close,volume,average,barCount
2017-05-12,98.94,99.73,98.35,99.64,175173.0,99.264,1504
2017-05-15,99.73,100.99,99.68,100.69,260377.0,100.203,1881
2017-05-16,101.0,101.0,99.76,100.5,195066.0,100.456,1544
2017-05-17,99.28,99.36,96.76,98.11,306382.0,97.996,2540
2017-05-18,97.57,99.0,96.52,98.11,174905.0,98.138,1543
2017-05-19,98.78,99.28,98.13,98.48,207918.0,98.835,1805
2017-05-22,99.07,103.78,98.95,103.68,527941.0,101.937,3147
2017-05-23,104.28,104.28,101.65,102.28,243981.0,102.722,2057
2017-05-24,102.05,104.47,101.99,104.41,260939.0,103.574,1762
2017-05-25,105.0,107.27,104.51,106.3,324664.0,106.267,2540
2017-05-26,106.05,106.5,105.0,105.92,181969.0,105.927,1355
2017-05-30,105.55,107.15,105.01,106.73,197751.0,106.267,1341
2017-05-31,105.05,105.95,102.1,104.34,425338.0,104.187,2500
2017-06-01,105.07,108.27,104.47,108.14,274281.0,106.583,2057
2017-06-02,108.33,108.76,107.38,107.75,256882.0,108.009,2173
2017-06-05,108.04,108.36,105.81,105.9,203794.0,106.736,1636
2017-06-06,105.03,106.18,105.03,105.24,237764.0,105.506,1636
2017-06-07,105.79,106.84,104.92,106.57,307835.0,106.224,2123
2017-06-08,106.6,108.2,106.03,108.03,207727.0,107.23,1424
2017-06-09,108.11,109.3,104.45,106.09,430690.0,107.499,2934
2017-06-12,105.43,105.59,101.75,104.14,323255.0,103.309,2683
2017-06-13,105.2,105.45,104.03,104.78,175972.0,104.834,1406
2017-06-14,105.53,105.53,102.18,103.0,219463.0,103.997,1885
2017-06-15,101.7,104.44,101.01,104.4,203904.0,103.31,1749
2017-06-16,103.91,105.53,102.89,104.3,432056.0,104.102,2369
2017-06-19,105.16,106.48,104.79,106.0,412131.0,105.463,2924
2017-06-20,105.85,106.54,105.3,105.83,196480.0,105.951,1578
2017-06-21,106.2,106.41,104.68,105.15,203667.0,105.625,1654
2017-06-22,104.94,105.94,103.69,105.08,280344.0,105.292,1126
2017-06-23,105.45,106.5,104.38,105.25,241487.0,105.718,1751
2017-06-26,105.58,106.62,103.68,104.19,147779.0,104.594,1017
2017-06-27,104.25,105.45,101.31,101.43,154702.0,102.296,1258
2017-06-28,101.76,102.67,100.72,102.0,224509.0,101.791,1920
2017-06-29,102.05,102.39,99.08,100.23,565293.0,99.765,2028
2017-06-30,100.64,101.67,99.74,100.52,345222.0,100.779,2383
2017-07-03,100.91,101.19,99.0,99.69,126819.0,100.048,1070
2017-07-05,99.73,100.48,98.61,99.86,272898.0,99.726,1487
2017-07-06,99.33,99.79,97.82,98.66,224764.0,98.724,1256
2017-07-07,99.19,100.6,97.85,99.85,234724.0,100.078,1694
2017-07-10,99.66,100.27,99.06,100.03,223361.0,100.013,1728
2017-07-11,100.0,101.84,99.53,100.67,297772.0,100.676,2148
2017-07-12,101.58,102.22,100.48,100.52,186263.0,100.984,1650
2017-07-13,100.51,101.01,99.94,100.18,193309.0,100.487,1542
2017-07-14,100.43,102.26,100.34,102.1,176369.0,101.436,1517
2017-07-17,102.35,102.79,100.62,100.72,124097.0,101.171,1061
2017-07-18,100.85,101.2,99.77,100.52,152766.0,100.691,1201
2017-07-19,100.53,101.21,99.95,100.62,222131.0,100.643,1571
2017-07-20,100.71,100.78,99.71,100.0,205748.0,100.069,1305
2017-07-21,100.18,100.18,98.41,98.83,235828.0,98.927,1579
2017-07-24,98.85,100.68,98.85,100.32,227887.0,100.099,1680
2017-07-25,100.77,100.77,99.61,100.22,375381.0,100.16,2621
2017-07-26,100.39,101.07,99.86,100.06,136837.0,100.495,1178
2017-07-27,100.58,103.13,100.54,102.77,265351.0,102.013,2305
2017-07-28,102.52,103.69,101.45,102.76,159375.0,102.402,1394
2017-07-31,102.85,103.12,101.69,101.72,170672.0,102.278,1513
2017-08-01,102.1,102.25,101.1,101.15,200309.0,101.784,1401
2017-08-02,101.29,101.29,97.02,97.75,304537.0,98.165,2173
2017-08-03,97.48,98.02,95.88,95.97,219870.0,96.599,1763
2017-08-04,96.0,97.48,95.58,96.2,317704.0,96.396,2537
2017-08-07,96.28,97.55,94.78,97.25,637313.0,96.216,4960
2017-08-08,99.0,107.35,98.5,106.65,994395.0,104.83,6520
2017-08-09,107.06,107.29,102.88,103.84,528445.0,103.959,3551
2017-08-10,103.11,104.99,102.04,102.5,287990.0,102.862,2391
2017-08-11,102.47,105.16,102.24,103.49,258777.0,103.589,1989
2017-08-14,105.53,105.53,103.16,103.19,316057.0,103.788,1811
2017-08-15,103.56,107.15,101.38,106.1,450436.0,105.584,3351
2017-08-16,106.15,107.29,105.69,106.44,245494.0,106.425,2016
2017-08-17,106.12,106.12,103.03,103.07,181649.0,104.414,1427
2017-08-18,102.54,103.79,101.92,102.92,190724.0,102.977,1430
2017-08-21,102.94,103.72,102.15,102.2,156768.0,102.889,1299
2017-08-22,102.92,103.9,102.31,103.29,124551.0,103.044,1029
2017-08-23,102.7,104.04,102.69,102.93,117963.0,103.387,882
2017-08-24,103.0,103.6,102.25,102.48,204780.0,102.767,931
2017-08-25,103.01,103.49,102.6,102.77,153626.0,102.862,878
2017-08-28,102.8,103.31,102.56,102.82,218458.0,102.827,1401
2017-08-29,102.2,102.6,101.17,101.59,136825.0,101.689,1215
2017-08-30,101.73,102.39,101.37,101.98,142073.0,101.956,1255
2017-08-31,102.02,103.37,101.72,103.09,174764.0,102.692,1394
2017-09-01,103.39,104.54,102.79,104.18,131421.0,103.91,1158
2017-09-05,104.2,104.38,99.87,100.74,160815.0,101.016,1351
2017-09-06,100.87,101.57,100.03,100.85,117494.0,100.698,984
2017-09-07,101.12,101.12,100.12,100.75,124666.0,100.54,1030
2017-09-08,100.39,100.72,99.59,99.76,89144.0,100.083,783
2017-09-11,100.99,103.5,100.91,103.13,183404.0,102.318,1570
2017-09-12,103.69,104.31,102.18,103.45,115385.0,103.222,1008
2017-09-13,102.82,104.36,102.4,104.2,316641.0,103.777,1344
2017-09-14,104.27,105.52,103.51,105.48,146879.0,104.932,1066
2017-09-15,105.5,105.98,104.75,105.82,213813.0,105.493,1492
2017-09-18,106.04,108.14,105.9,108.04,198163.0,107.676,1345
2017-09-19,108.12,108.98,107.48,108.16,255423.0,108.315,1433
2017-09-20,108.39,108.39,106.41,106.86,178141.0,107.177,1328
2017-09-21,107.04,108.76,106.56,107.68,182366.0,108.06,1417
2017-09-22,107.3,109.19,106.77,108.91,127623.0,108.281,1069
2017-09-25,108.41,108.45,106.46,106.69,186004.0,106.997,1342
2017-09-26,106.7,107.75,105.94,106.16,234963.0,106.68,1658
2017-09-27,106.82,107.44,105.77,106.76,232803.0,106.719,1828
2017-09-28,106.72,109.89,106.26,109.04,248351.0,108.336,1557
2017-09-29,108.96,109.68,107.11,108.58,152492.0,108.362,1172
2017-10-02,108.48,111.24,108.41,109.88,301146.0,110.153,1863
2017-10-03,109.91,111.11,109.35,110.8,281317.0,110.214,2106
2017-10-04,111.0,112.53,110.94,111.4,173150.0,111.74,1220
2017-10-05,111.66,112.06,110.81,111.02,123468.0,111.53,940
2017-10-06,110.3,111.62,110.01,110.76,155920.0,110.836,1108
2017-10-09,110.99,110.99,109.79,109.91,65783.0,110.258,497
2017-10-10,110.64,110.64,108.98,110.27,93985.0,109.795,693
2017-10-11,110.63,111.36,110.21,111.3,202666.0,110.765,1492
2017-10-12,111.29,111.36,109.99,110.09,118828.0,110.712,912
2017-10-13,110.66,110.66,109.59,109.79,112287.0,110.114,924
2017-10-16,110.15,110.52,109.6,110.16,82081.0,110.01,658
2017-10-17,109.86,110.94,109.12,110.88,78994.0,110.29,627
2017-10-18,111.47,113.12,111.14,112.76,160534.0,112.562,1156
2017-10-19,112.07,112.63,110.57,112.13,102524.0,111.882,872
2017-10-20,112.56,112.67,111.23,111.38,126832.0,111.982,1046
2017-10-23,111.18,111.68,110.42,111.46,80428.0,111.232,664
2017-10-24,111.78,112.32,111.34,111.78,116906.0,111.838,717
2017-10-25,111.78,112.49,110.12,110.8,135661.0,110.954,966
2017-10-26,111.05,111.77,110.21,111.48,101601.0,111.067,785
2017-10-27,111.49,111.97,110.55,111.61,174011.0,111.57,846
2017-10-30,111.4,111.73,109.79,110.47,142457.0,110.347,1124
2017-10-31,114.05,117.44,113.81,115.99,382667.0,116.532,2550
2017-11-01,117.05,117.05,113.12,113.77,169161.0,114.119,1215
2017-11-02,113.6,114.65,111.26,112.7,151528.0,112.576,1247
2017-11-03,113.13,114.4,112.27,114.33,165145.0,113.65,1065
2017-11-06,114.24,116.41,113.42,115.79,477054.0,115.337,2916
2017-11-07,110.6,114.53,106.37,109.31,1063308.0,109.242,8300
2017-11-08,110.19,111.2,106.42,106.61,572255.0,107.917,4202
2017-11-09,106.3,106.3,103.12,104.43,293331.0,104.217,2315
2017-11-10,104.44,104.98,102.62,104.42,208042.0,103.951,1605
2017-11-13,103.67,105.49,102.76,104.94,238738.0,104.731,1893
2017-11-14,104.97,105.49,104.16,104.99,231354.0,104.643,1517
2017-11-15,104.17,105.07,103.02,104.34,155248.0,104.19,1268
2017-11-16,104.69,108.03,104.69,107.86,297259.0,107.287,2224
2017-11-17,107.3,109.83,106.5,108.76,360991.0,108.82,2771
2017-11-20,109.25,109.53,107.9,108.89,211149.0,108.896,1553
2017-11-21,109.29,109.97,108.57,108.77,196923.0,108.978,1389
2017-11-22,108.84,110.4,108.0,108.56,161147.0,109.197,1268
2017-11-24,108.79,109.99,108.63,109.13,62040.0,109.166,364
2017-11-27,109.32,109.89,108.25,108.73,142074.0,108.997,979
2017-11-28,108.78,109.52,108.26,109.34,127010.0,109.0,1010
2017-11-29,111.63,112.39,108.57,109.43,231788.0,110.106,1736
2017-11-30,110.06,110.77,109.36,110.32,138498.0,110.072,1104
2017-12-01,110.33,110.85,108.45,110.36,244548.0,109.566,1741
2017-12-04,111.43,111.7,109.41,109.51,257812.0,110.536,1990
2017-12-05,109.32,110.13,107.14,107.36,158543.0,108.736,1281
2017-12-06,106.93,108.12,105.25,105.31,139931.0,106.145,1116
2017-12-07,105.76,108.17,105.72,107.67,193584.0,107.469,1550
2017-12-08,108.44,108.98,107.4,107.91,103491.0,108.049,745
2017-12-11,107.95,108.39,107.63,107.71,123363.0,108.043,878
2017-12-12,107.75,108.29,106.33,106.43,181608.0,107.042,1125
2017-12-13,106.7,107.21,105.75,105.99,99785.0,106.468,811
2017-12-14,105.87,107.01,103.88,104.14,151004.0,105.05,1270
2017-12-15,104.41,105.38,101.49,101.83,481488.0,102.991,3376
2017-12-18,102.62,104.53,102.62,103.65,180063.0,103.928,1499
2017-12-19,103.73,104.97,103.73,103.93,128450.0,104.326,1052
2017-12-20,104.77,106.66,104.11,106.38,254398.0,105.855,1568
2017-12-21,106.6,106.95,105.59,106.53,294590.0,106.32,1879
2017-12-22,106.27,106.72,104.27,105.15,98195.0,104.98,705
2017-12-26,104.89,105.35,104.26,104.79,113063.0,104.957,835
2017-12-27,104.77,105.89,104.77,104.95,69141.0,105.334,542
2017-12-28,105.13,105.19,103.66,104.28,69286.0,104.058,585
2017-12-29,104.33,104.94,103.28,103.8,87665.0,104.099,766
2018-01-02,104.1,105.14,102.75,103.71,197716.0,103.774,1597
2018-01-03,103.73,106.25,103.48,105.77,167112.0,105.187,1385
2018-01-04,106.17,108.11,105.84,107.86,177386.0,107.605,1619
2018-01-05,108.06,109.95,108.01,109.54,227378.0,109.428,1807
2018-01-08,109.73,111.4,109.57,110.63,120208.0,110.717,1050
2018-01-09,111.34,114.44,111.34,114.02,260134.0,113.585,2065
2018-01-10,113.46,114.99,113.18,114.78,273370.0,114.422,1924
2018-01-11,114.95,121.29,114.29,121.17,366152.0,119.316,2721
2018-01-12,121.0,123.66,119.84,123.15,291394.0,122.16,2315
2018-01-16,123.16,124.62,123.03,123.38,254235.0,123.65,1904
2018-01-17,123.53,124.38,123.21,123.78,313297.0,123.804,2231
2018-01-18,123.99,124.8,123.04,123.23,290152.0,123.794,2330
2018-01-19,123.62,124.45,122.19,123.75,218591.0,123.717,1690
2018-01-22,123.27,124.35,122.05,124.29,129832.0,123.814,1146
2018-01-23,124.29,126.28,122.95,125.68,299619.0,125.054,2122
2018-01-24,125.69,126.49,123.15,123.35,344093.0,124.641,2609
2018-01-25,123.85,124.74,122.28,123.5,143349.0,123.258,1053
2018-01-26,123.88,124.59,122.79,123.48,303470.0,123.225,1694
2018-01-29,123.77,125.34,122.1,124.61,175533.0,124.481,1408
2018-01-30,124.2,124.69,122.94,124.13,113850.0,124.075,843
2018-01-31,125.55,125.96,122.83,123.16,135771.0,123.854,1069
2018-02-01,122.55,123.25,120.75,121.5,167604.0,121.676,1464
2018-02-02,121.93,122.78,120.14,120.73,183221.0,121.45,1352
2018-02-05,119.28,121.84,117.02,117.02,239475.0,119.143,1837
2018-02-06,115.52,117.46,113.33,116.51,194539.0,115.93,1629
2018-02-07,116.18,117.13,115.33,116.43,154765.0,116.305,1350
2018-02-08,116.9,117.93,113.52,113.54,178476.0,115.435,1488
2018-02-09,114.8,115.66,110.47,114.92,303614.0,113.557,2565
2018-02-12,115.36,116.99,114.57,116.01,143162.0,115.91,1207
2018-02-13,115.7,116.94,115.38,116.71,149506.0,116.309,1249
2018-02-14,116.27,118.93,116.0,118.8,203954.0,117.541,1724
2018-02-15,119.66,120.62,118.25,120.54,217731.0,119.554,1842
2018-02-16,120.14,121.01,119.65,120.25,157809.0,120.557,1284
2018-02-20,119.91,121.51,119.35,120.07,436440.0,120.58,3247
2018-02-21,120.32,122.07,120.08,120.35,462665.0,121.066,3716
2018-02-22,129.0,137.57,127.51,135.24,1184101.0,134.719,8802
2018-02-23,137.0,142.65,136.82,141.9,647842.0,140.323,4211
2018-02-26,142.24,144.53,140.25,140.99,551392.0,142.287,3440
2018-02-27,142.19,143.52,140.32,140.37,398786.0,141.859,2759
2018-02-28,140.4,141.76,137.8,138.14,219997.0,139.319,1864
2018-03-01,138.66,141.83,136.23,140.68,268028.0,139.971,2301
2018-03-02,139.3,140.0,135.16,135.45,300040.0,136.853,2597
2018-03-05,135.27,141.41,132.88,141.02,387017.0,139.018,2830
2018-03-06,141.56,143.41,141.44,143.22,195858.0,142.624,1637
2018-03-07,141.86,145.55,141.02,143.98,231740.0,144.283,1802
2018-03-08,144.82,144.98,141.27,141.4,177096.0,142.002,1548
2018-03-09,141.53,143.92,139.95,141.18,411744.0,141.134,3632
2018-03-12,142.75,145.18,142.75,144.75,244364.0,144.25,2044
2018-03-13,145.43,148.71,143.4,144.2,256328.0,145.6,2079
2018-03-14,144.78,147.89,144.37,146.79,237977.0,146.66,1964
2018-03-15,147.32,147.99,144.12,144.4,218852.0,144.963,1797
2018-03-16,144.28,145.1,143.34,143.34,283749.0,144.031,1858
2018-03-19,142.8,142.95,139.25,139.89,229554.0,140.187,2014
2018-03-20,139.9,142.56,139.88,142.34,175883.0,141.138,1428
2018-03-21,142.69,144.65,142.64,143.46,189338.0,143.648,1691
2018-03-22,141.96,142.6,138.12,138.29,293845.0,139.851,2521
2018-03-23,138.69,140.67,136.22,136.35,213917.0,138.323,1808
2018-03-26,140.22,142.26,138.05,140.4,339130.0,140.1,2278
2018-03-27,140.63,140.63,134.82,135.46,270950.0,137.631,2231
2018-03-28,135.02,137.15,132.94,135.95,229744.0,135.411,1829
2018-03-29,137.06,140.0,136.64,139.19,137351.0,138.639,1198
2018-04-02,137.86,139.98,135.02,137.4,290386.0,137.828,2544
2018-04-03,138.35,140.94,134.46,139.81,388710.0,139.302,3200
2018-04-04,138.19,140.28,136.75,139.48,179403.0,138.919,1637
2018-04-05,140.08,140.33,138.53,139.18,221599.0,139.492,1867
2018-04-06,138.5,139.86,134.5,135.44,189656.0,136.258,1565
2018-04-09,136.34,138.71,135.95,136.15,125499.0,137.533,1063
2018-04-10,138.2,142.77,137.92,141.59,249569.0,141.388,2056
2018-04-11,140.47,142.05,138.75,141.25,123774.0,141.188,1072
2018-04-12,141.85,143.4,141.27,141.3,171838.0,142.033,1405
2018-04-13,141.7,142.99,141.09,141.24,253719.0,142.009,1557
2018-04-16,142.5,142.95,140.17,141.79,152391.0,141.677,1178
2018-04-17,143.22,144.71,142.44,144.28,240107.0,143.437,2064
2018-04-18,144.99,146.7,142.9,145.51,176027.0,144.987,1408
2018-04-19,145.22,145.78,141.98,142.5,108605.0,143.054,932
2018-04-20,142.05,143.19,140.79,142.15,183018.0,142.179,1461
2018-04-23,142.97,143.72,138.68,139.56,167072.0,140.416,1423
2018-04-24,140.14,142.09,136.29,137.75,223295.0,138.58,1894
2018-04-25,137.86,138.92,135.75,136.88,181965.0,137.574,1546
2018-04-26,136.91,137.97,135.19,136.36,184065.0,136.668,1576
2018-04-27,136.8,138.36,134.27,135.13,194676.0,135.457,1712
2018-04-30,135.12,136.94,134.78,134.83,132147.0,135.712,1118
2018-05-01,134.35,137.07,133.74,136.78,149787.0,135.612,1060
2018-05-02,135.18,137.04,132.91,133.12,286607.0,134.606,2195
2018-05-03,132.44,134.05,130.79,133.54,264780.0,132.659,2372
2018-05-04,133.17,135.89,132.35,134.67,226493.0,134.344,1838
2018-05-07,135.38,137.75,134.96,137.48,304762.0,136.616,2541
2018-05-08,145.92,157.18,144.99,153.24,1165263.0,151.981,7904
2018-05-09,155.29,155.66,149.14,149.57,391793.0,151.286,2892
2018-05-10,149.97,154.56,149.65,153.12,275727.0,152.848,2024
2018-05-11,153.49,155.7,152.91,155.57,276079.0,154.507,2098
2018-05-14,155.28,156.0,152.99,153.65,228095.0,154.252,1891
2018-05-15,152.14,154.72,149.72,154.45,271166.0,152.989,2121
2018-05-16,153.85,156.81,152.11,156.04,249194.0,156.11,2057
2018-05-17,155.03,156.25,152.26,153.63,196493.0,154.122,1584
2018-05-18,152.7,154.59,152.6,152.63,111681.0,153.284,835
2018-05-21,152.03,155.15,152.03,154.16,153349.0,153.995,1121
2018-05-22,154.58,155.69,153.52,154.19,183522.0,154.734,1451
2018-05-23,154.01,154.01,152.28,152.96,132924.0,152.879,1083
2018-05-24,153.09,154.45,152.02,153.81,238934.0,153.465,1774
2018-05-25,153.7,155.22,153.38,154.95,172932.0,154.48,1287
2018-05-29,154.02,156.32,153.63,153.99,168010.0,154.859,1381
2018-05-30,154.38,156.9,153.43,156.13,237779.0,155.812,2029
2018-05-31,156.42,157.8,152.57,153.51,372494.0,155.309,2991
2018-06-01,154.01,154.47,152.2,152.49,445168.0,153.307,2379
2018-06-04,152.86,153.91,152.56,153.3,389018.0,153.385,2886
2018-06-05,154.28,156.9,154.0,156.78,404045.0,156.179,2782
2018-06-06,157.17,159.4,156.06,158.98,345907.0,158.358,2524
2018-06-07,159.48,159.83,157.89,158.17,193334.0,158.763,1466
2018-06-08,158.73,161.72,157.84,160.66,423156.0,159.806,2823
2018-06-11,160.96,161.38,158.6,158.78,182988.0,159.701,1373
2018-06-12,158.77,161.13,158.77,160.94,149414.0,160.226,1201
2018-06-13,160.22,160.26,157.75,158.02,169157.0,159.024,1369
2018-06-14,158.92,159.73,157.62,157.73,177944.0,158.342,1469
2018-06-15,155.47,157.47,154.53,155.96,553525.0,155.935,2984
2018-06-18,155.86,157.82,154.94,155.04,399591.0,156.479,2790
2018-06-19,153.0,154.99,149.45,152.56,358464.0,151.475,2798
2018-06-20,153.14,155.28,152.72,153.03,152886.0,153.499,1172
2018-06-21,153.0,153.6,150.2,150.69,229182.0,151.046,1649
2018-06-22,151.84,151.84,147.75,147.88,208630.0,148.527,1650
2018-06-25,147.75,147.75,141.03,142.21,393395.0,143.166,3416
2018-06-26,143.2,144.36,141.36,143.22,430983.0,143.218,3389
2018-06-27,143.96,144.78,141.67,141.76,264154.0,143.33,2175
2018-06-28,140.94,143.84,140.07,143.31,141445.0,142.259,1244
2018-06-29,144.11,145.69,143.22,143.25,139306.0,144.538,1159
2018-07-02,141.89,148.57,140.6,148.28,407150.0,145.56,2983
2018-07-03,148.86,150.42,147.24,148.32,226371.0,148.53,1778
2018-07-05,149.96,150.66,147.32,148.25,243891.0,148.383,2070
2018-07-06,147.76,149.14,147.11,148.25,88542.0,148.229,733
2018-07-09,149.66,150.32,148.61,149.72,203331.0,149.531,1560
2018-07-10,149.5,150.63,149.01,149.87,187807.0,149.912,1413
2018-07-11,149.12,149.12,146.17,146.67,179538.0,146.936,1364
2018-07-12,147.94,149.6,147.55,149.36,320964.0,148.788,2256
2018-07-13,149.33,149.96,148.5,149.43,467470.0,149.488,3232
2018-07-16,148.59,149.33,145.7,146.8,191711.0,147.315,1387
2018-07-17,146.81,148.41,145.65,148.22,184665.0,147.894,1509
2018-07-18,147.85,150.0,147.64,149.09,410354.0,148.794,2934
2018-07-19,148.96,149.76,147.69,148.95,163300.0,148.952,1284
2018-07-20,148.66,148.69,145.7,145.96,112944.0,147.202,906
2018-07-23,145.62,146.63,144.07,146.16,222377.0,145.484,1719
2018-07-24,146.94,147.48,143.27,144.06,134882.0,145.29,1040
2018-07-25,144.07,145.85,143.02,145.4,151513.0,145.215,1318
2018-07-26,145.21,146.86,142.2,145.91,83369.0,146.027,628
2018-07-27,146.55,147.3,139.39,140.53,200219.0,141.625,1791
2018-07-30,140.57,142.0,136.5,136.77,327398.0,138.557,2728
2018-07-31,136.66,140.26,136.16,137.93,245268.0,138.269,2035
2018-08-01,137.4,140.44,137.4,138.83,249528.0,138.606,2003
2018-08-02,136.63,142.19,136.63,142.04,225243.0,140.625,1662
2018-08-03,142.29,144.46,140.28,142.24,165673.0,141.465,1424
2018-08-06,142.25,143.95,141.07,142.15,452144.0,142.27,3089
2018-08-07,154.0,167.24,152.77,166.62,1322395.0,162.304,10142
2018-08-08,165.78,167.61,156.83,157.38,661070.0,159.741,4370
2018-08-09,158.17,165.04,157.54,161.94,397576.0,162.151,2958
2018-08-10,161.19,164.44,160.33,161.26,188668.0,161.866,1591
2018-08-13,161.93,164.66,160.41,161.94,325060.0,162.574,2341
2018-08-14,163.0,166.87,157.01,164.0,392322.0,165.028,2915
2018-08-15,163.06,163.47,160.19,162.46,284209.0,161.853,2325
2018-08-16,164.5,164.5,161.46,161.89,248856.0,162.256,2021
2018-08-17,160.88,164.39,160.88,163.57,238452.0,163.135,1757
2018-08-20,164.7,166.39,163.53,165.72,210756.0,165.434,1325
2018-08-21,165.85,169.38,165.11,168.88,250259.0,168.362,1612
2018-08-22,168.86,171.23,167.76,169.22,336258.0,170.205,1921
2018-08-23,168.64,170.57,168.3,169.01,182588.0,169.364,1577
2018-08-24,169.83,171.15,168.26,168.91,116399.0,168.975,997
2018-08-27,169.41,171.26,168.38,170.07,156837.0,170.134,1024
2018-08-28,170.76,170.92,168.37,169.98,240791.0,169.652,1584
2018-08-29,170.17,171.67,169.66,170.87,147951.0,170.665,1218
2018-08-30,170.96,171.68,169.66,170.3,181672.0,170.345,998
2018-08-31,170.26,172.04,169.43,171.74,97722.0,171.027,805
2018-09-04,171.31,172.73,168.54,169.96,165756.0,169.877,1337
2018-09-05,169.62,169.7,165.14,167.17,111028.0,167.512,923
2018-09-06,167.64,168.57,165.13,166.98,93523.0,166.6,818
2018-09-07,166.73,168.69,165.96,167.83,157694.0,167.517,1286
2018-09-10,167.94,170.32,166.85,170.05,183340.0,168.969,1539
2018-09-11,168.98,172.89,168.1,171.48,132859.0,171.003,1166
2018-09-12,172.1,175.26,171.76,174.69,178306.0,174.033,1518
2018-09-13,175.08,177.56,174.28,176.31,166591.0,175.913,1280
2018-09-14,178.01,179.47,175.65,178.7,360684.0,177.905,2596
2018-09-17,178.03,179.32,174.88,175.65,202039.0,176.238,1609
2018-09-18,176.35,178.15,174.92,176.26,229018.0,176.708,1816
2018-09-19,176.41,177.53,171.48,172.7,170015.0,173.458,1469
2018-09-20,173.93,175.19,172.21,174.78,200372.0,174.038,1581
2018-09-21,175.3,178.14,174.93,175.2,208812.0,176.022,1220
2018-09-24,174.25,175.87,172.33,174.15,123449.0,173.618,1054
2018-09-25,174.66,176.19,171.55,176.08,139441.0,174.36,1248
2018-09-26,177.51,177.6,175.14,175.36,176133.0,176.412,1496
2018-09-27,176.04,179.08,175.36,178.24,195639.0,178.038,1660
2018-09-28,177.42,178.88,176.56,176.83,138148.0,177.719,1208
2018-10-01,177.72,177.8,172.92,173.2,193416.0,174.589,1677
2018-10-02,173.45,174.28,167.86,168.99,224535.0,169.96,1876
2018-10-03,169.96,171.13,167.75,169.41,181959.0,169.374,1508
2018-10-04,169.07,169.26,162.62,165.2,223833.0,165.296,1837
2018-10-05,165.47,167.09,160.18,162.23,199506.0,162.783,1740
2018-10-08,161.25,164.06,155.9,158.5,319346.0,158.383,2567
2018-10-09,158.43,161.29,155.37,157.38,255375.0,157.256,2039
2018-10-10,156.34,157.76,149.1,149.58,525163.0,152.99,4390
2018-10-11,148.87,153.5,147.89,151.0,350869.0,151.403,2979
2018-10-12,154.99,158.55,151.76,157.71,754894.0,154.761,5470
2018-10-15,156.99,161.92,155.21,160.8,562453.0,159.708,4306
2018-10-16,162.07,168.85,160.0,168.37,366374.0,166.509,2877
2018-10-17,168.38,169.34,166.11,169.06,193833.0,168.268,1558
2018-10-18,168.79,169.87,166.43,168.49,278056.0,168.18,2336
2018-10-19,170.02,170.72,163.65,164.95,243703.0,165.415,2050
2018-10-22,165.07,169.63,164.0,168.18,480636.0,167.698,3470
2018-10-23,165.29,167.69,160.91,166.7,228738.0,164.752,1819
2018-10-24,166.64,168.45,159.39,159.74,619808.0,163.662,4040
2018-10-25,160.78,163.8,159.43,162.9,260741.0,161.733,2102
2018-10-26,159.26,163.64,157.21,160.6,171501.0,160.081,1410
2018-10-29,163.01,165.13,152.81,155.48,281393.0,158.309,2413
2018-10-30,157.2,163.68,154.6,163.42,261493.0,159.96,2101
2018-10-31,165.98,171.42,165.94,166.3,244969.0,168.03,1791
2018-11-01,167.62,169.84,165.85,169.0,395347.0,167.919,2585
2018-11-02,169.3,171.56,166.77,168.06,308200.0,168.617,2223
2018-11-05,168.13,168.63,165.71,168.0,323103.0,167.024,2455
2018-11-06,179.54,184.75,167.34,178.74,939037.0,176.19,6489
2018-11-07,182.24,182.24,174.02,180.24,441406.0,178.557,3342
2018-11-08,178.19,184.71,177.01,182.48,437795.0,182.518,3468
2018-11-09,182.0,183.35,179.63,181.5,232178.0,181.7,1942
2018-11-12,180.61,181.67,174.93,177.43,278481.0,177.611,2373
2018-11-13,178.68,180.55,175.48,176.87,320889.0,177.647,2404
2018-11-14,178.0,179.51,172.46,173.26,234131.0,175.942,1840
2018-11-15,172.01,180.28,171.19,178.91,578039.0,177.235,3694
2018-11-16,179.35,183.46,177.59,180.7,467009.0,180.784,3418
2018-11-19,180.86,181.02,168.62,169.41,231157.0,172.101,1821
2018-11-20,166.29,168.0,160.51,162.29,389690.0,163.248,3265
2018-11-21,165.89,167.78,162.41,164.34,234967.0,165.11,1870
2018-11-23,162.46,167.3,162.46,165.0,52428.0,165.816,398
2018-11-26,167.66,169.28,166.33,169.04,117213.0,168.073,973
2018-11-27,168.07,169.6,166.46,168.58,194261.0,167.928,1468
2018-11-28,169.88,178.57,169.87,178.11,244380.0,175.622,1936
2018-11-29,180.24,180.78,176.74,177.92,271566.0,178.627,1559
2018-11-30,177.88,180.22,176.8,179.8,276416.0,178.831,1946
2018-12-03,183.55,183.55,176.47,181.37,444939.0,180.085,3062
2018-12-04,181.2,182.65,170.5,171.02,445041.0,176.904,2799
2018-12-06,168.05,172.75,165.33,172.58,163124.0,169.005,1324
2018-12-07,172.23,177.08,163.17,165.34,232962.0,166.62,2025
2018-12-10,165.34,169.21,163.71,167.87,184345.0,166.083,1447
2018-12-11,171.92,172.44,168.69,169.97,210707.0,170.562,1594
2018-12-12,173.23,176.19,172.18,173.51,252597.0,174.688,1677
