date,open,high,low,close,volume,average,barCount
2018-12-12,390.31,396.5,386.69,387.12,263493.0,391.957,2102
2018-12-13,388.31,395.26,388.23,389.32,217811.0,391.489,1707
2018-12-14,387.74,389.24,383.77,386.9,288753.0,386.393,2084
2018-12-17,386.89,387.54,368.56,369.06,519227.0,376.195,4051
2018-12-18,371.87,377.06,369.48,370.97,303617.0,373.559,2545
2018-12-19,370.5,374.09,367.08,368.44,499370.0,370.751,3611
2018-12-20,367.42,367.8,355.32,358.21,440016.0,361.778,3408
2018-12-21,358.62,363.68,348.62,350.31,558172.0,356.5,3693
2018-12-24,348.75,349.9,338.97,339.02,192582.0,341.596,1556
2018-12-26,340.4,349.27,335.29,349.27,329781.0,342.255,2656
2018-12-27,345.65,348.99,337.66,346.39,301453.0,343.368,2621
2018-12-28,348.75,356.14,347.1,352.85,280604.0,351.319,2448
2018-12-31,352.35,353.3,347.61,352.56,184222.0,350.722,1536
2019-01-02,349.28,352.69,343.58,350.0,293958.0,348.266,2291
2019-01-03,348.66,355.47,345.17,345.94,506328.0,349.934,3800
2019-01-04,347.8,356.64,346.36,353.79,346501.0,353.697,2257
2019-01-07,353.0,357.02,351.41,354.5,463685.0,354.618,3588
2019-01-08,357.42,363.18,357.42,361.86,395086.0,360.014,2720
2019-01-09,363.69,365.09,348.24,357.32,694806.0,353.107,5346
2019-01-10,356.31,371.22,355.03,370.68,631064.0,365.704,4938
2019-01-11,369.96,372.3,366.55,371.43,239583.0,370.959,2104
2019-01-14,370.3,377.15,369.98,376.58,387747.0,374.867,3120
2019-01-15,379.46,383.59,378.14,382.98,491334.0,382.049,3234
2019-01-16,381.21,384.18,379.53,381.11,398316.0,381.128,2938
2019-01-17,380.97,383.59,379.21,381.83,308009.0,381.057,2068
2019-01-18,383.48,383.48,373.75,374.67,410020.0,377.054,2845
2019-01-22,374.67,375.79,368.26,371.01,591944.0,370.5,4242
2019-01-23,370.86,371.69,363.15,365.26,380876.0,366.227,2958
2019-01-24,357.35,371.56,357.35,371.28,328560.0,367.104,2710
2019-01-25,371.78,373.14,364.91,369.44,555141.0,367.262,3413
2019-01-28,367.95,377.97,363.9,377.11,286160.0,372.432,2386
2019-01-29,378.1,379.88,373.89,379.29,189053.0,378.321,1702
2019-01-30,379.29,384.8,379.15,383.01,222960.0,382.695,1899
2019-01-31,382.83,394.83,379.9,394.0,327841.0,391.175,2780
2019-02-01,393.45,396.66,390.87,396.38,382851.0,394.023,3283
2019-02-04,397.0,397.0,392.37,395.29,290483.0,394.13,2276
2019-02-05,397.04,399.0,372.74,395.79,281493.0,393.517,1917
2019-02-06,395.0,396.97,388.39,390.1,559578.0,390.684,2168
2019-02-07,389.0,392.12,385.98,389.79,226885.0,388.932,1759
2019-02-08,388.52,395.99,387.89,395.82,192809.0,393.999,1503
2019-02-11,396.95,400.85,395.63,400.07,256916.0,399.745,2172
2019-02-12,400.64,400.64,393.58,397.48,181778.0,396.897,1673
2019-02-13,386.95,398.78,385.91,391.91,367171.0,393.435,2897
2019-02-14,412.0,422.44,399.57,420.59,996935.0,417.678,7969
2019-02-15,421.47,422.06,417.4,421.39,427348.0,420.258,3141
2019-02-19,422.0,433.02,418.39,430.59,420452.0,428.452,3155
2019-02-20,428.43,433.64,427.5,431.53,313745.0,430.73,2469
2019-02-21,429.07,430.0,424.3,425.86,232585.0,426.384,1883
2019-02-22,427.98,430.25,423.75,428.54,196173.0,427.642,1591
2019-02-25,429.0,430.0,425.52,428.98,298320.0,428.179,2388
2019-02-26,428.08,428.75,425.0,425.84,227151.0,426.7,1717
2019-02-27,421.47,426.5,417.25,418.15,337923.0,419.817,2730
2019-02-28,422.01,426.08,417.59,423.5,991736.0,423.046,7738
2019-03-01,424.46,433.54,420.0,432.79,463628.0,427.689,3994
2019-03-04,433.45,434.15,423.23,426.98,349654.0,426.992,2655
2019-03-05,426.95,430.26,424.6,426.92,252226.0,428.459,2028
2019-03-06,426.17,428.0,422.87,424.66,195905.0,425.141,1662
2019-03-07,422.74,431.38,421.19,426.75,267329.0,426.858,2130
2019-03-08,426.85,431.0,424.5,430.38,361922.0,429.21,2964
2019-03-11,430.88,438.5,430.88,438.33,334971.0,436.072,2674
2019-03-12,439.75,442.56,438.12,438.5,328694.0,439.626,2487
2019-03-13,438.02,441.87,437.84,438.87,386733.0,439.05,3166
2019-03-14,439.5,442.92,436.3,440.48,209800.0,439.058,1820
2019-03-15,439.91,442.75,438.33,441.61,351028.0,441.047,2351
2019-03-18,442.5,444.8,440.84,444.1,211951.0,442.817,1729
2019-03-19,445.02,446.15,441.91,443.55,159983.0,444.248,1244
2019-03-20,442.15,449.0,441.49,448.08,267153.0,445.246,1927
2019-03-21,447.93,458.41,444.5,458.29,357275.0,453.82,2887
2019-03-22,458.83,460.88,451.11,451.5,392643.0,455.341,3048
2019-03-25,452.25,453.49,445.28,446.18,242598.0,448.76,2110
2019-03-26,445.88,448.72,442.75,447.67,213071.0,445.66,1827
2019-03-27,449.48,451.54,445.03,448.08,222366.0,448.146,1784
2019-03-28,449.74,452.22,446.85,449.96,230849.0,448.951,1881
2019-03-29,451.47,453.85,444.96,453.16,271555.0,449.783,2411
2019-04-01,443.56,456.77,443.55,456.3,193402.0,452.938,1616
2019-04-02,457.46,461.75,455.02,460.44,222207.0,458.456,1811
2019-04-03,461.71,466.11,455.68,462.01,177374.0,463.146,1402
2019-04-04,462.55,464.73,459.9,461.44,265818.0,461.928,2216
2019-04-05,461.97,467.29,460.45,466.62,126543.0,464.48,1148
2019-04-08,466.74,467.99,460.32,463.41,134470.0,462.826,1125
2019-04-09,463.19,464.23,459.16,460.11,149508.0,461.08,1283
2019-04-10,461.56,462.99,459.52,461.21,182318.0,460.91,1395
2019-04-11,456.99,462.92,456.98,460.67,144924.0,460.451,1225
2019-04-12,457.82,464.0,453.72,463.38,218146.0,461.4,1763
2019-04-15,462.31,463.08,457.34,460.0,158569.0,459.116,1334
2019-04-16,461.92,461.92,451.33,452.66,202856.0,454.572,1619
2019-04-17,454.41,454.51,445.02,447.52,183728.0,448.377,1621
2019-04-18,450.17,450.17,444.94,446.44,286994.0,446.631,2249
2019-04-22,445.74,448.97,442.82,447.23,300275.0,445.788,2397
2019-04-23,449.45,452.82,444.51,450.21,221590.0,450.004,1970
2019-04-24,450.78,454.18,445.93,453.46,139548.0,452.323,1181
2019-04-25,450.91,455.78,447.26,453.89,128083.0,452.293,1008
2019-04-26,453.82,453.82,440.72,453.05,208804.0,447.806,1741
2019-04-29,451.56,453.98,446.26,448.81,176156.0,449.523,1435
2019-04-30,449.62,456.15,446.04,454.7,203634.0,453.586,1739
2019-05-01,453.6,459.51,449.53,450.01,336816.0,455.557,2056
2019-05-02,470.0,479.94,461.94,465.01,466109.0,471.235,3948
2019-05-03,466.32,476.99,464.4,476.99,217273.0,471.975,1795
2019-05-06,472.46,480.8,472.25,478.53,308636.0,476.991,2424
2019-05-07,477.9,478.5,471.93,474.93,289798.0,475.1,2258
2019-05-08,473.57,483.64,471.65,478.98,382594.0,480.154,3112
2019-05-09,477.78,479.33,473.01,476.59,202877.0,476.563,1560
2019-05-10,476.26,481.73,474.63,479.82,277343.0,478.283,1942
2019-05-13,473.56,477.19,472.47,476.24,301304.0,474.197,1755
2019-05-14,477.54,484.5,477.0,484.0,244747.0,482.163,2069
2019-05-15,484.25,488.38,483.13,486.62,154644.0,486.47,1297
2019-05-16,487.52,494.0,487.02,491.76,187722.0,491.393,1452
2019-05-17,487.62,490.84,485.16,490.28,163186.0,488.724,1295
2019-05-20,487.88,488.43,480.11,480.12,215537.0,483.134,1639
2019-05-21,477.93,486.08,477.93,484.45,236221.0,483.251,1956
2019-05-22,483.84,494.62,480.51,493.99,186907.0,491.303,1431
2019-05-23,492.86,496.57,492.0,496.26,290129.0,494.787,1912
2019-05-24,498.76,500.0,495.95,496.52,134375.0,498.475,812
2019-05-28,496.8,500.2,491.23,491.23,133921.0,495.824,941
2019-05-29,490.99,491.6,481.3,482.55,122420.0,485.025,1045
2019-05-30,483.1,487.83,483.1,487.31,178243.0,484.928,1370
2019-05-31,485.15,489.19,483.66,485.79,154840.0,486.807,1176
2019-06-03,487.61,489.62,482.16,485.58,220955.0,485.197,1453
2019-06-04,485.52,485.59,471.8,481.05,269618.0,476.071,1533
2019-06-05,484.37,495.4,482.46,495.29,121131.0,491.174,1036
2019-06-06,496.82,497.92,491.29,494.66,195913.0,494.677,1465
2019-06-07,496.54,499.96,495.1,499.6,114952.0,497.581,986
2019-06-10,499.14,507.31,497.6,506.02,179966.0,504.682,1281
2019-06-11,507.29,508.76,499.26,504.24,143937.0,502.71,1214
2019-06-12,505.76,508.99,502.97,503.67,98294.0,504.773,730
2019-06-13,505.44,508.03,503.23,507.3,197623.0,505.424,972
2019-06-14,507.3,512.94,505.51,509.92,178128.0,509.483,1285
2019-06-17,511.26,515.08,509.29,511.48,183032.0,512.284,1460
2019-06-18,514.45,516.95,502.44,503.23,264097.0,508.44,2142
2019-06-19,502.69,513.8,501.89,511.17,140088.0,508.041,1272
2019-06-20,515.04,515.88,506.71,508.37,205070.0,509.368,1529
2019-06-21,509.04,509.37,499.51,508.09,226453.0,505.688,1224
2019-06-24,510.0,512.9,506.07,510.04,138120.0,509.613,1174
2019-06-25,508.83,512.99,499.43,500.05,107800.0,507.184,945
2019-06-26,500.03,501.09,485.58,490.28,198274.0,490.496,1606
2019-06-27,491.33,498.93,491.33,498.19,147314.0,496.284,903
2019-06-28,498.75,504.69,496.35,504.29,245783.0,501.684,1515
2019-07-01,509.04,510.0,498.02,504.94,184917.0,502.361,1379
2019-07-02,506.37,515.27,505.07,514.94,171181.0,513.538,1230
2019-07-03,515.37,520.24,515.37,518.95,72172.0,518.324,512
2019-07-05,517.03,520.35,510.53,518.18,69444.0,516.572,574
2019-07-08,518.4,520.0,515.84,519.16,75079.0,518.51,634
2019-07-09,517.32,521.7,516.83,521.5,105417.0,520.169,769
2019-07-10,522.14,527.41,518.1,527.16,142793.0,523.784,1043
2019-07-11,528.97,528.98,520.56,523.88,140287.0,523.734,1125
2019-07-12,525.0,526.94,516.51,518.01,145879.0,519.499,1152
2019-07-15,521.31,523.6,515.59,516.99,79611.0,519.671,595
2019-07-16,515.32,516.64,511.97,514.22,168967.0,514.081,1285
2019-07-17,518.79,519.04,509.01,512.18,88901.0,512.019,641
2019-07-18,509.53,513.46,508.19,512.17,119396.0,511.298,1001
2019-07-19,514.47,515.8,506.56,506.61,164216.0,510.199,1062
2019-07-22,505.41,508.77,504.08,506.4,122430.0,507.244,905
2019-07-23,508.43,509.9,501.88,507.33,174827.0,505.417,1158
2019-07-24,507.38,510.98,504.71,508.32,144230.0,507.999,1199
2019-07-25,507.0,507.51,490.05,490.48,297817.0,496.783,2110
2019-07-26,492.17,495.0,484.46,488.81,292779.0,487.558,1976
2019-07-29,494.98,496.96,484.23,486.58,202540.0,487.26,1492
2019-07-30,485.2,499.5,484.57,498.82,239367.0,494.785,1822
2019-07-31,497.66,511.29,493.92,502.1,388202.0,505.442,3366
2019-08-01,529.48,530.72,504.91,522.75,414115.0,522.871,2806
2019-08-02,524.0,533.08,520.76,524.09,383974.0,524.317,2505
2019-08-05,518.57,523.67,506.05,512.68,175285.0,515.496,1514
2019-08-06,513.48,523.52,513.0,519.86,152984.0,519.156,1273
2019-08-07,518.05,534.83,511.99,533.09,190580.0,526.456,1504
2019-08-08,531.3,550.0,527.52,549.24,296220.0,542.832,2553
2019-08-09,550.0,553.52,546.83,552.42,267516.0,550.539,2010
2019-08-12,550.54,557.55,549.61,553.3,190143.0,553.447,1137
2019-08-13,553.75,554.35,545.0,548.38,234010.0,548.87,1609
2019-08-14,544.45,548.68,537.2,539.88,216877.0,542.54,1812
2019-08-15,541.3,550.16,539.5,546.34,185867.0,546.169,1497
2019-08-16,547.25,553.85,545.01,551.81,274546.0,550.356,2094
2019-08-19,556.22,557.96,550.38,555.73,109782.0,555.424,971
2019-08-20,551.24,554.48,546.73,547.0,102173.0,549.346,871
2019-08-21,548.82,552.1,545.36,552.1,79516.0,549.764,684
2019-08-22,551.64,558.43,547.62,554.42,152482.0,555.274,782
2019-08-23,557.41,559.32,547.13,549.42,120480.0,552.53,1073
2019-08-26,550.03,558.79,550.0,558.68,83762.0,555.701,752
2019-08-27,560.49,562.47,555.45,557.52,149936.0,558.122,1260
2019-08-28,558.36,559.64,551.38,553.53,138458.0,554.41,1146
2019-08-29,556.71,558.8,554.96,557.72,178040.0,556.94,1344
2019-08-30,558.0,559.55,553.22,556.28,92777.0,556.787,731
2019-09-03,555.38,566.39,554.21,565.91,124621.0,562.002,1051
2019-09-04,564.9,567.89,555.03,558.49,182717.0,559.896,1396
2019-09-05,559.02,560.0,547.69,551.0,258516.0,552.864,1936
2019-09-06,552.44,560.67,551.7,554.09,176939.0,556.343,1401
2019-09-09,554.1,554.31,536.76,538.21,177362.0,542.797,1495
2019-09-10,535.51,535.51,525.37,531.44,257664.0,529.401,2129
2019-09-11,530.19,533.36,526.0,528.44,263034.0,528.476,2228
2019-09-12,529.99,539.68,528.49,538.88,215017.0,533.993,1830
2019-09-13,537.0,539.08,531.79,536.8,139496.0,535.981,1222
2019-09-16,537.74,551.2,536.19,549.93,127450.0,546.539,1161
2019-09-17,551.47,559.99,545.2,558.91,176848.0,556.867,1469
2019-09-18,559.5,561.19,545.67,561.0,178914.0,557.102,1375
2019-09-19,560.51,570.83,559.33,569.03,204698.0,567.019,1841
2019-09-20,568.57,571.7,564.69,566.45,366256.0,568.512,1870
2019-09-23,575.03,609.97,569.83,581.71,407973.0,583.896,2946
2019-09-24,582.21,582.95,567.11,572.04,229842.0,574.249,1446
2019-09-25,574.56,580.33,562.0,579.25,199026.0,574.897,1204
2019-09-26,577.34,584.5,577.13,583.02,128089.0,581.053,961
2019-09-27,581.01,583.49,573.33,576.62,147612.0,577.802,924
2019-09-30,578.72,582.23,574.29,576.8,81029.0,577.706,717
2019-10-01,574.84,578.22,567.95,569.59,138654.0,571.095,1179
2019-10-02,568.12,571.51,555.18,561.52,263652.0,560.916,2060
2019-10-03,563.16,575.76,562.77,575.75,232191.0,569.111,1725
2019-10-04,577.63,582.43,575.93,581.65,149281.0,580.251,1079
2019-10-07,577.87,580.95,575.55,577.31,108130.0,578.657,802
2019-10-08,576.17,577.77,569.34,569.5,137739.0,572.658,992
2019-10-09,570.91,579.29,570.07,575.0,133326.0,575.602,792
2019-10-10,573.53,574.92,568.14,572.2,101950.0,571.79,878
2019-10-11,576.19,576.19,565.87,566.61,116142.0,571.099,902
2019-10-14,566.98,571.22,565.05,567.5,58393.0,568.78,524
2019-10-15,570.6,574.17,566.0,571.65,74253.0,569.879,639
2019-10-16,568.16,568.9,560.89,567.89,147768.0,564.76,985
2019-10-17,570.93,576.48,569.45,571.84,61777.0,572.757,528
2019-10-18,574.82,577.18,571.32,576.41,116222.0,574.723,743
2019-10-21,576.41,578.32,572.03,577.35,104959.0,575.666,867
2019-10-22,582.68,582.68,569.83,569.93,138157.0,573.479,1219
2019-10-23,569.69,572.61,558.93,566.62,179249.0,564.265,1402
2019-10-24,569.5,569.5,561.28,563.34,156144.0,563.652,1294
2019-10-25,562.34,566.54,553.66,565.74,181934.0,561.309,1340
2019-10-28,564.23,568.56,563.18,567.13,130775.0,566.516,1005
2019-10-29,565.89,576.25,565.76,567.52,144542.0,571.315,1161
2019-10-30,570.72,577.71,566.45,571.16,303873.0,570.193,2002
2019-10-31,572.7,574.9,553.81,566.78,320997.0,563.441,2538
2019-11-01,565.33,567.46,557.14,562.24,199429.0,561.057,1628
2019-11-04,560.67,560.8,542.38,543.2,413446.0,547.618,2711
2019-11-05,542.14,542.14,523.79,527.19,483601.0,530.083,3811
2019-11-06,530.07,534.99,527.85,531.88,145447.0,531.212,1180
2019-11-07,530.96,530.96,519.37,522.5,158891.0,523.135,1260
2019-11-08,523.46,535.96,521.92,530.31,269486.0,531.83,1970
2019-11-11,530.26,539.36,530.26,535.0,150404.0,536.356,1332
2019-11-12,535.63,539.01,526.85,531.24,165173.0,532.38,1401
2019-11-13,533.72,541.96,532.53,540.73,205540.0,538.312,1547
2019-11-14,542.2,549.1,539.32,544.71,310482.0,545.085,2133
2019-11-15,548.84,552.01,543.72,550.41,218832.0,549.689,1797
2019-11-18,550.0,560.96,550.0,558.21,172407.0,558.324,1403
2019-11-19,557.29,568.9,555.37,564.96,188613.0,564.742,1388
2019-11-20,565.0,573.18,563.89,568.76,160931.0,568.0,1256
2019-11-21,565.58,570.6,558.13,560.17,131354.0,561.49,1135
2019-11-22,562.84,567.35,556.25,557.58,167795.0,558.372,1084
2019-11-25,559.61,563.47,553.2,553.85,241749.0,557.476,1695
2019-11-26,553.22,556.71,550.9,554.68,236415.0,553.598,2080
2019-11-27,555.46,566.97,551.52,565.19,133369.0,562.168,1024
2019-11-29,565.61,569.07,565.17,566.85,59313.0,567.003,492
2019-12-02,564.81,564.81,549.69,549.74,158493.0,554.319,1293
2019-12-03,550.7,555.97,547.06,552.6,228741.0,551.651,1808
2019-12-04,549.76,564.02,548.76,562.93,212731.0,559.791,1470
2019-12-05,561.27,563.98,555.93,560.06,167296.0,558.759,1279
2019-12-06,562.19,566.99,558.88,559.19,88372.0,562.895,695
2019-12-09,559.56,562.62,557.29,560.72,87005.0,560.057,691
2019-12-10,563.48,564.83,556.18,557.73,176727.0,560.024,1450
2019-12-11,559.22,564.12,554.49,559.14,183816.0,558.211,1400
2019-12-12,561.37,561.37,546.26,547.8,189948.0,550.475,1550
2019-12-13,547.67,552.73,543.11,551.84,325457.0,547.905,2185
2019-12-16,552.55,563.86,547.14,562.8,227457.0,556.08,1903
2019-12-17,565.58,571.01,556.0,557.52,146606.0,562.289,1250
2019-12-18,559.6,566.85,558.34,565.45,259431.0,562.932,1926
2019-12-19,566.52,578.48,564.52,575.92,137819.0,574.762,1136
2019-12-20,575.91,582.2,573.8,577.71,329109.0,579.07,1630
2019-12-23,577.37,579.34,570.1,571.64,73180.0,573.933,587
2019-12-24,571.54,576.71,569.16,573.24,34292.0,573.544,278
2019-12-26,573.67,580.12,572.16,579.51,68167.0,576.569,568
2019-12-27,582.37,584.45,578.15,582.5,107247.0,581.056,849
2019-12-30,580.3,582.44,575.03,580.24,103796.0,580.251,921
2019-12-31,580.54,583.91,578.36,583.7,100299.0,581.378,787
2020-01-02,583.91,584.91,576.03,579.35,234676.0,579.406,1582
2020-01-03,575.47,590.36,575.47,585.12,170804.0,585.883,1319
2020-01-06,585.13,588.0,579.75,584.48,102161.0,584.362,812
2020-01-07,584.47,586.5,575.02,581.88,111710.0,581.816,850
2020-01-08,583.0,586.16,575.01,583.8,120766.0,584.098,876
2020-01-09,582.95,590.0,575.41,588.99,95906.0,586.489,825
2020-01-10,593.32,595.77,587.32,594.0,99077.0,592.858,872
2020-01-13,594.89,598.54,592.26,594.96,150957.0,595.008,1233
2020-01-14,595.81,597.0,582.93,586.5,149708.0,586.76,1203
2020-01-15,588.56,592.53,585.05,586.24,173808.0,587.554,1535
2020-01-16,587.55,596.41,586.61,595.12,299107.0,592.999,1987
2020-01-17,594.0,596.69,587.9,588.0,362188.0,592.013,2466
2020-01-21,591.51,594.55,583.94,590.0,318940.0,591.126,2565
2020-01-22,595.35,599.18,590.79,591.67,212334.0,595.639,1590
2020-01-23,594.49,603.7,592.56,596.01,137713.0,597.953,999
2020-01-24,597.37,603.35,590.04,591.96,157197.0,594.322,1349
2020-01-27,589.91,594.96,585.61,593.95,93196.0,591.699,790
2020-01-28,595.99,604.67,595.39,602.57,141089.0,602.28,1050
2020-01-29,600.06,604.25,596.79,602.68,109406.0,601.649,761
2020-01-30,602.7,608.11,602.7,603.0,182617.0,605.126,1105
2020-01-31,604.07,605.27,587.36,589.73,222520.0,595.79,1244
2020-02-03,592.56,606.14,591.05,603.6,150268.0,601.628,1281
2020-02-04,605.6,609.47,605.26,607.85,158376.0,607.877,1061
2020-02-05,608.49,609.22,600.0,601.26,172226.0,603.659,1180
2020-02-06,606.26,607.83,594.56,603.73,74832.0,602.66,643
2020-02-07,605.14,607.55,602.13,606.0,77613.0,605.536,639
2020-02-10,609.19,613.74,607.06,612.03,110051.0,610.559,991
2020-02-11,613.1,619.75,611.01,613.57,146157.0,614.577,1232
2020-02-12,616.23,624.58,612.33,623.14,302037.0,620.744,2261
2020-02-13,615.1,636.44,611.99,635.75,263449.0,627.992,2089
2020-02-14,639.09,654.32,637.19,648.65,196971.0,647.532,1509
2020-02-18,644.17,649.99,639.35,643.59,223201.0,644.403,1319
2020-02-19,648.19,650.11,641.4,643.72,180958.0,646.507,1361
2020-02-20,644.0,648.52,639.3,648.39,179590.0,645.758,1207
2020-02-21,651.96,657.0,644.1,655.99,260495.0,653.787,1457
2020-02-24,648.18,654.44,637.69,644.9,222894.0,644.642,1862
2020-02-25,643.05,645.91,627.5,631.98,323461.0,635.876,2498
2020-02-26,634.55,637.83,624.88,629.84,166809.0,632.142,1356
2020-02-27,623.92,630.73,597.26,597.49,351562.0,609.977,2759
2020-02-28,586.53,589.96,563.55,572.8,460055.0,573.483,3774
2020-03-02,577.88,620.29,577.26,618.88,370011.0,603.545,2923
2020-03-03,621.72,634.05,600.0,615.16,282173.0,620.847,2388
2020-03-04,626.0,646.52,621.92,645.49,280789.0,637.743,2235
2020-03-05,629.02,641.83,611.05,616.67,219290.0,620.801,1718
2020-03-06,599.59,609.99,582.52,608.67,317091.0,596.803,2659
2020-03-09,571.0,601.94,570.13,574.06,273015.0,583.462,2380
2020-03-10,600.0,615.04,571.05,610.28,292369.0,591.408,2555
2020-03-11,591.64,604.98,584.89,598.8,381705.0,595.449,3201
2020-03-12,556.91,595.0,546.15,565.13,429127.0,568.3,3421
2020-03-13,585.29,623.84,566.73,621.09,564358.0,592.636,4671
2020-03-16,582.59,586.28,530.0,542.43,550613.0,562.168,4413
2020-03-17,558.62,598.23,554.72,575.18,646837.0,574.39,4753
2020-03-18,545.0,585.04,534.44,572.14,573592.0,569.072,4176
2020-03-19,571.89,590.11,535.55,550.0,562275.0,555.677,4035
2020-03-20,549.75,559.98,493.2,506.52,590626.0,532.408,4349
2020-03-23,505.04,506.0,477.87,489.14,408649.0,492.407,3348
2020-03-24,509.84,552.95,496.66,545.89,472327.0,525.973,4013
2020-03-25,535.8,593.69,535.37,553.92,358725.0,567.087,2859
2020-03-26,559.53,604.25,551.26,587.58,355495.0,580.877,2891
2020-03-27,573.52,605.0,553.9,594.27,289690.0,590.284,2476
2020-03-30,605.99,649.0,594.02,644.87,353391.0,627.122,2852
2020-03-31,639.37,644.93,611.06,624.57,372144.0,625.356,3237
2020-04-01,608.18,620.0,580.69,595.46,314052.0,595.94,2625
2020-04-02,594.91,629.04,590.7,626.15,293145.0,613.007,2388
2020-04-03,626.31,636.21,604.41,624.69,256142.0,623.819,1925
2020-04-06,639.78,658.98,630.0,652.22,308045.0,643.876,2489
2020-04-07,678.92,679.66,621.72,623.62,288524.0,647.349,2345
2020-04-08,624.02,668.73,621.55,664.26,206333.0,648.743,1727
2020-04-09,668.2,692.63,666.21,686.94,437919.0,681.561,3476
2020-04-13,681.61,681.61,644.76,657.19,242255.0,655.391,1946
2020-04-14,677.36,695.87,671.81,688.89,279358.0,684.28,1822
2020-04-15,678.54,685.19,665.5,675.53,135285.0,677.111,1106
2020-04-16,659.03,688.0,659.03,682.74,239870.0,680.199,1737
2020-04-17,681.85,696.79,669.3,694.95,237174.0,682.306,1343
2020-04-20,684.0,687.0,665.8,670.75,209606.0,675.921,1731
2020-04-21,658.41,681.09,654.95,672.2,166769.0,667.731,1418
2020-04-22,679.91,698.74,673.19,684.79,165468.0,688.235,1315
2020-04-23,683.64,698.99,681.01,685.49,155489.0,689.402,1118
2020-04-24,685.49,689.55,672.91,685.1,219576.0,679.595,1745
2020-04-27,691.87,707.02,685.24,702.0,147615.0,701.461,1171
2020-04-28,713.61,715.75,682.29,683.76,166752.0,698.669,1265
2020-04-29,685.5,688.8,672.09,679.32,291013.0,680.637,2059
2020-04-30,675.64,686.56,663.77,675.2,250307.0,672.709,1791
2020-05-01,670.34,680.89,665.24,670.85,136907.0,673.215,1116
2020-05-04,664.51,677.0,660.92,675.97,225299.0,671.79,1699
2020-05-05,689.38,692.6,672.51,686.39,150674.0,686.448,1104
2020-05-06,680.41,701.16,680.25,684.19,198610.0,694.647,1444
2020-05-07,662.01,679.15,656.0,675.34,250145.0,670.6,2154
2020-05-08,679.89,686.99,671.35,678.16,205466.0,679.469,1656
2020-05-11,672.47,686.9,670.44,678.0,223255.0,678.186,1770
2020-05-12,669.0,676.3,660.0,663.65,892144.0,668.106,6911
2020-05-13,663.2,686.34,663.2,678.8,650390.0,676.644,5016
2020-05-14,679.62,682.17,645.9,659.26,370918.0,659.165,2642
2020-05-15,656.88,662.35,646.58,658.66,261666.0,657.905,2193
2020-05-18,680.75,680.75,659.38,662.38,220054.0,665.801,1832
2020-05-19,663.0,669.98,649.19,650.13,194345.0,654.508,1606
2020-05-20,653.58,656.21,647.1,655.48,228169.0,650.889,1755
2020-05-21,650.0,653.77,639.43,644.4,198320.0,644.95,1634
2020-05-22,643.11,671.41,641.92,670.02,220657.0,658.132,1932
2020-05-26,681.1,685.0,656.59,658.01,224947.0,663.164,1891
2020-05-27,666.56,676.35,646.56,675.54,237238.0,662.675,2109
2020-05-28,681.67,694.8,676.74,693.35,186564.0,687.377,1481
2020-05-29,697.18,700.49,685.37,697.63,202037.0,694.801,1654
2020-06-01,699.87,716.32,696.83,710.17,199438.0,707.254,1667
2020-06-02,718.33,718.33,687.93,696.69,268119.0,694.969,2287
2020-06-03,691.69,696.02,682.59,688.99,195272.0,688.546,1627
2020-06-04,680.86,688.03,660.19,665.18,216732.0,668.646,1871
2020-06-05,662.74,675.09,647.76,673.5,396492.0,663.456,3240
2020-06-08,661.68,676.63,661.68,676.24,236208.0,669.71,1808
2020-06-09,679.88,694.07,675.4,691.22,230864.0,687.51,2012
2020-06-10,695.23,699.87,680.51,695.53,221732.0,692.195,1710
2020-06-11,693.19,693.19,659.79,660.7,237875.0,671.066,1935
2020-06-12,668.31,680.0,663.44,676.64,228256.0,671.329,1842
2020-06-15,669.29,695.62,661.83,694.53,216018.0,687.617,1868
2020-06-16,702.0,710.0,687.42,697.2,225098.0,697.61,1731
2020-06-17,702.0,704.48,694.15,698.0,140838.0,700.224,1123
2020-06-18,696.55,699.38,689.28,696.51,98934.0,694.031,841
2020-06-19,713.42,714.0,688.56,711.43,378452.0,703.813,2333
2020-06-22,709.17,710.98,692.71,697.14,217402.0,698.189,1868
2020-06-23,700.0,705.0,688.6,694.69,144849.0,694.488,1254
2020-06-24,687.44,694.56,678.42,689.63,245626.0,686.782,1817
2020-06-25,684.52,698.2,683.64,696.84,188715.0,690.669,1515
2020-06-26,697.14,698.01,682.94,686.54,162163.0,689.838,1477
2020-06-29,692.8,693.0,684.08,688.92,131812.0,688.17,1130
2020-06-30,698.5,704.93,690.49,702.3,156039.0,698.117,1294
2020-07-01,703.04,730.54,701.2,728.17,252317.0,720.434,2121
2020-07-02,732.8,735.99,716.96,718.41,170700.0,721.254,1443
2020-07-06,723.38,728.53,713.46,722.67,145824.0,722.144,1258
2020-07-07,718.45,730.78,715.99,721.07,117983.0,724.12,1011
2020-07-08,724.69,730.66,714.61,720.35,146683.0,720.407,1199
2020-07-09,721.79,733.03,715.11,728.69,86123.0,724.355,721
2020-07-10,734.98,734.98,713.59,716.59,144035.0,718.258,1108
2020-07-13,720.24,723.75,698.02,701.12,191207.0,714.498,1656
2020-07-14,716.82,718.99,697.28,716.91,138176.0,709.016,1156
2020-07-15,724.17,724.77,710.95,713.88,140534.0,716.621,1195
2020-07-16,716.4,717.99,707.13,714.09,74397.0,713.316,653
