date,open,high,low,close,volume,average,barCount
2017-05-04,168.36,170.24,168.11,170.12,943310.0,169.312,7050
2017-05-05,170.08,171.15,169.64,171.06,1335499.0,170.459,8816
2017-05-08,171.43,171.67,169.79,170.39,1783100.0,170.782,10241
2017-05-09,171.67,173.21,171.0,172.12,1225348.0,172.24,9567
2017-05-10,170.94,172.67,170.2,170.97,1421735.0,170.728,9589
2017-05-11,169.89,171.07,169.46,171.01,846238.0,170.179,5932
2017-05-12,170.7,172.06,170.41,171.52,836522.0,171.403,6669
2017-05-15,171.5,173.53,171.38,172.26,1557731.0,172.477,10774
2017-05-16,172.34,172.76,171.78,172.27,1153944.0,172.396,8453
2017-05-17,171.2,173.0,170.84,170.97,1032306.0,171.69,7032
2017-05-18,171.03,173.26,170.87,171.74,1174669.0,172.46,9750
2017-05-19,172.12,172.7,171.23,171.53,824673.0,171.836,5285
2017-05-22,171.35,172.38,170.8,172.1,827617.0,171.815,6287
2017-05-23,173.39,173.64,171.75,171.83,755524.0,172.376,5755
2017-05-24,171.81,172.44,171.28,172.33,597015.0,171.878,4587
2017-05-25,172.47,173.07,171.96,172.9,593203.0,172.656,4658
2017-05-26,173.31,173.56,172.88,173.42,482798.0,173.289,3937
2017-05-30,173.17,173.58,172.42,173.25,924077.0,173.107,4699
2017-05-31,173.78,174.38,172.78,172.79,1121302.0,173.41,8292
2017-06-01,172.79,174.82,172.33,174.82,728319.0,173.866,5693
2017-06-02,175.0,176.39,174.17,176.39,778128.0,175.887,6127
2017-06-05,176.26,176.85,175.3,176.44,560594.0,176.296,4067
2017-06-06,176.0,176.58,175.74,176.07,503060.0,176.135,3804
2017-06-07,176.09,176.51,175.52,176.34,582165.0,176.149,4143
2017-06-08,176.06,176.36,173.85,174.81,1367046.0,175.031,7587
2017-06-09,175.3,175.97,174.07,174.93,946155.0,175.027,5812
2017-06-12,174.99,175.19,172.04,173.38,1108173.0,172.882,7823
2017-06-13,173.52,175.1,173.33,174.93,653977.0,174.553,4701
2017-06-14,175.34,175.34,173.78,174.57,1078092.0,174.683,6388
2017-06-15,173.82,174.24,172.58,174.13,735967.0,173.404,5751
2017-06-16,174.56,175.31,174.0,174.86,1314044.0,174.73,8707
2017-06-19,175.62,176.71,175.09,176.25,825791.0,176.151,6240
2017-06-20,176.04,176.92,175.26,175.67,884444.0,176.172,7068
2017-06-21,176.49,176.88,175.08,175.6,865544.0,175.82,6993
2017-06-22,176.03,176.37,174.3,175.47,688463.0,175.417,5562
2017-06-23,175.75,175.75,173.2,174.44,1087905.0,174.006,8031
2017-06-26,174.99,175.0,172.94,173.23,857940.0,173.638,7016
2017-06-27,172.97,174.3,172.13,173.7,937710.0,173.655,6627
2017-06-28,174.28,176.27,173.76,175.77,740036.0,175.642,5870
2017-06-29,175.6,176.1,173.2,173.89,924524.0,174.121,7500
2017-06-30,174.42,175.21,173.98,174.47,446786.0,174.592,3677
2017-07-03,175.33,176.2,174.41,174.41,377691.0,175.38,3030
2017-07-05,174.6,176.44,174.23,175.74,900243.0,175.537,5036
2017-07-06,174.78,175.79,174.29,175.04,820063.0,174.896,6282
2017-07-07,175.8,177.99,175.4,177.49,984536.0,177.556,7754
2017-07-10,177.8,178.29,176.74,177.67,830460.0,177.712,7233
2017-07-11,177.65,179.14,176.88,178.64,1053169.0,178.396,8529
2017-07-12,179.21,180.72,179.06,180.2,817187.0,180.095,6271
2017-07-13,180.57,180.7,179.31,180.03,660721.0,179.988,4757
2017-07-14,179.86,181.27,179.37,180.95,599620.0,180.576,4668
2017-07-17,181.08,182.4,180.24,180.79,845596.0,181.412,6871
2017-07-18,180.6,180.96,178.85,179.35,1077445.0,179.56,8368
2017-07-19,180.06,180.64,179.25,180.15,716059.0,179.921,5686
2017-07-20,181.11,182.77,181.11,181.55,840800.0,181.855,5537
2017-07-21,181.29,182.86,181.05,182.18,554565.0,182.0,3739
2017-07-24,182.14,182.87,181.61,182.16,518091.0,182.104,4189
2017-07-25,181.77,182.28,179.5,180.13,1018367.0,180.469,8121
2017-07-26,175.17,176.74,170.18,175.06,3354154.0,174.173,22982
2017-07-27,175.85,177.0,174.33,175.27,2079798.0,175.483,14066
2017-07-28,175.3,176.5,173.53,175.97,1002898.0,175.436,6979
2017-07-31,176.61,177.05,175.3,175.53,885342.0,175.778,6351
2017-08-01,176.16,176.5,175.12,175.47,1077092.0,175.677,6652
2017-08-02,175.87,176.59,175.51,176.44,980118.0,176.134,7089
2017-08-03,176.0,176.23,174.88,175.74,507371.0,175.661,4260
2017-08-04,175.9,176.91,175.15,176.33,547616.0,175.896,3874
2017-08-07,176.35,177.43,175.68,177.35,531425.0,176.744,3922
2017-08-08,176.51,176.85,173.93,173.99,1093268.0,175.117,7150
2017-08-09,170.26,174.01,170.26,173.26,3223106.0,172.824,22940
2017-08-10,171.93,173.39,171.31,171.74,1224904.0,171.942,9764
2017-08-11,170.93,174.1,170.07,173.23,1113699.0,173.103,8134
2017-08-14,174.95,175.25,173.72,174.03,858867.0,174.275,6478
2017-08-15,174.75,175.26,173.36,173.56,705902.0,174.077,5673
2017-08-16,173.95,176.0,173.83,175.44,888238.0,175.459,6445
2017-08-17,175.2,175.72,172.87,172.89,817796.0,174.001,6674
2017-08-18,172.56,174.36,172.15,172.57,942308.0,173.071,6442
2017-08-21,172.79,174.14,172.51,174.01,785324.0,173.329,5926
2017-08-22,174.55,176.86,174.16,176.79,924958.0,175.806,7481
2017-08-23,176.31,177.28,175.16,175.81,873393.0,176.299,7358
2017-08-24,175.82,176.64,175.54,175.96,484542.0,175.997,3948
2017-08-25,176.54,178.6,176.46,177.22,792281.0,177.791,6079
2017-08-28,177.8,178.74,177.23,178.43,645931.0,178.215,5246
2017-08-29,177.69,180.68,177.28,180.52,1162695.0,179.718,8533
2017-08-30,180.97,183.32,180.43,182.95,1053249.0,182.319,8124
2017-08-31,183.49,187.54,182.96,187.14,1371254.0,186.34,10467
2017-09-01,188.22,188.76,185.42,186.0,1061380.0,186.244,7447
2017-09-05,185.87,186.5,184.88,186.02,886150.0,185.751,6449
2017-09-06,187.39,189.49,187.03,189.41,1106951.0,188.389,7559
2017-09-07,190.0,190.95,188.85,190.59,1248771.0,190.242,8840
2017-09-08,190.59,192.28,189.78,191.63,1140309.0,191.238,7691
2017-09-11,192.22,193.67,192.07,193.57,1182886.0,193.094,7491
2017-09-12,194.1,194.3,192.6,194.04,601940.0,193.503,4498
2017-09-13,193.65,193.88,191.09,191.47,935094.0,191.849,6668
2017-09-14,191.82,192.0,189.64,191.69,898328.0,191.022,6765
2017-09-15,190.76,192.83,190.58,190.63,1282692.0,191.41,6813
2017-09-18,191.15,191.98,190.78,191.86,790600.0,191.354,5935
2017-09-19,192.04,192.28,189.3,189.62,842634.0,190.246,5974
2017-09-20,189.53,190.17,187.42,188.6,750010.0,188.579,5601
2017-09-21,187.9,189.27,187.7,187.91,563982.0,188.357,4263
2017-09-22,188.13,189.11,187.31,188.3,598227.0,188.013,3776
2017-09-25,188.72,189.11,185.98,187.32,1324186.0,186.86,9292
2017-09-26,189.31,189.85,187.57,187.67,1049261.0,188.237,6494
2017-09-27,188.25,189.11,187.25,188.47,848185.0,188.221,5850
2017-09-28,187.79,188.44,186.05,186.45,661276.0,186.752,5077
2017-09-29,186.71,189.57,186.35,189.2,1217640.0,188.653,9236
2017-10-02,189.81,191.54,189.23,191.54,940182.0,190.527,6686
2017-10-03,191.54,192.3,189.54,190.33,712907.0,190.331,5211
2017-10-04,190.71,193.51,190.71,193.51,844558.0,192.493,5734
2017-10-05,193.36,193.47,191.93,193.43,646377.0,192.855,4379
2017-10-06,193.38,194.13,191.94,193.21,643208.0,192.852,3772
2017-10-09,193.4,193.98,192.37,193.26,383172.0,193.17,3019
2017-10-10,193.67,193.85,191.51,192.64,586896.0,192.4,4256
2017-10-11,192.6,193.52,192.36,193.46,396422.0,193.004,3052
2017-10-12,193.5,193.67,192.9,193.39,537871.0,193.342,4051
2017-10-13,193.68,194.12,191.91,192.42,557611.0,192.466,4518
2017-10-16,192.79,193.39,190.76,191.28,965715.0,192.055,6689
2017-10-17,190.25,190.81,186.64,188.77,1435019.0,188.569,10430
2017-10-18,189.0,189.55,187.7,189.22,1065599.0,188.882,7559
2017-10-19,189.64,192.45,189.26,192.44,968624.0,191.237,7236
2017-10-20,193.17,194.43,192.84,193.86,794289.0,193.841,5714
2017-10-23,194.68,195.92,194.05,194.37,719544.0,194.757,5861
2017-10-24,194.58,195.35,193.19,194.38,1198622.0,194.115,9405
2017-10-25,198.45,200.99,196.99,199.67,1530682.0,199.376,11013
2017-10-26,199.72,201.2,197.67,200.37,2037832.0,200.284,14027
2017-10-27,200.0,201.06,191.24,192.42,3135638.0,193.618,21470
2017-10-30,191.71,192.87,190.3,192.02,1338060.0,191.644,9754
2017-10-31,192.06,195.5,191.8,193.83,1026002.0,193.968,7720
2017-11-01,195.14,195.31,193.22,194.19,725934.0,194.117,5892
2017-11-02,193.98,194.23,191.01,191.28,1032658.0,192.032,7945
2017-11-03,191.63,194.51,191.35,193.71,534708.0,193.36,4051
2017-11-06,194.02,194.54,192.89,193.53,551985.0,193.502,4197
2017-11-07,193.5,194.07,192.73,193.21,554166.0,193.195,4229
2017-11-08,192.71,194.18,192.71,193.86,446645.0,193.714,3711
2017-11-09,193.42,193.96,190.2,191.89,737365.0,191.442,5510
2017-11-10,191.67,191.91,184.5,186.18,2357490.0,186.614,14185
2017-11-13,185.53,188.81,185.25,188.21,1378450.0,187.942,10355
2017-11-14,187.81,190.23,187.37,189.08,979468.0,188.945,7581
2017-11-15,189.12,189.89,187.91,188.51,747610.0,188.454,5449
2017-11-16,189.05,190.99,189.02,190.61,639392.0,190.137,4668
2017-11-17,189.55,191.58,189.55,190.17,760344.0,190.536,5868
2017-11-20,189.96,191.9,189.84,191.0,954232.0,190.884,6821
2017-11-21,191.35,193.04,190.28,192.93,883958.0,192.121,7016
2017-11-22,193.0,193.24,192.17,192.75,569227.0,192.661,4388
2017-11-24,193.0,193.76,192.3,193.51,232461.0,193.073,1873
2017-11-27,193.02,193.94,192.36,193.92,720577.0,193.43,5207
2017-11-28,194.94,196.36,194.43,196.3,1028681.0,195.754,8047
2017-11-29,196.36,197.18,191.75,192.62,1342601.0,193.784,7708
2017-11-30,193.69,194.79,191.85,192.76,1587174.0,192.807,9403
2017-12-01,192.78,193.49,189.18,192.2,929380.0,191.504,7022
2017-12-04,191.0,191.26,181.54,182.03,2909005.0,183.927,18168
2017-12-05,182.59,184.38,181.51,182.45,1723542.0,183.038,10971
2017-12-06,182.64,184.03,181.59,183.87,1097443.0,182.941,7376
2017-12-07,183.89,185.76,183.65,185.63,855333.0,185.107,6116
2017-12-08,186.22,188.9,185.86,187.96,1144936.0,187.715,9082
2017-12-11,188.57,189.62,187.18,189.49,1034028.0,188.701,7416
2017-12-12,189.41,189.9,187.62,189.49,930033.0,189.099,6767
2017-12-13,189.86,191.97,189.54,191.47,983365.0,191.428,7319
2017-12-14,191.29,193.08,188.2,188.32,1166450.0,189.727,8577
2017-12-15,189.48,192.68,189.41,192.27,1913576.0,191.489,12495
2017-12-18,193.31,194.52,192.88,193.57,874143.0,193.416,7146
2017-12-19,194.25,195.35,192.69,193.89,1065753.0,193.847,7727
2017-12-20,194.78,194.78,190.94,192.29,1039306.0,192.154,7803
2017-12-21,192.85,193.56,190.95,191.13,819512.0,192.164,5905
2017-12-22,190.91,191.12,189.09,190.42,650085.0,190.129,4967
2017-12-26,190.72,191.15,189.92,190.34,300962.0,190.443,2224
2017-12-27,190.69,191.23,190.18,191.17,415381.0,190.831,2685
2017-12-28,190.94,191.98,190.26,191.17,438385.0,190.939,3292
2017-12-29,191.94,191.95,189.88,189.88,448891.0,190.405,2801
2018-01-02,190.8,193.49,190.38,192.98,646032.0,192.417,4651
2018-01-03,192.21,196.67,191.18,196.52,944438.0,195.229,6572
2018-01-04,197.15,199.6,196.67,198.98,1087516.0,198.78,7634
2018-01-05,200.0,202.65,199.21,202.39,989150.0,201.555,6968
2018-01-08,202.39,203.24,200.2,202.72,1227391.0,201.994,6814
2018-01-09,204.75,206.92,203.4,206.1,1275387.0,205.752,8732
2018-01-10,204.8,206.62,201.96,206.29,900740.0,204.699,6652
2018-01-11,206.95,208.72,205.96,208.66,931123.0,207.459,6446
2018-01-12,208.89,211.54,207.79,210.17,999943.0,210.318,6715
2018-01-16,211.81,211.81,207.5,208.01,1268142.0,208.913,8927
2018-01-17,209.56,211.67,208.3,211.48,977702.0,210.258,6948
2018-01-18,211.4,213.06,210.52,212.41,916875.0,212.054,6777
2018-01-19,213.95,214.57,212.36,213.51,900334.0,213.483,5490
2018-01-22,214.01,215.33,212.77,215.32,651326.0,214.282,5064
2018-01-23,215.58,217.22,214.25,214.55,662829.0,215.013,4504
2018-01-24,215.02,216.67,213.0,215.32,820563.0,215.273,6013
2018-01-25,216.37,218.74,215.01,217.88,1269124.0,217.114,6899
2018-01-26,218.17,219.78,216.73,219.78,731455.0,218.501,5296
2018-01-29,219.4,220.1,218.59,218.81,674204.0,219.253,5042
2018-01-30,215.99,216.28,212.54,214.62,1410825.0,215.018,10174
2018-01-31,225.55,226.0,219.7,224.11,2562231.0,222.385,18591
2018-02-01,224.16,226.44,219.61,222.36,1319892.0,222.615,10085
2018-02-02,220.11,220.78,217.56,217.69,1263216.0,219.032,9658
2018-02-05,216.71,219.26,207.81,208.31,1504312.0,213.474,11055
2018-02-06,205.0,211.1,201.62,209.48,1586615.0,207.214,12285
2018-02-07,208.34,211.2,206.13,207.55,1137153.0,208.819,8850
2018-02-08,207.32,209.99,198.69,198.73,1299838.0,202.041,10199
2018-02-09,200.54,202.39,194.51,200.18,1482407.0,198.838,11413
2018-02-12,202.0,206.13,201.52,204.51,907423.0,203.587,7277
2018-02-13,203.51,204.47,200.86,203.5,918869.0,202.746,7049
2018-02-14,201.86,208.81,201.72,208.31,976519.0,206.079,8044
2018-02-15,210.34,210.75,206.62,210.72,662385.0,209.066,5368
2018-02-16,210.26,212.69,209.35,210.61,574422.0,211.008,4078
2018-02-20,208.9,210.95,207.3,207.84,749445.0,209.05,5777
2018-02-21,208.3,213.64,208.3,209.79,636895.0,211.165,4950
2018-02-22,210.8,213.63,208.7,209.13,470386.0,210.473,3891
2018-02-23,209.97,211.84,208.39,211.71,378889.0,210.195,2889
2018-02-26,212.18,214.21,211.21,214.07,579125.0,212.903,3950
2018-02-27,213.92,214.87,210.46,210.68,704348.0,211.807,5856
2018-02-28,211.41,213.48,208.5,208.58,502383.0,210.953,3960
2018-03-01,208.64,208.8,202.82,205.21,946056.0,205.813,7380
2018-03-02,203.67,206.99,201.82,206.44,838795.0,204.063,6735
2018-03-05,204.51,207.93,202.07,206.76,873207.0,205.712,6343
2018-03-06,208.07,210.33,206.66,210.12,646111.0,208.929,4987
2018-03-07,207.34,212.46,207.34,212.16,746513.0,210.775,5975
2018-03-08,212.7,212.73,210.01,211.7,469622.0,211.353,3855
2018-03-09,213.25,218.08,212.36,217.89,1136499.0,215.78,8370
2018-03-12,218.7,219.94,216.93,217.49,1761537.0,218.265,7014
2018-03-13,219.13,219.67,214.9,215.12,1044240.0,216.72,7404
2018-03-14,215.42,216.65,212.86,213.46,839200.0,214.2,6666
2018-03-15,212.52,215.19,212.16,212.45,832085.0,213.227,6666
2018-03-16,212.61,213.39,210.26,210.44,1396012.0,211.706,8830
2018-03-19,210.78,212.55,209.11,211.72,1231119.0,211.211,9259
2018-03-20,212.89,215.55,211.91,214.72,1091670.0,214.418,8262
2018-03-21,214.78,215.37,212.84,212.96,694706.0,214.002,5466
2018-03-22,211.0,212.4,206.52,207.33,1101759.0,209.381,8958
2018-03-23,207.79,209.66,204.27,204.65,1039701.0,206.502,7811
2018-03-26,207.57,210.15,204.96,209.68,706893.0,208.047,5655
2018-03-27,210.36,210.92,205.23,206.62,840923.0,208.21,7089
2018-03-28,207.49,208.44,205.32,205.92,1024003.0,206.744,8460
2018-03-29,207.01,208.44,204.52,206.46,1239434.0,206.298,8265
2018-04-02,205.72,206.78,199.85,203.14,1088907.0,202.907,8740
2018-04-03,204.7,207.51,203.02,206.68,816289.0,205.325,7008
2018-04-04,203.58,209.82,202.39,209.32,812656.0,206.404,6764
2018-04-05,210.12,212.61,209.49,211.86,800776.0,211.499,6769
2018-04-06,209.49,211.12,203.76,205.56,1118388.0,206.776,9041
2018-04-09,207.25,212.41,207.25,209.55,938326.0,210.503,7680
2018-04-10,212.35,216.33,211.84,215.19,1346623.0,215.047,10797
2018-04-11,213.37,213.93,211.69,212.79,660088.0,212.775,5455
2018-04-12,213.78,214.84,213.24,213.33,528830.0,214.099,4334
2018-04-13,214.67,215.32,212.86,214.35,419683.0,214.191,3116
2018-04-16,215.71,217.52,212.64,215.91,531682.0,216.356,4203
2018-04-17,217.24,219.09,216.09,218.23,609049.0,217.85,4735
2018-04-18,219.08,221.03,218.41,219.53,1019041.0,219.979,7012
2018-04-19,220.24,221.88,215.48,216.99,975589.0,217.608,7409
2018-04-20,217.86,218.45,215.6,215.89,892244.0,216.72,6013
2018-04-23,216.83,218.05,215.8,216.35,732639.0,216.923,5835
2018-04-24,214.3,216.3,210.49,213.17,1556322.0,213.249,12589
2018-04-25,217.85,218.0,207.99,214.47,1608660.0,212.556,12994
2018-04-26,214.7,215.9,212.03,213.84,1089776.0,213.887,9131
2018-04-27,213.67,214.47,212.2,212.84,650588.0,213.104,5045
2018-04-30,213.09,213.84,210.34,210.35,817102.0,211.952,6042
2018-05-01,210.44,212.29,208.39,210.72,792231.0,209.7,6612
2018-05-02,210.0,211.35,208.02,208.84,792668.0,209.419,6453
2018-05-03,208.16,208.61,204.86,208.32,1043096.0,206.783,7788
2018-05-04,208.13,210.64,205.22,210.07,678639.0,208.223,5432
2018-05-07,210.33,211.99,208.16,208.98,896968.0,210.018,6389
2018-05-08,208.27,209.02,206.59,208.07,699724.0,207.827,5486
2018-05-09,208.66,209.53,207.33,208.69,882094.0,208.505,6557
2018-05-10,210.0,214.13,209.09,213.82,880700.0,212.896,6850
2018-05-11,214.27,216.69,213.36,216.55,824804.0,215.831,6296
2018-05-14,216.6,219.41,215.8,217.41,621356.0,217.642,4708
2018-05-15,213.26,214.65,208.92,209.08,1144569.0,210.714,8342
2018-05-16,209.5,212.15,209.1,210.67,1000607.0,210.909,6524
2018-05-17,211.12,212.52,210.02,211.01,959144.0,211.422,4935
2018-05-18,211.5,215.47,211.22,214.94,710610.0,214.012,5391
2018-05-21,215.74,217.13,214.94,216.73,594447.0,216.304,4698
2018-05-22,217.88,219.05,217.5,217.86,1078021.0,218.176,8244
2018-05-23,217.0,218.77,215.7,216.52,903488.0,217.22,6561
2018-05-24,217.14,218.87,215.82,215.97,632135.0,216.876,4291
2018-05-25,215.83,216.38,212.59,213.65,529550.0,213.847,4201
2018-05-29,211.48,212.65,207.1,208.97,1321136.0,208.611,8796
2018-05-30,210.34,212.0,209.71,210.95,804334.0,210.983,5945
2018-05-31,210.95,211.17,208.03,208.27,780548.0,209.126,6487
2018-06-01,210.0,211.98,209.61,211.83,488706.0,211.227,3899
2018-06-04,212.0,214.8,212.0,214.17,523326.0,213.856,4269
2018-06-05,213.83,215.98,213.74,214.77,708450.0,214.96,5963
2018-06-06,215.22,218.29,214.33,218.27,589923.0,217.324,4725
2018-06-07,218.27,218.96,215.58,216.46,600508.0,216.676,5003
2018-06-08,216.75,217.88,216.04,217.02,605849.0,217.027,4935
2018-06-11,217.63,218.3,216.46,217.34,791635.0,217.532,5581
2018-06-12,217.46,218.46,216.78,217.95,896260.0,217.981,6388
2018-06-13,218.53,218.69,216.22,216.35,639761.0,217.249,5065
2018-06-14,216.78,217.0,215.18,216.55,627383.0,216.13,4920
2018-06-15,216.25,216.58,213.86,215.8,1148215.0,215.585,5676
2018-06-18,213.72,213.72,211.58,212.82,575762.0,212.651,4661
2018-06-19,210.86,211.65,208.21,209.93,847337.0,209.278,6455
2018-06-20,210.0,210.5,208.33,208.8,552566.0,209.142,4510
2018-06-21,209.0,209.23,205.8,206.54,721164.0,206.753,5238
2018-06-22,208.17,210.08,207.11,208.75,1055102.0,209.283,6750
2018-06-25,207.71,208.15,203.45,204.93,1080138.0,205.731,7746
2018-06-26,205.0,206.46,204.48,205.16,626863.0,205.436,5051
2018-06-27,205.89,207.45,203.36,203.38,646610.0,205.412,5115
2018-06-28,203.15,206.27,202.83,205.61,755077.0,204.556,6148
2018-06-29,206.24,208.53,205.26,207.14,940522.0,207.479,7621
2018-07-02,205.74,206.31,203.9,205.57,577815.0,204.906,4801
2018-07-03,206.64,207.31,205.47,205.88,290695.0,206.237,2448
2018-07-05,207.37,208.06,205.79,207.35,517854.0,206.912,4246
2018-07-06,207.71,207.98,206.17,207.2,490245.0,207.102,4049
2018-07-09,208.99,212.0,207.55,211.83,794767.0,211.097,5531
2018-07-10,211.2,214.72,210.37,214.16,1074767.0,213.44,7082
2018-07-11,212.29,212.64,209.5,209.67,897565.0,210.433,6279
2018-07-12,210.66,212.18,209.9,212.07,590343.0,211.289,4357
2018-07-13,212.0,212.61,210.74,211.2,565042.0,211.425,3976
2018-07-16,210.87,210.87,208.58,208.8,718471.0,209.464,5579
2018-07-17,208.45,211.55,207.97,211.04,545876.0,210.223,4357
2018-07-18,210.99,211.72,210.31,211.43,511637.0,211.158,4236
2018-07-19,212.19,216.69,212.19,216.08,1681104.0,215.581,13276
2018-07-20,214.95,217.34,213.72,216.85,1889595.0,216.565,12886
2018-07-23,216.78,219.55,216.52,218.48,1999780.0,218.52,16427
2018-07-24,219.37,223.08,218.52,221.4,1854935.0,221.544,14038
2018-07-25,226.0,229.85,223.0,229.28,1786176.0,227.043,13450
2018-07-26,230.18,234.43,230.02,234.0,1871390.0,232.785,12276
2018-07-27,233.5,233.76,228.84,231.1,2203104.0,231.561,12076
2018-07-30,230.92,232.0,229.64,230.72,1044997.0,230.699,7325
2018-07-31,231.78,235.54,231.78,234.53,1822861.0,234.617,9001
2018-08-01,234.16,234.98,233.06,233.91,1285832.0,233.81,6474
2018-08-02,232.95,233.58,231.55,233.17,1200253.0,232.53,6042
2018-08-03,232.95,234.63,231.85,233.32,934088.0,233.171,4153
2018-08-06,233.53,235.2,232.13,235.09,1021308.0,233.954,5651
2018-08-07,235.17,236.02,234.36,235.5,573691.0,235.242,4407
2018-08-08,235.15,236.29,233.73,234.58,509692.0,234.845,3873
2018-08-09,234.91,234.91,233.1,233.24,552079.0,234.02,4533
2018-08-10,231.25,232.99,230.61,231.42,764959.0,231.683,5420
2018-08-13,231.46,232.61,230.46,230.7,542878.0,231.414,4006
2018-08-14,230.8,231.98,230.48,231.61,406988.0,231.354,2869
2018-08-15,229.76,230.64,227.77,229.0,590263.0,228.918,4797
2018-08-16,230.29,231.8,229.31,230.79,470803.0,230.897,3704
2018-08-17,231.55,232.8,229.89,230.0,722753.0,230.572,5416
2018-08-20,230.16,230.94,229.89,230.14,387004.0,230.305,3008
2018-08-21,230.5,232.05,230.03,231.43,751778.0,231.049,4603
2018-08-22,231.26,234.48,230.51,234.09,775438.0,232.895,5684
2018-08-23,234.27,234.9,233.51,234.19,768487.0,234.116,5863
2018-08-24,234.67,235.42,233.92,234.71,566354.0,234.612,4013
2018-08-27,235.6,238.15,235.56,237.92,608402.0,236.935,4435
2018-08-28,239.21,239.85,237.68,237.96,412431.0,238.351,3066
2018-08-29,238.0,240.74,237.7,239.73,461629.0,239.497,3544
2018-08-30,239.99,240.88,238.48,239.19,403759.0,239.69,3132
2018-08-31,238.37,239.34,237.89,239.1,426121.0,238.763,3521
2018-09-04,238.89,238.94,234.79,236.05,938639.0,236.088,8017
2018-09-05,236.04,236.68,234.81,236.37,770799.0,235.774,5859
2018-09-06,235.9,236.62,234.29,235.73,522106.0,235.594,3958
2018-09-07,235.0,238.16,234.31,235.96,734924.0,236.248,5290
2018-09-10,237.0,238.15,236.54,237.19,610525.0,237.365,4578
2018-09-11,236.75,237.39,235.51,236.43,747381.0,236.485,5715
2018-09-12,236.47,239.5,235.85,239.05,604968.0,238.12,4604
2018-09-13,239.63,244.19,239.06,244.0,1133405.0,242.582,8303
2018-09-14,243.47,244.37,241.57,241.98,467450.0,242.695,3678
2018-09-17,236.93,239.0,235.66,238.46,997920.0,237.944,8225
2018-09-18,239.4,240.45,238.08,239.1,742917.0,239.183,5023
2018-09-19,239.43,241.29,238.98,241.06,506082.0,240.48,4148
2018-09-20,241.84,242.93,241.0,242.5,621638.0,242.233,5027
2018-09-21,242.78,244.13,242.53,243.49,1077348.0,243.162,5455
2018-09-24,244.27,245.0,239.66,242.15,624362.0,241.436,4736
2018-09-25,243.29,243.31,241.55,243.09,768386.0,242.806,5497
2018-09-26,243.48,244.96,242.35,242.85,554946.0,243.638,4378
2018-09-27,243.16,244.97,242.56,244.32,604468.0,243.983,4742
2018-09-28,243.93,244.63,242.8,244.08,735851.0,243.956,5276
2018-10-01,245.92,249.84,245.21,248.51,1384926.0,248.429,9593
2018-10-02,248.0,249.15,247.46,247.75,952503.0,248.192,7558
2018-10-03,248.77,249.95,246.92,247.35,998316.0,248.182,7470
2018-10-04,246.35,246.48,242.01,243.38,1127659.0,243.67,8068
2018-10-05,243.23,243.63,238.38,240.69,1359856.0,240.737,10929
2018-10-08,239.29,240.49,235.89,239.66,754340.0,238.988,6160
2018-10-09,239.72,241.27,238.42,239.97,905118.0,239.903,7003
2018-10-10,239.32,242.87,230.38,230.66,1091029.0,234.231,8375
2018-10-11,230.95,233.45,224.09,226.09,1606799.0,229.236,12387
2018-10-12,230.45,233.71,228.69,231.41,1094500.0,231.143,8537
2018-10-15,229.97,231.21,228.09,228.1,610047.0,229.495,4862
2018-10-16,230.7,235.66,229.97,235.15,1400944.0,234.241,10228
2018-10-17,234.38,236.02,232.59,234.65,858194.0,234.725,6661
2018-10-18,231.69,233.44,227.62,229.71,1540321.0,229.82,11357
2018-10-19,229.49,231.86,225.83,227.15,1185857.0,228.359,8548
2018-10-22,227.78,228.2,222.52,225.77,1040424.0,225.263,7927
2018-10-23,221.86,224.73,217.88,223.33,2043717.0,220.795,13120
2018-10-24,234.95,238.99,220.21,220.56,3968572.0,226.348,22398
2018-10-25,223.25,232.69,222.56,230.19,2702954.0,229.293,18982
2018-10-26,226.5,231.32,225.49,230.0,1309975.0,228.817,10705
2018-10-29,233.81,235.0,224.68,228.35,1265786.0,229.273,10057
2018-10-30,228.26,233.17,228.22,232.67,1137900.0,230.942,9318
2018-10-31,234.66,236.04,232.14,233.65,1271099.0,234.084,9219
2018-11-01,234.52,236.21,232.1,233.66,1094627.0,233.854,8440
2018-11-02,235.92,237.99,233.16,234.21,992961.0,235.069,8333
2018-11-05,235.32,237.65,233.7,236.52,572336.0,235.744,4096
2018-11-06,236.15,238.85,235.38,238.23,762897.0,237.5,5354
2018-11-07,240.0,245.89,240.0,245.53,1132258.0,244.155,8780
2018-11-08,244.21,246.62,244.0,245.57,641595.0,245.548,4885
2018-11-09,244.75,245.0,241.0,243.45,788359.0,242.988,6378
2018-11-12,242.49,243.3,236.1,236.34,970079.0,238.888,7752
2018-11-13,236.74,238.79,234.0,235.02,793238.0,235.949,6167
2018-11-14,237.65,239.09,234.43,235.08,877600.0,236.319,6695
2018-11-15,233.84,237.99,228.85,237.69,837785.0,234.154,7081
2018-11-16,237.99,243.24,237.69,241.06,1041027.0,240.455,6878
2018-11-19,240.86,241.56,231.58,232.88,1089940.0,234.709,8677
2018-11-20,231.53,235.36,231.16,233.4,1033052.0,233.521,8101
2018-11-21,234.9,237.64,232.72,233.02,1054416.0,234.398,7819
2018-11-23,230.3,235.72,230.3,235.01,560103.0,233.834,4270
2018-11-26,237.16,241.36,235.81,240.19,1551263.0,239.076,11246
