date,open,high,low,close,volume,average,barCount
2017-05-11,132.68,132.96,132.27,132.62,462403.0,132.583,3453
2017-05-12,132.37,132.98,131.92,132.16,418694.0,132.228,3346
2017-05-15,132.15,132.9,132.15,132.75,412311.0,132.643,2832
2017-05-16,133.02,133.51,130.68,130.71,892429.0,131.881,6198
2017-05-17,130.59,132.07,130.53,131.23,604267.0,131.415,4857
2017-05-18,130.94,131.46,129.9,130.74,357062.0,130.861,2831
2017-05-19,130.98,132.4,130.62,132.16,467883.0,131.84,3494
2017-05-22,132.14,132.96,132.03,132.57,400932.0,132.49,2724
2017-05-23,132.44,133.15,131.55,131.68,399160.0,132.248,2757
2017-05-24,132.4,132.86,131.95,132.78,277389.0,132.542,2153
2017-05-25,133.16,135.39,133.09,135.13,449615.0,134.836,3499
2017-05-26,134.95,135.21,134.46,134.99,288207.0,134.899,2449
2017-05-30,134.79,135.16,134.31,134.93,251819.0,134.762,1935
2017-05-31,135.28,136.62,135.24,135.73,309593.0,136.068,2484
2017-06-01,135.89,135.99,134.28,135.77,458556.0,134.88,3375
2017-06-02,136.22,136.66,135.52,136.63,311894.0,136.164,2187
2017-06-05,136.3,137.19,135.86,136.91,279898.0,136.519,2040
2017-06-06,137.0,137.55,136.27,137.05,357718.0,136.966,2662
2017-06-07,136.82,137.89,136.64,137.55,278812.0,137.513,2212
2017-06-08,137.44,137.7,135.67,136.51,312659.0,136.476,2563
2017-06-09,136.62,137.25,136.08,137.14,278927.0,136.705,2284
2017-06-12,137.27,137.71,136.31,137.19,267564.0,137.235,2180
2017-06-13,137.12,137.9,136.54,137.48,279109.0,137.389,1646
2017-06-14,137.76,139.65,137.75,139.11,505928.0,138.935,3644
2017-06-15,138.81,140.55,138.53,140.16,608848.0,139.807,4206
2017-06-16,140.05,140.45,137.9,139.5,599364.0,139.329,3983
2017-06-19,139.63,141.18,139.0,141.15,393891.0,140.612,3074
2017-06-20,141.0,141.76,139.86,140.12,406279.0,140.516,3423
2017-06-21,140.35,140.61,139.2,139.34,399278.0,139.85,2768
2017-06-22,139.35,139.93,138.91,139.38,304471.0,139.473,2496
2017-06-23,139.49,140.29,138.84,138.91,388061.0,139.475,3068
2017-06-26,139.22,139.79,138.78,139.3,289091.0,139.392,2326
2017-06-27,138.86,139.26,136.92,136.94,408909.0,137.566,3300
2017-06-28,137.72,138.33,136.11,136.2,359252.0,136.972,2624
2017-06-29,135.76,135.76,132.78,133.22,848006.0,133.826,6658
2017-06-30,133.62,133.95,133.19,133.24,340906.0,133.516,2834
2017-07-03,132.97,134.8,132.97,133.78,339027.0,133.982,2329
2017-07-05,133.88,134.65,133.65,134.1,543658.0,134.125,3976
2017-07-06,133.94,134.37,133.25,133.77,485594.0,133.72,3857
2017-07-07,134.29,135.08,133.93,134.38,359525.0,134.602,2913
2017-07-10,134.48,134.91,133.36,133.5,227787.0,134.0,1789
2017-07-11,133.67,134.22,131.79,131.98,497250.0,132.312,3619
2017-07-12,132.3,132.75,131.42,131.5,475384.0,131.886,3788
2017-07-13,131.47,131.7,130.62,130.82,455884.0,131.169,3612
2017-07-14,131.17,132.11,131.1,131.9,338903.0,131.649,2628
2017-07-17,131.27,131.91,130.54,131.47,299360.0,131.469,2257
2017-07-18,131.49,132.09,131.14,131.52,279535.0,131.69,2191
2017-07-19,131.45,131.52,130.28,130.53,374912.0,130.702,3150
2017-07-20,131.2,131.6,130.61,130.89,259843.0,131.19,2107
2017-07-21,130.25,132.27,130.05,132.24,350546.0,131.371,2528
2017-07-24,132.08,132.1,130.72,131.32,325810.0,131.341,2327
2017-07-25,131.6,132.93,130.87,132.87,461848.0,132.282,3652
2017-07-26,132.82,133.69,132.52,133.43,488088.0,133.279,3729
2017-07-27,133.92,134.3,132.8,134.17,606663.0,133.499,3941
2017-07-28,133.85,134.16,132.32,132.77,297244.0,132.853,2424
2017-07-31,132.74,133.87,132.31,133.49,240802.0,133.517,1764
2017-08-01,133.72,133.99,132.92,133.13,272593.0,133.415,2146
2017-08-02,132.83,133.18,131.23,131.97,679244.0,132.234,5437
2017-08-03,133.77,136.94,132.12,134.73,885484.0,135.073,6786
2017-08-04,134.76,134.94,133.78,134.49,522406.0,134.355,3790
2017-08-07,134.5,135.65,134.09,135.5,367264.0,135.174,3130
2017-08-08,135.46,135.67,134.45,134.65,278236.0,134.914,2311
2017-08-09,134.73,135.09,133.73,134.21,377757.0,134.196,3163
2017-08-10,133.66,134.52,133.55,133.94,298593.0,134.059,2422
2017-08-11,134.52,135.07,133.89,134.31,341891.0,134.639,2782
2017-08-14,134.65,135.89,134.5,135.57,248860.0,135.565,2077
2017-08-15,135.44,136.55,135.34,136.3,241664.0,136.148,1935
2017-08-16,136.34,137.56,136.28,136.94,274775.0,137.123,2110
2017-08-17,136.83,137.92,136.78,137.17,555879.0,137.377,4477
2017-08-18,136.99,138.09,136.74,137.73,423175.0,137.666,3217
2017-08-21,137.91,139.23,137.52,138.83,251762.0,138.72,1950
2017-08-22,138.7,139.19,138.22,139.04,240711.0,138.74,1873
2017-08-23,138.5,139.31,138.16,138.72,294893.0,138.847,2270
2017-08-24,138.79,138.86,136.91,136.98,385228.0,137.624,2950
2017-08-25,137.2,137.88,136.97,137.48,240327.0,137.585,1894
2017-08-28,137.73,137.84,136.96,137.5,331845.0,137.379,2718
2017-08-29,137.3,138.33,137.26,137.37,264482.0,137.614,2179
2017-08-30,137.11,137.59,136.63,137.35,313858.0,137.177,2602
2017-08-31,137.65,138.74,137.33,138.53,348882.0,138.134,2528
2017-09-01,138.52,139.34,137.76,137.98,372562.0,138.222,3057
2017-09-05,137.44,138.42,137.12,138.33,327831.0,137.678,2662
2017-09-06,138.08,138.1,135.06,136.37,607224.0,136.152,4577
2017-09-07,136.37,136.71,135.22,136.03,422178.0,135.841,3452
2017-09-08,135.63,135.63,133.53,134.04,608081.0,134.1,4716
2017-09-11,134.25,135.55,133.89,135.03,438415.0,135.03,3605
2017-09-12,135.03,135.91,135.0,135.57,368281.0,135.382,2930
2017-09-13,135.56,135.62,133.75,134.08,371007.0,134.317,2723
2017-09-14,134.09,134.85,133.41,134.74,330416.0,134.239,2213
2017-09-15,134.41,136.24,134.39,136.18,497059.0,135.196,2636
2017-09-18,136.41,137.36,136.21,136.81,412141.0,136.82,3088
2017-09-19,137.4,137.6,136.67,137.52,404053.0,137.101,3224
2017-09-20,137.61,137.97,135.18,135.37,416639.0,136.053,3504
2017-09-21,135.5,135.83,130.75,131.33,835474.0,132.47,6009
2017-09-22,131.42,132.05,129.59,129.83,762035.0,130.218,5446
2017-09-25,129.85,131.38,129.63,130.47,499413.0,130.477,3664
2017-09-26,131.02,131.4,130.26,131.3,457348.0,130.981,3216
2017-09-27,131.36,131.36,127.0,129.33,1023898.0,128.494,7299
2017-09-28,128.7,130.86,128.11,130.03,567738.0,129.685,4449
2017-09-29,130.03,131.97,129.77,131.91,667212.0,131.228,5210
2017-10-02,131.96,132.32,129.42,129.48,649711.0,130.416,4747
2017-10-03,129.52,130.48,128.52,129.83,908916.0,129.726,6233
2017-10-04,129.67,131.46,129.46,131.29,796590.0,130.911,6078
2017-10-05,131.56,132.57,128.54,128.96,1336921.0,129.937,9533
2017-10-06,128.65,129.37,127.91,129.14,834195.0,128.947,5827
2017-10-09,129.32,129.5,127.47,127.82,804908.0,128.151,5861
2017-10-10,128.2,129.99,127.76,129.22,795424.0,128.727,5835
2017-10-11,129.43,130.8,129.43,130.54,367138.0,130.316,2915
2017-10-12,130.56,131.1,129.57,130.73,527434.0,130.552,3886
2017-10-13,131.25,132.04,130.89,131.29,465264.0,131.398,3576
2017-10-16,131.3,132.25,130.91,131.81,238636.0,131.662,1818
2017-10-17,131.8,132.04,130.65,131.87,424767.0,131.457,3477
2017-10-18,131.81,131.92,130.72,130.96,670612.0,131.314,5009
2017-10-19,130.5,130.52,129.15,130.12,459775.0,129.953,3038
2017-10-20,129.69,129.69,127.53,127.77,1024974.0,128.16,7690
2017-10-23,127.65,128.71,127.35,128.57,761254.0,127.992,6013
2017-10-24,127.97,127.97,126.44,127.21,605023.0,127.186,4494
2017-10-25,126.25,127.28,124.09,127.09,1095233.0,125.827,8063
2017-10-26,127.43,128.83,127.43,127.86,627790.0,128.168,4492
2017-10-27,127.65,128.0,126.16,127.03,865416.0,126.894,6288
2017-10-30,126.77,126.81,124.38,125.32,955781.0,125.338,7292
2017-10-31,125.7,127.48,124.48,126.53,1552606.0,126.149,10173
2017-11-01,128.85,131.59,126.45,128.02,1965302.0,128.659,13816
2017-11-02,127.66,130.11,125.89,129.28,1175429.0,128.232,8852
2017-11-03,129.47,129.77,127.92,128.11,649583.0,128.571,5152
2017-11-06,128.42,128.7,127.66,127.73,505468.0,128.157,3913
2017-11-07,127.5,129.87,127.41,129.7,481955.0,129.309,3776
2017-11-08,130.0,131.58,129.69,131.05,632540.0,130.626,4786
2017-11-09,130.86,131.91,130.09,130.68,339600.0,130.797,2771
2017-11-10,130.29,132.4,130.29,132.05,495750.0,131.907,3493
2017-11-13,132.2,135.33,132.1,135.08,706215.0,134.443,4873
2017-11-14,135.0,135.87,134.52,135.31,577414.0,135.276,4503
2017-11-15,134.9,135.78,132.67,132.78,365373.0,133.861,2984
2017-11-16,133.0,134.94,132.7,134.54,480225.0,134.21,4015
2017-11-17,133.84,135.62,133.25,133.51,368694.0,133.934,2901
2017-11-20,133.93,136.09,133.64,134.59,437334.0,135.042,3480
2017-11-21,134.74,136.48,134.74,135.15,423425.0,135.5,2456
2017-11-22,134.89,135.51,134.55,134.95,337333.0,134.936,2549
2017-11-24,135.28,135.66,134.28,135.39,213194.0,135.025,1584
2017-11-27,135.2,136.18,134.68,135.67,419603.0,135.564,2513
2017-11-28,136.0,136.96,135.08,136.96,381271.0,136.371,3023
2017-11-29,136.83,139.3,135.95,139.22,883794.0,138.493,6392
2017-11-30,139.01,140.37,138.09,139.29,526518.0,139.079,3994
2017-12-01,139.3,139.97,137.52,139.64,580779.0,138.92,4546
2017-12-04,140.0,143.18,139.37,142.99,1147222.0,142.072,7768
2017-12-05,143.41,144.73,142.07,144.66,864805.0,144.053,6754
2017-12-06,144.33,145.32,144.01,145.05,516147.0,144.925,3644
2017-12-07,144.77,145.19,143.19,144.24,680608.0,144.127,5156
2017-12-08,144.11,145.26,143.15,145.23,411480.0,144.365,3030
2017-12-11,144.99,145.09,143.26,145.05,368495.0,144.466,2728
2017-12-12,145.25,145.69,144.11,145.15,581313.0,145.243,3754
2017-12-13,145.32,147.38,145.16,146.61,366036.0,146.375,2934
2017-12-14,146.64,146.91,145.89,146.26,482841.0,146.484,3793
2017-12-15,147.22,148.23,146.86,147.63,591693.0,147.514,3241
2017-12-18,147.83,149.21,147.06,148.1,355994.0,148.04,2887
2017-12-19,148.44,149.33,147.9,148.05,309911.0,148.453,2568
2017-12-20,148.52,149.09,147.52,148.39,380923.0,148.122,3003
2017-12-21,148.43,149.63,148.4,148.78,502480.0,148.976,3277
2017-12-22,149.39,149.9,149.06,149.52,277350.0,149.45,2081
2017-12-26,149.55,150.4,149.3,149.69,209912.0,149.867,1683
2017-12-27,150.0,150.33,149.14,149.29,238126.0,149.449,2025
2017-12-28,149.09,149.61,148.46,149.0,264837.0,148.866,2057
2017-12-29,148.64,149.68,148.64,148.74,236189.0,149.006,1842
2018-01-02,148.79,148.88,144.86,144.99,550293.0,146.075,3855
2018-01-03,145.6,145.6,143.14,143.43,697470.0,143.84,5143
2018-01-04,144.75,146.92,144.0,145.69,461210.0,145.545,3692
2018-01-05,145.76,145.94,144.8,145.73,309246.0,145.553,2364
2018-01-08,145.2,146.48,145.01,146.44,338124.0,145.945,2528
2018-01-09,146.5,146.78,145.71,146.16,321141.0,146.306,2674
2018-01-10,145.45,145.61,142.17,144.43,516766.0,143.502,3954
2018-01-11,144.1,144.58,141.85,141.99,911675.0,142.637,6683
2018-01-12,141.97,142.0,140.25,140.96,819286.0,141.02,5938
2018-01-16,141.45,143.41,141.35,142.41,431659.0,142.419,3361
2018-01-17,142.96,145.17,142.42,144.32,560707.0,144.206,3972
2018-01-18,144.38,144.43,142.53,143.14,390103.0,143.209,2709
2018-01-19,143.64,144.84,143.25,143.86,453929.0,144.0,2962
2018-01-22,143.77,144.56,142.82,144.48,429615.0,143.934,2974
2018-01-23,143.66,144.15,142.56,143.52,488581.0,143.536,3364
2018-01-24,143.56,144.0,141.42,142.25,437901.0,142.467,3641
2018-01-25,142.32,146.17,141.62,146.13,876739.0,144.715,6484
2018-01-26,145.0,145.28,142.37,142.64,927168.0,143.116,6362
2018-01-29,142.4,142.93,139.73,140.96,686533.0,140.823,5091
2018-01-30,141.0,142.56,140.51,141.76,708100.0,141.949,5816
2018-01-31,141.93,143.38,140.94,141.69,885533.0,142.194,6663
2018-02-01,141.58,142.68,140.33,140.33,1260508.0,141.619,9622
2018-02-02,133.6,135.25,130.77,130.91,2812232.0,132.477,19114
2018-02-05,130.2,131.67,126.86,127.0,1701952.0,128.764,12722
2018-02-06,125.62,131.13,125.0,130.63,2017668.0,129.606,15494
2018-02-07,130.81,130.9,127.67,127.82,1349531.0,129.179,10614
2018-02-08,127.38,129.61,126.1,127.76,1310948.0,128.264,10076
2018-02-09,128.57,129.57,124.98,128.8,1194378.0,127.177,8902
2018-02-12,128.83,130.42,126.99,127.95,877066.0,128.348,6592
2018-02-13,127.43,128.82,127.01,128.53,681518.0,128.076,5523
2018-02-14,128.31,129.57,127.09,128.8,788390.0,128.711,4418
2018-02-15,129.27,131.06,127.9,131.03,637588.0,129.795,4905
2018-02-16,130.63,132.83,130.2,131.7,633982.0,131.712,4749
2018-02-20,131.24,131.43,128.43,128.78,605642.0,129.047,4094
2018-02-21,128.91,129.83,126.22,126.29,645073.0,127.594,4755
2018-02-22,126.55,127.91,126.41,127.3,628033.0,127.365,4985
2018-02-23,127.95,129.43,127.02,129.43,638233.0,128.845,4953
2018-02-26,129.91,131.58,129.6,131.52,766875.0,130.728,5650
2018-02-27,131.43,132.64,129.78,130.19,857243.0,130.697,6237
2018-02-28,130.84,131.0,128.82,129.08,758282.0,129.527,6142
2018-03-01,129.08,131.71,128.93,129.77,981015.0,130.305,7957
2018-03-02,129.02,131.14,128.94,130.94,481656.0,130.284,3886
2018-03-05,130.95,133.15,130.47,132.93,563207.0,132.382,4359
2018-03-06,132.86,132.9,130.7,132.33,433497.0,131.705,3274
2018-03-07,131.76,132.27,130.1,130.55,596718.0,131.063,3867
2018-03-08,130.69,133.09,130.45,132.98,388619.0,132.105,3006
2018-03-09,133.21,133.32,131.45,131.57,574035.0,132.024,4356
2018-03-12,131.7,132.66,129.93,130.37,570720.0,130.768,4621
2018-03-13,130.89,131.76,130.47,131.19,502317.0,131.173,4257
2018-03-14,131.28,131.47,128.48,128.57,499868.0,129.302,4032
2018-03-15,128.49,129.52,126.24,127.14,915104.0,127.226,6855
2018-03-16,127.25,128.75,127.25,128.49,618114.0,128.077,3816
2018-03-19,128.4,130.35,128.02,128.52,474235.0,128.984,3570
2018-03-20,128.8,129.55,127.64,128.12,353902.0,128.242,2672
2018-03-21,127.88,127.88,124.02,124.81,1143853.0,125.399,8691
2018-03-22,124.53,127.06,124.5,125.51,789336.0,125.693,5004
2018-03-23,125.85,126.75,124.11,124.4,516262.0,125.618,4046
2018-03-26,125.13,125.78,123.64,124.22,476281.0,124.377,3734
2018-03-27,124.19,127.45,123.83,126.38,484502.0,125.786,3836
2018-03-28,126.77,131.3,126.77,130.31,1353062.0,130.178,10501
2018-03-29,131.04,134.03,131.04,133.11,1433440.0,133.117,10504
2018-04-02,132.44,132.44,127.91,128.69,1098522.0,129.432,7729
2018-04-03,128.79,129.14,127.53,128.34,674203.0,128.252,5225
2018-04-04,127.41,131.24,127.0,130.05,639689.0,129.495,4840
2018-04-05,129.94,130.93,128.14,130.25,589946.0,129.977,4593
2018-04-06,130.04,132.14,127.8,128.51,610834.0,129.566,4674
2018-04-09,129.0,129.25,127.0,127.97,514688.0,128.292,3787
2018-04-10,128.4,128.97,126.56,126.99,678029.0,127.358,5250
2018-04-11,126.95,127.0,125.75,126.39,365156.0,126.456,2667
2018-04-12,126.64,126.79,124.36,124.67,598321.0,125.12,4123
2018-04-13,124.86,126.03,124.65,125.53,398840.0,125.527,3223
2018-04-16,125.67,127.53,124.8,127.17,731659.0,126.616,5465
2018-04-17,127.56,127.56,126.02,126.84,462710.0,126.735,3400
2018-04-18,126.84,127.81,126.26,126.72,543217.0,126.812,3901
2018-04-19,123.5,123.71,118.92,119.16,3370417.0,119.821,20455
2018-04-20,119.28,119.29,114.38,114.88,2435928.0,115.988,14974
2018-04-23,115.5,115.93,114.01,114.8,1743231.0,114.528,9787
2018-04-24,114.0,116.12,113.57,114.96,1461745.0,114.756,10784
2018-04-25,114.67,117.95,114.67,116.42,1150198.0,116.544,9031
2018-04-26,116.43,117.08,115.61,116.15,941037.0,116.315,7527
2018-04-27,116.05,118.99,115.8,118.31,1082066.0,117.899,8662
2018-04-30,118.75,118.77,116.47,117.2,1045026.0,117.159,7719
2018-05-01,116.81,117.97,115.59,116.82,1440685.0,116.744,10386
2018-05-02,115.0,117.92,115.0,116.0,2027107.0,116.578,14659
2018-05-03,115.63,119.0,115.63,118.49,1569371.0,117.906,11087
2018-05-04,118.39,120.9,118.3,120.29,1110791.0,120.137,8165
2018-05-07,120.65,121.57,119.82,120.83,723685.0,120.602,5506
2018-05-08,120.72,121.12,118.55,118.71,913778.0,119.225,6456
2018-05-09,119.21,120.7,119.06,120.33,616791.0,119.944,5034
2018-05-10,120.92,121.32,119.36,120.31,593875.0,120.205,4663
2018-05-11,120.72,121.3,119.51,120.54,605124.0,120.411,4729
2018-05-14,120.27,120.49,118.45,119.04,807868.0,118.913,6368
2018-05-15,117.7,118.49,115.73,117.4,1389409.0,116.906,10754
2018-05-16,117.51,118.85,117.37,118.38,848565.0,118.226,6833
2018-05-17,118.41,118.74,117.34,118.33,697363.0,117.872,5888
2018-05-18,117.98,118.19,116.17,117.33,1109289.0,117.161,8349
2018-05-21,117.8,119.33,117.48,119.01,679969.0,118.812,5224
2018-05-22,119.36,120.6,118.75,119.56,575042.0,119.802,4796
2018-05-23,119.83,120.25,118.92,119.44,542521.0,119.59,4293
2018-05-24,119.88,120.95,119.46,119.69,805265.0,120.084,5476
2018-05-25,119.82,122.99,119.78,122.58,917481.0,122.243,6609
2018-05-29,122.21,124.86,122.21,124.14,1379994.0,124.125,10958
2018-05-30,124.25,126.76,123.45,126.09,1153688.0,125.617,8557
2018-05-31,125.6,126.0,120.12,120.83,1866997.0,121.574,11266
2018-06-01,121.11,121.26,119.86,120.44,896638.0,120.519,6662
2018-06-04,120.54,121.61,120.54,121.23,475655.0,121.198,3515
2018-06-05,121.77,121.81,120.24,121.4,569379.0,121.086,4393
2018-06-06,121.23,122.14,120.57,121.93,521801.0,121.405,4321
2018-06-07,122.15,125.8,121.49,124.55,1306301.0,124.626,10637
2018-06-08,124.42,127.12,124.14,126.75,803023.0,126.278,6228
2018-06-11,126.77,128.58,126.34,127.92,1007987.0,127.948,8038
2018-06-12,127.92,128.66,126.46,127.61,965824.0,127.709,6221
2018-06-13,127.93,128.3,126.57,126.99,876029.0,127.391,6531
2018-06-14,127.1,128.03,126.49,127.89,747519.0,127.398,5249
2018-06-15,127.88,129.79,127.63,128.85,1109256.0,128.553,7405
2018-06-18,128.18,128.49,125.4,126.93,1507458.0,126.475,10763
2018-06-19,126.7,128.62,126.6,127.56,1035892.0,127.846,7528
2018-06-20,127.43,127.97,125.79,126.81,595060.0,126.644,4674
2018-06-21,127.0,127.42,125.91,126.95,683260.0,126.773,5811
2018-06-22,127.0,129.35,127.0,128.91,596625.0,128.749,4449
2018-06-25,129.0,132.76,128.94,132.41,1077017.0,131.867,8219
2018-06-26,132.04,132.66,129.6,131.17,875436.0,131.475,7171
2018-06-27,131.19,132.98,129.98,130.63,1088589.0,131.232,7908
2018-06-28,131.08,133.97,130.86,133.86,1078881.0,132.847,8195
2018-06-29,133.59,136.24,133.01,135.25,1151834.0,135.181,8236
2018-07-02,134.19,135.12,133.0,133.52,764463.0,133.858,5540
2018-07-03,133.79,134.21,131.77,132.83,680817.0,132.596,5281
2018-07-05,133.02,135.01,132.95,134.99,907677.0,134.289,7184
2018-07-06,135.37,136.3,134.76,135.44,674566.0,135.544,5637
2018-07-09,135.0,135.24,131.61,131.9,1319833.0,133.014,10183
2018-07-10,132.15,132.78,130.82,132.48,1242342.0,131.855,10114
2018-07-11,132.85,133.79,132.42,133.28,889120.0,133.272,5560
2018-07-12,133.46,134.31,132.99,133.45,721022.0,133.453,5351
2018-07-13,134.0,135.22,133.84,134.46,618262.0,134.39,4612
2018-07-16,134.6,134.6,133.36,134.2,616624.0,134.089,5048
2018-07-17,134.27,135.52,134.03,135.02,342304.0,135.089,2905
2018-07-18,131.21,132.17,128.94,129.53,2389038.0,129.997,15683
2018-07-19,127.75,130.72,127.34,130.34,1022084.0,129.838,7464
2018-07-20,130.45,132.68,130.25,131.8,1187725.0,131.808,9372
2018-07-23,131.79,132.19,129.9,130.69,777967.0,130.723,5928
2018-07-24,130.05,130.74,128.27,129.63,1222693.0,129.493,9594
2018-07-25,129.83,131.36,129.34,130.31,902121.0,130.202,7196
2018-07-26,130.67,133.08,130.67,131.76,938572.0,132.034,7890
2018-07-27,131.01,133.85,130.0,132.72,1120334.0,132.885,8555
2018-07-30,132.02,135.56,131.71,134.62,1464709.0,134.203,11101
2018-07-31,134.07,135.72,133.25,135.17,1496896.0,134.989,10548
2018-08-01,134.81,134.81,132.67,134.16,1229599.0,133.525,8890
2018-08-02,137.5,143.67,137.5,142.44,3129160.0,141.186,21138
2018-08-03,142.4,144.89,141.0,143.08,1388430.0,143.01,9948
2018-08-06,143.11,143.63,141.83,143.52,668467.0,142.955,5225
2018-08-07,142.97,142.97,139.95,141.48,909053.0,141.145,6142
2018-08-08,141.34,141.97,140.23,140.86,539831.0,141.192,4183
2018-08-09,141.03,141.08,139.99,140.21,380119.0,140.473,3114
2018-08-10,140.09,141.27,139.59,140.21,324567.0,140.335,2500
2018-08-13,140.93,141.44,139.25,141.22,399747.0,140.477,3252
2018-08-14,141.29,142.55,140.82,141.84,402110.0,142.01,3023
2018-08-15,142.94,145.46,142.08,144.97,1119302.0,144.502,8623
2018-08-16,145.27,147.03,144.54,146.77,541598.0,146.025,4450
2018-08-17,146.89,147.68,146.25,147.53,570149.0,147.335,4465
2018-08-20,147.73,148.64,147.53,148.23,499647.0,148.275,4064
2018-08-21,147.81,147.98,144.83,146.55,878425.0,146.173,6480
2018-08-22,146.7,146.7,144.56,145.16,500822.0,145.353,4007
2018-08-23,144.78,146.17,143.91,145.88,374627.0,145.304,3048
2018-08-24,145.63,146.17,144.46,145.67,420257.0,145.546,3460
2018-08-27,146.33,146.33,144.01,144.68,426023.0,144.701,3592
2018-08-28,145.0,146.12,144.45,144.73,439517.0,144.99,3783
2018-08-29,144.71,145.62,144.45,144.78,433425.0,145.016,3346
2018-08-30,144.77,146.02,144.32,145.0,282664.0,145.172,2469
2018-08-31,144.85,145.9,143.65,144.98,658595.0,144.508,5697
2018-09-04,144.98,147.78,144.66,146.12,574255.0,146.478,4769
2018-09-05,145.22,148.65,144.69,148.46,743226.0,147.927,6119
2018-09-06,147.58,150.33,146.77,149.72,710032.0,149.202,5467
2018-09-07,149.15,151.02,148.54,150.74,673298.0,150.31,5614
2018-09-10,151.0,152.39,150.42,150.56,471029.0,151.061,3940
2018-09-11,150.91,151.0,149.88,150.16,389605.0,150.35,2963
2018-09-12,150.23,151.24,149.69,150.84,317717.0,150.773,2610
2018-09-13,151.24,151.25,149.02,151.21,449913.0,150.574,3704
2018-09-14,151.21,151.46,149.47,151.38,403742.0,150.698,3184
2018-09-17,151.34,152.48,150.35,151.93,552286.0,151.804,4245
2018-09-18,152.51,152.91,150.42,151.85,458931.0,151.701,3590
2018-09-19,151.94,152.23,150.44,150.66,363157.0,151.151,2763
2018-09-20,150.52,152.46,150.32,151.88,559140.0,151.473,4258
2018-09-21,152.34,153.38,152.11,152.47,606966.0,152.506,3237
2018-09-24,152.37,152.39,149.72,149.95,331677.0,150.607,2714
2018-09-25,152.09,152.09,149.33,149.64,353302.0,150.162,2969
2018-09-26,150.06,151.79,149.33,150.37,368065.0,150.874,2903
2018-09-27,150.37,150.71,149.13,149.28,404545.0,149.786,3273
2018-09-28,149.18,150.44,149.18,150.41,407155.0,149.909,3205
2018-10-01,150.48,150.73,149.75,150.43,298076.0,150.229,2351
2018-10-02,150.32,152.89,150.32,152.26,531801.0,151.987,4159
2018-10-03,152.18,152.36,147.05,147.21,1004674.0,149.035,7934
2018-10-04,146.05,147.13,144.16,146.58,746212.0,145.909,6039
2018-10-05,146.96,150.0,146.96,149.58,747137.0,149.391,5492
2018-10-08,148.96,150.71,148.54,149.88,532479.0,149.717,3945
2018-10-09,149.95,151.48,149.62,150.3,361352.0,150.487,2728
2018-10-10,146.97,149.98,145.58,147.55,851510.0,148.47,6753
2018-10-11,147.55,148.52,141.53,142.18,903282.0,144.486,7278
2018-10-12,143.51,145.67,142.0,144.84,721309.0,144.559,5972
2018-10-15,145.18,148.49,144.87,146.61,674791.0,147.232,5401
2018-10-16,147.49,149.33,146.88,148.69,390966.0,148.37,3299
2018-10-17,148.41,150.08,147.25,149.43,541325.0,149.081,3934
2018-10-18,149.4,151.15,148.32,149.0,554043.0,149.425,4663
2018-10-19,151.7,154.51,151.04,152.57,1001515.0,152.832,7475
2018-10-22,152.72,152.93,149.42,150.85,666260.0,150.688,5426
2018-10-23,150.18,150.91,149.15,150.13,622041.0,150.061,5021
2018-10-24,150.59,155.23,150.32,152.96,676139.0,153.57,5658
2018-10-25,152.88,153.74,151.02,151.59,661648.0,152.045,5549
2018-10-26,150.07,151.18,146.95,147.82,614025.0,148.247,5244
2018-10-29,148.51,151.22,148.42,149.76,729794.0,149.834,5730
2018-10-30,149.68,152.95,148.95,152.82,876653.0,151.175,7193
2018-10-31,144.77,151.75,144.01,148.45,1843825.0,148.398,13801
2018-11-01,148.22,154.03,147.94,153.73,1347139.0,152.405,10974
2018-11-02,153.69,154.87,152.88,154.2,768791.0,153.849,6490
2018-11-05,154.27,157.3,153.75,156.96,974935.0,155.933,6893
2018-11-06,156.94,158.25,156.27,158.1,1017738.0,157.505,8301
2018-11-07,158.47,158.77,155.85,158.67,833166.0,157.518,7023
2018-11-08,158.54,158.87,156.8,157.74,484524.0,157.582,4187
2018-11-09,157.76,159.17,157.21,158.77,912992.0,158.233,7342
2018-11-12,158.39,162.18,158.39,161.07,818541.0,161.074,6701
2018-11-13,161.02,162.05,158.57,159.86,524867.0,160.14,4426
2018-11-14,159.45,161.07,159.25,160.18,491039.0,160.12,4066
2018-11-15,160.02,160.72,158.11,160.71,405185.0,159.64,3494
2018-11-16,160.65,162.99,160.08,162.02,496585.0,161.924,3971
2018-11-19,161.69,163.44,161.27,162.39,348491.0,162.252,2783
2018-11-20,162.15,162.98,160.25,160.41,644885.0,160.943,5077
2018-11-21,160.06,161.58,159.21,159.71,567768.0,160.342,5003
2018-11-23,160.0,163.4,159.85,162.83,258520.0,162.193,2180
2018-11-26,162.6,163.93,160.39,163.33,485929.0,162.626,4024
2018-11-27,163.72,166.39,163.39,166.36,593410.0,164.991,4608
2018-11-28,165.9,167.7,164.66,165.42,586499.0,165.854,4408
2018-11-29,165.08,166.65,164.66,166.05,531277.0,165.904,4372
2018-11-30,166.4,166.53,164.79,165.62,536148.0,165.775,4451
2018-12-03,165.39,165.61,161.7,165.29,610902.0,164.008,5088
2018-12-04,165.86,166.46,163.21,163.63,727657.0,164.696,6081
2018-12-06,163.62,164.03,160.82,163.76,625930.0,162.689,5240
