date,open,high,low,close,volume,average,barCount
2017-05-11,125.0,125.18,124.06,125.04,613893.0,124.645,4280
2017-05-12,124.86,125.15,124.36,124.75,318243.0,124.795,2433
2017-05-15,124.64,125.46,124.61,124.78,323422.0,124.917,2490
2017-05-16,125.27,125.32,124.49,124.77,381261.0,124.968,2992
2017-05-17,124.86,126.33,124.27,125.79,471809.0,125.54,3677
2017-05-18,125.49,126.57,124.66,125.9,880344.0,125.839,5197
2017-05-19,125.96,126.23,124.83,126.01,499379.0,125.845,3714
2017-05-22,125.89,127.57,125.63,126.96,364236.0,127.02,2627
2017-05-23,127.26,128.4,127.01,127.54,345773.0,127.712,2477
2017-05-24,127.54,128.06,126.78,127.75,407601.0,127.448,2778
2017-05-25,127.54,128.62,127.54,128.0,613385.0,128.154,4343
2017-05-26,128.1,128.55,127.96,128.17,229859.0,128.162,1686
2017-05-30,127.6,127.98,127.29,127.77,253140.0,127.727,1921
2017-05-31,127.9,128.93,127.16,127.85,783859.0,127.893,5752
2017-06-01,128.11,130.24,127.28,130.23,504479.0,128.935,3973
2017-06-02,130.76,131.3,129.72,130.51,571035.0,130.326,4039
2017-06-05,130.56,130.56,129.71,130.5,381832.0,130.18,2509
2017-06-06,130.64,131.45,130.1,130.52,760516.0,130.817,4999
2017-06-07,130.5,130.88,129.43,130.88,1105559.0,130.301,8310
2017-06-08,134.0,134.12,127.74,128.51,1311289.0,129.448,9381
2017-06-09,128.32,128.89,126.7,127.16,671933.0,127.503,4506
2017-06-12,127.27,128.62,127.02,128.05,590472.0,127.786,4582
2017-06-13,128.28,128.44,126.52,128.24,526068.0,127.903,3962
2017-06-14,128.74,129.41,127.02,127.48,1083311.0,128.19,5795
2017-06-15,127.0,127.32,126.28,127.15,656469.0,126.82,4387
2017-06-16,126.76,126.76,123.64,124.72,965569.0,124.673,6233
2017-06-19,124.72,124.83,123.03,124.16,482379.0,124.025,3627
2017-06-20,124.0,124.12,122.33,122.37,575063.0,122.962,4197
2017-06-21,122.64,123.37,121.28,121.57,667019.0,121.887,4694
2017-06-22,121.73,122.2,120.9,121.23,688295.0,121.507,4477
2017-06-23,121.22,121.79,120.43,120.72,618253.0,120.967,4596
2017-06-26,120.91,122.32,120.61,122.06,447569.0,121.87,3517
2017-06-27,121.61,122.06,120.16,120.17,660582.0,120.918,4625
2017-06-28,120.6,121.31,119.67,119.81,388468.0,120.196,2858
2017-06-29,120.1,120.13,117.78,118.02,1061247.0,118.64,6962
2017-06-30,118.41,118.99,117.47,118.33,561049.0,118.31,4067
2017-07-03,118.8,119.12,117.9,118.15,389252.0,118.408,2597
2017-07-05,117.89,118.08,116.25,116.3,672708.0,117.018,4848
2017-07-06,116.21,116.65,115.06,115.11,587633.0,115.778,4077
2017-07-07,115.55,115.71,114.84,115.39,536840.0,115.36,3932
2017-07-10,115.45,115.45,114.39,114.41,500149.0,114.846,3534
2017-07-11,114.81,115.58,114.31,114.45,825244.0,114.853,6136
2017-07-12,115.29,116.0,114.94,115.16,715282.0,115.44,5230
2017-07-13,115.25,116.39,115.1,116.34,935166.0,115.946,6003
2017-07-14,116.42,117.11,116.22,116.75,506487.0,116.725,3550
2017-07-17,117.22,118.6,117.02,118.57,887398.0,118.034,5836
2017-07-18,118.99,118.99,116.32,116.48,799180.0,117.145,5940
2017-07-19,116.01,116.95,115.0,116.76,867815.0,116.289,5843
2017-07-20,116.99,119.4,116.97,118.25,1262090.0,118.238,6980
2017-07-21,118.08,118.48,117.32,118.48,1072449.0,117.987,4398
2017-07-24,118.4,120.12,118.0,119.61,759026.0,119.393,5627
2017-07-25,119.78,121.13,119.43,121.02,790762.0,120.707,5346
2017-07-26,121.29,121.45,120.48,120.71,507398.0,120.769,3429
2017-07-27,120.88,122.14,120.22,122.13,473480.0,121.248,3367
2017-07-28,122.67,122.8,121.94,122.42,563152.0,122.298,3678
2017-07-31,122.45,122.49,121.75,121.9,507076.0,122.052,3251
2017-08-01,122.17,122.41,120.35,120.74,647064.0,120.905,4125
2017-08-02,120.42,121.76,119.05,120.81,1062130.0,120.146,6768
2017-08-03,120.53,121.94,120.53,121.17,354782.0,121.479,2615
2017-08-04,121.54,121.78,121.0,121.47,525710.0,121.318,3524
2017-08-07,121.47,122.72,121.29,122.57,466989.0,122.341,3114
2017-08-08,122.16,122.56,121.76,121.79,442702.0,122.162,3556
2017-08-09,121.25,122.53,121.01,122.19,458359.0,122.016,3363
2017-08-10,121.89,122.25,121.24,121.72,629568.0,121.754,3273
2017-08-11,122.09,123.05,121.51,122.28,331455.0,122.417,2114
2017-08-14,122.41,123.46,122.17,123.01,289589.0,122.889,2203
2017-08-15,123.05,123.34,122.6,122.92,409544.0,123.079,2872
2017-08-16,123.0,123.78,122.56,123.18,376875.0,123.342,2712
2017-08-17,122.9,123.83,122.48,122.66,522426.0,123.123,3981
2017-08-18,122.55,122.68,121.6,121.9,524873.0,122.088,3443
2017-08-21,121.63,122.09,121.12,121.85,533644.0,121.744,3931
2017-08-22,121.71,121.88,119.2,119.86,1036332.0,119.865,7223
2017-08-23,119.34,119.69,118.09,118.85,1875095.0,118.784,13117
2017-08-24,112.5,113.1,106.93,107.51,4501018.0,109.292,27703
2017-08-25,107.55,107.89,105.04,105.15,2017614.0,105.905,13303
2017-08-28,105.1,106.54,104.15,105.4,1426420.0,104.959,8099
2017-08-29,105.5,105.73,104.59,104.7,1015302.0,104.996,6903
2017-08-30,104.77,105.11,103.5,104.24,1400297.0,104.331,8223
2017-08-31,104.37,105.01,104.01,104.76,1109974.0,104.601,7795
2017-09-01,105.0,105.46,104.46,104.84,754288.0,104.97,5570
2017-09-05,104.84,106.14,104.47,106.08,795506.0,105.464,6169
2017-09-06,106.29,106.37,105.21,106.21,971438.0,105.921,5981
2017-09-07,106.09,106.52,104.9,106.02,1030505.0,105.871,6406
2017-09-08,106.0,107.45,105.52,107.14,751187.0,106.61,5205
2017-09-11,107.39,108.18,106.74,107.1,843236.0,107.416,5296
2017-09-12,107.26,108.24,107.1,107.75,939452.0,107.622,6484
2017-09-13,107.77,108.11,106.86,107.05,510481.0,107.404,3652
2017-09-14,107.42,108.54,106.68,108.49,903436.0,107.979,6352
2017-09-15,108.54,110.23,108.46,110.22,1186332.0,109.497,6888
2017-09-18,110.0,111.14,109.62,111.06,665624.0,110.628,4993
2017-09-19,110.89,110.89,109.45,109.51,746252.0,109.976,5023
2017-09-20,108.8,108.8,106.1,106.65,1060404.0,106.925,6358
2017-09-21,106.62,107.13,105.75,105.92,481573.0,106.078,3460
2017-09-22,106.27,106.32,104.19,104.59,810417.0,105.137,5201
2017-09-25,104.5,105.9,104.07,105.57,931642.0,105.285,7166
2017-09-26,105.48,106.6,104.48,106.08,1191699.0,105.75,8183
2017-09-27,106.15,106.96,104.28,106.8,1142389.0,105.707,7548
2017-09-28,106.85,107.48,104.64,105.12,849364.0,105.181,5636
2017-09-29,105.41,106.32,104.61,104.93,763163.0,105.12,5087
2017-10-02,104.97,105.28,104.21,104.72,831244.0,104.783,6092
2017-10-03,105.24,105.31,104.17,104.29,710214.0,104.51,5207
2017-10-04,104.3,105.54,104.02,105.02,678013.0,104.976,5087
2017-10-05,105.2,106.17,104.8,105.6,671162.0,105.693,4858
2017-10-06,105.6,105.6,104.0,104.24,770218.0,104.453,5579
2017-10-09,104.38,104.67,102.79,102.9,1121286.0,103.464,7467
2017-10-10,103.25,104.06,102.73,103.69,1148494.0,103.525,7731
2017-10-11,103.8,104.65,103.72,104.27,755801.0,104.239,4362
2017-10-12,104.13,106.51,104.13,106.01,1012078.0,105.629,6459
2017-10-13,106.47,106.47,104.84,105.11,1019539.0,105.44,6673
2017-10-16,105.11,106.24,105.11,105.96,602657.0,105.884,4024
2017-10-17,105.51,105.96,103.63,104.65,834641.0,104.363,5310
2017-10-18,104.71,104.71,103.73,104.14,545767.0,104.247,3582
2017-10-19,103.98,104.63,102.86,104.0,707265.0,103.888,4906
2017-10-20,104.33,104.44,103.19,104.22,549338.0,103.934,4008
2017-10-23,104.34,104.92,103.72,104.79,517145.0,104.372,3798
2017-10-24,105.0,105.26,103.88,104.42,540852.0,104.557,3376
2017-10-25,104.1,104.28,102.31,103.93,866761.0,103.145,5608
2017-10-26,103.99,104.52,102.93,104.14,681387.0,103.935,5120
2017-10-27,104.09,104.09,102.6,103.71,603290.0,103.351,4231
2017-10-30,103.1,103.53,101.82,101.91,1272814.0,102.856,6231
2017-10-31,103.4,106.13,103.1,106.05,1270974.0,104.834,8473
2017-11-01,105.87,105.94,104.96,105.22,506706.0,105.382,3839
2017-11-02,105.12,105.12,102.48,103.13,849603.0,103.449,5680
2017-11-03,103.2,103.87,102.03,102.22,579016.0,102.65,3994
2017-11-06,102.2,102.24,99.86,99.99,865065.0,100.652,5325
2017-11-07,99.89,101.81,99.56,101.77,1012716.0,101.199,7378
2017-11-08,101.94,103.69,101.51,103.38,823461.0,103.085,5613
2017-11-09,102.17,102.95,101.42,102.6,917863.0,102.381,6542
2017-11-10,102.23,104.72,102.23,104.12,701893.0,103.747,5213
2017-11-13,105.25,107.34,104.28,106.49,1057299.0,106.471,7903
2017-11-14,106.3,108.62,105.82,108.19,1016404.0,107.762,7661
2017-11-15,108.19,108.4,106.21,106.51,1671753.0,107.474,10451
2017-11-16,112.71,117.3,109.63,116.65,3560041.0,115.817,19901
2017-11-17,116.0,117.13,113.24,114.19,1086331.0,114.503,7981
2017-11-20,114.58,115.7,113.65,114.01,1098797.0,114.245,8157
2017-11-21,114.0,114.43,113.05,113.54,745417.0,113.65,5878
2017-11-22,113.29,113.29,112.19,112.7,483158.0,112.691,3452
2017-11-24,113.24,113.27,111.18,111.37,424802.0,111.683,3377
2017-11-27,111.74,113.28,111.49,113.25,453816.0,112.819,3667
2017-11-28,113.19,114.98,112.47,114.93,628740.0,114.187,4638
2017-11-29,114.84,119.32,114.84,117.66,1044363.0,117.708,6669
2017-11-30,117.9,119.72,115.86,116.67,773154.0,117.129,6210
2017-12-01,116.6,116.6,114.32,115.61,815483.0,115.443,5969
2017-12-04,116.12,119.53,115.7,119.39,1013569.0,118.178,7418
2017-12-05,119.46,119.93,117.24,117.46,993453.0,118.123,6395
2017-12-06,117.84,119.35,117.34,118.91,538821.0,118.576,4010
2017-12-07,118.47,119.19,117.91,118.47,472176.0,118.642,3765
2017-12-08,118.93,118.93,117.52,118.61,328522.0,118.329,2285
2017-12-11,118.06,118.83,116.79,117.26,775453.0,117.227,5364
2017-12-12,117.69,118.75,117.32,117.95,695889.0,118.053,4928
2017-12-13,117.93,118.86,117.59,118.15,357260.0,118.167,2791
2017-12-14,118.18,118.97,117.44,118.52,705596.0,118.52,5124
2017-12-15,118.93,120.17,118.6,119.44,687023.0,119.348,3655
2017-12-18,120.05,121.23,119.55,120.61,594883.0,120.62,4477
2017-12-19,121.0,123.19,120.8,121.47,971250.0,122.077,7409
2017-12-20,121.5,123.7,120.5,123.42,796993.0,122.629,5984
2017-12-21,123.85,124.61,123.24,123.91,717634.0,123.957,4796
2017-12-22,124.56,125.95,124.28,125.22,501524.0,125.278,3521
2017-12-26,125.1,126.02,125.02,125.27,347259.0,125.352,2504
2017-12-27,125.27,125.85,124.36,124.79,314553.0,124.869,2219
2017-12-28,124.88,124.96,123.79,124.89,319960.0,124.424,2234
2017-12-29,124.74,125.68,124.23,124.24,279875.0,124.839,2159
2018-01-02,124.38,124.59,122.78,123.72,616371.0,123.908,3569
2018-01-03,123.75,123.96,122.7,123.4,685438.0,123.366,4283
2018-01-04,123.83,124.86,123.35,124.39,460634.0,124.215,3182
2018-01-05,124.71,125.62,123.89,125.55,433416.0,124.996,3205
2018-01-08,125.62,126.74,125.06,126.69,496052.0,126.111,3452
2018-01-09,126.52,127.45,126.16,126.79,965040.0,126.975,6994
2018-01-10,125.82,126.27,123.78,124.16,1018036.0,124.421,6602
2018-01-11,124.47,124.65,122.87,123.15,479592.0,123.506,3530
2018-01-12,123.52,123.82,122.8,123.43,425614.0,123.307,3391
2018-01-16,124.04,124.81,123.63,124.01,411219.0,124.078,2690
2018-01-17,124.52,126.98,124.52,125.84,460120.0,126.057,3680
2018-01-18,125.53,126.21,124.53,125.68,502598.0,125.467,3479
2018-01-19,126.1,127.66,125.69,127.53,605301.0,126.642,3746
2018-01-22,126.96,127.83,126.64,127.38,381331.0,127.14,3022
2018-01-23,126.98,128.54,126.41,128.04,598757.0,127.851,4360
2018-01-24,128.24,128.62,126.03,126.94,647605.0,127.029,4665
2018-01-25,127.98,132.76,127.93,129.55,1510424.0,130.394,10550
2018-01-26,129.55,131.13,129.19,131.06,576833.0,130.297,4645
2018-01-29,130.07,131.75,129.2,129.42,601114.0,129.982,4959
2018-01-30,128.75,130.15,126.98,127.46,724449.0,127.816,5567
2018-01-31,127.66,127.96,126.29,126.89,1219323.0,126.831,7972
2018-02-01,126.47,126.67,124.98,126.03,653779.0,125.749,4353
2018-02-02,125.26,125.51,119.89,120.12,1183338.0,122.362,7471
2018-02-05,118.99,121.16,116.63,116.63,795690.0,118.95,5811
2018-02-06,114.91,120.46,114.33,119.92,945811.0,118.342,7390
2018-02-07,119.27,121.19,119.03,119.83,775641.0,120.44,5685
2018-02-08,119.53,120.61,118.36,118.37,751084.0,119.693,6422
2018-02-09,119.56,120.55,116.78,119.52,650018.0,118.8,5285
2018-02-12,119.97,120.69,118.42,119.4,599613.0,119.569,5007
2018-02-13,118.72,120.1,117.35,119.69,579487.0,119.107,4739
2018-02-14,118.85,121.11,117.12,121.01,872533.0,119.857,6918
2018-02-15,121.58,123.52,119.4,122.65,1083352.0,121.634,8539
2018-02-16,123.8,124.95,118.96,124.46,1233955.0,122.616,9223
2018-02-20,124.33,124.53,122.19,123.87,691326.0,123.564,5372
2018-02-21,124.22,125.23,120.7,120.82,476482.0,122.791,3523
2018-02-22,120.97,123.03,120.67,122.84,731858.0,122.565,5349
2018-02-23,123.28,124.57,121.37,124.55,1126126.0,123.438,8486
2018-02-26,124.33,127.05,123.77,127.02,663423.0,125.928,5160
2018-02-27,127.06,130.22,126.64,126.64,1042758.0,128.171,7376
2018-02-28,127.36,128.23,126.06,126.3,677367.0,126.801,5199
2018-03-01,126.05,128.64,125.67,126.9,627934.0,126.848,5128
2018-03-02,126.36,129.0,126.36,128.45,638905.0,128.287,5082
2018-03-05,127.98,130.35,124.84,130.02,420344.0,129.643,3240
2018-03-06,130.0,130.3,127.94,129.68,926514.0,129.144,7206
2018-03-07,128.27,129.36,125.0,128.72,541466.0,128.784,4153
2018-03-08,129.07,129.7,127.86,129.67,730264.0,128.902,5294
2018-03-09,130.0,130.46,129.08,129.92,414750.0,129.747,3110
2018-03-12,129.79,131.42,129.58,130.31,585782.0,130.457,4030
2018-03-13,130.98,131.73,129.61,131.53,625180.0,130.803,4366
2018-03-14,132.0,133.38,130.67,130.85,767691.0,131.971,5906
2018-03-15,130.85,131.52,124.67,124.85,1001100.0,126.533,8009
2018-03-16,125.35,127.62,125.28,125.84,614964.0,126.333,4161
2018-03-19,125.79,127.93,125.5,126.29,421434.0,126.735,3102
2018-03-20,126.87,127.09,124.93,125.43,486611.0,125.547,3711
2018-03-21,124.11,125.0,119.33,120.16,1789804.0,120.506,13322
2018-03-22,119.93,121.38,118.16,118.28,774211.0,119.792,5560
2018-03-23,118.98,121.45,118.54,118.76,1056718.0,120.055,7664
2018-03-26,119.48,121.9,119.33,121.7,618429.0,120.98,4539
2018-03-27,122.37,123.34,121.76,122.41,1253907.0,122.363,7849
2018-03-28,122.66,124.63,122.41,123.3,668650.0,123.635,5592
2018-03-29,123.9,125.5,123.47,124.01,687695.0,124.268,5364
2018-04-02,123.75,124.0,118.65,119.77,701658.0,120.474,5063
2018-04-03,120.24,122.5,118.95,121.72,418219.0,120.879,3021
2018-04-04,120.72,125.58,120.18,123.7,1079399.0,123.774,6417
2018-04-05,124.39,125.51,122.46,124.0,1113021.0,123.768,7752
2018-04-06,123.95,126.49,122.87,123.94,1023780.0,124.66,7561
2018-04-09,124.27,126.86,123.46,125.11,426663.0,125.561,3384
2018-04-10,126.02,126.05,124.25,124.39,612929.0,125.192,4658
2018-04-11,123.92,124.73,123.59,123.61,375112.0,124.109,3021
2018-04-12,124.0,124.11,122.2,122.64,586203.0,122.94,4647
2018-04-13,123.46,123.46,122.13,122.85,370034.0,122.785,3109
2018-04-16,120.99,122.11,118.51,120.95,781703.0,120.887,5781
2018-04-17,121.07,121.48,120.05,120.55,537589.0,120.651,4345
2018-04-18,120.95,121.22,119.67,120.18,560074.0,120.459,4368
2018-04-19,119.66,119.74,116.25,117.04,1418979.0,117.38,7282
2018-04-20,117.08,117.88,113.16,114.92,1299864.0,114.671,8538
2018-04-23,114.92,115.1,113.81,114.57,938166.0,114.533,5567
2018-04-24,114.92,115.05,113.19,114.55,711110.0,114.103,5478
2018-04-25,113.82,115.68,113.41,115.54,534884.0,114.99,4336
2018-04-26,115.93,115.93,114.0,115.36,485321.0,115.068,3878
2018-04-27,115.84,117.0,115.2,116.18,370501.0,116.339,2864
2018-04-30,116.78,116.86,113.71,114.08,509431.0,114.525,4130
2018-05-01,114.14,115.46,113.31,115.01,592234.0,114.555,4618
2018-05-02,114.55,115.92,113.05,113.83,627180.0,113.949,4895
2018-05-03,113.0,113.71,110.42,111.41,1521167.0,111.368,9131
2018-05-04,111.31,114.39,110.83,113.31,773523.0,113.224,6131
2018-05-07,113.3,114.42,112.34,112.65,544352.0,112.902,4202
2018-05-08,112.29,113.05,111.6,112.85,693863.0,112.667,4397
2018-05-09,113.39,114.55,112.55,113.79,556579.0,113.738,3661
2018-05-10,113.54,115.03,113.4,114.16,517558.0,114.188,3872
2018-05-11,114.22,115.28,112.65,113.02,450376.0,113.36,3347
2018-05-14,112.99,112.99,111.01,111.58,549558.0,111.608,4306
2018-05-15,110.9,111.4,108.74,110.99,887011.0,110.607,6201
2018-05-16,111.02,112.13,110.61,112.04,498141.0,111.456,3997
2018-05-17,111.99,112.17,110.75,111.32,517170.0,111.302,4195
2018-05-18,110.28,110.28,107.12,107.94,1399938.0,108.015,9193
2018-05-21,108.17,109.22,107.81,108.29,657531.0,108.27,4811
2018-05-22,108.5,109.91,108.18,109.41,676124.0,109.325,5182
2018-05-23,109.61,110.71,109.1,110.22,608390.0,110.131,4624
2018-05-24,110.5,111.1,108.45,109.84,705616.0,109.334,5280
2018-05-25,109.68,111.83,109.24,109.74,678276.0,110.18,4903
2018-05-29,109.07,110.25,107.89,108.68,808545.0,108.911,6016
2018-05-30,108.83,109.09,106.56,108.59,1408621.0,108.361,11124
2018-05-31,108.42,108.74,106.43,107.5,1003415.0,107.116,7123
2018-06-01,107.81,108.89,105.86,106.2,1479320.0,107.165,11386
2018-06-04,106.07,108.1,106.07,107.04,1466026.0,107.014,10163
2018-06-05,105.81,107.11,105.15,106.1,1554664.0,106.028,11856
2018-06-06,106.19,106.56,104.33,106.52,1884490.0,105.642,14293
2018-06-07,99.02,102.94,96.13,100.8,5643432.0,99.982,35254
2018-06-08,100.63,103.22,99.95,102.52,1923380.0,102.034,13404
2018-06-11,102.67,106.93,102.42,106.17,2201317.0,105.449,14239
2018-06-12,106.42,106.52,104.81,105.9,1355031.0,105.829,9419
2018-06-13,106.24,106.87,103.32,103.83,1445238.0,104.622,10140
2018-06-14,103.87,104.47,103.24,103.75,1118381.0,103.775,8790
2018-06-15,103.89,105.88,103.83,105.73,1491966.0,104.942,9480
2018-06-18,105.45,105.96,103.34,104.19,767358.0,104.141,5956
2018-06-19,104.15,105.49,104.12,104.52,1201546.0,104.833,8509
2018-06-20,104.9,106.66,104.62,106.36,901441.0,105.927,6374
2018-06-21,105.99,106.52,105.08,105.39,585824.0,105.645,4368
2018-06-22,105.66,106.57,105.06,105.71,588510.0,105.727,4186
2018-06-25,106.79,108.45,106.79,108.23,819384.0,107.816,6175
2018-06-26,108.67,113.11,107.05,109.12,2962428.0,110.508,17773
2018-06-27,108.96,112.05,108.59,110.04,1605490.0,110.778,11481
2018-06-28,109.54,110.14,108.21,109.05,1122906.0,109.017,8710
2018-06-29,108.98,108.98,107.14,107.48,611892.0,107.873,4672
2018-07-02,107.23,107.62,104.64,105.16,714124.0,105.713,5112
2018-07-03,106.06,107.9,105.54,107.29,504605.0,107.151,3877
2018-07-05,108.15,110.95,107.86,110.64,995580.0,109.946,7166
2018-07-06,110.93,112.52,110.34,111.74,627088.0,111.725,4848
2018-07-09,111.9,112.69,110.44,110.91,891712.0,111.466,6013
2018-07-10,110.44,110.44,107.57,109.14,1293765.0,108.618,7830
2018-07-11,109.28,110.6,108.65,109.85,650593.0,109.764,4210
2018-07-12,110.7,111.16,109.31,109.73,548030.0,110.09,3890
2018-07-13,109.3,111.14,109.3,111.06,532915.0,110.643,3773
2018-07-16,111.02,111.02,108.01,108.41,594097.0,108.999,4168
2018-07-17,108.42,111.21,108.42,110.99,476329.0,110.657,3273
2018-07-18,110.95,111.14,108.46,109.01,661103.0,109.411,5120
2018-07-19,108.75,110.66,108.15,109.57,538909.0,109.493,4272
2018-07-20,109.8,110.31,108.64,109.47,590329.0,109.432,4128
2018-07-23,109.48,109.77,107.75,108.7,420464.0,108.661,3312
2018-07-24,108.02,108.31,106.32,107.61,713994.0,107.297,5562
2018-07-25,107.56,108.88,106.9,108.52,750015.0,107.904,5163
2018-07-26,110.22,112.24,109.39,110.15,656997.0,110.576,5016
2018-07-27,110.22,111.2,109.7,110.02,582720.0,110.2,4311
2018-07-30,109.34,111.13,108.85,111.04,510798.0,110.56,3819
2018-07-31,111.37,112.4,110.22,111.12,560735.0,111.206,4260
2018-08-01,111.5,112.46,109.24,109.4,905034.0,110.111,6929
2018-08-02,109.39,112.55,109.03,112.32,695453.0,111.362,4956
2018-08-03,113.32,121.28,113.0,116.24,2825678.0,117.553,17561
2018-08-06,115.95,116.92,114.02,114.47,819326.0,115.035,6154
2018-08-07,114.56,114.61,112.49,112.81,679206.0,113.076,4998
2018-08-08,112.82,113.02,111.81,111.91,492230.0,112.221,3595
2018-08-09,112.31,112.54,109.95,110.7,793330.0,110.653,6168
2018-08-10,110.28,110.98,109.82,110.83,554658.0,110.699,4642
2018-08-13,110.55,111.33,109.99,111.1,486143.0,110.727,3970
2018-08-14,111.08,112.74,111.08,111.44,448001.0,111.766,3487
2018-08-15,111.39,113.02,110.73,112.59,751813.0,112.403,6202
2018-08-16,112.63,113.31,111.62,112.09,877933.0,112.393,5752
2018-08-17,111.91,115.47,111.82,114.59,1146248.0,114.389,8962
2018-08-20,114.4,117.55,114.39,115.87,1467318.0,115.856,11075
2018-08-21,112.88,116.8,107.31,108.2,3650129.0,109.786,25082
2018-08-22,107.94,108.19,105.01,105.4,2157818.0,105.943,15228
2018-08-23,105.11,105.22,103.09,104.45,1521606.0,104.076,11456
2018-08-24,104.74,105.56,103.89,105.05,880408.0,104.797,6817
2018-08-27,105.67,106.68,105.11,105.83,674448.0,105.934,4999
2018-08-28,105.53,105.61,104.06,104.25,898891.0,104.67,6748
2018-08-29,104.57,104.72,103.44,103.66,654480.0,103.815,5242
2018-08-30,103.28,103.99,102.5,102.97,835458.0,103.016,5260
2018-08-31,103.22,103.93,102.6,103.38,951688.0,103.437,5400
2018-09-04,103.38,104.46,102.7,103.69,758732.0,103.704,5409
2018-09-05,103.33,107.33,103.33,107.15,994341.0,106.424,7413
2018-09-06,107.18,110.22,107.02,109.77,1172763.0,109.244,8110
2018-09-07,109.39,110.05,108.32,109.53,779283.0,109.45,5009
2018-09-10,110.29,111.21,109.58,110.17,667723.0,110.303,5248
2018-09-11,110.12,110.17,108.63,109.19,424699.0,109.215,3221
2018-09-12,109.0,110.33,108.08,110.2,522573.0,109.8,4003
2018-09-13,110.29,111.04,108.65,110.93,407823.0,110.224,2816
2018-09-14,110.75,111.16,109.58,111.08,335822.0,110.598,2846
2018-09-17,111.0,111.81,110.27,111.65,491548.0,111.293,4042
2018-09-18,111.24,111.24,108.5,110.47,786388.0,110.064,5355
2018-09-19,110.84,111.51,108.97,109.17,453785.0,109.861,3679
2018-09-20,109.19,110.4,108.58,109.65,640393.0,109.619,4228
2018-09-21,109.76,110.45,109.37,110.16,613636.0,110.01,3347
2018-09-24,110.02,110.59,108.5,108.7,401692.0,109.225,3187
2018-09-25,108.85,108.95,107.74,108.37,560236.0,108.364,3634
2018-09-26,106.2,107.73,105.59,105.66,776221.0,106.514,5954
2018-09-27,104.5,104.66,102.12,102.37,929334.0,103.126,6609
2018-09-28,102.19,103.01,101.65,102.61,704581.0,102.294,5659
2018-10-01,103.0,103.74,102.05,102.51,564549.0,102.562,4272
2018-10-02,102.83,104.08,102.33,103.17,477143.0,103.174,3597
2018-10-03,103.57,104.36,101.36,101.63,702095.0,102.538,4758
2018-10-04,101.58,102.86,100.91,101.69,973741.0,102.001,7333
2018-10-05,101.9,104.75,101.6,102.95,681123.0,103.168,5291
2018-10-08,102.69,105.25,102.69,104.4,766425.0,104.39,5968
2018-10-09,104.4,104.91,101.76,101.97,899351.0,102.729,7204
2018-10-10,102.13,105.12,102.07,103.54,1173798.0,104.164,9182
2018-10-11,104.0,104.72,101.41,102.17,873872.0,103.246,6876
2018-10-12,102.23,103.79,101.94,103.16,453410.0,102.829,3693
2018-10-15,103.02,104.57,102.75,103.93,332123.0,104.114,2701
2018-10-16,103.66,105.66,103.34,105.39,390890.0,105.026,3192
2018-10-17,105.19,105.64,103.37,103.8,476614.0,103.945,3988
2018-10-18,103.81,104.15,102.54,102.9,583899.0,103.145,4723
2018-10-19,103.73,105.41,103.7,104.98,617782.0,104.864,4411
2018-10-22,105.23,105.93,103.95,104.71,422555.0,104.749,3399
2018-10-23,104.06,106.41,103.65,105.86,690382.0,105.179,4989
2018-10-24,105.88,108.56,105.52,107.26,839533.0,107.538,6947
2018-10-25,107.23,107.56,105.45,106.53,785152.0,106.815,6109
2018-10-26,106.31,107.15,104.62,105.36,781672.0,105.548,6921
2018-10-29,106.0,108.5,106.0,107.71,543078.0,107.755,4467
2018-10-30,108.27,110.4,108.05,109.6,1582183.0,109.189,11588
2018-10-31,108.98,109.66,105.5,108.32,1184728.0,107.819,8558
2018-11-01,108.39,110.91,108.38,109.74,783382.0,109.763,6384
2018-11-02,111.0,111.59,104.46,105.69,2194014.0,105.855,16481
2018-11-05,105.75,108.43,105.75,107.98,877017.0,107.749,6778
2018-11-06,107.88,110.14,107.49,109.92,510334.0,109.329,3662
2018-11-07,110.35,110.98,108.65,110.79,965402.0,110.258,7058
2018-11-08,110.69,111.57,110.23,110.92,977541.0,110.751,7823
2018-11-09,110.92,113.24,110.49,112.88,722087.0,112.326,5907
2018-11-12,112.54,114.86,112.54,114.2,1198827.0,114.323,9936
2018-11-13,113.95,115.45,112.59,113.83,1020754.0,113.554,7376
2018-11-14,113.92,114.5,113.25,113.94,1582299.0,113.867,12359
2018-11-15,112.61,113.88,111.76,112.94,896234.0,112.88,6807
2018-11-16,113.07,113.97,112.27,113.06,558376.0,113.149,4198
2018-11-19,112.97,113.92,111.44,111.85,640500.0,112.357,5226
2018-11-20,112.41,115.09,111.55,112.28,929963.0,112.829,7251
2018-11-21,112.34,112.7,109.59,109.99,624788.0,110.668,4898
2018-11-23,110.11,110.99,109.57,110.71,198420.0,110.544,1697
2018-11-26,110.25,111.5,108.33,109.01,1030929.0,109.13,8676
2018-11-27,109.16,109.53,107.75,109.18,1356740.0,108.703,10914
2018-11-28,103.8,106.67,100.65,101.28,4204519.0,102.404,29037
2018-11-29,100.99,104.42,100.89,103.44,2034917.0,102.725,13783
2018-11-30,103.44,104.78,103.07,104.51,915137.0,104.115,7287
2018-12-03,104.44,104.56,102.66,103.26,1074204.0,103.338,8077
2018-12-04,103.69,106.09,101.86,102.24,1292914.0,103.272,9465
