date,open,high,low,close,volume,average,barCount
2017-05-01,109.81,110.0,107.06,108.88,1360684.0,108.366,9953
2017-05-02,108.98,109.78,107.62,108.62,1146205.0,108.228,9268
2017-05-03,107.67,108.77,106.61,107.7,1070246.0,107.47,8604
2017-05-04,107.7,107.93,105.73,107.36,1234354.0,107.031,9986
2017-05-05,107.57,109.05,106.84,108.96,1112262.0,108.301,8922
2017-05-08,110.74,112.15,110.68,111.68,1840979.0,111.531,14153
2017-05-09,112.02,112.55,111.07,111.7,1079525.0,111.72,8619
2017-05-10,111.75,114.95,111.36,114.23,1469454.0,113.79,11615
2017-05-11,113.8,115.17,111.38,114.43,1213023.0,113.966,10043
2017-05-12,113.6,113.66,111.24,112.16,975778.0,112.044,7622
2017-05-15,113.13,114.75,112.65,113.83,971602.0,114.019,7143
2017-05-16,113.68,114.02,110.62,111.72,1052225.0,111.811,7581
2017-05-17,109.94,110.5,104.72,105.1,1982756.0,106.249,14453
2017-05-18,104.21,107.4,102.73,106.5,2154766.0,105.499,16850
2017-05-19,106.92,110.59,106.91,110.1,1403077.0,109.369,10511
2017-05-22,110.68,111.26,109.19,110.6,752181.0,110.217,5507
2017-05-23,110.58,111.31,109.26,111.3,520803.0,110.48,3956
2017-05-24,111.21,113.35,110.27,110.81,1093894.0,111.562,7986
2017-05-25,110.86,113.93,110.26,111.4,1431202.0,112.328,10406
2017-05-26,111.0,111.86,109.95,111.17,630558.0,110.786,4787
2017-05-30,110.73,112.07,109.97,110.65,716136.0,110.91,5586
2017-05-31,110.35,111.07,106.32,108.73,1485299.0,107.654,10071
2017-06-01,109.59,112.36,109.0,109.97,1420996.0,110.634,11317
2017-06-02,109.09,109.71,108.16,108.49,1195244.0,108.932,9529
2017-06-05,108.4,108.4,104.24,105.74,2322143.0,105.736,17501
2017-06-06,105.05,106.59,103.48,106.32,1592751.0,105.516,11748
2017-06-07,106.67,106.81,104.58,105.26,1131076.0,105.496,8464
2017-06-08,105.13,108.08,104.87,106.54,965111.0,106.919,7079
2017-06-09,106.84,110.8,106.61,110.22,1743560.0,109.527,13052
2017-06-12,110.67,112.5,109.92,111.82,1539945.0,111.527,11720
2017-06-13,111.35,111.95,109.64,111.66,1319328.0,110.843,9310
2017-06-14,111.24,111.24,104.07,104.81,2318181.0,105.796,17422
2017-06-15,103.76,105.68,102.86,103.49,1741290.0,103.724,12024
2017-06-16,103.66,105.22,102.73,105.2,1314198.0,104.374,9871
2017-06-19,105.64,107.45,105.38,106.95,797634.0,106.787,6288
2017-06-20,106.22,106.22,102.42,103.91,1701228.0,103.571,11515
2017-06-21,104.15,104.74,100.62,101.62,1611203.0,102.312,9967
2017-06-22,102.17,104.35,101.3,103.82,1144634.0,103.494,8020
2017-06-23,104.0,105.76,103.28,104.85,903389.0,104.631,6734
2017-06-26,104.96,107.18,104.96,106.11,700539.0,105.905,5434
2017-06-27,106.79,108.65,105.75,105.78,1030300.0,107.184,8028
2017-06-28,107.09,109.09,106.82,108.49,1025508.0,108.33,7603
2017-06-29,109.71,113.66,108.79,109.7,1936637.0,110.744,14055
2017-06-30,110.71,113.87,110.51,112.71,1619047.0,112.525,12220
2017-07-03,113.6,115.08,112.6,113.21,579910.0,113.572,4529
2017-07-05,113.76,117.55,112.76,114.27,1521460.0,114.409,10783
2017-07-06,114.18,115.4,111.92,112.35,1716289.0,113.818,12740
2017-07-07,112.39,113.02,111.1,112.55,792289.0,112.293,6043
2017-07-10,112.06,114.65,111.09,113.54,771659.0,112.973,5912
2017-07-11,113.83,114.08,111.92,113.69,593203.0,113.484,4657
2017-07-12,114.73,117.32,114.06,114.26,1019621.0,115.235,7216
2017-07-13,116.1,116.1,113.34,114.74,935135.0,114.416,7587
2017-07-14,115.07,117.65,114.33,117.21,896509.0,116.706,6731
2017-07-17,118.62,119.44,117.16,117.79,1277552.0,118.123,9092
2017-07-18,117.34,117.84,116.3,117.48,1423960.0,117.147,10169
2017-07-19,117.35,119.19,117.04,118.7,1254359.0,118.273,9347
2017-07-20,124.0,126.26,121.39,122.54,2758235.0,123.232,18961
2017-07-21,120.75,121.53,119.25,119.31,1377604.0,120.047,10436
2017-07-24,119.5,120.46,117.53,118.39,940529.0,118.373,7487
2017-07-25,119.77,122.68,119.69,121.18,1370668.0,121.358,10583
2017-07-26,122.17,122.17,119.76,120.17,703337.0,120.471,5694
2017-07-27,120.19,121.23,118.71,120.77,806855.0,120.224,6189
2017-07-28,120.61,120.94,119.03,119.73,796984.0,119.991,6454
2017-07-31,119.92,120.25,118.42,118.96,661485.0,119.094,4849
2017-08-01,119.47,119.57,115.67,116.56,1058062.0,116.904,8168
2017-08-02,115.87,117.04,114.06,115.03,1000924.0,115.041,7309
2017-08-03,115.48,117.08,115.2,116.31,946408.0,116.132,7605
2017-08-04,117.2,118.66,117.01,118.37,703293.0,118.16,5461
2017-08-07,118.52,118.84,117.44,118.1,466615.0,118.146,3690
2017-08-08,117.4,119.42,116.88,117.38,591911.0,118.175,4379
2017-08-09,116.08,116.81,114.6,115.31,729863.0,115.55,5633
2017-08-10,114.71,115.5,111.56,111.62,1296277.0,113.041,10410
2017-08-11,111.42,112.25,110.7,111.54,744454.0,111.524,5883
2017-08-14,113.0,113.67,111.99,112.2,555118.0,112.736,4198
2017-08-15,113.1,113.22,111.6,111.99,529487.0,112.134,4157
2017-08-16,112.82,113.33,111.16,111.97,761204.0,112.293,5565
2017-08-17,115.75,116.0,111.59,111.82,1796045.0,113.671,11665
2017-08-18,112.96,113.21,110.65,111.86,1136089.0,112.235,8370
2017-08-21,111.71,111.86,107.67,108.4,992555.0,108.679,7260
2017-08-22,109.0,112.56,109.0,112.44,1075525.0,111.255,8163
2017-08-23,111.36,111.74,108.69,108.69,757547.0,109.671,5678
2017-08-24,109.0,109.76,107.33,107.61,761380.0,107.978,5462
2017-08-25,108.05,108.39,106.52,107.26,869099.0,107.442,6030
2017-08-28,108.5,110.77,108.22,110.71,1075785.0,109.628,7382
2017-08-29,109.58,115.84,109.43,114.94,2494360.0,114.251,16295
2017-08-30,115.1,119.8,113.13,119.19,2495820.0,118.183,16740
2017-08-31,119.67,120.71,117.54,118.06,1244551.0,118.581,8561
2017-09-01,118.37,121.18,118.37,120.56,1127247.0,120.436,7379
2017-09-05,120.56,121.68,117.86,119.09,1073492.0,119.31,7397
2017-09-06,120.46,121.43,119.79,121.16,1096980.0,120.67,7768
2017-09-07,121.5,123.16,120.33,123.09,1342134.0,122.158,9698
2017-09-08,123.5,128.0,123.5,126.69,1982131.0,126.416,12810
2017-09-11,125.25,126.34,123.44,125.03,1661534.0,124.584,12513
2017-09-12,127.11,128.49,126.17,127.69,1070039.0,127.529,7742
2017-09-13,127.5,129.63,126.11,128.82,985118.0,128.119,7280
2017-09-14,128.27,128.75,126.79,127.36,812210.0,127.614,5936
2017-09-15,127.15,128.82,126.97,128.1,717803.0,127.929,4660
2017-09-18,128.1,129.51,128.09,129.43,630928.0,129.115,4630
2017-09-19,129.5,129.96,128.12,129.89,599417.0,129.439,4435
2017-09-20,130.0,132.3,129.72,130.74,762411.0,130.954,5117
2017-09-21,131.21,131.21,129.9,130.12,623311.0,130.354,4528
2017-09-22,129.72,132.81,129.01,132.31,752847.0,131.648,5819
2017-09-25,132.72,132.98,131.22,132.21,821468.0,132.17,5556
2017-09-26,132.42,134.57,132.02,133.94,620540.0,133.493,4553
2017-09-27,134.63,137.12,134.15,135.69,1017608.0,135.723,7634
2017-09-28,135.77,138.33,135.18,137.97,836831.0,137.35,6041
2017-09-29,137.96,139.98,136.96,138.74,816630.0,138.768,5781
2017-10-02,139.2,139.75,136.84,139.2,826570.0,138.591,6243
2017-10-03,139.71,142.71,138.98,142.71,1353035.0,141.228,8891
2017-10-04,142.22,142.31,139.46,140.75,1233687.0,140.644,8923
2017-10-05,141.54,143.15,140.81,141.98,638794.0,142.098,4741
2017-10-06,141.43,143.07,141.0,142.24,587095.0,141.907,4414
2017-10-09,142.66,142.88,141.09,142.49,442324.0,142.034,3378
2017-10-10,143.6,144.19,140.35,141.55,884324.0,141.609,6620
2017-10-11,141.83,142.44,140.9,142.16,484514.0,141.839,3768
2017-10-12,140.99,144.35,140.16,144.01,848456.0,143.313,5804
2017-10-13,144.9,145.56,143.43,144.21,611619.0,144.497,4902
2017-10-16,145.89,146.67,144.45,145.79,948146.0,145.509,6544
2017-10-17,145.43,145.63,143.01,143.34,1154999.0,144.119,7749
2017-10-18,144.07,144.6,142.16,144.32,1446793.0,143.708,10040
2017-10-19,144.8,147.6,140.94,144.4,2294152.0,143.516,15392
2017-10-20,144.81,146.69,144.03,144.4,1983023.0,145.28,12894
2017-10-23,144.44,144.65,141.2,141.48,940476.0,142.062,7316
2017-10-24,142.45,145.5,142.18,143.94,1059013.0,144.306,8048
2017-10-25,143.25,144.1,138.19,138.91,1679681.0,140.107,12480
2017-10-26,139.75,142.23,139.3,141.24,1311818.0,141.237,9822
2017-10-27,141.34,146.06,141.34,145.94,1072473.0,144.975,7705
2017-10-30,145.32,146.72,143.25,143.59,852740.0,144.368,6473
2017-10-31,143.6,144.82,141.23,141.48,1023506.0,142.183,7525
2017-11-01,142.82,144.59,142.6,143.67,888044.0,143.628,6773
2017-11-02,143.37,146.87,143.0,145.58,785001.0,145.582,5665
2017-11-03,145.09,146.0,144.46,144.71,468834.0,145.036,2938
2017-11-06,145.26,148.52,145.12,148.4,817323.0,147.162,5737
2017-11-07,148.4,149.45,146.56,147.55,517565.0,147.781,3876
2017-11-08,146.92,148.84,146.5,148.74,507935.0,147.831,4043
2017-11-09,146.0,147.39,143.05,145.09,824564.0,144.968,5918
2017-11-10,144.95,146.98,144.95,146.31,560058.0,146.005,4220
2017-11-13,145.19,145.72,143.58,144.61,823051.0,144.587,5834
2017-11-14,143.75,146.17,143.75,144.87,834845.0,144.912,6510
2017-11-15,143.97,144.85,141.36,143.38,744323.0,143.275,5076
2017-11-16,145.0,148.56,143.65,148.36,1197576.0,147.158,8838
2017-11-17,147.75,151.15,147.43,150.09,1283058.0,150.073,8281
2017-11-20,149.75,152.76,149.75,151.5,772204.0,151.283,5676
2017-11-21,152.1,155.0,152.0,153.69,945726.0,153.839,6934
2017-11-22,154.61,154.96,152.5,153.27,483897.0,153.708,3683
2017-11-24,153.61,155.45,152.16,153.16,335759.0,153.087,2556
2017-11-27,152.88,154.74,152.37,153.36,553730.0,153.77,4076
2017-11-28,154.02,156.8,153.18,156.6,469830.0,155.145,3700
2017-11-29,156.0,158.68,155.19,157.84,856540.0,157.567,6773
2017-11-30,158.48,161.35,158.04,159.48,937122.0,160.025,6413
2017-12-01,159.07,159.45,151.3,157.09,1257272.0,156.131,9272
2017-12-04,160.22,163.92,159.73,159.75,863983.0,161.976,6239
2017-12-05,159.75,161.58,158.2,159.19,586016.0,159.545,4452
2017-12-06,158.19,159.63,156.85,158.28,316987.0,158.523,2533
2017-12-07,158.22,163.16,157.86,162.38,673455.0,161.816,5056
2017-12-08,163.74,165.18,162.77,164.0,516129.0,164.026,3860
2017-12-11,164.53,165.65,163.12,163.82,489883.0,164.308,3701
2017-12-12,164.0,165.85,163.16,163.65,577260.0,164.587,4248
2017-12-13,162.99,165.7,160.37,163.81,646827.0,163.81,4549
2017-12-14,163.82,165.3,160.95,161.17,679986.0,162.508,5205
2017-12-15,162.8,165.6,162.34,164.29,730779.0,164.232,5172
2017-12-18,165.98,169.05,165.56,168.57,958828.0,167.678,6706
2017-12-19,169.37,170.33,165.02,166.38,1056297.0,166.9,7767
2017-12-20,167.99,169.02,165.73,168.3,1076214.0,167.734,8648
2017-12-21,169.69,170.74,167.65,170.47,694053.0,169.783,4815
2017-12-22,170.47,171.32,168.22,169.49,391007.0,169.466,2689
2017-12-26,169.0,171.83,168.99,170.61,592120.0,170.26,4182
2017-12-27,170.47,172.22,170.02,171.47,431149.0,171.52,3396
2017-12-28,172.38,173.47,171.03,173.33,635207.0,172.682,4718
2017-12-29,173.79,174.4,171.78,171.91,410025.0,172.81,3268
2018-01-02,172.92,173.96,171.69,173.58,563287.0,172.809,3992
2018-01-03,174.45,175.74,173.4,175.19,591617.0,174.56,3997
2018-01-04,175.85,176.62,169.63,172.0,961986.0,171.943,6869
2018-01-05,173.0,173.32,169.5,171.38,760232.0,170.582,5674
2018-01-08,171.29,172.67,169.42,172.45,819508.0,171.357,6043
2018-01-09,172.75,173.53,170.7,172.43,578235.0,172.289,4597
2018-01-10,171.73,174.93,171.5,173.2,767648.0,173.261,5878
2018-01-11,174.81,179.99,174.63,179.99,996135.0,178.872,6992
2018-01-12,180.6,182.86,179.52,180.89,657765.0,180.606,5057
2018-01-16,181.95,184.0,176.68,178.97,817260.0,180.248,5755
2018-01-17,178.76,180.68,177.52,180.17,495645.0,179.984,3785
2018-01-18,180.33,181.79,179.77,181.24,519526.0,180.978,4093
2018-01-19,181.7,184.25,180.81,183.67,917979.0,182.904,6293
2018-01-22,184.0,187.17,181.0,187.12,728250.0,185.135,5005
2018-01-23,187.5,188.73,183.88,185.87,1221756.0,185.89,8680
2018-01-24,186.47,187.08,183.88,185.52,1362781.0,185.177,9767
2018-01-25,186.0,189.0,176.55,181.91,2532639.0,181.751,18516
2018-01-26,184.69,187.25,180.44,185.37,1570381.0,184.577,11662
2018-01-29,184.93,188.31,180.21,180.47,1408339.0,183.601,9964
2018-01-30,177.06,182.99,176.79,182.14,1054077.0,180.272,8008
2018-01-31,185.1,185.89,179.78,181.11,975579.0,181.732,7354
2018-02-01,180.68,183.53,178.45,179.65,1055740.0,180.778,7891
2018-02-02,177.58,178.21,173.04,173.3,1134291.0,174.945,8233
2018-02-05,171.72,176.01,166.58,166.71,1666191.0,172.036,12426
2018-02-06,162.28,172.76,161.41,171.34,1564220.0,168.671,11519
2018-02-07,170.49,176.06,170.31,173.58,1435675.0,174.239,11012
2018-02-08,173.83,173.92,161.86,161.99,1676596.0,166.232,12204
2018-02-09,164.51,166.44,156.01,164.26,2044202.0,161.431,15002
2018-02-12,166.63,168.77,163.21,166.06,1123387.0,166.426,7807
2018-02-13,165.1,167.46,164.52,166.33,873571.0,166.31,6427
2018-02-14,164.02,168.29,163.34,167.04,974924.0,165.961,7132
2018-02-15,169.04,169.7,164.11,167.24,926896.0,166.582,6793
2018-02-16,166.41,170.69,166.41,168.02,725408.0,168.43,5545
2018-02-20,167.19,174.75,166.8,172.25,989869.0,172.133,7672
2018-02-21,171.86,175.61,171.6,171.9,1009260.0,174.047,7487
2018-02-22,173.65,176.44,172.59,175.16,1023826.0,175.038,7160
2018-02-23,176.69,179.23,175.38,179.09,813233.0,177.357,6352
2018-02-26,180.36,181.08,177.36,180.63,634783.0,179.767,4769
2018-02-27,180.5,182.16,178.31,178.42,840484.0,180.22,6188
2018-02-28,179.46,179.99,175.04,175.09,1037129.0,177.18,7531
2018-03-01,174.76,175.0,170.45,173.24,1445339.0,173.318,11297
2018-03-02,172.65,177.11,169.5,176.6,1311144.0,173.223,10092
2018-03-05,175.3,181.12,173.76,180.71,999406.0,178.392,7424
2018-03-06,180.78,185.84,178.55,184.99,1048339.0,183.407,7844
2018-03-07,182.78,184.7,177.31,181.35,1521492.0,180.823,11955
2018-03-08,181.54,184.41,180.01,183.36,632943.0,181.973,5169
2018-03-09,185.12,189.56,183.86,189.4,769433.0,187.26,5539
2018-03-12,189.4,189.5,185.4,186.63,709710.0,186.96,5229
2018-03-13,187.64,190.74,186.11,186.65,693605.0,188.073,5405
2018-03-14,187.91,188.21,184.11,184.82,644274.0,185.359,5159
2018-03-15,186.02,186.63,182.37,182.91,752976.0,183.587,5624
2018-03-16,183.0,188.0,182.62,186.29,645687.0,186.045,4569
2018-03-19,185.62,186.08,182.85,185.4,740266.0,184.559,6280
2018-03-20,185.68,187.88,184.82,185.16,856288.0,186.057,6524
2018-03-21,184.97,190.3,184.51,187.27,669111.0,188.073,5285
2018-03-22,184.0,186.23,179.58,180.26,1148107.0,183.164,9437
2018-03-23,181.11,182.41,174.01,174.18,834797.0,178.191,6394
2018-03-26,177.63,180.81,175.91,180.57,800017.0,178.314,6047
2018-03-27,181.48,183.75,176.0,177.15,875399.0,180.138,6767
2018-03-28,177.22,177.22,168.95,169.11,1396879.0,171.915,11029
2018-03-29,170.9,174.17,168.44,172.73,1126704.0,171.581,8843
2018-04-02,172.04,172.74,163.57,166.6,1266001.0,166.538,9901
2018-04-03,167.28,169.83,166.32,169.5,1025711.0,168.306,8297
2018-04-04,165.05,174.39,164.46,173.68,997047.0,170.1,8027
2018-04-05,175.07,178.76,174.0,177.94,868462.0,177.137,6776
2018-04-06,176.22,179.29,169.61,172.14,879593.0,173.643,7152
2018-04-09,173.97,175.44,171.66,171.94,516195.0,173.839,4070
2018-04-10,175.71,178.76,173.73,177.97,755307.0,177.128,6181
2018-04-11,175.95,178.34,173.63,173.97,699043.0,175.219,5391
2018-04-12,175.0,177.64,174.39,176.32,499849.0,176.559,4059
2018-04-13,178.51,178.84,172.83,172.95,902091.0,175.006,6344
2018-04-16,174.68,176.84,172.51,174.13,959562.0,174.98,6993
2018-04-17,175.89,178.19,175.4,177.54,934435.0,177.434,6993
2018-04-18,179.64,181.66,178.6,180.0,1567220.0,180.315,10703
2018-04-19,174.0,175.75,165.75,168.22,4096593.0,169.815,30110
2018-04-20,169.9,170.18,162.62,163.22,1941664.0,165.376,14115
2018-04-23,163.03,164.95,161.98,163.61,897662.0,163.552,6716
2018-04-24,164.26,164.93,154.07,156.43,1785976.0,159.003,13474
2018-04-25,156.4,158.7,153.36,157.88,1110427.0,156.683,8815
2018-04-26,158.62,159.0,153.67,155.35,1131817.0,155.508,7537
2018-04-27,155.08,157.34,155.06,155.31,659544.0,155.915,4588
2018-04-30,155.35,155.83,149.89,150.0,882786.0,152.219,6973
2018-05-01,149.21,151.2,145.93,148.64,1474445.0,148.074,10695
2018-05-02,149.05,152.0,148.7,149.29,976106.0,150.565,7192
2018-05-03,148.96,150.42,145.34,149.8,1101383.0,148.273,8444
2018-05-04,149.6,154.24,148.08,153.23,877826.0,152.322,7078
2018-05-07,154.51,161.74,154.44,159.49,1819840.0,159.196,14039
2018-05-08,158.64,161.0,157.95,159.33,1130367.0,159.113,8988
2018-05-09,160.36,162.84,159.45,162.32,897782.0,161.553,7215
2018-05-10,163.78,167.16,163.12,166.36,1049974.0,165.635,8150
2018-05-11,166.58,168.54,165.57,166.89,666674.0,167.201,5088
2018-05-14,167.79,167.93,165.07,165.56,573673.0,166.117,4494
2018-05-15,164.9,166.5,164.0,165.55,563572.0,165.324,4625
2018-05-16,165.4,170.47,165.39,169.48,711053.0,168.605,5551
2018-05-17,169.39,171.39,168.4,170.36,566043.0,170.134,3898
2018-05-18,170.45,172.4,169.54,169.82,522136.0,170.745,3887
2018-05-21,171.44,174.59,170.52,173.78,594704.0,172.9,4466
2018-05-22,174.0,175.42,166.54,166.78,895369.0,170.174,7006
2018-05-23,165.4,167.83,163.64,167.77,912206.0,165.672,7307
2018-05-24,166.0,168.84,164.5,167.41,747024.0,166.575,4809
2018-05-25,166.62,166.83,161.06,161.94,967666.0,162.942,7347
2018-05-29,160.25,162.85,159.29,160.46,595327.0,160.857,4437
2018-05-30,161.59,163.32,159.88,162.37,702991.0,162.254,5109
2018-05-31,162.15,162.15,159.08,159.57,723029.0,159.891,5500
2018-06-01,161.2,165.42,160.68,163.27,911729.0,163.072,6628
2018-06-04,163.55,164.46,160.82,161.35,706286.0,161.896,4754
2018-06-05,161.77,164.42,161.57,163.92,531670.0,163.685,3768
2018-06-06,164.83,165.81,163.44,164.85,818589.0,164.691,5128
2018-06-07,165.51,167.75,164.37,166.22,796841.0,166.405,5753
2018-06-08,165.53,166.89,164.87,166.8,329466.0,166.026,2475
2018-06-11,166.55,168.8,166.07,167.93,401887.0,167.764,2870
2018-06-12,168.4,172.57,168.17,169.8,679973.0,169.987,5130
2018-06-13,169.77,169.81,166.54,166.64,471115.0,167.672,3512
2018-06-14,166.69,168.75,163.95,164.46,617023.0,165.44,4799
2018-06-15,162.3,163.11,158.63,160.85,1298582.0,160.439,9115
2018-06-18,159.12,163.8,158.63,163.32,723054.0,162.314,5414
2018-06-19,160.72,161.15,156.32,159.39,1118510.0,158.839,8184
2018-06-20,160.26,162.0,158.34,161.69,653762.0,160.812,4594
2018-06-21,160.4,160.5,152.02,153.18,1667291.0,154.415,11072
2018-06-22,157.95,160.81,154.5,154.95,1617170.0,157.06,11798
2018-06-25,153.5,153.5,145.92,148.15,1685278.0,148.092,11642
2018-06-26,149.11,149.76,146.32,147.48,1204347.0,147.874,8303
2018-06-27,148.59,151.97,146.46,146.57,1117746.0,149.182,6825
2018-06-28,146.29,147.91,143.4,147.47,856979.0,145.87,6238
2018-06-29,148.4,151.47,147.44,147.62,713891.0,149.117,5503
2018-07-02,144.64,146.43,142.61,144.75,774436.0,144.799,5661
2018-07-03,146.14,148.59,144.95,145.15,455550.0,146.001,3721
2018-07-05,146.55,148.76,145.14,148.5,790364.0,147.406,6080
2018-07-06,148.81,151.36,147.5,149.53,720584.0,150.01,4838
2018-07-09,150.68,155.5,150.35,155.11,819692.0,154.361,5566
2018-07-10,158.39,158.91,153.03,154.29,1351733.0,154.632,8903
2018-07-11,151.74,153.93,151.47,151.69,739705.0,152.498,5488
2018-07-12,153.48,153.84,150.23,152.31,791343.0,152.626,5469
2018-07-13,154.2,156.08,153.68,154.83,784940.0,154.78,5038
2018-07-16,154.33,154.75,151.18,151.75,968642.0,152.166,6631
2018-07-17,150.76,153.27,150.07,152.21,974964.0,152.153,7228
2018-07-18,153.61,155.77,151.61,154.91,1814206.0,153.949,11853
2018-07-19,150.07,156.69,150.0,156.57,2398786.0,154.403,16250
2018-07-20,155.47,156.4,150.84,151.11,1406568.0,152.646,10397
2018-07-23,150.99,151.53,147.42,149.32,1325543.0,149.154,9747
2018-07-24,150.82,151.88,146.31,147.94,1121392.0,148.67,7768
2018-07-25,146.95,147.65,143.33,146.36,1286993.0,145.215,8760
2018-07-26,146.23,152.3,146.22,150.97,1076247.0,150.28,7704
2018-07-27,151.76,152.3,146.35,147.31,793035.0,148.402,6602
2018-07-30,148.0,149.39,145.09,145.45,828955.0,147.187,5737
2018-07-31,146.2,149.55,146.2,148.8,869939.0,148.177,6323
2018-08-01,148.74,149.15,145.58,146.86,955972.0,147.292,6570
2018-08-02,145.47,148.03,144.09,147.13,575014.0,146.912,4606
2018-08-03,147.9,148.5,146.36,148.41,596023.0,147.727,4602
2018-08-06,148.2,151.73,148.06,151.32,705662.0,150.847,5175
2018-08-07,152.07,154.3,151.88,154.02,939235.0,153.502,5949
2018-08-08,153.44,153.72,151.75,151.85,477193.0,152.693,3650
2018-08-09,152.04,152.91,150.6,150.76,378185.0,151.69,2950
2018-08-10,149.26,150.16,147.3,148.59,491029.0,148.527,3601
2018-08-13,148.62,149.99,147.26,148.18,553424.0,148.442,4045
2018-08-14,148.62,152.53,148.5,151.21,760663.0,151.331,5509
2018-08-15,149.47,149.59,144.5,146.87,1030780.0,146.147,7526
2018-08-16,148.39,150.48,148.26,148.99,418135.0,149.341,3050
2018-08-17,149.0,150.99,148.69,150.51,380799.0,150.137,2921
2018-08-20,150.65,156.19,150.56,154.44,765115.0,154.347,5185
2018-08-21,154.88,159.57,154.88,157.94,942529.0,158.004,7015
2018-08-22,157.36,159.06,156.51,157.32,536083.0,157.725,3899
2018-08-23,156.64,156.92,153.87,154.13,337671.0,154.731,2464
2018-08-24,155.17,156.77,154.4,156.17,382911.0,155.903,2577
2018-08-27,157.3,160.05,156.45,159.31,812610.0,159.098,5625
2018-08-28,160.0,161.48,157.7,158.48,521677.0,159.189,3922
2018-08-29,158.79,160.28,156.52,159.77,396047.0,158.979,2948
2018-08-30,159.32,159.32,156.13,156.68,551326.0,157.41,4303
2018-08-31,156.03,156.75,155.33,155.87,382477.0,156.001,2842
2018-09-04,155.87,159.0,155.05,158.1,758210.0,157.369,5816
2018-09-05,157.16,158.51,155.94,156.62,715083.0,157.055,5573
2018-09-06,157.32,157.98,151.42,153.82,832252.0,153.849,6626
2018-09-07,152.63,153.47,150.77,152.3,598002.0,152.217,4657
2018-09-10,154.99,161.22,153.82,159.99,1515995.0,159.561,10341
2018-09-11,159.52,169.15,159.51,168.38,2296683.0,166.235,16103
2018-09-12,169.23,169.23,165.35,167.1,1355853.0,167.079,10166
2018-09-13,167.94,170.43,166.2,166.85,797290.0,167.51,6171
2018-09-14,167.09,169.74,166.65,168.95,700328.0,168.239,5355
2018-09-17,169.26,169.88,164.42,164.94,993393.0,166.12,7321
2018-09-18,165.18,167.53,164.37,167.05,715817.0,166.358,5488
2018-09-19,167.5,172.41,166.9,168.96,744492.0,170.376,5210
2018-09-20,170.46,173.0,168.26,171.76,1037925.0,171.289,7634
2018-09-21,172.12,172.3,168.78,169.04,929266.0,170.001,6394
2018-09-24,168.5,168.9,166.32,168.07,470011.0,167.501,3810
2018-09-25,168.43,169.24,166.9,168.59,460856.0,168.192,3671
2018-09-26,168.57,170.73,167.05,167.86,553153.0,168.971,4324
2018-09-27,169.28,170.53,167.24,169.08,388050.0,169.513,3099
2018-09-28,168.21,168.55,163.58,163.6,1018093.0,165.732,7549
2018-10-01,164.28,165.44,161.98,162.67,1085415.0,163.53,8005
2018-10-02,162.0,163.37,160.34,160.4,703909.0,161.599,5736
2018-10-03,161.5,167.29,161.48,165.53,798337.0,165.126,6091
2018-10-04,164.8,165.85,161.12,163.19,601099.0,163.197,4607
2018-10-05,162.41,163.93,157.13,159.22,919687.0,159.543,6962
2018-10-08,157.94,158.86,153.35,156.07,959533.0,155.736,7662
2018-10-09,155.44,155.71,152.62,152.74,753290.0,153.967,6282
2018-10-10,152.95,152.95,143.63,144.84,1665521.0,146.54,12719
2018-10-11,144.02,147.97,139.65,139.84,1359117.0,142.871,10754
2018-10-12,144.81,144.81,135.68,137.88,1759964.0,138.673,13051
2018-10-15,137.5,139.4,136.37,137.62,1129521.0,137.954,8773
2018-10-16,138.21,141.56,136.25,141.22,1390284.0,139.894,9405
2018-10-17,141.83,141.88,138.52,139.04,1817722.0,139.639,11898
2018-10-18,132.3,133.61,117.55,118.13,7802334.0,124.107,48828
2018-10-19,118.77,123.0,116.88,117.12,3639236.0,119.523,24637
2018-10-22,118.32,119.2,113.89,114.91,2189098.0,115.838,16097
2018-10-23,110.39,115.62,107.91,114.41,2934633.0,112.125,19744
2018-10-24,114.98,116.97,106.73,106.99,2700249.0,110.679,16899
2018-10-25,109.54,113.16,109.01,111.33,1751910.0,111.445,12841
2018-10-26,109.0,110.92,106.48,109.23,1717418.0,108.979,12949
2018-10-29,110.96,113.95,107.41,109.29,1556700.0,110.961,12643
2018-10-30,108.3,115.98,108.01,115.62,1994833.0,113.506,15044
2018-10-31,119.3,126.43,118.75,120.07,3021321.0,121.326,18490
2018-11-01,122.34,126.04,120.55,125.71,2495616.0,123.786,16379
2018-11-02,126.62,127.71,122.8,125.14,1849469.0,125.154,13749
2018-11-05,125.86,128.34,122.38,126.7,1043085.0,125.391,7585
2018-11-06,126.15,129.92,126.05,129.76,1240642.0,128.379,9763
2018-11-07,132.86,134.49,129.85,131.32,2342406.0,131.541,15587
2018-11-08,132.25,133.17,126.35,126.72,1580064.0,128.902,11612
2018-11-09,124.87,127.6,120.12,126.67,1597615.0,124.133,11223
2018-11-12,126.79,127.35,119.83,121.16,1433986.0,122.276,11201
2018-11-13,121.22,123.61,118.95,119.57,1423501.0,121.019,10559
2018-11-14,121.64,123.66,117.68,119.69,1238445.0,119.847,10053
2018-11-15,118.97,119.87,114.7,118.5,1669788.0,117.454,12851
2018-11-16,117.5,118.06,114.19,114.97,1801233.0,115.573,13472
2018-11-19,114.3,116.29,112.19,112.54,1496346.0,113.554,12114
