date,open,high,low,close,volume,average,barCount
2017-04-28,73.38,73.38,72.37,72.71,1334815.0,72.764,9452
2017-05-01,73.0,73.2,72.04,72.05,2289106.0,72.512,15481
2017-05-02,72.06,73.79,71.98,73.77,2267785.0,73.113,16845
2017-05-03,73.8,74.23,73.37,73.99,1891153.0,73.761,14769
2017-05-04,74.14,74.67,73.12,73.37,1478388.0,73.546,10472
2017-05-05,73.63,73.96,73.23,73.62,1534445.0,73.576,11955
2017-05-08,73.67,73.88,73.26,73.69,1127816.0,73.585,5563
2017-05-09,73.28,73.9,73.15,73.69,1531814.0,73.648,9501
2017-05-10,73.58,74.29,73.3,73.91,1804126.0,73.861,12489
2017-05-11,73.25,73.9,71.71,72.06,2221099.0,72.306,15125
2017-05-12,71.59,72.0,70.82,71.58,1275710.0,71.354,8682
2017-05-15,71.7,72.55,71.51,71.72,1570259.0,71.947,7822
2017-05-16,71.72,71.72,70.51,70.94,1893598.0,70.895,12178
2017-05-17,70.82,71.5,70.63,70.67,2247934.0,70.863,14100
2017-05-18,70.79,71.49,70.48,71.13,2100509.0,70.985,14583
2017-05-19,71.38,72.08,70.32,71.95,2459159.0,71.607,13227
2017-05-22,71.88,72.69,71.5,72.45,1075630.0,72.349,8228
2017-05-23,72.48,72.48,70.51,70.71,3680059.0,70.801,13026
2017-05-24,70.66,70.68,69.14,70.21,3370901.0,70.037,17957
2017-05-25,70.01,73.48,69.53,72.47,3494456.0,72.251,23368
2017-05-26,72.66,72.86,71.68,72.32,1283151.0,72.18,8785
2017-05-30,72.11,73.26,71.89,73.02,1851294.0,72.981,13637
2017-05-31,73.16,73.48,71.77,73.39,3256176.0,72.578,21627
2017-06-01,75.82,78.2,75.51,78.19,6590313.0,76.981,40820
2017-06-02,78.61,79.28,77.84,78.91,3053069.0,78.43,21095
2017-06-05,78.6,79.0,77.58,78.31,2104231.0,78.122,15591
2017-06-06,77.11,77.23,75.05,75.34,4128981.0,75.869,25943
2017-06-07,75.67,75.76,73.93,74.07,3410609.0,74.423,23630
2017-06-08,74.54,75.21,73.6,73.69,2056965.0,74.075,13468
2017-06-09,73.95,75.36,73.17,75.22,2118775.0,74.496,13644
2017-06-12,75.17,76.55,74.6,75.11,2076696.0,75.294,13874
2017-06-13,75.2,75.99,74.63,75.71,1053596.0,75.561,8145
2017-06-14,75.77,75.95,74.73,75.66,1043394.0,75.463,8334
2017-06-15,74.83,74.92,71.55,72.32,3731760.0,72.688,23338
2017-06-16,68.12,71.37,65.97,70.12,10231190.0,69.511,53054
2017-06-19,70.83,72.24,69.91,71.7,4329307.0,71.18,23815
2017-06-20,71.87,72.73,71.31,71.4,3401753.0,72.018,18972
2017-06-21,71.38,72.38,71.23,71.73,2479640.0,71.666,15644
2017-06-22,71.5,71.7,70.69,71.08,2070044.0,71.105,11930
2017-06-23,70.93,71.12,69.51,69.75,3469445.0,70.159,20158
2017-06-26,70.06,70.96,69.51,70.41,2645269.0,70.446,13662
2017-06-27,70.25,71.92,70.2,70.79,2198002.0,71.247,13682
2017-06-28,71.27,72.06,70.75,71.48,2054777.0,71.487,14042
2017-06-29,71.48,71.81,70.62,70.84,2085668.0,71.034,15307
2017-06-30,71.3,72.49,71.05,72.09,2161173.0,72.12,16319
2017-07-03,72.53,73.0,71.67,71.93,954836.0,72.101,7383
2017-07-05,72.01,72.29,70.83,71.24,2207230.0,71.273,12833
2017-07-06,71.08,71.22,69.86,70.03,1420255.0,70.255,9432
2017-07-07,70.14,70.55,69.75,70.23,1175898.0,70.223,8244
2017-07-10,70.02,70.15,68.69,69.49,2069905.0,69.338,12125
2017-07-11,69.5,69.95,68.89,69.04,6652020.0,69.21,12729
2017-07-12,69.41,69.95,69.11,69.69,2544400.0,69.597,11724
2017-07-13,70.55,71.28,70.41,70.58,2605250.0,70.758,12954
2017-07-14,70.6,71.38,70.57,71.14,1489450.0,71.074,8788
2017-07-17,71.14,72.47,71.01,71.87,1785408.0,71.963,11497
2017-07-18,71.64,71.69,70.45,70.8,1554477.0,70.905,9895
2017-07-19,71.01,71.55,70.84,71.39,1178721.0,71.288,7695
2017-07-20,71.59,71.68,71.03,71.35,1568062.0,71.386,10436
2017-07-21,71.25,72.39,71.05,72.2,2769517.0,71.895,14604
2017-07-24,71.98,72.3,71.55,71.98,1683383.0,71.961,9296
2017-07-25,72.24,73.98,71.86,73.57,1433769.0,73.319,8505
2017-07-26,73.45,74.67,72.92,74.6,1777631.0,74.014,12843
2017-07-27,74.6,75.28,74.09,75.12,1906240.0,74.888,13880
2017-07-28,74.83,75.27,74.07,74.75,1318779.0,74.656,9543
2017-07-31,75.13,75.53,74.34,75.16,1140652.0,75.139,8368
2017-08-01,75.58,76.5,75.22,75.52,2493065.0,75.788,13319
2017-08-02,75.31,75.99,74.61,74.71,1811791.0,74.989,11613
2017-08-03,74.84,75.37,74.43,74.49,1326910.0,74.732,8626
2017-08-04,74.75,74.94,74.1,74.86,1026238.0,74.568,6858
2017-08-07,74.89,76.54,74.64,76.41,1714281.0,76.031,11910
2017-08-08,76.51,77.31,76.43,76.69,1819208.0,76.844,13467
2017-08-09,76.21,77.29,75.55,77.15,2101659.0,76.893,14600
2017-08-10,76.32,76.91,75.54,75.58,1815932.0,76.044,12947
2017-08-11,75.39,76.14,75.0,75.49,1505248.0,75.737,8835
2017-08-14,76.18,76.99,75.86,76.57,1530476.0,76.688,9190
2017-08-15,76.57,76.57,73.54,73.64,3421603.0,74.622,21903
2017-08-16,74.21,74.83,73.75,74.5,2383710.0,74.329,15888
2017-08-17,74.23,74.72,73.37,74.27,2123683.0,74.205,12935
2017-08-18,73.92,74.44,73.47,73.82,1525201.0,73.975,9364
2017-08-21,74.15,75.19,73.83,74.71,1549910.0,74.702,9407
2017-08-22,75.15,76.48,75.13,76.46,1845722.0,76.041,12619
2017-08-23,76.0,76.41,75.44,76.33,1673470.0,75.953,11399
2017-08-24,79.26,79.7,75.12,75.69,4217715.0,76.975,26964
2017-08-25,76.39,77.84,75.36,77.67,2087640.0,77.196,15073
2017-08-28,77.75,78.62,77.32,77.37,1818227.0,77.677,13399
2017-08-29,76.68,77.25,76.28,76.89,1780527.0,76.752,12781
2017-08-30,76.71,76.98,75.91,76.73,3727459.0,76.381,22512
2017-08-31,72.31,73.69,70.3,72.56,10495753.0,72.001,53402
2017-09-01,72.78,73.45,71.8,72.54,3140105.0,72.469,20404
2017-09-05,72.24,74.65,72.24,74.36,2740290.0,74.005,18322
2017-09-06,74.7,75.59,74.45,75.29,2000403.0,75.106,13682
2017-09-07,75.52,76.41,75.13,76.39,2793730.0,76.001,11917
2017-09-08,76.29,76.85,74.32,75.56,4453742.0,75.713,19290
2017-09-11,75.79,76.36,75.5,75.97,2579004.0,75.831,14945
2017-09-12,76.09,77.86,75.85,76.96,2295558.0,76.963,14923
2017-09-13,76.97,78.66,76.82,77.84,2823328.0,77.962,20440
2017-09-14,77.44,77.66,76.82,77.23,1860748.0,77.216,13254
2017-09-15,76.91,77.8,76.58,77.6,2390762.0,77.431,14237
2017-09-18,77.71,78.83,77.25,77.28,1878807.0,77.989,13043
2017-09-19,77.35,77.35,76.29,76.99,1653916.0,76.844,11741
2017-09-20,77.16,77.7,76.13,77.55,1347495.0,77.267,9389
2017-09-21,77.55,77.67,76.61,76.77,1402113.0,76.962,10115
2017-09-22,76.77,77.77,76.57,77.66,1752893.0,77.208,12162
2017-09-25,77.18,79.37,77.13,79.34,2466184.0,78.91,15150
2017-09-26,79.08,79.69,78.96,79.33,2005260.0,79.346,13584
2017-09-27,79.27,80.06,78.86,79.93,1895895.0,79.774,12930
2017-09-28,79.78,80.16,79.05,80.02,1834088.0,79.815,13288
2017-09-29,80.17,81.3,80.03,81.05,1882895.0,81.004,12223
2017-10-02,80.99,81.92,80.68,81.9,1472882.0,81.582,11557
2017-10-03,81.9,82.1,81.02,81.4,1593819.0,81.391,10918
2017-10-04,81.54,82.38,81.14,81.29,1204697.0,81.374,8622
2017-10-05,81.29,81.99,81.29,81.48,1151307.0,81.503,6411
2017-10-06,80.89,81.16,80.07,80.33,1398258.0,80.323,10727
2017-10-09,80.55,80.66,78.83,79.18,1792911.0,79.378,10064
2017-10-10,80.05,81.23,79.8,80.94,1306103.0,80.791,9030
2017-10-11,80.94,82.77,80.91,82.54,2293718.0,82.408,16289
2017-10-12,82.21,82.65,81.63,82.18,1487950.0,82.209,9489
2017-10-13,82.33,83.18,81.91,82.57,1511968.0,82.716,8810
2017-10-16,82.36,82.5,81.81,82.12,1185260.0,82.096,7453
2017-10-17,82.18,82.51,81.74,82.1,1058160.0,82.175,6683
2017-10-18,82.17,83.22,82.12,82.8,3098109.0,82.71,13277
2017-10-19,82.77,83.28,82.68,82.91,1294019.0,82.977,8405
2017-10-20,83.29,83.79,83.09,83.61,1395068.0,83.387,9722
2017-10-23,83.92,84.86,83.77,83.92,1601254.0,84.099,11762
2017-10-24,84.01,84.26,83.05,84.1,1298876.0,83.916,7820
2017-10-25,84.01,84.2,83.39,83.97,948474.0,83.759,7149
2017-10-26,84.14,85.07,83.88,84.37,1278201.0,84.318,8865
2017-10-27,84.0,84.0,82.51,83.26,1394884.0,83.13,10605
2017-10-30,82.93,83.0,81.1,81.23,1858162.0,81.654,12835
2017-10-31,81.22,82.11,80.49,80.84,1787860.0,80.947,12289
2017-11-01,81.21,81.65,80.46,81.23,1187735.0,81.086,7891
2017-11-02,81.42,83.58,80.3,82.51,1462073.0,82.389,9820
2017-11-03,81.9,82.84,81.44,81.87,1652055.0,81.97,12035
2017-11-06,81.62,81.63,80.5,80.68,1144170.0,80.795,8536
2017-11-07,80.65,81.05,79.79,80.66,1562682.0,80.384,8779
2017-11-08,80.71,81.05,80.16,80.7,870874.0,80.769,6499
2017-11-09,80.18,82.15,80.01,81.91,1578879.0,81.384,9993
2017-11-10,82.01,84.17,81.73,84.15,2988739.0,83.435,18476
2017-11-13,83.64,85.09,82.79,83.55,2111035.0,83.722,12002
2017-11-14,83.01,83.83,82.63,83.25,2291457.0,83.285,15207
2017-11-15,82.07,82.8,81.1,82.3,1723513.0,82.188,11764
2017-11-16,83.97,85.11,83.64,84.91,2948815.0,84.434,18240
2017-11-17,84.94,85.52,84.46,85.5,1842769.0,85.139,11401
2017-11-20,85.77,87.48,85.77,86.94,2433099.0,86.906,16049
2017-11-21,87.57,88.13,85.63,86.65,1874392.0,86.456,13375
2017-11-22,86.69,87.34,86.27,87.23,1190274.0,87.154,7872
2017-11-24,87.63,87.7,86.28,86.28,726927.0,86.609,5910
2017-11-27,86.52,87.29,85.57,86.35,2125793.0,86.301,15363
2017-11-28,86.57,88.04,86.1,87.73,1449217.0,86.996,10259
2017-11-29,87.84,89.15,87.83,88.68,3576288.0,88.606,20905
2017-11-30,88.81,89.8,87.93,88.08,2307767.0,88.792,15993
2017-12-01,88.34,88.75,86.8,87.98,2338054.0,87.871,17309
2017-12-04,89.04,92.11,88.78,90.77,2938891.0,90.834,21173
2017-12-05,91.31,91.76,90.28,90.37,2121562.0,90.815,13799
2017-12-06,90.51,91.34,90.27,90.85,2949058.0,90.921,17547
2017-12-07,96.49,96.6,92.08,93.37,4802693.0,93.254,29875
2017-12-08,92.98,93.72,92.21,93.38,2016846.0,92.884,14185
2017-12-11,93.5,93.5,91.25,93.35,2207850.0,92.494,15899
2017-12-12,93.07,93.52,91.14,91.23,2932524.0,92.378,17254
2017-12-13,91.23,92.26,91.0,91.64,1931777.0,91.678,13643
2017-12-14,91.97,92.05,90.42,90.79,1908179.0,90.94,12855
2017-12-15,91.36,92.24,90.88,90.93,2755715.0,91.417,17617
2017-12-18,91.5,93.11,91.47,92.55,1442068.0,92.648,9483
2017-12-19,92.87,93.0,91.53,92.1,1395126.0,92.195,9509
2017-12-20,92.91,94.13,91.44,91.73,3547460.0,92.433,19370
2017-12-21,92.15,92.48,91.56,91.64,1474924.0,92.083,8351
2017-12-22,92.28,92.99,91.79,92.91,2224843.0,92.493,12363
2017-12-26,92.5,93.51,92.26,92.48,745230.0,92.795,5215
2017-12-27,92.84,92.86,92.14,92.62,798604.0,92.516,5310
2017-12-28,92.67,92.74,92.21,92.58,718562.0,92.461,5519
2017-12-29,92.92,93.85,92.87,93.01,1758418.0,93.416,13348
2018-01-02,93.56,94.52,93.32,94.06,1388524.0,94.088,9700
2018-01-03,94.27,94.45,93.62,93.99,1288512.0,94.018,9339
2018-01-04,94.2,95.78,93.85,95.09,2259238.0,94.917,14992
2018-01-05,95.63,95.89,95.03,95.72,1859988.0,95.474,12809
2018-01-08,95.61,96.05,94.13,94.15,1564268.0,94.576,9910
2018-01-09,94.79,94.79,93.86,94.25,1702827.0,94.183,11099
2018-01-10,94.23,95.22,93.92,94.78,1082554.0,94.805,7792
2018-01-11,94.66,98.33,94.6,98.19,2285125.0,97.121,15461
2018-01-12,98.39,99.69,98.2,99.1,1825349.0,99.071,12018
2018-01-16,99.7,99.7,97.92,98.44,1104402.0,98.748,8048
2018-01-17,99.17,101.07,98.89,100.5,1971092.0,100.463,13964
2018-01-18,100.9,101.26,100.12,101.03,929773.0,100.832,6863
2018-01-19,101.53,102.09,100.91,101.98,1212564.0,101.801,7406
2018-01-22,101.94,102.3,101.09,102.27,578416.0,101.97,4202
2018-01-23,103.47,103.99,102.66,103.17,1138040.0,103.224,7248
2018-01-24,103.21,103.63,101.3,102.69,882911.0,102.529,6483
2018-01-25,105.07,105.4,102.56,103.75,1239416.0,103.639,8702
2018-01-26,104.21,105.33,103.42,105.3,1104219.0,104.518,8195
2018-01-29,105.21,105.82,104.71,105.34,1432342.0,105.374,9877
2018-01-30,104.92,105.57,103.74,104.23,2175834.0,104.61,11899
2018-01-31,104.44,104.95,102.35,103.12,1314393.0,103.721,9266
2018-02-01,102.18,103.01,101.74,102.28,1854387.0,102.451,12638
2018-02-02,101.7,101.7,99.35,99.44,3212309.0,100.32,22489
2018-02-05,98.68,100.45,95.79,95.8,2013395.0,98.721,13934
2018-02-06,94.19,98.0,92.74,97.6,3092275.0,96.433,21407
2018-02-07,97.51,99.53,97.45,97.88,1143376.0,98.647,8137
2018-02-08,98.18,98.36,95.07,95.1,2218612.0,96.64,15870
2018-02-09,96.09,99.5,93.83,98.26,2630223.0,96.662,19271
2018-02-12,98.77,99.08,93.32,95.09,3852184.0,95.415,24487
2018-02-13,94.94,97.93,94.82,96.86,1827919.0,96.965,14481
2018-02-14,96.31,97.33,96.05,96.67,1872276.0,96.617,14354
2018-02-15,97.51,98.45,96.31,98.45,1318364.0,97.502,10243
2018-02-16,98.31,98.9,97.02,97.73,1223354.0,97.932,8809
2018-02-20,95.15,96.31,93.67,94.56,2443497.0,94.996,16847
2018-02-21,94.88,96.88,94.88,95.27,1457140.0,95.922,11776
2018-02-22,95.86,97.0,95.46,96.1,776832.0,96.336,5886
2018-02-23,96.77,97.32,95.72,97.2,1163203.0,96.777,8079
2018-02-26,97.73,98.23,96.62,97.55,1064498.0,97.403,5971
2018-02-27,97.96,98.45,94.89,95.52,1613513.0,95.902,12355
2018-02-28,96.11,96.32,94.59,94.59,1270767.0,95.385,9224
2018-03-01,94.57,95.89,93.78,95.31,1282873.0,94.93,9965
2018-03-02,94.74,95.1,92.8,94.28,1898255.0,94.203,14249
2018-03-05,93.64,94.01,93.06,93.43,1974348.0,93.591,13871
2018-03-06,93.51,94.2,91.85,93.44,3247869.0,93.169,22841
2018-03-07,89.58,90.64,87.54,89.39,4451270.0,89.279,24517
2018-03-08,89.62,89.88,86.04,86.05,3120792.0,87.513,20428
2018-03-09,86.71,87.18,85.54,86.94,2718664.0,86.604,19883
2018-03-12,87.24,88.86,87.05,88.61,2879694.0,88.151,21038
2018-03-13,88.85,91.0,88.63,89.53,3245197.0,90.011,20907
2018-03-14,89.55,89.75,88.56,89.2,3227329.0,89.263,21256
2018-03-15,96.28,96.5,92.29,93.44,8840712.0,93.687,54295
2018-03-16,93.59,95.8,93.39,95.43,3799211.0,95.074,22943
2018-03-19,95.5,96.05,93.37,94.04,1611646.0,94.391,12080
2018-03-20,94.13,94.23,92.88,93.41,1925883.0,93.502,11396
2018-03-21,93.57,94.65,92.95,92.98,2893693.0,93.848,19205
2018-03-22,92.31,93.36,91.69,91.75,1652733.0,92.44,11511
2018-03-23,91.84,92.31,89.89,90.06,1713260.0,91.131,12801
2018-03-26,91.39,93.16,91.06,92.65,1525784.0,92.224,10987
2018-03-27,93.0,93.45,91.93,92.43,1511278.0,92.687,10795
2018-03-28,92.67,94.84,92.66,92.94,1695133.0,93.462,13478
2018-03-29,93.45,94.15,93.13,93.55,1309659.0,93.597,9867
2018-04-02,93.23,93.86,91.97,93.43,2025160.0,92.864,14855
2018-04-03,93.53,94.38,93.1,93.31,1336173.0,93.496,9260
2018-04-04,92.54,95.22,92.54,95.0,2200981.0,94.277,15186
2018-04-05,95.22,96.59,94.54,96.4,1818806.0,96.088,10959
2018-04-06,95.8,96.98,94.52,94.97,2068551.0,95.554,15645
2018-04-09,94.95,96.77,94.87,95.7,2076218.0,96.092,15327
2018-04-10,96.85,96.99,95.46,96.44,2146859.0,96.261,14298
2018-04-11,95.72,96.83,95.65,96.27,1314103.0,96.395,10438
2018-04-12,96.75,97.66,96.41,96.89,1911829.0,97.231,13148
2018-04-13,97.42,97.9,96.05,96.28,1992725.0,96.597,13084
2018-04-16,95.8,97.2,95.06,97.07,1611963.0,96.54,10811
2018-04-17,100.65,101.2,99.26,99.87,2343898.0,100.014,16056
2018-04-18,100.32,101.16,99.86,100.18,1378945.0,100.483,9367
2018-04-19,99.78,100.06,98.18,99.0,1231302.0,98.802,9155
2018-04-20,98.74,99.16,96.22,96.34,2499104.0,96.867,18206
2018-04-23,96.71,97.19,95.83,97.01,1692279.0,96.621,10954
2018-04-24,97.54,98.06,96.38,96.82,1245374.0,97.072,8821
2018-04-25,96.37,97.47,95.71,97.25,1078738.0,96.968,5703
2018-04-26,97.36,99.49,96.57,99.03,1711191.0,98.737,11079
2018-04-27,99.04,100.13,98.26,98.36,1778199.0,98.784,11931
2018-04-30,98.69,98.87,96.26,96.53,1364443.0,97.385,9745
2018-05-01,96.26,96.83,95.51,96.54,882570.0,96.246,6569
2018-05-02,96.19,97.23,95.32,96.4,760430.0,96.563,5932
2018-05-03,96.5,96.9,95.44,96.3,919809.0,96.195,7404
2018-05-04,95.85,95.93,94.67,95.55,1311396.0,95.473,8510
2018-05-07,95.57,95.59,93.42,94.0,1294091.0,93.941,9712
2018-05-08,94.12,94.7,93.46,93.88,1534966.0,93.95,9908
2018-05-09,93.62,93.92,92.43,93.52,2225287.0,93.252,14085
2018-05-10,93.81,94.46,92.82,92.94,1816888.0,93.534,10601
2018-05-11,92.5,93.67,91.46,93.62,2060847.0,92.99,13247
2018-05-14,93.62,94.39,93.28,93.72,1489215.0,93.874,8289
2018-05-15,93.68,94.33,93.41,94.0,4599483.0,93.931,22070
2018-05-16,94.2,97.43,94.0,96.2,4309238.0,96.144,23693
2018-05-17,96.22,97.39,96.22,96.67,1973895.0,96.793,12747
2018-05-18,97.01,97.47,96.67,96.73,1978287.0,96.998,9179
2018-05-21,97.13,97.65,96.55,97.21,1123335.0,97.276,6341
2018-05-22,97.5,97.88,96.29,96.41,1524295.0,96.983,10448
2018-05-23,96.0,97.12,95.9,96.28,1173526.0,96.326,8443
2018-05-24,96.34,96.93,95.44,96.91,2148396.0,96.481,13720
2018-05-25,97.11,98.61,96.57,96.62,1581627.0,97.345,11641
2018-05-29,96.4,96.96,95.3,96.24,1916977.0,96.039,13414
2018-05-30,96.7,97.08,95.27,96.52,3156932.0,96.349,22347
2018-05-31,90.78,92.71,86.87,87.48,11873918.0,88.741,72682
2018-06-01,87.5,89.26,87.26,89.26,6233273.0,88.348,42739
2018-06-04,90.45,91.26,89.82,91.0,3769964.0,90.588,23433
2018-06-05,91.21,94.33,91.06,94.18,2700852.0,93.495,17435
2018-06-06,94.29,95.16,92.45,94.63,2996061.0,94.123,18932
2018-06-07,94.82,96.1,93.08,93.82,2166795.0,94.021,14681
2018-06-08,93.93,95.1,93.78,94.9,1189518.0,94.766,9911
2018-06-11,94.72,96.15,94.35,95.92,1691567.0,95.751,13346
2018-06-12,95.95,97.14,95.08,96.68,1803618.0,96.539,11832
2018-06-13,96.79,97.35,96.26,96.73,1587073.0,96.788,12042
2018-06-14,97.02,97.17,95.61,96.33,1360751.0,96.23,9818
2018-06-15,95.92,97.4,95.92,97.33,1655249.0,96.74,10029
2018-06-18,96.87,98.9,96.76,97.94,1408421.0,98.129,9571
2018-06-19,96.94,97.67,96.1,97.43,1171093.0,97.083,9049
2018-06-20,97.82,98.41,97.11,98.01,1235772.0,97.908,9483
2018-06-21,97.68,99.3,97.34,98.68,1739971.0,98.712,12929
2018-06-22,100.81,101.18,99.6,100.15,1937657.0,100.195,12785
2018-06-25,100.3,100.78,99.62,100.45,1507997.0,100.271,10994
2018-06-26,100.32,100.52,99.0,99.73,1343785.0,99.607,9385
2018-06-27,99.77,100.25,98.51,98.67,898757.0,99.298,6910
2018-06-28,98.92,99.75,98.16,99.13,955857.0,99.018,6786
2018-06-29,99.3,100.07,98.53,98.6,972120.0,99.173,7971
2018-07-02,98.61,98.83,97.53,98.06,994871.0,97.916,8173
2018-07-03,98.18,98.93,97.77,98.1,523092.0,98.403,4300
2018-07-05,98.51,98.55,97.77,98.12,909151.0,98.141,6872
2018-07-06,98.25,98.86,97.72,98.63,1000590.0,98.492,7666
2018-07-09,98.53,99.22,97.98,98.39,848020.0,98.324,6728
2018-07-10,98.55,100.21,98.46,100.01,1071787.0,99.732,7852
2018-07-11,99.95,100.65,98.49,99.02,1080013.0,99.065,8110
2018-07-12,99.76,99.84,97.96,98.55,1051405.0,98.681,8402
2018-07-13,98.66,100.39,98.62,99.5,1825719.0,99.7,11862
2018-07-16,99.73,100.4,98.6,99.13,936113.0,99.232,7590
2018-07-17,98.67,100.04,98.59,99.4,1450306.0,99.44,8258
2018-07-18,99.51,100.05,98.27,99.09,1641521.0,99.021,11217
2018-07-19,99.1,99.93,98.76,99.2,3128886.0,99.277,18658
2018-07-20,98.75,98.81,97.11,98.17,2074796.0,97.981,14436
2018-07-23,98.38,98.87,98.06,98.73,1375519.0,98.488,9075
2018-07-24,98.46,98.95,98.1,98.59,1299983.0,98.453,9530
2018-07-25,98.58,98.86,97.95,98.75,1383491.0,98.344,9660
2018-07-26,98.92,100.26,98.92,99.16,1245721.0,99.393,8976
2018-07-27,99.29,99.44,97.12,97.43,885946.0,97.826,6741
2018-07-30,97.4,98.28,97.32,98.14,956404.0,97.87,7550
2018-07-31,98.56,98.56,97.79,98.15,662650.0,98.216,5546
2018-08-01,98.15,98.29,96.37,96.65,963417.0,96.862,7800
2018-08-02,96.75,98.42,96.73,98.28,887146.0,97.693,6324
2018-08-03,98.42,99.15,97.73,98.23,736883.0,98.293,5724
2018-08-06,98.18,99.0,97.88,98.67,604173.0,98.561,5139
2018-08-07,99.4,101.21,98.95,100.92,1158133.0,100.502,8716
2018-08-08,100.78,101.96,100.62,101.78,1074164.0,101.471,7731
2018-08-09,101.99,103.19,101.19,102.98,1140419.0,102.86,8871
2018-08-10,102.28,103.3,101.91,102.33,685608.0,102.581,5809
2018-08-13,102.83,103.89,102.31,102.47,845327.0,102.658,6388
2018-08-14,102.89,105.28,102.66,105.1,1224056.0,104.544,8710
2018-08-15,104.29,104.45,103.27,104.13,1140992.0,103.872,8683
2018-08-16,105.99,106.0,104.32,104.88,1570712.0,105.009,12099
2018-08-17,105.29,106.61,104.89,106.38,1101714.0,105.849,8228
2018-08-20,106.75,108.17,106.7,107.53,1074777.0,107.691,7181
2018-08-21,107.59,108.17,107.03,107.6,1356909.0,107.532,8594
2018-08-22,108.59,109.05,106.93,107.27,1561510.0,108.087,10936
2018-08-23,107.19,108.19,107.19,108.08,1208167.0,107.779,9562
2018-08-24,107.63,108.23,107.02,108.01,1082998.0,107.686,8555
2018-08-27,108.98,109.05,107.04,107.19,1540543.0,107.762,11178
2018-08-28,107.25,107.39,105.54,106.84,2410142.0,106.468,17302
2018-08-29,106.73,107.5,105.02,106.7,2611350.0,106.48,19930
2018-08-30,104.24,108.0,103.95,105.66,4035426.0,105.319,29037
2018-08-31,105.85,107.97,105.55,107.73,2297781.0,107.153,15812
2018-09-04,107.99,110.15,107.87,109.82,1854690.0,109.425,14373
2018-09-05,109.98,111.36,109.4,111.06,1762432.0,110.643,13194
2018-09-06,111.33,111.87,110.6,111.12,1245786.0,111.371,9568
2018-09-07,111.27,112.31,110.58,110.82,1745100.0,111.267,13414
2018-09-10,111.39,112.06,110.79,111.45,1379014.0,111.499,10154
2018-09-11,111.52,112.59,110.91,111.15,1718095.0,111.705,12615
2018-09-12,111.17,111.7,110.51,110.7,1837381.0,110.953,13806
2018-09-13,110.76,111.06,109.3,109.53,1280052.0,109.968,9915
2018-09-14,109.52,109.82,108.36,108.91,1556013.0,108.973,10920
2018-09-17,108.7,108.99,107.24,107.25,1747397.0,108.006,12558
2018-09-18,107.58,109.78,107.26,109.15,1205057.0,108.992,10038
2018-09-19,109.1,110.33,108.78,109.33,2117855.0,109.681,15181
2018-09-20,109.49,109.85,108.85,109.56,1404314.0,109.467,10385
2018-09-21,110.19,110.87,108.05,108.26,2125025.0,109.276,13345
2018-09-24,107.98,109.16,106.94,107.29,1690541.0,107.886,11826
2018-09-25,108.51,108.58,107.07,108.32,1152160.0,108.116,8980
2018-09-26,108.76,109.97,108.39,109.52,1165271.0,109.487,8736
2018-09-27,109.55,110.3,108.9,109.17,1300803.0,109.572,9712
2018-09-28,109.14,109.64,108.81,109.3,1235411.0,109.178,8717
2018-10-01,109.56,109.99,108.84,109.52,1236876.0,109.483,9137
2018-10-02,109.12,109.45,107.46,107.47,1661488.0,108.432,11142
2018-10-03,106.29,106.57,103.19,104.92,3311773.0,105.404,19631
2018-10-04,105.21,105.43,104.0,104.46,2311554.0,104.778,14102
2018-10-05,104.29,105.48,103.62,103.76,1187314.0,104.265,8990
2018-10-08,103.37,105.66,103.37,105.35,904666.0,104.942,7520
2018-10-09,105.66,107.14,104.94,105.1,1713365.0,105.939,11508
2018-10-10,105.61,106.92,105.1,105.58,1813586.0,106.053,13777
2018-10-11,105.91,107.07,101.89,101.96,1884450.0,103.955,14620
2018-10-12,103.27,105.15,102.97,104.76,1513069.0,104.369,11588
2018-10-15,105.25,107.46,104.87,106.39,1612367.0,106.435,12205
2018-10-16,106.84,111.07,105.85,110.95,2928900.0,109.716,20747
2018-10-17,110.69,110.9,109.0,109.77,3553164.0,110.05,21041
2018-10-18,109.83,110.88,108.47,108.92,1588879.0,109.253,11518
2018-10-19,109.62,110.34,108.93,109.55,1707967.0,109.583,12301
2018-10-22,109.94,110.76,109.6,110.02,1317823.0,110.09,9428
2018-10-23,108.68,110.79,108.29,110.39,1292988.0,109.462,10547
2018-10-24,110.13,113.48,109.85,110.98,2918004.0,112.154,20776
2018-10-25,111.87,112.32,110.97,111.04,2027665.0,111.675,12502
2018-10-26,110.15,110.46,106.81,107.83,1915481.0,108.149,13753
2018-10-29,108.8,112.55,108.73,109.92,1479937.0,110.762,11920
2018-10-30,110.28,112.5,109.99,112.45,1756362.0,111.635,12108
2018-10-31,113.06,113.48,110.77,111.38,1515269.0,111.609,11276
2018-11-01,111.66,114.13,110.97,113.18,1165648.0,113.098,8732
2018-11-02,113.79,114.66,110.5,112.12,1304159.0,111.971,10778
2018-11-05,112.1,114.46,112.0,114.09,1093371.0,113.819,8297
2018-11-06,113.76,115.29,113.54,114.39,935937.0,114.259,6468
2018-11-07,115.36,116.31,114.56,115.94,1424873.0,115.722,8640
2018-11-08,116.16,118.45,115.91,117.53,1639463.0,117.372,12391
2018-11-09,117.0,117.46,115.85,116.1,1117792.0,116.458,8004
