date,open,high,low,close,volume,average,barCount
2017-04-28,77.76,77.98,75.96,76.2,3578670.0,76.617,24878
2017-05-01,75.13,76.42,74.65,76.22,3820904.0,75.934,25371
2017-05-02,76.48,76.49,75.3,75.51,4717001.0,75.703,28570
2017-05-03,75.3,75.86,75.16,75.6,2441427.0,75.581,17680
2017-05-04,75.72,76.17,75.21,75.66,1554328.0,75.599,10523
2017-05-05,75.78,75.87,75.27,75.79,2815425.0,75.525,15759
2017-05-08,75.66,76.59,75.36,76.38,2572284.0,76.127,14443
2017-05-09,76.83,79.19,76.77,78.5,4472332.0,78.466,30684
2017-05-10,79.51,80.01,78.62,79.03,2855180.0,79.155,19813
2017-05-11,78.73,79.25,77.81,78.44,1774373.0,78.471,13529
2017-05-12,78.62,79.04,78.45,78.63,1485030.0,78.676,9777
2017-05-15,79.17,80.37,78.81,80.21,3257823.0,79.866,15360
2017-05-16,80.45,81.31,80.08,81.05,2457297.0,80.7,16443
2017-05-17,80.02,80.27,78.37,78.42,2769276.0,78.999,21529
2017-05-18,79.52,81.32,79.03,80.48,4132112.0,80.244,27297
2017-05-19,80.69,82.27,80.65,81.24,3221626.0,81.526,20658
2017-05-22,81.57,82.36,81.42,82.09,1534010.0,81.935,11293
2017-05-23,82.09,82.32,80.9,81.96,1753121.0,81.489,13523
2017-05-24,82.46,82.58,81.67,82.12,1334550.0,81.98,9910
2017-05-25,82.32,82.95,81.74,82.34,2509936.0,82.535,14477
2017-05-26,82.5,82.89,81.94,82.81,1478841.0,82.519,9736
2017-05-30,83.0,85.17,83.0,84.8,5817067.0,84.573,35123
2017-05-31,88.99,90.49,85.76,85.76,11046848.0,87.815,62720
2017-06-01,86.28,86.32,81.75,82.21,10005546.0,83.165,53764
2017-06-02,81.62,82.14,79.92,80.91,7712468.0,80.718,42689
2017-06-05,81.01,81.3,78.26,78.75,7467135.0,79.233,41352
2017-06-06,78.61,80.45,78.61,80.1,4796953.0,79.807,29575
2017-06-07,80.15,81.1,80.13,80.83,3139603.0,80.671,19603
2017-06-08,81.3,82.51,80.34,82.44,2829787.0,81.814,20656
2017-06-09,82.93,82.98,77.57,78.6,3962017.0,79.686,25953
2017-06-12,78.02,80.47,77.93,79.74,4197552.0,79.574,30042
2017-06-13,80.16,81.73,80.15,81.23,3261878.0,81.072,23628
2017-06-14,81.69,81.86,79.98,80.94,2411606.0,81.212,17679
2017-06-15,79.78,80.75,79.54,79.75,2417965.0,80.029,15945
2017-06-16,80.15,80.23,78.97,80.04,3537289.0,79.718,20079
2017-06-19,81.0,81.25,79.84,80.37,2372629.0,80.286,17797
2017-06-20,80.28,81.65,79.18,79.2,3107506.0,80.091,21523
2017-06-21,79.5,80.21,79.0,79.98,2708636.0,79.722,19169
2017-06-22,80.8,81.67,80.0,81.32,3361789.0,81.053,23611
2017-06-23,81.16,82.14,80.9,81.55,2739145.0,81.667,17455
2017-06-26,81.95,82.1,79.91,80.57,1817350.0,80.661,13066
2017-06-27,80.23,80.55,77.82,78.14,3180668.0,78.655,18405
2017-06-28,78.55,79.39,77.86,79.2,2155232.0,78.946,14171
2017-06-29,78.94,79.12,76.18,77.74,2825475.0,77.359,21341
2017-06-30,78.3,78.33,77.22,77.8,1545858.0,77.861,11085
2017-07-03,78.27,78.55,76.07,76.11,1000114.0,76.952,7268
2017-07-05,76.49,78.11,76.38,77.74,1700800.0,77.421,12843
2017-07-06,76.91,77.73,76.51,77.33,1871357.0,77.197,13532
2017-07-07,77.64,78.85,77.5,78.47,1962488.0,78.302,10745
2017-07-10,78.51,78.86,77.76,78.73,1540227.0,78.36,11652
2017-07-11,78.95,80.36,78.27,79.86,2137676.0,79.723,15891
2017-07-12,80.48,81.17,80.03,80.37,2007035.0,80.475,14841
2017-07-13,80.32,80.75,79.86,80.27,1214345.0,80.268,9252
2017-07-14,80.72,81.69,80.51,81.55,1763768.0,81.277,12364
2017-07-17,81.63,81.85,80.94,81.09,924726.0,81.297,7179
2017-07-18,80.96,81.19,80.15,81.14,1076901.0,80.694,8077
2017-07-19,81.3,81.38,80.12,80.37,2057379.0,80.393,10990
2017-07-20,80.36,80.89,79.99,80.85,1323727.0,80.558,8283
2017-07-21,80.07,80.22,78.43,78.96,2242528.0,79.027,14959
2017-07-24,78.96,79.46,78.42,78.75,1288059.0,78.669,9779
2017-07-25,78.79,80.1,78.45,79.52,1249988.0,79.558,9103
2017-07-26,80.06,81.3,79.8,80.72,1565445.0,80.682,11063
2017-07-27,80.83,81.28,78.96,79.55,1936137.0,79.977,13303
2017-07-28,79.28,79.37,78.49,79.24,1242663.0,78.952,9176
2017-07-31,79.46,79.93,78.94,79.01,1349237.0,79.383,9618
2017-08-01,79.23,79.48,78.63,78.95,1104405.0,78.944,8556
2017-08-02,79.49,79.65,78.36,78.82,1663694.0,78.933,10690
2017-08-03,78.67,78.99,77.73,77.94,1586023.0,78.008,10550
2017-08-04,78.09,78.4,77.52,77.78,1306575.0,77.928,9937
2017-08-07,79.65,79.65,77.76,78.87,1359632.0,78.811,9513
2017-08-08,78.66,79.88,78.41,78.97,1120905.0,79.262,8400
2017-08-09,78.52,78.65,77.42,77.98,1458739.0,77.789,10750
2017-08-10,77.47,77.95,76.64,76.83,1728368.0,77.124,12500
2017-08-11,76.76,78.29,76.41,78.04,1352014.0,77.664,10749
2017-08-14,78.66,80.16,78.57,79.9,1703171.0,79.776,10447
2017-08-15,79.93,80.37,79.28,79.96,1134068.0,79.964,7720
2017-08-16,80.01,80.9,79.79,80.06,1600706.0,80.193,10411
2017-08-17,79.8,79.89,77.55,77.56,1533783.0,78.152,11579
2017-08-18,77.6,78.07,77.03,77.74,1395489.0,77.708,10020
2017-08-21,77.81,77.99,76.95,77.7,952968.0,77.466,7890
2017-08-22,78.12,79.3,78.09,79.17,1207070.0,78.883,8545
2017-08-23,78.5,79.3,78.12,79.07,985950.0,78.899,8179
2017-08-24,79.35,79.44,78.83,79.27,895451.0,79.169,7027
2017-08-25,79.57,79.84,78.81,78.97,759887.0,79.146,5553
2017-08-28,79.21,79.71,79.2,79.44,1376299.0,79.421,8796
2017-08-29,78.69,79.82,78.54,79.55,2187417.0,79.328,13054
2017-08-30,82.13,83.89,81.24,83.72,5855404.0,82.958,35055
2017-08-31,84.34,85.0,83.4,83.67,4060356.0,84.135,27331
2017-09-01,83.94,85.18,83.6,84.38,1956201.0,84.279,13367
2017-09-05,83.74,84.1,82.01,83.0,2048927.0,82.857,16401
2017-09-06,83.26,83.56,82.22,82.51,1914358.0,82.67,12816
2017-09-07,82.58,82.68,80.8,81.1,2616842.0,81.37,18130
2017-09-08,81.21,81.59,80.1,80.44,1948500.0,80.473,14218
2017-09-11,80.81,82.69,80.81,82.22,2202617.0,82.126,16139
2017-09-12,82.63,82.8,81.49,82.15,2152279.0,82.098,13460
2017-09-13,81.83,82.39,81.7,82.06,1349821.0,82.11,9648
2017-09-14,81.75,83.14,81.71,82.34,1754805.0,82.528,12106
2017-09-15,82.12,84.06,82.12,83.84,1952912.0,83.356,11157
2017-09-18,85.0,85.54,84.07,85.17,2710630.0,85.069,15870
2017-09-19,85.21,85.71,84.33,85.24,1176663.0,85.248,8736
2017-09-20,85.21,85.29,82.91,83.69,1636796.0,83.95,12848
2017-09-21,83.52,84.38,83.09,84.24,1566572.0,83.973,9857
2017-09-22,83.81,85.24,83.81,84.92,1577144.0,84.854,9929
2017-09-25,84.47,85.0,83.62,83.88,1233753.0,84.152,8353
2017-09-26,84.58,84.66,83.6,83.91,699243.0,83.962,5617
2017-09-27,84.69,85.23,83.81,84.92,1003150.0,84.663,6823
2017-09-28,84.59,85.78,84.45,85.64,1150790.0,85.451,6976
2017-09-29,85.68,86.41,85.58,86.17,1143806.0,86.112,7172
2017-10-02,86.59,86.77,85.68,85.82,1040101.0,86.112,7743
2017-10-03,85.96,86.53,85.84,85.9,1614886.0,86.148,9310
2017-10-04,85.7,87.08,85.58,87.0,1929961.0,86.286,13395
2017-10-05,87.1,88.35,86.7,87.89,1830201.0,87.786,11328
2017-10-06,87.49,87.99,87.4,87.87,680577.0,87.687,4997
2017-10-09,87.96,88.27,87.28,87.71,890958.0,87.587,5130
2017-10-10,88.08,88.14,87.37,87.99,898564.0,87.82,5820
2017-10-11,87.71,88.59,87.69,88.57,684738.0,88.351,4865
2017-10-12,88.48,89.06,88.3,88.83,1451157.0,88.758,9970
2017-10-13,88.95,89.67,88.51,89.06,1731032.0,89.248,12108
2017-10-16,89.51,89.63,88.21,88.83,1604247.0,88.596,11479
2017-10-17,88.67,89.06,88.37,88.94,902006.0,88.717,6275
2017-10-18,89.21,89.26,88.28,89.0,792129.0,88.89,5945
2017-10-19,88.32,88.83,87.38,88.8,1017271.0,88.338,7474
2017-10-20,89.61,89.93,88.76,88.93,1258386.0,89.23,8920
2017-10-23,89.43,89.67,88.56,88.77,1525028.0,89.057,11294
2017-10-24,88.77,90.79,88.38,90.29,2013003.0,90.013,13410
2017-10-25,89.66,90.45,89.23,89.86,1516531.0,89.894,9866
2017-10-26,90.26,90.96,89.86,90.56,883720.0,90.377,6432
2017-10-27,90.83,91.38,89.96,91.21,1102842.0,90.788,8159
2017-10-30,91.35,91.96,90.89,91.32,949346.0,91.302,7037
2017-10-31,91.47,91.74,90.75,91.3,945407.0,91.269,7085
2017-11-01,91.85,92.12,90.59,90.99,1951861.0,91.12,11087
2017-11-02,90.85,91.47,90.26,90.79,1081936.0,90.851,7769
2017-11-03,90.97,91.83,90.19,91.81,982437.0,91.018,6732
2017-11-06,92.42,92.96,91.65,92.28,1004660.0,92.219,7858
2017-11-07,92.08,92.57,91.7,91.9,935995.0,92.032,7079
2017-11-08,91.9,92.45,91.04,92.0,909553.0,92.04,6740
2017-11-09,91.67,91.69,87.98,89.7,2454158.0,89.324,16342
2017-11-10,89.54,90.03,88.88,89.59,1821327.0,89.557,13089
2017-11-13,89.36,90.21,89.0,90.03,1373809.0,89.762,10514
2017-11-14,89.79,90.49,89.39,90.44,1499607.0,89.957,10430
2017-11-15,89.58,89.95,88.67,89.16,1709023.0,89.237,11987
2017-11-16,89.79,90.75,89.41,90.48,1389748.0,90.317,8372
2017-11-17,91.14,91.14,90.24,90.42,1612600.0,90.612,10709
2017-11-20,90.97,93.99,90.73,93.07,5279149.0,92.929,33369
2017-11-21,92.62,92.83,88.88,90.19,4994000.0,90.047,31759
2017-11-22,89.61,90.74,88.43,88.65,3195848.0,89.677,19549
2017-11-24,88.67,89.25,88.01,89.15,1262663.0,88.87,8683
2017-11-27,88.49,88.83,87.4,87.45,2173491.0,87.887,14626
2017-11-28,87.08,87.44,86.38,87.07,2950658.0,86.858,19487
2017-11-29,87.08,87.29,83.89,85.66,4920191.0,85.186,30262
2017-11-30,85.82,86.27,84.99,86.11,2378867.0,85.82,16559
2017-12-01,85.51,85.77,83.59,85.4,2663507.0,84.915,15270
2017-12-04,85.56,85.64,83.85,84.79,2958015.0,84.662,17373
2017-12-05,84.53,85.7,84.16,84.83,1691362.0,85.073,12832
2017-12-06,84.26,85.48,84.03,85.41,2174539.0,84.939,15423
2017-12-07,85.61,86.51,85.17,86.11,2672917.0,85.983,18905
2017-12-08,86.45,86.92,84.91,85.52,2690819.0,85.577,13721
2017-12-11,85.4,86.36,85.29,85.8,1623498.0,85.774,11411
2017-12-12,85.75,85.98,84.91,85.48,1742420.0,85.398,10544
2017-12-13,85.82,85.93,85.13,85.18,1441328.0,85.371,8981
2017-12-14,85.17,85.97,84.82,85.44,1545781.0,85.514,10709
2017-12-15,85.79,87.21,85.29,86.69,1999952.0,86.504,11375
2017-12-18,87.21,88.35,87.2,88.09,1480830.0,87.981,11325
2017-12-19,87.93,88.47,87.41,87.95,1508496.0,87.799,10460
2017-12-20,88.12,88.93,87.84,88.65,1547849.0,88.466,9611
2017-12-21,89.0,89.14,88.42,88.65,1247217.0,88.649,7817
2017-12-22,88.5,88.87,88.26,88.85,1154116.0,88.596,7537
2017-12-26,88.28,88.7,87.68,88.63,1048904.0,88.291,6136
2017-12-27,88.89,89.58,88.57,89.1,1267151.0,89.084,9137
2017-12-28,89.3,89.86,88.7,89.38,1347635.0,89.364,9686
2017-12-29,89.36,89.68,88.77,89.03,1235303.0,89.191,7438
2018-01-02,89.24,90.65,88.93,90.28,1617407.0,90.065,11191
2018-01-03,90.28,91.61,90.05,91.4,1410746.0,91.086,9870
2018-01-04,91.87,92.28,91.25,91.3,1431299.0,91.524,10662
2018-01-05,91.52,92.27,90.83,91.67,1291192.0,91.795,8837
2018-01-08,91.81,92.21,91.36,91.83,1156838.0,91.859,8118
2018-01-09,91.8,92.33,91.42,91.64,1889561.0,91.86,9442
2018-01-10,91.08,91.15,89.79,90.11,1647814.0,90.263,11617
2018-01-11,90.4,91.26,89.94,91.19,1371415.0,90.93,10043
2018-01-12,91.06,92.59,90.56,92.02,2147844.0,91.922,13043
2018-01-16,92.38,93.7,92.35,93.1,2413283.0,93.214,14995
2018-01-17,94.0,95.96,93.61,95.57,2723852.0,94.993,16743
2018-01-18,95.58,98.38,95.33,97.24,4055079.0,97.539,23737
2018-01-19,97.64,97.94,96.14,96.14,1837704.0,96.771,11648
2018-01-22,96.39,97.0,95.77,96.65,3031342.0,96.457,17780
2018-01-23,96.59,97.12,95.89,96.47,2591467.0,96.285,14713
2018-01-24,94.38,96.64,93.21,95.34,5255270.0,95.705,23786
2018-01-25,96.19,96.53,91.93,91.98,2801630.0,93.557,18593
2018-01-26,93.09,94.17,92.58,93.84,3731305.0,93.375,21284
2018-01-29,93.2,94.44,92.41,93.78,1932690.0,93.224,12534
2018-01-30,92.77,93.39,91.36,91.55,2906071.0,92.03,17133
2018-01-31,91.89,92.55,91.42,91.88,1450854.0,91.938,10402
2018-02-01,91.25,92.58,91.25,91.65,1687005.0,92.004,10564
2018-02-02,90.74,91.29,89.06,89.11,2059728.0,90.037,13045
2018-02-05,88.75,89.61,85.33,85.4,2766220.0,87.814,19308
2018-02-06,84.2,88.71,82.76,88.54,4024755.0,86.536,28296
2018-02-07,86.75,87.95,85.29,85.35,3600225.0,86.74,26006
2018-02-08,85.54,85.61,82.57,82.68,4222593.0,83.94,29328
2018-02-09,83.91,84.58,80.95,83.93,4350594.0,82.858,28634
2018-02-12,84.3,85.9,84.03,85.05,2107140.0,84.945,17043
2018-02-13,86.01,86.43,83.77,84.34,2045903.0,84.498,15525
2018-02-14,83.52,85.45,83.41,85.13,1959943.0,84.82,14631
2018-02-15,85.94,85.94,84.21,85.4,1658436.0,85.044,12921
2018-02-16,85.28,86.79,85.17,86.09,2052113.0,86.164,13253
2018-02-20,87.33,89.49,86.92,88.41,3074805.0,88.635,20056
2018-02-21,88.81,90.04,87.85,88.41,1891447.0,88.943,14021
2018-02-22,88.46,89.36,88.07,88.56,1739767.0,88.715,12770
2018-02-23,89.35,90.43,89.17,90.37,1596325.0,89.774,10735
2018-02-26,90.57,92.42,90.57,92.36,1929355.0,91.831,14060
2018-02-27,92.21,93.65,91.63,92.26,2190538.0,92.525,16427
2018-02-28,94.54,94.92,89.6,90.15,3257252.0,91.419,23430
2018-03-01,89.89,90.53,86.79,88.31,3213543.0,88.347,25027
2018-03-02,87.44,89.67,86.98,89.53,1694560.0,88.634,13091
2018-03-05,88.83,91.7,88.76,91.14,2339285.0,90.98,14429
2018-03-06,91.73,92.57,91.18,91.93,1339179.0,91.879,11096
2018-03-07,91.33,92.8,90.55,92.74,1620125.0,92.014,12283
2018-03-08,92.9,93.3,92.07,92.72,1544411.0,92.44,12560
2018-03-09,93.25,94.85,93.25,94.73,1858438.0,94.398,12951
2018-03-12,94.74,95.73,94.66,95.53,1760755.0,95.355,13009
2018-03-13,95.99,96.85,94.22,94.66,2186550.0,95.686,14515
2018-03-14,94.94,95.33,93.27,94.09,1046879.0,93.946,8129
2018-03-15,93.92,94.36,93.16,93.94,811585.0,93.895,6485
2018-03-16,94.1,95.01,93.76,94.15,1593074.0,94.352,10534
2018-03-19,93.73,93.82,91.84,93.5,1908841.0,92.918,14415
2018-03-20,93.51,93.63,92.37,92.71,1181901.0,92.858,9062
2018-03-21,92.5,93.89,92.32,92.8,987165.0,93.063,7327
2018-03-22,91.53,92.43,90.48,90.54,1535686.0,91.262,11266
2018-03-23,90.36,90.85,87.65,87.7,1513987.0,89.188,10848
2018-03-26,89.33,93.19,88.94,93.11,2605739.0,91.391,17632
2018-03-27,93.78,94.32,90.27,91.05,3405682.0,91.991,16928
2018-03-28,90.71,91.63,89.41,89.91,1932218.0,90.43,13080
2018-03-29,90.7,92.02,89.85,91.13,1791752.0,90.995,13139
2018-04-02,90.47,90.88,87.92,88.75,2212530.0,88.874,16943
2018-04-03,89.61,89.92,87.9,89.52,1943520.0,88.857,15465
2018-04-04,87.81,91.53,87.54,91.24,1365416.0,90.18,10661
2018-04-05,92.1,92.45,90.26,90.94,1320642.0,91.104,10280
2018-04-06,89.85,90.48,88.13,88.31,1570559.0,89.199,10459
2018-04-09,89.12,90.44,87.9,87.99,1492102.0,89.205,11434
2018-04-10,89.5,90.81,88.76,90.03,1604548.0,89.932,12164
2018-04-11,89.28,91.15,89.18,90.8,1260651.0,90.497,8816
2018-04-12,91.69,93.24,91.2,93.02,1892412.0,92.696,13581
2018-04-13,93.41,93.6,92.19,92.78,1099613.0,92.826,8419
2018-04-16,93.18,93.58,92.48,93.14,1459848.0,92.937,8296
2018-04-17,93.65,95.54,93.65,95.17,1328835.0,94.924,8278
2018-04-18,94.78,95.45,94.02,94.57,1460507.0,94.797,7207
2018-04-19,92.98,92.98,89.76,89.85,2597765.0,90.709,18605
2018-04-20,89.39,90.0,88.66,89.76,3554368.0,89.35,20291
2018-04-23,90.17,90.19,87.52,88.0,1885230.0,88.365,13447
2018-04-24,89.27,89.47,87.32,87.65,2283643.0,88.091,17244
2018-04-25,88.06,88.92,87.33,87.77,2053822.0,88.009,13362
2018-04-26,88.45,89.03,87.72,88.7,1239374.0,88.432,8721
2018-04-27,89.27,89.39,87.21,87.68,1928437.0,87.74,11384
2018-04-30,87.77,88.21,86.03,87.35,2622260.0,86.969,14753
2018-05-01,87.14,89.0,86.74,88.86,1596680.0,88.039,8881
2018-05-02,89.01,89.21,87.48,88.3,1123792.0,88.483,8012
2018-05-03,87.52,88.27,86.23,87.91,1609137.0,87.325,13183
2018-05-04,87.55,90.32,87.12,90.27,1841319.0,89.716,11652
2018-05-07,89.86,91.17,89.86,90.5,1506330.0,90.688,9203
2018-05-08,90.93,91.45,90.11,91.42,939111.0,91.025,7204
2018-05-09,91.86,92.74,91.42,92.62,1308569.0,92.294,8805
2018-05-10,93.08,93.4,92.39,93.34,1410252.0,92.757,9788
2018-05-11,93.08,93.64,92.42,92.6,854453.0,92.853,6733
2018-05-14,93.28,94.92,93.19,93.87,1579838.0,94.16,11144
2018-05-15,93.18,93.85,92.79,93.56,1410855.0,93.307,10776
2018-05-16,93.95,94.8,93.58,94.77,835129.0,94.273,5611
2018-05-17,94.21,95.18,94.16,95.04,2346198.0,94.886,15060
2018-05-18,94.7,95.57,94.08,94.88,2471823.0,95.053,13946
2018-05-21,95.57,96.07,94.5,95.3,1087577.0,95.265,8544
2018-05-22,95.78,96.37,95.34,95.71,873431.0,95.9,7030
2018-05-23,94.44,95.07,94.04,94.39,2220630.0,94.488,15923
2018-05-24,94.51,95.27,93.99,95.04,1394952.0,94.733,8536
2018-05-25,95.2,95.5,94.54,95.45,894718.0,95.174,7121
2018-05-29,94.68,95.32,93.88,94.39,2336579.0,94.485,18450
2018-05-30,93.07,96.98,93.0,94.98,2639706.0,95.81,16688
2018-05-31,95.91,98.39,95.55,97.18,4012976.0,97.377,24423
2018-06-01,97.68,98.43,96.45,98.4,1691592.0,97.721,12123
2018-06-04,98.5,100.29,97.43,99.98,1910396.0,99.703,12782
2018-06-05,100.01,100.92,99.65,100.64,1232545.0,100.338,9074
2018-06-06,100.86,102.15,100.11,102.1,1503617.0,101.315,11468
2018-06-07,102.31,103.59,101.55,101.96,2664442.0,102.595,19362
2018-06-08,101.2,101.31,100.0,101.06,1589096.0,100.713,11863
2018-06-11,100.86,101.85,100.7,101.39,795582.0,101.43,5974
2018-06-12,101.58,102.07,100.95,102.02,835583.0,101.632,5522
2018-06-13,102.14,102.22,100.73,101.05,1159194.0,101.43,9257
2018-06-14,101.78,102.98,101.31,101.7,1302984.0,101.884,10385
2018-06-15,101.96,101.96,100.1,101.5,1534124.0,101.27,8891
2018-06-18,100.55,101.26,99.83,101.09,757711.0,100.705,5647
2018-06-19,99.5,100.13,98.9,100.06,1038968.0,99.673,8613
2018-06-20,100.35,101.07,99.78,101.0,1029578.0,100.661,7861
2018-06-21,101.34,101.34,98.98,99.16,1196745.0,99.53,8890
2018-06-22,99.83,99.88,98.68,99.09,868462.0,99.311,6719
2018-06-25,98.14,98.5,96.88,98.15,3763495.0,97.456,24064
2018-06-26,98.45,99.41,98.05,98.71,1665895.0,98.814,12410
2018-06-27,98.68,99.35,96.44,96.5,3564677.0,98.4,23018
2018-06-28,96.19,96.69,95.05,95.95,1664495.0,95.745,13339
2018-06-29,96.41,97.83,95.75,95.92,1704981.0,96.465,11231
2018-07-02,95.04,96.37,94.62,96.31,1521465.0,95.609,9631
2018-07-03,96.74,96.84,94.37,94.51,553595.0,95.551,4102
2018-07-05,95.38,96.54,94.93,96.4,1366235.0,95.979,10959
2018-07-06,96.39,97.41,95.92,97.2,1038688.0,96.791,8523
2018-07-09,97.42,97.86,96.17,97.18,1050372.0,96.818,8410
2018-07-10,97.41,98.67,97.01,98.54,1667810.0,97.986,12563
2018-07-11,97.4,97.91,95.97,96.22,1009187.0,96.427,7906
2018-07-12,96.18,98.58,95.9,98.4,1425091.0,97.928,11697
2018-07-13,98.62,98.74,97.89,98.12,748255.0,98.208,5962
2018-07-16,98.35,98.39,97.32,97.64,657694.0,97.851,5194
2018-07-17,96.97,98.34,96.45,98.26,864083.0,97.756,6518
2018-07-18,98.53,99.4,98.47,99.09,1086794.0,98.99,8588
2018-07-19,98.79,98.96,97.4,98.26,934401.0,98.089,7470
2018-07-20,98.02,98.7,97.3,97.81,935779.0,98.072,6665
2018-07-23,97.39,97.96,96.33,97.79,912530.0,97.485,7464
2018-07-24,98.04,99.18,97.3,97.45,1829074.0,98.017,9214
2018-07-25,97.48,98.15,95.09,96.55,1769404.0,96.06,13756
2018-07-26,97.57,98.56,96.73,97.7,1734485.0,97.431,11271
2018-07-27,98.09,99.09,96.71,96.98,1294378.0,97.811,10320
2018-07-30,96.99,97.57,95.01,95.31,1387422.0,95.659,9901
2018-07-31,95.76,96.86,95.58,96.14,1477256.0,96.025,9703
2018-08-01,95.43,96.74,95.43,96.04,1148231.0,96.124,9004
2018-08-02,95.0,96.55,94.75,96.19,1001623.0,96.104,8045
2018-08-03,96.08,96.7,95.86,96.56,620458.0,96.412,4647
2018-08-06,96.0,97.42,96.0,97.38,823845.0,96.952,6510
2018-08-07,97.71,98.69,97.45,98.59,607626.0,98.252,5057
2018-08-08,98.5,98.71,97.94,98.49,844216.0,98.41,6135
2018-08-09,98.54,98.67,97.74,97.74,823358.0,98.19,6405
2018-08-10,95.33,96.71,94.08,94.94,1981865.0,94.808,15454
2018-08-13,95.19,96.13,94.84,95.13,1247338.0,95.322,9313
2018-08-14,95.58,96.24,94.81,94.85,844179.0,95.217,6064
2018-08-15,93.94,94.52,92.81,93.76,1493042.0,93.42,9207
2018-08-16,94.39,95.07,93.96,94.26,1024348.0,94.408,8337
2018-08-17,93.45,94.83,92.66,94.58,2081639.0,94.014,13674
2018-08-20,94.79,94.91,93.24,93.74,1250008.0,93.939,8839
2018-08-21,94.06,96.46,93.42,95.92,2837040.0,95.64,20496
2018-08-22,92.55,98.12,92.05,97.92,6503868.0,95.427,40798
2018-08-23,98.29,98.98,97.24,97.39,1957431.0,97.738,14890
2018-08-24,98.06,98.89,97.44,98.78,1729744.0,98.417,13263
2018-08-27,99.29,100.72,99.0,100.07,1679995.0,100.139,13493
2018-08-28,100.61,100.87,99.46,100.42,2148374.0,100.184,15971
2018-08-29,100.42,100.42,99.75,100.17,1312770.0,100.115,10162
2018-08-30,99.48,100.17,98.28,98.57,1083165.0,98.987,8070
2018-08-31,98.21,99.24,98.2,98.85,1118486.0,98.887,8557
2018-09-04,97.49,98.89,97.11,98.11,3214382.0,97.923,17708
2018-09-05,98.12,98.84,97.49,97.87,1858355.0,98.0,12814
2018-09-06,97.45,98.09,96.11,97.09,2125887.0,96.805,17264
2018-09-07,94.86,95.92,93.59,93.96,4448507.0,94.704,27952
2018-09-10,94.56,95.18,93.05,94.59,2330868.0,94.146,15005
2018-09-11,94.12,94.39,93.1,93.25,2341036.0,93.527,13102
2018-09-12,92.1,92.56,89.35,91.02,4844483.0,90.652,25912
2018-09-13,92.19,93.07,90.88,92.4,2831631.0,92.189,18628
2018-09-14,92.55,93.43,92.09,92.53,1949671.0,92.754,12705
2018-09-17,92.11,92.82,91.15,91.31,1419806.0,92.024,10074
2018-09-18,91.67,92.47,91.35,91.86,1677907.0,92.085,12220
2018-09-19,92.02,92.81,91.8,92.58,1306848.0,92.512,10045
2018-09-20,93.55,95.66,93.45,95.1,1984901.0,94.968,14176
2018-09-21,95.56,95.7,94.19,94.56,2151994.0,94.888,11828
2018-09-24,94.14,95.37,93.33,95.0,1881547.0,94.807,11251
2018-09-25,92.4,93.49,90.54,92.56,5119276.0,92.237,31911
2018-09-26,92.4,93.75,92.19,92.32,2946045.0,93.252,18759
2018-09-27,92.31,92.54,91.61,92.18,1292133.0,92.176,9889
2018-09-28,91.96,92.52,91.6,92.46,1024214.0,92.205,8064
2018-10-01,92.81,93.39,92.25,92.39,1301340.0,92.807,8490
2018-10-02,92.2,93.92,92.11,92.29,1181212.0,93.018,8817
2018-10-03,91.71,93.04,90.86,91.83,2251220.0,91.794,13638
2018-10-04,91.14,91.6,89.57,89.99,3078212.0,90.253,20711
2018-10-05,89.0,89.48,86.26,87.15,4628313.0,87.423,26431
2018-10-08,86.79,87.23,85.52,86.48,2134352.0,86.333,15814
2018-10-09,86.62,86.95,85.59,86.76,2797220.0,86.45,18507
2018-10-10,85.46,86.04,83.18,83.9,6939268.0,84.632,44268
2018-10-11,85.56,86.59,83.25,83.67,3592973.0,84.951,24946
2018-10-12,85.23,85.77,83.07,84.17,2463351.0,84.046,20221
2018-10-15,83.71,84.67,83.1,83.9,2198750.0,84.104,17768
2018-10-16,84.79,85.84,84.14,85.76,2429364.0,85.165,17336
2018-10-17,86.35,86.42,84.6,85.25,2553915.0,85.351,19972
2018-10-18,83.0,84.29,81.55,83.17,3617467.0,83.34,24453
2018-10-19,82.93,84.22,81.87,82.34,1795550.0,82.788,13389
2018-10-22,83.01,83.39,82.36,82.55,1255687.0,82.703,9878
2018-10-23,80.74,83.01,79.7,82.65,3423784.0,81.423,23680
2018-10-24,80.69,80.74,77.76,77.82,6074298.0,79.654,39336
2018-10-25,78.94,79.9,78.76,79.08,3019727.0,79.282,22999
2018-10-26,77.56,80.1,76.62,79.03,3272743.0,78.522,24936
2018-10-29,81.33,81.95,78.98,80.41,3820854.0,80.852,29920
2018-10-30,80.62,82.86,80.41,82.8,3329157.0,81.83,26622
2018-10-31,83.93,84.3,82.88,83.71,2346138.0,83.706,18494
2018-11-01,84.16,88.5,83.72,88.0,2701762.0,87.113,21684
2018-11-02,88.32,89.01,86.25,87.18,2709940.0,87.429,21583
2018-11-05,87.09,87.42,85.59,86.38,1532074.0,86.388,12321
2018-11-06,86.56,88.0,86.37,87.96,1087477.0,87.568,9642
2018-11-07,89.01,89.02,87.39,88.31,1454068.0,87.997,11714
2018-11-08,87.59,90.08,87.59,89.93,1740489.0,89.575,12828
2018-11-09,89.46,89.73,87.01,87.59,2149923.0,87.866,16291
