date,open,high,low,close,volume,average,barCount
2017-04-28,107.12,107.68,106.91,107.03,946430.0,107.18,7490
2017-05-01,107.64,107.79,106.92,107.46,926742.0,107.493,7867
2017-05-02,107.51,107.71,107.0,107.56,925239.0,107.381,7461
2017-05-03,107.06,108.78,107.0,108.48,1573758.0,108.279,12557
2017-05-04,110.0,111.57,108.84,109.13,1905381.0,109.875,14567
2017-05-05,109.6,109.81,108.36,108.73,1246113.0,108.747,8874
2017-05-08,108.46,108.61,107.79,108.26,1574041.0,108.127,11334
2017-05-09,108.49,108.74,107.62,107.88,1060526.0,108.185,8381
2017-05-10,107.52,108.71,107.01,108.46,1179054.0,108.125,8835
2017-05-11,108.04,108.48,106.55,107.79,1207063.0,107.647,8994
2017-05-12,107.09,107.39,105.83,106.21,1657259.0,106.274,12385
2017-05-15,106.66,107.64,106.21,107.44,1277491.0,107.287,8906
2017-05-16,107.5,107.89,107.08,107.8,999365.0,107.571,7843
2017-05-17,105.77,106.33,103.09,103.42,1453378.0,104.163,11385
2017-05-18,103.42,104.29,102.75,103.45,1764494.0,103.554,12294
2017-05-19,103.12,104.61,103.08,103.99,1557411.0,103.898,10697
2017-05-22,104.38,104.65,103.5,104.27,885698.0,104.157,6867
2017-05-23,104.26,105.49,104.12,105.15,1112894.0,104.899,8364
2017-05-24,105.59,105.59,104.54,104.96,974377.0,104.997,7184
2017-05-25,105.31,106.2,105.06,106.02,735123.0,105.794,5352
2017-05-26,105.61,106.01,104.92,105.07,1185210.0,105.26,8997
2017-05-30,104.62,105.0,104.28,104.86,753912.0,104.754,5860
2017-05-31,105.0,105.02,103.39,104.85,913495.0,104.472,7642
2017-06-01,105.59,106.72,104.56,106.7,1465548.0,106.078,9490
2017-06-02,105.63,106.95,105.35,106.42,1382047.0,106.147,10223
2017-06-05,106.31,106.66,105.54,105.57,949061.0,105.978,7775
2017-06-06,104.5,104.68,102.92,103.2,1548813.0,103.395,10531
2017-06-07,103.25,103.86,102.03,103.55,1116053.0,103.436,8350
2017-06-08,103.69,106.36,103.59,105.41,1787854.0,105.542,13284
2017-06-09,106.13,107.92,106.02,107.75,1531719.0,107.342,10523
2017-06-12,107.8,108.91,107.13,108.36,1555519.0,108.043,10583
2017-06-13,108.79,109.05,107.8,108.05,4824432.0,108.001,14229
2017-06-14,107.11,108.31,105.76,108.1,1689805.0,107.148,13656
2017-06-15,107.28,108.47,106.94,108.28,1287183.0,108.07,9964
2017-06-16,108.59,108.67,107.62,107.71,1260394.0,108.035,7408
2017-06-19,108.47,108.88,108.13,108.48,768075.0,108.493,5871
2017-06-20,108.0,108.34,107.32,107.43,668569.0,107.846,5271
2017-06-21,107.62,107.63,104.59,104.89,1557281.0,105.586,10921
2017-06-22,104.59,104.59,103.15,103.31,1277660.0,103.584,9286
2017-06-23,103.61,103.94,102.96,103.36,1380808.0,103.455,9848
2017-06-26,103.94,104.64,102.49,103.67,1538653.0,103.474,11075
2017-06-27,104.01,106.04,103.7,104.6,1231754.0,105.125,9148
2017-06-28,105.62,107.48,105.62,107.26,1632014.0,107.094,11736
2017-06-29,109.0,109.75,107.29,108.38,2264849.0,108.775,16665
2017-06-30,109.12,109.37,108.06,108.14,1427410.0,108.42,9458
2017-07-03,109.04,111.38,109.04,110.18,1498324.0,110.446,9673
2017-07-05,110.42,110.57,109.51,110.22,1047994.0,110.183,8127
2017-07-06,110.39,112.72,110.0,110.8,2668005.0,111.727,11849
2017-07-07,111.26,111.67,110.26,111.36,1281343.0,111.154,8770
2017-07-10,111.08,111.82,111.01,111.34,819563.0,111.46,6465
2017-07-11,111.46,111.6,110.34,110.65,652777.0,110.948,5325
2017-07-12,110.56,111.28,110.17,111.21,878280.0,110.927,6932
2017-07-13,111.28,112.15,111.04,111.93,790304.0,111.78,6180
2017-07-14,110.55,111.83,109.91,111.41,965431.0,111.31,7677
2017-07-17,111.28,111.62,110.45,111.28,692175.0,111.17,5515
2017-07-18,110.45,111.23,110.02,110.6,823629.0,110.487,6452
2017-07-19,110.36,111.71,110.21,111.3,1080279.0,111.23,8855
2017-07-20,111.6,111.96,110.82,111.06,726024.0,111.275,5692
2017-07-21,110.9,111.83,110.6,111.74,1000526.0,111.275,6716
2017-07-24,111.58,112.38,111.43,112.13,652941.0,112.077,4840
2017-07-25,113.66,114.1,113.2,113.52,665768.0,113.713,4988
2017-07-26,113.62,113.88,111.89,112.19,647543.0,112.823,4982
2017-07-27,112.4,113.31,112.04,112.74,714043.0,112.775,4859
2017-07-28,112.77,113.35,112.09,113.2,666267.0,112.849,5119
2017-07-31,113.64,113.9,113.16,113.23,777438.0,113.534,6125
2017-08-01,113.95,114.41,113.03,114.4,1082122.0,113.837,7852
2017-08-02,113.88,115.26,113.45,115.23,1522118.0,114.527,11715
2017-08-03,111.5,113.43,109.9,110.27,3193940.0,111.377,22151
2017-08-04,111.53,113.28,111.11,112.49,1382199.0,112.591,9965
2017-08-07,112.18,112.52,111.57,111.69,1056504.0,111.946,7711
2017-08-08,111.46,113.17,111.32,111.48,893231.0,112.049,6798
2017-08-09,110.49,110.69,109.28,109.94,1763150.0,109.751,11907
2017-08-10,109.0,109.3,105.96,106.06,1728420.0,106.985,12588
2017-08-11,105.78,106.74,105.13,105.69,1770871.0,105.749,12630
2017-08-14,106.98,107.59,106.71,106.74,1005912.0,107.083,7345
2017-08-15,107.79,108.56,106.19,106.25,1120710.0,106.848,8441
2017-08-16,106.35,106.89,104.85,105.21,1602109.0,105.565,11778
2017-08-17,104.85,104.96,102.59,102.66,2196356.0,103.745,14931
2017-08-18,101.77,102.53,101.21,101.95,2331016.0,101.897,14789
2017-08-21,102.25,102.27,100.54,101.08,1066569.0,100.965,7478
2017-08-22,101.61,102.13,101.27,101.9,1218072.0,101.778,7440
2017-08-23,101.12,102.08,101.01,101.1,1000670.0,101.568,7344
2017-08-24,101.7,102.29,101.42,101.69,958141.0,101.939,7352
2017-08-25,102.13,103.05,101.89,102.82,1239087.0,102.709,9234
2017-08-28,102.89,103.13,102.41,102.68,934783.0,102.707,7423
2017-08-29,101.3,101.68,100.9,101.32,1249129.0,101.334,9826
2017-08-30,101.82,102.49,101.28,102.14,1161092.0,102.137,8863
2017-08-31,102.52,102.61,101.97,102.08,1275296.0,102.283,7815
2017-09-01,102.34,103.69,102.11,103.15,855232.0,103.28,6089
2017-09-05,102.45,102.56,100.43,100.74,1231157.0,101.141,9546
2017-09-06,101.05,101.83,100.5,100.58,1035858.0,101.008,7555
2017-09-07,100.63,100.63,98.21,98.65,2034086.0,98.805,13209
2017-09-08,98.35,99.67,97.88,98.91,1147656.0,99.113,9087
2017-09-11,100.26,101.74,100.16,100.93,1584300.0,101.015,12067
2017-09-12,101.48,102.59,101.33,102.18,1390748.0,102.202,10612
2017-09-13,102.02,102.66,101.75,102.36,1112186.0,102.256,8706
2017-09-14,102.41,102.85,101.85,101.97,1117707.0,102.107,7771
2017-09-15,101.91,102.83,101.55,102.78,1859442.0,102.195,10487
2017-09-18,103.15,103.86,103.0,103.38,956263.0,103.531,6997
2017-09-19,103.35,104.64,103.08,104.31,1010173.0,104.305,8126
2017-09-20,104.46,105.78,103.66,105.17,1177547.0,104.892,8928
2017-09-21,105.02,105.9,104.78,104.78,1333718.0,105.121,8137
2017-09-22,104.29,105.34,104.18,105.0,1199057.0,105.023,7679
2017-09-25,104.86,105.84,104.51,105.36,1012742.0,105.225,7304
2017-09-26,105.29,106.06,104.97,105.94,892080.0,105.633,7135
2017-09-27,107.32,107.59,106.63,106.78,1316127.0,107.046,10048
2017-09-28,106.81,106.98,105.46,106.0,765036.0,105.982,5776
2017-09-29,106.0,106.62,105.72,106.32,653014.0,106.256,4921
2017-10-02,106.91,107.48,106.25,107.28,848037.0,107.057,6195
2017-10-03,107.27,107.9,106.76,107.84,1104762.0,107.372,7436
2017-10-04,107.87,108.3,107.45,107.85,759213.0,107.972,5551
2017-10-05,107.99,109.74,107.66,109.26,738213.0,109.207,5354
2017-10-06,109.68,110.68,108.87,109.65,1151995.0,109.67,8211
2017-10-09,109.85,110.07,108.88,109.06,611443.0,109.149,4297
2017-10-10,109.21,110.16,109.08,110.0,1184988.0,109.816,7883
2017-10-11,109.66,110.3,109.37,110.01,1113690.0,109.939,7015
2017-10-12,110.15,110.15,109.14,109.35,579072.0,109.518,4465
2017-10-13,109.38,109.8,108.82,109.11,788061.0,109.332,6309
2017-10-16,109.42,110.07,109.26,109.37,1084462.0,109.542,8016
2017-10-17,109.7,109.95,108.34,108.79,1146851.0,108.857,9294
2017-10-18,109.27,109.34,108.41,108.89,1190011.0,108.897,9296
2017-10-19,108.28,109.66,108.13,109.6,925328.0,109.139,7243
2017-10-20,110.65,111.32,110.13,110.78,999275.0,110.853,6958
2017-10-23,110.78,111.49,110.59,110.79,610909.0,111.04,4675
2017-10-24,111.5,112.51,111.25,112.17,1046159.0,112.07,7501
2017-10-25,112.17,112.43,110.73,111.25,1279014.0,111.523,9146
2017-10-26,111.59,112.64,111.57,111.89,709669.0,112.008,5555
2017-10-27,111.45,112.16,111.08,112.02,695599.0,111.848,5419
2017-10-30,111.49,112.06,111.23,111.6,1150851.0,111.692,7876
2017-10-31,111.63,111.95,110.42,110.46,965470.0,111.041,7654
2017-11-01,110.98,112.13,110.37,110.58,1307950.0,110.871,10303
2017-11-02,111.65,113.34,110.41,112.94,1863096.0,112.154,12809
2017-11-03,112.71,112.98,111.55,111.84,1212419.0,112.207,9245
2017-11-06,111.68,112.75,111.49,112.39,975570.0,112.242,7322
2017-11-07,112.72,113.97,111.41,111.94,1230211.0,112.323,9892
2017-11-08,111.93,113.02,111.32,112.44,1424077.0,112.366,11376
2017-11-09,111.9,113.11,111.27,111.95,1159751.0,112.094,7948
2017-11-10,112.02,112.28,110.65,110.72,1154088.0,111.148,8788
2017-11-13,109.9,111.27,109.48,110.44,935387.0,110.585,7337
2017-11-14,109.66,109.95,109.26,109.56,897206.0,109.547,7103
2017-11-15,108.29,110.66,108.04,110.22,1319097.0,110.066,9798
2017-11-16,110.84,111.55,110.31,110.37,1287225.0,110.886,9123
2017-11-17,109.81,110.96,109.61,110.25,836367.0,110.407,5582
2017-11-20,110.42,110.6,109.92,110.02,1257568.0,110.123,8991
2017-11-21,110.46,110.58,109.93,110.06,878295.0,110.215,7190
2017-11-22,110.23,110.64,109.48,109.7,906410.0,109.902,7000
2017-11-24,109.49,109.53,108.86,108.92,376712.0,109.053,2935
2017-11-27,109.06,109.87,109.06,109.51,872448.0,109.547,6851
2017-11-28,109.93,113.0,109.7,112.83,1509800.0,111.893,10861
2017-11-29,113.77,117.08,113.27,115.87,2009038.0,116.042,15089
2017-11-30,116.89,117.59,115.28,115.84,1575878.0,116.354,11754
2017-12-01,116.0,116.2,112.41,115.4,1098489.0,114.873,8778
2017-12-04,117.14,117.99,116.73,116.76,1205839.0,117.314,9082
2017-12-05,117.16,117.38,115.34,115.51,859544.0,116.179,6915
2017-12-06,115.35,116.23,115.21,115.38,743442.0,115.669,5679
2017-12-07,114.92,116.68,114.76,116.33,685174.0,116.213,5481
2017-12-08,116.86,117.2,116.19,117.15,727850.0,116.852,5633
2017-12-11,117.02,117.25,115.75,116.26,1042751.0,116.338,8403
2017-12-12,116.68,117.0,115.57,116.39,1271495.0,116.264,9965
2017-12-13,116.08,116.37,113.93,113.95,1152136.0,114.845,8999
2017-12-14,114.32,115.74,113.93,114.47,1366078.0,114.886,10204
2017-12-15,115.41,116.75,115.19,115.73,1645822.0,115.926,8169
2017-12-18,116.89,116.99,115.26,116.12,971493.0,115.972,7253
2017-12-19,117.0,117.46,116.6,116.86,844769.0,117.073,6459
2017-12-20,117.61,118.17,116.98,117.11,1653463.0,117.494,10857
2017-12-21,117.72,118.09,116.68,116.74,822340.0,117.202,5890
2017-12-22,117.4,117.46,115.85,116.16,631025.0,116.256,4560
2017-12-26,116.34,116.71,115.46,115.65,384421.0,115.76,2727
2017-12-27,115.69,115.7,115.01,115.33,475032.0,115.249,3614
2017-12-28,115.59,115.59,114.88,115.2,670341.0,115.112,5275
2017-12-29,115.62,115.76,114.94,114.98,617205.0,115.321,3661
2018-01-02,115.17,115.71,114.53,115.45,1229017.0,115.05,7268
2018-01-03,115.26,115.91,114.98,115.49,1027826.0,115.547,6674
2018-01-04,116.04,117.51,115.8,116.51,1353646.0,116.782,8905
2018-01-05,116.84,117.75,116.21,117.68,1021959.0,117.038,6524
2018-01-08,117.78,117.83,117.17,117.61,977105.0,117.556,6559
2018-01-09,118.0,119.7,117.79,119.0,1881917.0,119.107,9682
2018-01-10,119.2,122.94,118.95,121.51,1985464.0,121.87,13058
2018-01-11,122.66,123.78,122.1,123.72,1402023.0,123.196,10004
2018-01-12,124.24,125.0,123.68,124.12,886875.0,124.183,6766
2018-01-16,122.81,124.11,121.54,122.09,1080361.0,122.668,7611
2018-01-17,122.82,123.86,121.94,123.44,772643.0,122.997,5813
2018-01-18,123.83,124.45,123.23,123.31,1011746.0,123.748,7182
2018-01-19,123.88,124.39,123.27,124.13,2314223.0,123.852,8944
2018-01-22,124.27,124.47,123.2,124.33,930486.0,123.806,6963
2018-01-23,124.33,124.56,123.08,124.2,771461.0,124.047,5665
2018-01-24,124.98,125.96,124.39,124.83,1225029.0,125.061,6325
2018-01-25,125.32,125.4,124.27,124.4,955339.0,124.781,6596
2018-01-26,124.75,126.02,124.48,126.02,783961.0,125.393,5340
2018-01-29,125.85,127.14,125.17,125.37,958422.0,125.796,7151
2018-01-30,123.59,124.13,121.17,121.39,1658804.0,122.152,12627
2018-01-31,121.64,121.97,118.47,118.82,2124720.0,119.578,14307
2018-02-01,118.58,120.59,118.37,120.52,1508003.0,119.665,8002
2018-02-02,119.68,120.38,116.96,117.33,1301512.0,118.118,8729
2018-02-05,115.94,116.89,110.62,110.79,1645345.0,113.819,11897
2018-02-06,107.72,111.7,106.51,110.99,3238133.0,109.444,23440
2018-02-07,110.22,112.51,109.7,111.17,1606337.0,111.678,11184
2018-02-08,111.25,111.97,103.3,103.38,3488861.0,106.652,23581
2018-02-09,104.72,107.0,102.1,106.04,3438885.0,104.365,22604
2018-02-12,108.38,110.45,106.51,107.86,2726647.0,108.03,17502
2018-02-13,106.84,107.72,106.32,106.89,2178194.0,107.017,14526
2018-02-14,106.48,111.7,106.4,111.27,2136544.0,109.941,15587
2018-02-15,112.07,113.03,109.1,109.73,1839453.0,110.281,13070
2018-02-16,109.33,110.33,109.07,109.43,1726571.0,109.672,10458
2018-02-20,109.0,109.24,107.89,108.48,1358380.0,108.587,10389
2018-02-21,108.5,110.36,108.5,108.63,1466428.0,109.638,10365
2018-02-22,109.16,110.07,107.63,107.79,1192536.0,108.669,8752
2018-02-23,108.29,109.01,107.28,108.98,1048538.0,108.156,7804
2018-02-26,109.65,110.54,109.23,110.12,1167824.0,109.921,8582
2018-02-27,110.0,111.13,108.66,108.69,1753379.0,109.891,11800
2018-02-28,109.49,109.71,106.28,106.32,1250881.0,108.13,9010
2018-03-01,106.45,107.49,103.62,103.93,1944190.0,105.071,14542
2018-03-02,103.83,105.82,102.44,105.6,1662379.0,104.248,12399
2018-03-05,104.5,107.27,104.15,106.22,1297614.0,106.214,9524
2018-03-06,106.91,107.82,105.98,107.54,1045977.0,107.042,8148
2018-03-07,106.03,107.54,105.91,107.31,910913.0,106.8,6974
2018-03-08,107.67,107.91,106.0,107.49,850621.0,106.773,5970
2018-03-09,108.59,110.36,108.28,110.3,1646604.0,109.79,11868
2018-03-12,110.36,110.55,109.58,109.89,1814882.0,110.038,11833
2018-03-13,110.61,111.18,109.29,109.6,1365814.0,110.119,9087
2018-03-14,110.27,110.27,107.72,108.05,1174977.0,108.84,7581
2018-03-15,108.55,109.66,108.1,108.49,1245580.0,108.856,8476
2018-03-16,108.79,109.47,108.25,108.65,1295471.0,108.936,7223
2018-03-19,108.55,108.94,106.35,107.72,944266.0,107.679,7094
2018-03-20,108.36,109.47,108.21,108.9,1132192.0,108.882,7416
2018-03-21,109.18,110.23,108.8,108.88,1380889.0,109.269,9868
2018-03-22,107.22,107.93,104.66,105.06,1295548.0,106.124,9548
2018-03-23,105.5,105.54,100.26,100.64,1610876.0,102.924,11741
2018-03-26,102.65,104.35,101.7,104.17,1266975.0,103.09,9375
2018-03-27,104.44,105.25,101.85,102.56,1559636.0,103.821,11066
2018-03-28,103.02,103.78,101.85,102.9,1466500.0,103.033,10812
2018-03-29,103.51,104.21,102.75,103.55,1502336.0,103.614,10414
2018-04-02,103.41,103.55,99.3,100.95,1714296.0,100.913,12490
2018-04-03,101.87,103.15,100.93,102.83,1509134.0,101.979,10962
2018-04-04,100.92,104.73,100.76,104.42,1328130.0,103.252,10312
2018-04-05,105.33,105.85,104.11,104.91,1006881.0,104.885,7784
2018-04-06,103.65,104.5,101.08,102.33,1089611.0,102.745,8352
2018-04-09,103.04,104.2,101.77,101.95,1017594.0,103.066,8053
2018-04-10,103.59,105.24,103.38,104.7,1382493.0,104.56,10799
2018-04-11,103.5,104.4,102.83,102.96,1268946.0,103.519,9222
2018-04-12,103.73,105.75,103.52,105.03,775166.0,105.023,5292
2018-04-13,105.91,106.0,103.77,104.28,733295.0,104.601,5753
2018-04-16,105.31,105.59,104.4,105.08,989006.0,105.141,8072
2018-04-17,105.83,106.65,104.54,104.9,874869.0,105.553,6654
2018-04-18,105.37,106.37,105.07,105.84,732950.0,105.869,5644
2018-04-19,105.76,107.9,105.76,107.07,960369.0,107.135,7311
2018-04-20,107.54,107.7,106.4,107.03,959287.0,107.042,6425
2018-04-23,107.39,107.92,106.79,107.38,555389.0,107.375,4240
2018-04-24,108.0,108.92,106.18,107.14,773815.0,107.558,5678
2018-04-25,106.74,107.39,105.51,106.77,705305.0,106.511,5310
2018-04-26,106.77,107.62,106.13,107.19,534670.0,107.026,4297
2018-04-27,106.73,107.83,106.32,107.62,492740.0,107.096,3790
2018-04-30,108.13,108.49,106.32,106.32,737623.0,107.29,6031
2018-05-01,106.0,106.21,104.89,106.11,717404.0,105.666,5796
2018-05-02,105.55,105.79,101.05,101.23,2372659.0,102.157,17715
2018-05-03,101.19,101.77,95.83,97.6,4666050.0,97.601,32011
2018-05-04,96.98,101.18,96.98,100.66,1703905.0,100.004,11831
2018-05-07,100.71,101.33,99.78,100.5,1012582.0,100.456,7359
2018-05-08,100.37,101.57,99.5,100.1,1087773.0,100.392,8422
2018-05-09,100.56,100.81,99.06,100.13,2050891.0,100.049,12540
2018-05-10,100.21,100.88,99.11,100.84,1301267.0,100.347,9426
2018-05-11,100.95,101.46,99.51,99.88,1670468.0,100.227,11160
2018-05-14,100.31,100.73,99.67,99.87,1337547.0,100.126,9330
2018-05-15,99.8,101.59,99.66,100.54,2243611.0,100.657,11337
2018-05-16,100.31,101.73,100.1,101.17,1257724.0,100.935,7582
2018-05-17,101.05,102.99,100.82,102.61,1662450.0,102.4,11062
2018-05-18,102.61,103.02,101.69,102.43,1633874.0,102.529,10053
2018-05-21,101.89,102.58,101.36,101.61,1200268.0,101.929,7463
2018-05-22,101.77,102.99,101.72,101.96,1135203.0,102.301,7722
2018-05-23,101.17,101.43,99.57,100.9,1296772.0,100.298,8756
2018-05-24,100.51,100.84,99.33,100.38,848828.0,100.189,6310
2018-05-25,100.0,100.36,99.36,100.02,593734.0,99.852,4548
2018-05-29,98.48,98.55,94.51,94.97,2033115.0,95.809,14336
2018-05-30,96.39,98.23,96.06,97.85,1690952.0,97.23,11658
2018-05-31,97.44,97.73,96.25,96.84,1194592.0,97.013,9041
2018-06-01,98.55,99.31,98.11,98.84,1186995.0,98.834,8804
2018-06-04,99.9,100.4,99.02,99.17,1181256.0,99.489,6886
2018-06-05,98.77,99.18,97.4,98.56,1025006.0,98.279,6643
2018-06-06,99.13,100.01,98.51,99.65,909274.0,99.475,6502
2018-06-07,100.23,100.34,98.91,99.74,801391.0,99.722,5783
2018-06-08,99.79,100.64,99.37,100.55,814920.0,100.174,5973
2018-06-11,101.23,102.06,100.8,100.84,1361952.0,101.214,9081
2018-06-12,101.05,101.53,99.43,99.76,1455407.0,99.991,9256
2018-06-13,99.9,100.56,98.95,99.3,1602015.0,99.624,10561
2018-06-14,99.42,99.49,98.28,98.75,1277699.0,98.857,8871
2018-06-15,97.81,98.66,96.57,98.56,2019924.0,97.949,10355
2018-06-18,97.75,98.05,96.84,97.95,1200792.0,97.573,8824
2018-06-19,96.7,97.84,96.6,97.6,920535.0,97.357,6887
2018-06-20,97.86,98.08,96.71,96.84,1258530.0,97.183,9037
2018-06-21,96.82,97.23,96.06,96.42,811284.0,96.49,6042
2018-06-22,97.33,97.51,96.45,96.5,821590.0,96.868,5191
2018-06-25,96.0,96.49,95.25,95.98,817427.0,95.872,5900
2018-06-26,96.15,96.46,94.95,95.31,940856.0,95.458,6886
2018-06-27,95.16,95.6,93.12,93.22,1459025.0,94.304,10242
2018-06-28,93.26,93.91,92.05,93.59,1465918.0,93.096,10982
2018-06-29,94.35,95.24,93.48,93.51,977619.0,94.348,7229
2018-07-02,92.86,94.33,92.5,94.33,851779.0,93.638,6010
2018-07-03,94.7,95.24,93.89,93.99,743561.0,94.696,5209
2018-07-05,94.86,95.09,93.53,94.34,895845.0,94.154,6838
2018-07-06,93.84,95.1,93.19,94.85,916705.0,94.596,6676
2018-07-09,95.33,97.91,95.21,97.67,1250815.0,97.098,8680
2018-07-10,97.84,98.2,96.41,97.01,1103677.0,97.127,8302
2018-07-11,96.46,96.67,95.19,95.4,1151521.0,95.846,8524
2018-07-12,96.2,96.2,94.42,95.3,1058335.0,95.161,7603
2018-07-13,94.86,95.58,94.51,95.07,765031.0,95.107,5778
2018-07-16,95.24,96.37,95.16,96.3,827393.0,95.99,5913
2018-07-17,96.25,96.62,95.73,96.02,1034416.0,96.215,7287
2018-07-18,96.05,97.7,95.86,97.49,1138679.0,97.149,7766
2018-07-19,97.08,97.64,95.66,95.7,1243057.0,96.217,8036
2018-07-20,95.2,95.57,94.85,95.25,1678310.0,95.273,11257
2018-07-23,95.25,97.2,95.02,96.92,1235605.0,96.648,8569
2018-07-24,97.35,99.16,96.83,98.15,1235117.0,98.341,9337
2018-07-25,97.76,98.17,95.65,96.97,1735671.0,96.589,10854
2018-07-26,97.5,99.16,97.44,98.1,1125562.0,98.283,7758
2018-07-27,98.56,99.69,98.47,98.89,1263164.0,98.934,9383
2018-07-30,99.3,101.22,99.15,100.14,1561229.0,100.267,10319
2018-07-31,100.81,101.39,100.11,100.91,1622984.0,100.738,11742
2018-08-01,101.39,102.2,100.17,100.51,1782676.0,100.982,12361
2018-08-02,99.01,100.53,98.0,99.88,2661452.0,99.582,17864
2018-08-03,99.4,100.12,98.85,99.42,1321551.0,99.335,8751
2018-08-06,99.46,100.43,98.81,99.67,1084830.0,99.55,7373
2018-08-07,100.11,101.54,100.05,100.33,1309702.0,100.76,8855
2018-08-08,100.28,101.73,99.83,101.52,1644549.0,100.888,9733
2018-08-09,101.5,101.71,99.76,99.94,1102278.0,100.279,7555
2018-08-10,98.44,98.79,96.32,96.97,1715914.0,96.954,10464
2018-08-13,96.86,97.0,95.88,96.46,1019546.0,96.476,7296
2018-08-14,96.55,97.65,96.55,97.39,904668.0,97.239,6322
2018-08-15,96.51,96.94,95.7,96.32,840886.0,96.26,6498
2018-08-16,97.27,98.55,97.21,98.1,1160425.0,98.151,7441
2018-08-17,97.81,99.02,97.62,98.8,969809.0,98.481,6419
2018-08-20,98.1,98.75,97.85,98.16,769358.0,98.25,5504
2018-08-21,98.2,100.28,98.03,99.67,784563.0,99.719,5842
2018-08-22,99.46,99.46,98.32,98.72,647196.0,98.856,5017
2018-08-23,98.58,98.58,97.61,97.88,673112.0,97.927,4901
2018-08-24,98.59,98.86,98.28,98.54,632711.0,98.523,4911
2018-08-27,99.18,100.91,98.86,100.37,1018920.0,100.474,7074
2018-08-28,100.69,101.09,100.03,100.39,815702.0,100.453,5923
2018-08-29,100.11,100.11,98.44,99.68,1259856.0,99.459,8551
2018-08-30,99.19,99.46,98.13,98.43,1061104.0,98.63,7588
2018-08-31,98.14,98.6,97.55,98.25,678586.0,98.066,5259
2018-09-04,97.76,98.96,97.56,98.75,980842.0,98.463,7067
2018-09-05,98.79,100.32,98.57,99.72,755955.0,99.758,5949
2018-09-06,99.93,100.31,98.35,98.73,800452.0,99.016,6235
2018-09-07,99.03,99.32,97.88,98.29,863810.0,98.494,6532
2018-09-10,99.37,99.5,98.53,98.7,1031552.0,98.922,7566
2018-09-11,98.1,98.33,96.8,97.66,1069124.0,97.758,7241
2018-09-12,97.4,97.66,96.37,96.78,1399601.0,96.975,8627
2018-09-13,97.23,97.96,96.78,97.08,1419886.0,97.118,9792
2018-09-14,97.48,100.08,97.41,99.86,1499762.0,99.402,10774
2018-09-17,99.69,100.62,98.81,98.99,866532.0,99.47,6495
2018-09-18,99.28,100.52,98.72,100.21,1127037.0,99.915,7004
2018-09-19,100.31,103.71,100.23,102.84,2009559.0,102.968,13342
2018-09-20,103.67,104.98,103.54,104.23,1619975.0,104.456,12077
2018-09-21,104.13,104.94,103.62,104.68,1555862.0,104.407,7633
2018-09-24,104.75,104.98,103.08,103.3,1587897.0,103.513,9476
2018-09-25,103.87,104.17,102.46,102.55,1006142.0,103.146,6540
2018-09-26,102.69,103.15,100.95,101.1,1209660.0,101.917,9384
2018-09-27,101.24,102.0,100.49,101.06,868913.0,101.329,6937
2018-09-28,100.06,102.05,98.74,101.32,2449358.0,100.875,18206
2018-10-01,101.69,102.62,101.22,101.57,979980.0,101.76,7426
2018-10-02,101.37,102.37,100.53,101.47,929523.0,101.411,6444
2018-10-03,102.51,103.54,101.77,102.44,1886678.0,102.727,10475
2018-10-04,102.71,105.35,102.56,104.8,2076996.0,104.498,14867
2018-10-05,105.0,105.85,104.2,104.46,1175959.0,104.666,7934
2018-10-08,104.19,106.64,104.02,105.99,1602043.0,105.634,11366
2018-10-09,106.05,106.55,104.56,105.95,1726887.0,105.959,11249
2018-10-10,106.15,106.6,102.66,102.79,1356992.0,104.403,10386
2018-10-11,102.33,102.42,97.43,97.7,2294072.0,99.493,17510
2018-10-12,99.14,99.59,95.39,97.76,1674799.0,97.327,12326
2018-10-15,97.27,98.53,97.08,97.4,974474.0,97.797,7535
2018-10-16,97.86,98.22,96.64,97.83,1120585.0,97.562,8382
2018-10-17,97.83,100.81,97.66,99.7,1509901.0,99.414,10605
2018-10-18,99.48,100.28,96.96,97.53,1063233.0,98.157,8278
2018-10-19,96.5,98.78,96.5,97.6,1276283.0,97.779,9124
2018-10-22,97.9,98.07,95.58,95.71,1001186.0,96.319,6958
2018-10-23,94.01,95.6,93.02,95.08,1434683.0,94.565,10481
2018-10-24,94.7,95.06,90.54,90.82,1574152.0,92.345,11061
2018-10-25,92.06,93.61,91.67,92.36,1424155.0,92.657,10352
2018-10-26,91.28,91.67,89.33,90.16,1484968.0,90.413,11000
2018-10-29,91.37,92.87,89.6,90.75,1592184.0,91.515,12114
2018-10-30,91.36,92.74,90.47,92.44,1989788.0,91.776,15428
2018-10-31,93.77,95.8,93.59,93.78,1879224.0,94.736,14262
2018-11-01,94.56,95.36,94.21,94.88,1492874.0,94.866,10807
2018-11-02,96.28,97.27,95.13,95.91,1535698.0,96.195,11820
2018-11-05,96.1,98.0,96.1,97.82,1327452.0,97.396,10413
2018-11-06,97.68,98.51,96.96,98.38,1129572.0,97.915,9190
2018-11-07,99.25,100.85,98.45,100.69,1719052.0,99.81,13227
2018-11-08,96.5,98.71,96.01,96.97,3016568.0,97.331,21464
2018-11-09,96.35,97.58,95.23,95.85,1938253.0,96.056,14129
2018-11-12,95.57,96.0,93.46,93.67,1121891.0,94.446,8970
2018-11-13,94.02,95.98,93.78,94.62,1348406.0,95.003,10678
