date,open,high,low,close,volume,average,barCount
2017-05-25,129.34,131.06,129.0,131.03,107975.0,130.347,871
2017-05-26,130.64,131.63,130.01,131.35,73671.0,131.171,654
2017-05-30,131.08,131.28,129.55,129.99,42175.0,130.008,355
2017-05-31,130.21,131.91,128.65,131.51,71944.0,131.122,624
2017-06-01,131.98,133.4,131.01,133.37,66634.0,132.479,597
2017-06-02,133.53,136.5,132.94,133.84,103001.0,134.68,914
2017-06-05,133.52,134.03,131.12,131.18,78365.0,132.399,668
2017-06-06,130.29,131.04,129.66,129.87,73375.0,130.242,644
2017-06-07,129.92,129.92,127.98,128.13,99205.0,128.598,816
2017-06-08,127.85,132.12,127.17,131.1,122287.0,130.135,1042
2017-06-09,131.76,133.48,131.57,133.02,125177.0,132.707,1045
2017-06-12,133.11,133.11,130.02,131.02,122605.0,131.081,1089
2017-06-13,131.16,131.63,130.47,130.67,120922.0,130.939,1011
2017-06-14,130.99,130.99,129.31,130.0,79694.0,129.929,700
2017-06-15,128.53,131.76,128.15,131.63,88600.0,130.819,802
2017-06-16,130.64,131.71,129.74,130.97,210774.0,130.744,1050
2017-06-19,131.84,133.0,130.68,132.61,181187.0,132.202,1407
2017-06-20,132.03,132.32,128.99,129.32,143642.0,130.12,1122
2017-06-21,129.6,130.12,127.41,128.12,155381.0,128.58,1221
2017-06-22,128.42,128.85,126.84,126.95,103288.0,127.403,923
2017-06-23,126.98,127.64,125.01,125.36,488478.0,126.353,3640
2017-06-26,126.05,127.54,125.36,126.24,219619.0,126.735,1754
2017-06-27,126.03,126.74,123.29,123.52,187324.0,124.545,1511
2017-06-28,124.16,125.92,124.02,125.73,144378.0,125.31,1095
2017-06-29,125.83,126.91,123.37,124.74,153041.0,124.988,1221
2017-06-30,125.54,128.29,125.37,127.65,158073.0,127.492,1359
2017-07-03,128.42,129.05,127.75,128.11,63158.0,128.368,576
2017-07-05,129.61,131.5,128.92,131.28,162276.0,130.536,1426
2017-07-06,130.48,131.73,129.26,129.43,201242.0,130.089,1723
2017-07-07,129.73,133.68,129.67,133.25,146154.0,132.5,1275
2017-07-10,132.93,133.95,131.99,132.72,93278.0,132.951,797
2017-07-11,132.89,133.4,131.23,133.04,66228.0,132.744,572
2017-07-12,133.97,135.82,133.97,134.86,90735.0,135.101,774
2017-07-13,134.99,134.99,133.33,133.68,89467.0,133.86,752
2017-07-14,133.87,135.12,133.78,134.38,82019.0,134.618,714
2017-07-17,134.19,136.08,133.43,135.68,162575.0,135.272,1392
2017-07-18,135.4,135.6,134.09,134.39,178065.0,134.754,1535
2017-07-19,134.97,136.61,134.73,136.5,176578.0,135.84,1607
2017-07-20,136.51,136.96,135.18,135.47,150347.0,135.992,1252
2017-07-21,135.14,136.1,134.56,135.97,99624.0,135.502,908
2017-07-24,136.19,136.83,135.41,136.63,122730.0,136.255,1125
2017-07-25,137.5,138.74,135.99,137.41,186423.0,137.796,1746
2017-07-26,137.61,138.11,135.97,136.1,90361.0,136.7,797
2017-07-27,136.86,137.44,135.43,135.95,105700.0,136.197,980
2017-07-28,135.88,137.31,135.74,137.02,61862.0,136.468,511
2017-07-31,137.3,137.3,136.11,136.34,61422.0,136.604,541
2017-08-01,137.32,137.82,136.32,136.84,72823.0,136.862,663
2017-08-02,136.85,138.95,136.03,138.63,152827.0,137.747,1332
2017-08-03,145.0,148.37,142.17,147.51,272978.0,146.046,2151
2017-08-04,148.62,148.62,146.69,148.3,124461.0,147.718,1076
2017-08-07,148.2,148.24,146.64,147.13,147348.0,147.343,1143
2017-08-08,147.04,147.62,144.82,146.8,93809.0,146.895,770
2017-08-09,146.32,147.43,146.04,147.12,115444.0,146.727,758
2017-08-10,146.52,146.75,144.79,144.98,98256.0,145.664,838
2017-08-11,145.47,146.43,144.76,144.77,88783.0,145.373,682
2017-08-14,146.09,147.56,145.01,147.16,90664.0,146.904,565
2017-08-15,147.35,147.96,146.39,146.98,99613.0,147.025,583
2017-08-16,147.66,147.95,146.63,147.29,107870.0,147.321,611
2017-08-17,146.77,147.69,143.66,144.01,85182.0,145.515,650
2017-08-18,143.54,144.66,143.01,143.94,126712.0,143.971,1048
2017-08-21,143.89,144.81,142.78,143.52,70811.0,143.571,618
2017-08-22,143.96,145.44,143.5,144.95,74450.0,144.923,606
2017-08-23,144.1,145.01,143.93,144.45,59087.0,144.52,502
2017-08-24,144.65,145.94,144.28,145.53,125221.0,145.511,558
2017-08-25,146.11,146.25,145.15,145.31,48673.0,145.61,442
2017-08-28,145.89,145.89,144.4,145.4,36999.0,145.199,316
2017-08-29,144.5,147.73,144.5,147.6,98735.0,146.808,591
2017-08-30,147.54,149.16,147.02,148.76,72404.0,148.315,628
2017-08-31,149.26,150.37,148.23,150.06,80007.0,149.611,693
2017-09-01,150.54,151.54,150.11,150.55,109753.0,150.795,850
2017-09-05,150.61,150.99,148.36,148.9,93084.0,149.129,822
2017-09-06,149.72,149.73,147.68,148.62,80789.0,148.575,706
2017-09-07,148.87,149.08,147.42,149.02,109651.0,148.503,689
2017-09-08,148.37,151.21,147.83,151.03,80610.0,150.139,713
2017-09-11,152.17,153.78,151.67,153.64,138852.0,152.921,1060
2017-09-12,153.91,154.92,153.48,154.61,128779.0,154.296,1161
2017-09-13,154.6,155.01,153.23,154.5,103385.0,154.287,869
2017-09-14,154.39,155.24,153.98,154.7,91095.0,154.493,802
2017-09-15,154.49,155.71,153.95,155.18,102614.0,154.854,731
2017-09-18,155.78,158.33,155.62,158.25,85106.0,157.414,642
2017-09-19,158.36,159.54,157.54,158.84,141274.0,158.932,1031
2017-09-20,158.95,160.46,158.15,160.2,114542.0,159.561,782
2017-09-21,160.26,161.0,158.94,160.76,72602.0,160.314,618
2017-09-22,160.87,161.58,160.28,161.03,72124.0,161.019,492
2017-09-25,160.83,161.3,159.55,160.45,103619.0,160.297,797
2017-09-26,160.8,160.8,159.16,159.31,78819.0,159.737,678
2017-09-27,159.81,160.93,158.73,160.56,125750.0,160.124,897
2017-09-28,160.24,160.5,158.53,159.48,130747.0,159.461,1098
2017-09-29,159.71,160.04,158.4,159.18,59931.0,159.284,535
2017-10-02,159.73,163.07,159.73,163.07,95824.0,162.042,637
2017-10-03,163.18,163.29,160.86,163.04,118459.0,162.409,1033
2017-10-04,163.15,163.86,161.72,162.56,67490.0,162.285,571
2017-10-05,162.76,163.38,162.11,163.01,46729.0,162.829,434
2017-10-06,162.8,163.22,161.84,163.02,53931.0,162.694,468
2017-10-09,163.38,164.06,162.83,163.62,47892.0,163.581,412
2017-10-10,164.32,164.66,163.56,164.44,48118.0,164.234,433
2017-10-11,164.63,164.63,162.58,162.66,62624.0,163.118,500
2017-10-12,162.77,165.0,162.3,164.99,67033.0,164.428,581
2017-10-13,165.47,165.87,162.72,162.97,90473.0,163.944,550
2017-10-16,163.23,164.29,161.79,161.95,129815.0,162.255,958
2017-10-17,162.0,162.66,161.11,161.53,44198.0,161.673,395
2017-10-18,161.94,163.4,161.42,163.06,56870.0,162.815,431
2017-10-19,162.29,164.18,162.07,163.59,87257.0,163.186,421
2017-10-20,163.53,165.66,162.12,165.42,39203.0,165.04,312
2017-10-23,165.91,166.34,164.18,166.15,72725.0,165.601,607
2017-10-24,166.56,167.69,166.21,167.62,53841.0,167.037,462
2017-10-25,167.5,168.34,165.59,167.58,50645.0,166.985,388
2017-10-26,168.03,168.92,166.49,167.49,31769.0,167.428,281
2017-10-27,167.55,168.32,166.69,168.22,37412.0,167.87,345
2017-10-30,167.76,168.94,167.31,168.88,68048.0,168.144,567
2017-10-31,169.37,170.26,168.79,169.96,98404.0,169.693,582
2017-11-01,170.9,171.0,168.6,169.86,102378.0,169.637,897
2017-11-02,169.86,179.01,166.68,178.09,238342.0,174.797,1706
2017-11-03,178.21,182.88,177.37,182.4,141181.0,180.533,1042
2017-11-06,181.45,183.6,180.88,183.49,127611.0,182.538,1073
2017-11-07,182.27,184.64,182.2,184.25,149314.0,183.834,814
2017-11-08,183.47,185.66,181.98,185.5,150224.0,184.077,1019
2017-11-09,183.95,185.1,179.46,180.33,90413.0,181.166,724
2017-11-10,180.5,181.98,180.1,180.63,39126.0,180.818,299
2017-11-13,180.07,180.38,178.31,179.37,72815.0,179.274,600
2017-11-14,178.73,179.79,178.33,178.94,59459.0,178.867,516
2017-11-15,178.36,179.14,177.33,178.42,43214.0,178.374,366
2017-11-16,178.9,181.4,177.97,181.09,45398.0,180.399,373
2017-11-17,180.48,181.8,179.43,179.5,56402.0,179.978,458
2017-11-20,179.94,181.21,179.08,179.8,69399.0,179.577,627
2017-11-21,180.83,185.04,180.37,185.0,63144.0,183.958,550
2017-11-22,185.12,185.12,182.49,183.81,42073.0,183.662,298
2017-11-24,184.15,185.24,182.46,185.14,25967.0,184.188,218
2017-11-27,185.1,185.1,183.07,183.8,46300.0,183.935,415
2017-11-28,184.37,185.35,183.52,185.3,63209.0,184.523,552
2017-11-29,185.73,185.99,182.22,183.51,89387.0,183.411,792
2017-11-30,184.3,186.54,183.48,186.24,49377.0,185.526,447
2017-12-01,186.01,186.01,177.46,183.49,116467.0,182.248,686
2017-12-04,185.0,186.06,181.66,181.92,68718.0,183.125,555
2017-12-05,181.6,182.11,178.8,179.52,57990.0,180.283,487
2017-12-06,179.26,182.82,179.26,180.41,51461.0,181.119,444
2017-12-07,180.42,181.53,179.84,180.06,107033.0,180.466,895
2017-12-08,180.79,181.5,179.81,180.58,89634.0,180.587,691
2017-12-11,180.67,181.57,177.05,177.35,67825.0,178.342,573
2017-12-12,176.92,179.04,176.58,178.39,126741.0,177.97,957
2017-12-13,178.58,183.23,178.28,183.23,133374.0,181.492,863
2017-12-14,183.52,185.38,179.71,180.93,110008.0,182.14,913
2017-12-15,181.66,186.31,180.85,184.36,154326.0,183.557,948
2017-12-18,185.9,185.95,182.67,183.09,95386.0,183.557,835
2017-12-19,183.68,184.19,182.04,182.75,99730.0,183.004,852
2017-12-20,183.84,184.71,181.47,181.78,117466.0,182.526,974
2017-12-21,181.99,182.09,180.71,181.31,131991.0,181.291,1133
2017-12-22,181.86,182.31,180.51,181.24,91153.0,181.393,741
2017-12-26,181.1,182.06,180.48,181.83,110158.0,181.18,523
2017-12-27,181.78,183.94,181.63,183.86,109972.0,183.049,857
2017-12-28,184.12,184.12,180.17,181.11,128294.0,181.222,982
2017-12-29,181.77,182.45,180.84,181.15,145305.0,181.709,939
2018-01-02,181.84,184.46,181.6,184.34,88752.0,183.523,774
2018-01-03,184.37,185.56,183.04,184.09,57819.0,184.087,466
2018-01-04,184.53,187.76,183.62,187.12,126556.0,186.967,964
2018-01-05,187.33,188.62,185.36,186.31,51223.0,186.487,412
2018-01-08,186.31,189.3,186.31,188.58,44226.0,188.316,361
2018-01-09,188.88,189.87,188.16,188.89,46500.0,188.824,392
2018-01-10,188.24,188.24,185.31,187.5,47902.0,186.929,392
2018-01-11,188.08,189.63,187.48,188.7,160159.0,188.447,1055
2018-01-12,189.13,193.62,188.37,193.28,74360.0,191.471,623
2018-01-16,194.39,196.71,192.68,193.08,96238.0,194.329,790
2018-01-17,193.92,194.71,189.65,190.66,128353.0,191.258,1081
2018-01-18,190.64,192.83,189.57,190.63,54900.0,190.787,451
2018-01-19,191.52,192.42,190.8,191.93,162652.0,191.382,1314
2018-01-22,191.3,193.07,189.62,191.04,58226.0,190.529,469
2018-01-23,191.19,192.9,189.74,192.0,52534.0,191.811,403
2018-01-24,192.75,195.07,191.24,194.81,66636.0,194.086,565
2018-01-25,195.81,197.53,195.12,197.25,59323.0,196.47,487
2018-01-26,197.94,199.04,196.65,198.89,78852.0,198.347,580
2018-01-29,198.59,201.4,198.59,199.49,89264.0,199.994,593
2018-01-30,198.45,199.31,192.0,194.43,126648.0,194.485,1071
2018-01-31,195.75,196.77,190.25,190.92,128774.0,192.294,1094
2018-02-01,191.97,195.25,190.14,192.0,261957.0,191.964,1582
2018-02-02,191.79,192.79,188.71,190.02,115628.0,190.995,967
2018-02-05,188.0,189.16,177.69,181.38,309899.0,185.335,1767
2018-02-06,179.55,183.41,176.43,179.06,233419.0,178.759,1807
2018-02-07,178.58,183.7,178.19,181.09,97649.0,181.706,745
2018-02-08,181.29,181.87,175.56,175.56,131731.0,177.822,1077
2018-02-09,177.81,180.23,172.8,179.02,122531.0,176.505,1047
2018-02-12,179.78,181.79,177.48,180.19,75893.0,180.333,678
2018-02-13,179.49,182.56,179.49,182.25,118520.0,181.952,987
2018-02-14,181.53,186.68,181.1,186.28,81533.0,185.239,699
2018-02-15,187.75,191.97,187.09,191.91,113530.0,190.38,858
2018-02-16,191.14,194.86,190.48,193.5,109678.0,193.498,821
2018-02-20,192.56,196.66,192.06,194.59,89085.0,194.847,763
2018-02-21,194.95,196.8,191.7,191.85,99610.0,194.477,627
2018-02-22,192.94,192.94,188.69,188.86,103701.0,190.327,863
2018-02-23,190.05,190.27,188.79,190.14,82826.0,189.25,701
2018-02-26,191.25,191.96,189.14,191.19,39241.0,190.832,354
2018-02-27,191.09,192.66,187.43,187.48,71903.0,189.622,600
2018-02-28,188.25,190.29,185.73,185.95,72113.0,187.972,660
2018-03-01,186.0,186.48,181.6,183.03,73685.0,184.037,648
2018-03-02,182.28,185.25,179.51,184.88,85692.0,183.409,559
2018-03-05,183.0,189.32,183.0,188.98,69469.0,186.626,600
2018-03-06,189.79,190.71,187.52,189.64,63905.0,189.336,538
2018-03-07,187.88,190.49,186.49,189.22,89530.0,188.596,608
2018-03-08,190.03,191.34,187.5,190.83,53412.0,189.638,467
2018-03-09,191.46,194.46,190.66,194.28,55852.0,192.89,435
2018-03-12,194.0,194.88,191.3,192.93,55963.0,192.996,486
2018-03-13,192.83,194.35,190.01,192.22,147736.0,193.224,1182
2018-03-14,193.14,193.19,188.31,189.58,82916.0,189.541,757
2018-03-15,190.17,192.43,188.72,190.95,85648.0,190.756,746
2018-03-16,191.18,192.73,189.17,190.55,127304.0,190.705,676
2018-03-19,190.02,190.97,187.64,190.69,57205.0,190.037,488
2018-03-20,190.65,193.99,190.65,192.5,52830.0,192.313,408
2018-03-21,192.04,194.81,190.94,193.09,52694.0,193.682,436
2018-03-22,191.23,192.73,185.29,186.13,60418.0,188.435,508
2018-03-23,186.59,188.78,183.16,183.89,135533.0,186.017,1190
2018-03-26,186.9,190.61,184.86,190.01,105636.0,188.426,930
2018-03-27,190.63,190.96,184.51,186.04,64712.0,187.622,522
2018-03-28,186.04,186.17,181.76,183.59,106544.0,183.254,918
2018-03-29,184.96,188.88,184.04,187.17,70950.0,186.88,626
2018-04-02,186.79,187.39,181.02,183.53,66453.0,183.696,590
2018-04-03,184.3,186.7,183.09,185.73,148431.0,184.472,967
2018-04-04,183.62,187.25,181.01,186.61,86564.0,184.48,716
2018-04-05,187.93,191.22,187.93,190.46,66348.0,190.012,600
2018-04-06,188.94,190.69,184.01,185.57,57168.0,186.769,510
2018-04-09,187.15,187.98,185.9,186.14,61911.0,186.96,529
2018-04-10,188.8,190.57,187.6,189.57,66110.0,189.431,578
2018-04-11,188.41,191.73,187.06,190.25,81967.0,190.491,690
2018-04-12,191.06,194.84,191.06,194.14,65541.0,193.897,562
2018-04-13,195.5,196.41,191.72,193.46,72067.0,193.396,606
2018-04-16,194.96,197.55,194.55,196.97,61036.0,196.586,526
2018-04-17,197.99,199.17,196.0,197.17,96393.0,197.364,831
2018-04-18,197.77,198.13,196.23,196.4,121448.0,196.93,1070
2018-04-19,196.56,198.78,195.15,198.42,64774.0,197.814,567
2018-04-20,198.9,199.94,196.84,198.34,59213.0,198.204,503
2018-04-23,199.0,199.44,197.43,198.87,72515.0,198.4,478
2018-04-24,199.7,200.71,192.09,194.96,104220.0,195.88,907
2018-04-25,194.6,195.08,191.34,193.39,106263.0,193.477,694
2018-04-26,194.09,194.8,191.4,193.1,68007.0,193.35,561
2018-04-27,192.58,192.58,189.39,190.42,74050.0,190.458,566
2018-04-30,190.88,192.66,186.94,187.09,64110.0,188.789,595
2018-05-01,186.97,186.97,177.68,180.65,258514.0,180.545,1926
2018-05-02,180.88,183.58,179.51,179.99,138510.0,181.483,1230
2018-05-03,181.73,185.17,180.12,183.58,113925.0,182.824,980
2018-05-04,183.43,194.48,182.84,193.14,194617.0,190.327,1274
2018-05-07,193.14,195.64,193.14,195.22,84311.0,194.896,694
2018-05-08,193.99,198.22,193.99,197.01,92268.0,196.801,785
2018-05-09,198.46,198.84,196.78,197.91,214739.0,197.817,1682
2018-05-10,197.5,199.55,197.11,198.99,105165.0,198.39,776
2018-05-11,198.74,199.78,196.83,198.27,68130.0,198.495,594
2018-05-14,198.48,199.85,195.59,196.72,85898.0,197.186,770
2018-05-15,195.54,198.06,195.01,195.62,84904.0,195.992,775
2018-05-16,195.6,197.27,195.2,195.89,70111.0,195.966,625
2018-05-17,195.7,198.0,195.57,196.69,55107.0,196.895,497
2018-05-18,197.08,198.84,196.15,197.85,60246.0,198.0,559
2018-05-21,199.25,202.63,199.02,199.78,110681.0,200.404,757
2018-05-22,199.75,200.4,196.39,196.59,57100.0,197.817,519
2018-05-23,195.41,199.41,195.41,199.19,52524.0,198.188,453
2018-05-24,199.0,201.64,197.48,201.49,77676.0,200.744,636
2018-05-25,201.0,201.74,198.04,198.94,79948.0,199.613,627
2018-05-29,197.64,198.99,196.17,198.01,68758.0,197.763,608
2018-05-30,199.0,204.67,198.86,204.05,169414.0,202.896,1336
2018-05-31,203.25,204.52,200.96,201.46,95808.0,201.951,846
2018-06-01,203.62,207.03,201.42,205.6,94307.0,205.602,788
2018-06-04,205.8,206.05,202.56,205.29,65188.0,204.764,591
2018-06-05,205.18,208.74,204.74,208.46,97409.0,207.626,872
2018-06-06,209.35,210.47,206.6,210.33,77348.0,208.634,636
2018-06-07,210.35,211.54,208.01,210.54,62836.0,209.982,485
2018-06-08,210.19,213.94,210.12,213.77,87891.0,212.373,754
2018-06-11,213.53,214.32,209.63,209.87,93653.0,211.04,793
2018-06-12,210.44,211.39,207.59,208.9,70124.0,208.696,617
2018-06-13,209.0,209.9,207.64,208.22,69809.0,208.734,617
2018-06-14,208.84,208.84,205.2,206.75,64954.0,206.931,522
2018-06-15,205.58,205.98,203.49,204.88,127586.0,205.043,700
2018-06-18,204.09,205.96,203.93,204.98,53936.0,204.8,355
2018-06-19,202.64,203.25,199.07,201.51,110409.0,201.815,964
2018-06-20,202.22,202.83,200.3,201.45,62460.0,201.64,508
2018-06-21,201.37,201.37,198.12,199.27,66240.0,199.212,497
2018-06-22,200.98,202.22,199.26,202.03,96237.0,201.586,754
2018-06-25,201.32,203.22,196.51,197.46,72923.0,197.981,605
2018-06-26,197.39,201.45,197.23,199.77,94192.0,199.572,664
2018-06-27,200.46,202.41,197.4,197.5,54527.0,200.309,408
2018-06-28,197.28,200.27,194.8,198.9,90449.0,197.669,692
2018-06-29,199.59,202.74,198.83,199.06,58321.0,200.372,483
2018-07-02,197.16,200.31,196.79,200.16,73485.0,198.632,618
2018-07-03,200.9,202.45,199.94,200.39,37331.0,201.057,309
2018-07-05,201.82,201.82,198.65,200.46,43539.0,199.982,322
2018-07-06,200.32,202.07,199.11,200.53,56815.0,200.649,466
2018-07-09,201.7,204.87,200.82,204.58,38525.0,203.765,343
2018-07-10,204.36,205.9,202.24,203.82,69279.0,203.523,590
2018-07-11,201.82,202.78,199.53,200.24,56657.0,200.855,492
2018-07-12,202.14,205.29,201.04,204.97,51165.0,204.097,442
2018-07-13,204.64,208.13,204.64,207.76,80773.0,207.144,555
2018-07-16,208.13,209.22,207.28,208.1,83874.0,208.096,659
2018-07-17,208.08,211.0,207.55,209.48,93243.0,209.6,577
2018-07-18,209.85,210.79,208.26,210.23,67602.0,209.791,576
2018-07-19,209.18,211.49,208.95,210.96,65506.0,210.344,587
2018-07-20,211.1,213.4,210.41,212.56,42344.0,212.604,398
2018-07-23,212.02,212.66,208.52,208.91,77409.0,210.49,653
2018-07-24,210.53,212.35,208.94,211.15,66202.0,210.505,550
2018-07-25,210.05,214.98,209.0,214.65,77690.0,212.474,654
2018-07-26,214.89,220.24,213.13,218.23,108727.0,217.277,837
2018-07-27,218.53,218.73,215.98,217.57,80417.0,217.405,686
2018-07-30,217.9,218.64,215.79,216.25,114915.0,217.225,887
2018-07-31,216.96,220.68,216.84,219.42,92420.0,219.071,808
2018-08-01,219.09,220.85,216.19,218.88,121820.0,217.969,987
2018-08-02,226.04,230.98,224.55,226.78,251055.0,226.612,1967
2018-08-03,226.76,230.3,226.5,228.0,124339.0,227.857,657
2018-08-06,228.95,229.25,223.68,226.36,136188.0,225.636,1140
2018-08-07,227.26,232.01,227.26,231.48,159108.0,231.03,1190
2018-08-08,231.59,233.92,230.22,232.63,80495.0,232.304,719
2018-08-09,233.17,235.6,231.56,232.0,141481.0,232.912,1037
2018-08-10,230.98,233.39,229.91,231.45,53987.0,231.907,461
2018-08-13,231.93,232.4,228.76,231.01,49835.0,230.68,407
2018-08-14,231.98,233.7,230.7,232.95,32613.0,232.754,295
2018-08-15,231.69,231.69,226.88,229.82,41297.0,229.082,376
2018-08-16,231.24,233.21,231.24,232.83,89877.0,232.688,647
2018-08-17,232.37,234.47,230.01,234.0,44664.0,233.153,306
2018-08-20,234.77,235.0,232.99,233.94,63163.0,234.368,495
2018-08-21,234.5,235.9,234.47,235.67,86973.0,235.395,753
2018-08-22,235.64,235.64,233.33,233.43,43265.0,234.122,371
2018-08-23,233.26,234.43,231.38,231.98,136014.0,232.227,943
2018-08-24,232.98,234.15,232.17,232.88,66961.0,233.007,551
2018-08-27,234.16,236.91,234.16,235.55,67948.0,235.644,553
2018-08-28,237.27,238.14,235.07,237.1,74778.0,237.079,657
2018-08-29,237.72,238.78,235.86,237.82,34577.0,237.827,307
2018-08-30,237.44,237.93,235.04,236.19,54960.0,236.371,486
2018-08-31,234.99,237.9,234.99,237.26,60671.0,236.975,530
2018-09-04,236.57,239.63,235.15,239.57,47892.0,237.627,392
2018-09-05,238.78,241.8,238.7,241.6,86173.0,240.791,759
2018-09-06,242.13,243.94,241.54,242.59,44589.0,242.601,363
2018-09-07,241.88,243.34,240.48,241.73,43392.0,241.739,388
2018-09-10,242.71,244.76,242.67,242.84,43877.0,243.695,384
2018-09-11,242.22,244.48,241.0,243.05,50267.0,242.655,404
2018-09-12,242.85,244.05,240.96,243.22,59853.0,242.964,440
2018-09-13,243.95,247.33,242.96,244.01,82304.0,244.724,621
2018-09-14,244.07,248.0,244.07,247.55,68291.0,246.821,591
2018-09-17,247.53,247.98,245.04,247.64,78141.0,246.927,592
2018-09-18,248.05,250.87,247.27,247.77,122568.0,248.772,766
2018-09-19,248.3,249.62,244.55,245.69,79568.0,246.433,691
2018-09-20,246.98,247.44,244.83,246.17,118647.0,246.076,841
2018-09-21,246.97,250.27,246.58,247.4,129290.0,247.352,694
2018-09-24,247.4,247.4,243.04,243.77,49469.0,244.153,427
2018-09-25,244.53,246.38,243.75,244.9,103414.0,245.253,782
2018-09-26,245.25,245.42,242.74,243.2,63094.0,243.752,585
2018-09-27,244.15,245.48,243.28,244.29,83238.0,244.362,627
2018-09-28,244.15,247.19,243.86,246.68,113975.0,245.958,967
2018-10-01,248.61,249.09,244.83,245.66,73457.0,246.828,634
2018-10-02,245.3,248.59,240.9,242.75,63487.0,242.935,603
2018-10-03,243.43,246.54,241.88,245.5,51449.0,245.031,459
2018-10-04,245.24,246.48,240.52,242.73,57837.0,242.42,528
2018-10-05,242.45,243.36,237.12,238.67,38861.0,239.329,348
2018-10-08,237.57,240.33,235.19,238.34,48701.0,237.604,421
2018-10-09,237.47,239.75,236.05,237.44,38530.0,238.033,351
2018-10-10,236.97,236.97,224.72,225.38,89290.0,228.541,765
2018-10-11,223.72,228.35,218.86,219.86,114127.0,222.574,1008
2018-10-12,223.38,224.59,217.3,221.55,97410.0,220.823,883
2018-10-15,221.72,223.43,220.38,220.95,93824.0,222.061,803
2018-10-16,221.1,227.93,220.0,227.7,181367.0,226.239,1209
2018-10-17,227.29,228.1,224.18,226.85,108554.0,226.688,882
2018-10-18,226.4,226.4,222.75,225.53,90284.0,225.122,756
2018-10-19,226.9,227.08,223.2,223.53,104168.0,224.805,742
2018-10-22,224.34,226.77,221.74,225.96,73115.0,224.895,652
2018-10-23,222.22,223.18,219.42,221.29,82497.0,221.331,744
2018-10-24,221.0,227.99,212.77,219.97,122014.0,222.443,1074
2018-10-25,222.62,222.62,215.06,216.79,102572.0,217.358,907
2018-10-26,213.83,218.5,211.58,216.06,83454.0,214.935,565
2018-10-29,219.36,221.4,211.59,214.95,123333.0,216.442,1071
2018-10-30,215.3,217.28,212.39,214.9,97719.0,214.658,867
2018-10-31,216.52,223.19,215.5,221.28,147747.0,220.961,1234
2018-11-01,223.7,227.82,221.57,227.14,83412.0,224.799,526
2018-11-02,229.0,231.38,226.15,227.06,53584.0,227.875,480
2018-11-05,227.42,228.85,224.34,226.53,60820.0,226.202,522
2018-11-06,226.16,231.02,225.37,230.37,39913.0,229.167,332
2018-11-07,232.13,235.16,229.66,235.09,56304.0,233.1,473
2018-11-08,234.88,234.97,229.75,230.28,78820.0,230.993,643
2018-11-09,229.64,230.0,224.98,225.92,76188.0,226.439,682
2018-11-12,226.41,226.62,219.21,220.08,62143.0,220.771,558
2018-11-13,220.52,223.08,219.04,221.07,66652.0,220.887,585
2018-11-14,223.6,224.65,219.3,220.02,91501.0,220.973,748
2018-11-15,219.54,228.61,217.52,226.87,74196.0,224.86,649
2018-11-16,224.69,228.46,224.28,227.92,47275.0,226.915,426
2018-11-19,227.34,228.27,216.79,217.27,51181.0,219.375,469
2018-11-20,213.42,216.56,212.03,212.47,63508.0,213.427,562
2018-11-21,213.66,216.75,211.51,214.93,51062.0,215.309,442
2018-11-23,212.9,217.92,212.9,216.01,21216.0,216.204,185
2018-11-26,218.33,219.07,215.67,217.5,39755.0,217.33,357
2018-11-27,216.41,216.41,212.65,214.73,45821.0,214.618,409
2018-11-28,214.97,221.17,214.05,221.14,45806.0,218.518,418
2018-11-29,220.77,223.95,219.46,221.69,51704.0,221.959,442
2018-11-30,222.29,224.86,220.53,224.58,49743.0,222.826,404
2018-12-03,228.56,234.6,225.13,227.71,104733.0,228.441,820
2018-12-04,228.0,228.0,214.05,215.15,69818.0,218.611,549
2018-12-06,210.01,213.58,203.37,208.67,191018.0,207.031,1525
2018-12-07,206.56,212.15,202.63,204.02,100165.0,205.683,835
2018-12-10,202.78,206.6,201.48,203.84,90709.0,204.076,778
2018-12-11,207.53,208.84,199.0,201.21,91451.0,202.798,777
2018-12-12,205.38,207.85,203.44,205.99,46798.0,206.488,403
2018-12-13,206.47,207.2,203.31,204.1,50596.0,205.086,467
2018-12-14,202.33,208.75,201.18,205.31,114762.0,206.731,969
2018-12-17,205.06,206.59,199.74,200.24,52985.0,202.338,484
2018-12-18,202.41,205.66,201.52,203.11,60252.0,203.404,542
2018-12-19,203.51,206.25,195.64,198.28,56144.0,200.757,482
2018-12-20,197.02,198.87,192.64,196.15,131813.0,196.353,1150
2018-12-21,196.43,199.11,193.98,196.33,233034.0,196.039,1226
2018-12-24,194.96,194.96,190.71,191.22,104650.0,192.28,706
2018-12-26,191.89,198.14,189.34,197.95,50737.0,194.155,431
2018-12-27,194.25,202.36,193.72,202.36,84015.0,197.35,763
2018-12-28,203.49,205.94,200.48,202.77,46262.0,202.925,411
2018-12-31,204.8,207.07,203.7,207.07,76754.0,205.562,585
2019-01-02,205.0,206.79,202.9,205.79,75719.0,205.185,599
2019-01-03,204.15,204.73,198.15,200.06,59440.0,200.645,543
2019-01-04,203.33,207.55,202.65,205.81,53219.0,205.581,452
2019-01-07,206.5,209.93,204.31,208.48,73092.0,208.065,624
2019-01-08,211.57,213.16,209.65,212.04,76586.0,211.225,699
2019-01-09,213.42,214.94,211.54,214.04,71676.0,213.121,576
