date,open,high,low,close,volume,average,barCount
2017-05-09,82.24,84.47,82.17,84.05,1278574.0,83.767,9067
2017-05-10,83.88,84.43,82.97,83.07,859938.0,83.428,6296
2017-05-11,82.39,82.39,78.6,79.23,1747929.0,79.41,13220
2017-05-12,78.94,79.03,76.24,76.4,2344426.0,77.355,18415
2017-05-15,76.02,77.61,76.0,76.55,1559616.0,76.827,12646
2017-05-16,76.57,76.57,73.82,73.94,2339856.0,74.629,15834
2017-05-17,73.41,73.77,71.51,72.75,3365070.0,72.845,25743
2017-05-18,75.0,75.49,70.47,71.38,3654380.0,71.945,25340
2017-05-19,71.24,71.67,68.23,69.29,3666126.0,69.17,25200
2017-05-22,69.39,70.19,68.07,68.24,2243932.0,68.722,15454
2017-05-23,68.43,68.48,67.56,67.7,1519150.0,67.861,11254
2017-05-24,67.64,67.71,66.25,66.68,1566656.0,66.701,11648
2017-05-25,67.27,67.69,66.45,66.52,1371559.0,66.863,9556
2017-05-26,66.62,66.79,66.06,66.11,1191631.0,66.331,8294
2017-05-30,66.33,67.58,66.06,67.34,1319664.0,67.097,9407
2017-05-31,67.24,67.85,66.53,67.8,1428219.0,67.435,11243
2017-06-01,68.16,69.71,67.97,69.5,1770748.0,69.249,13137
2017-06-02,69.7,69.92,68.72,69.17,1981085.0,69.296,10652
2017-06-05,69.14,69.72,68.75,69.16,1488880.0,69.195,9972
2017-06-06,68.66,69.46,68.37,69.02,1889446.0,69.118,10076
2017-06-07,69.16,69.58,68.59,69.13,2001111.0,69.174,10493
2017-06-08,69.97,70.42,68.87,69.2,1809409.0,69.411,11832
2017-06-09,68.99,70.28,68.5,70.15,1149175.0,69.597,9226
2017-06-12,70.0,72.0,69.5,69.7,1683037.0,70.252,13858
2017-06-13,69.62,70.32,68.78,70.03,1296257.0,69.802,9563
2017-06-14,70.57,70.73,69.56,70.59,1043246.0,70.384,7698
2017-06-15,70.14,72.45,69.98,71.57,1734587.0,71.555,12035
2017-06-16,71.64,72.12,71.06,72.08,1836025.0,71.555,12087
2017-06-19,72.02,72.11,71.26,71.43,1378705.0,71.433,8133
2017-06-20,71.57,71.8,70.45,70.66,1138934.0,71.068,6722
2017-06-21,70.66,71.17,70.28,70.91,1683782.0,70.873,8694
2017-06-22,71.08,73.96,70.9,71.43,1391676.0,72.252,9057
2017-06-23,71.27,72.84,70.78,72.73,640646.0,72.087,4832
2017-06-26,72.8,73.37,72.19,72.89,524770.0,72.758,4231
2017-06-27,72.89,73.26,72.36,72.88,628271.0,72.803,5009
2017-06-28,72.81,73.66,72.72,72.85,605999.0,73.253,4813
2017-06-29,73.06,73.84,72.56,73.31,688990.0,73.17,5438
2017-06-30,73.51,74.29,73.0,73.8,763571.0,73.766,6005
2017-07-03,73.95,75.13,73.81,74.85,331216.0,74.651,2343
2017-07-05,74.73,74.84,72.43,73.1,987975.0,73.167,7358
2017-07-06,72.88,73.1,70.36,70.53,1462805.0,71.191,10040
2017-07-07,70.85,72.86,70.77,72.3,1161747.0,72.067,8200
2017-07-10,72.15,72.53,71.12,72.42,1283786.0,72.0,6530
2017-07-11,72.6,72.73,71.56,71.75,1170148.0,71.938,7613
2017-07-12,72.08,72.51,71.22,71.25,599004.0,71.71,3666
2017-07-13,71.62,72.35,71.3,71.88,709758.0,71.894,4983
2017-07-14,71.35,71.88,70.57,71.37,1031829.0,71.191,5710
2017-07-17,71.5,73.99,71.5,72.82,771521.0,73.087,5251
2017-07-18,72.81,72.96,71.7,72.14,789305.0,72.205,6013
2017-07-19,72.21,73.31,72.08,72.97,689392.0,72.742,5529
2017-07-20,73.21,74.01,72.89,73.76,541930.0,73.618,4117
2017-07-21,73.71,75.02,73.14,74.88,946636.0,74.467,6756
2017-07-24,74.34,74.44,72.69,73.04,689356.0,73.261,5354
2017-07-25,73.17,75.77,73.17,74.98,888372.0,74.815,6343
2017-07-26,75.02,75.33,74.21,74.66,1013309.0,74.722,7776
2017-07-27,74.43,75.71,73.75,75.61,710362.0,74.977,5266
2017-07-28,75.61,75.97,74.69,75.24,458615.0,75.21,3842
2017-07-31,75.58,76.24,74.52,75.65,630779.0,75.562,5239
2017-08-01,75.43,75.86,74.22,75.73,592215.0,75.193,4693
2017-08-02,75.6,76.1,75.2,75.51,476737.0,75.637,4005
2017-08-03,75.6,76.45,75.12,76.05,616910.0,76.041,5075
2017-08-04,76.05,77.35,76.02,77.29,810369.0,76.864,5848
2017-08-07,77.37,79.38,76.86,78.15,2109968.0,78.463,14949
2017-08-08,86.31,88.75,84.25,88.53,4160175.0,86.568,26493
2017-08-09,88.0,90.45,86.83,87.05,2797331.0,88.17,19984
2017-08-10,86.69,87.24,83.32,83.84,1626790.0,84.48,11499
2017-08-11,83.54,85.71,82.31,83.78,1280847.0,84.23,9608
2017-08-14,84.5,85.18,83.94,84.87,797366.0,84.749,6283
2017-08-15,84.4,85.38,83.3,84.96,780463.0,84.886,6132
2017-08-16,85.22,86.99,85.22,86.15,935274.0,86.221,7014
2017-08-17,85.9,86.95,85.28,85.5,931539.0,85.808,6450
2017-08-18,85.24,85.29,83.83,84.32,813480.0,84.325,6029
2017-08-21,84.6,85.61,84.14,84.9,748425.0,85.027,5637
2017-08-22,85.36,85.53,84.47,85.32,730224.0,84.99,5383
2017-08-23,85.23,85.71,84.51,84.59,613452.0,84.894,5022
2017-08-24,85.4,86.94,84.75,85.95,1280758.0,85.886,9488
2017-08-25,86.11,87.87,85.85,87.2,889390.0,87.446,6561
2017-08-28,87.08,87.63,86.43,87.23,534402.0,87.065,4415
2017-08-29,86.42,86.99,86.03,86.83,355748.0,86.612,3010
2017-08-30,86.57,87.37,85.82,86.95,679058.0,86.93,5514
2017-08-31,87.09,87.95,86.93,87.89,609313.0,87.584,4880
2017-09-01,87.96,89.42,87.71,89.32,727860.0,88.952,5466
2017-09-05,89.77,90.39,88.29,89.5,1012683.0,89.361,7880
2017-09-06,89.75,90.73,89.22,90.55,1185480.0,90.098,8767
2017-09-07,90.67,90.97,88.5,88.74,1080007.0,89.599,8324
2017-09-08,90.45,91.41,89.25,90.79,1261740.0,90.524,9196
2017-09-11,90.9,92.16,90.4,92.15,787418.0,91.548,5831
2017-09-12,92.35,92.55,90.81,91.4,706888.0,91.38,5769
2017-09-13,91.42,91.63,89.88,90.63,852725.0,90.646,6224
2017-09-14,90.49,91.12,89.4,90.82,884886.0,90.482,5884
2017-09-15,90.38,91.26,90.0,90.87,579668.0,90.694,4089
2017-09-18,91.12,91.39,89.9,90.16,646669.0,90.332,4028
2017-09-19,90.53,91.28,90.06,91.03,879478.0,90.857,5237
2017-09-20,90.46,90.62,88.42,89.11,812634.0,89.159,4943
2017-09-21,89.04,89.45,88.01,88.48,838045.0,88.668,6630
2017-09-22,88.4,89.05,88.0,88.42,499935.0,88.471,3957
2017-09-25,88.4,90.05,88.18,88.5,957515.0,88.838,6585
2017-09-26,89.06,89.5,88.12,88.73,872021.0,88.705,6605
2017-09-27,88.75,89.32,87.54,89.2,971263.0,88.621,6581
2017-09-28,88.12,89.53,87.85,88.86,898449.0,88.959,6229
2017-09-29,88.95,89.6,88.13,88.29,713042.0,88.848,5258
2017-10-02,88.38,89.06,87.83,88.98,535838.0,88.548,4633
2017-10-03,89.47,89.66,88.5,88.54,497977.0,88.791,4031
2017-10-04,89.14,89.85,88.83,89.48,1127431.0,89.35,7526
2017-10-05,90.07,90.07,88.99,89.43,579917.0,89.367,4727
2017-10-06,89.15,89.35,88.02,88.25,963714.0,88.513,6716
2017-10-09,88.56,88.59,86.58,86.95,577687.0,86.989,4244
2017-10-10,85.78,87.54,85.78,87.22,903328.0,86.905,6628
2017-10-11,86.67,86.9,84.51,85.2,1334701.0,85.531,9532
2017-10-12,85.06,85.42,83.26,85.26,982581.0,84.715,7691
2017-10-13,85.13,86.25,84.81,85.04,698320.0,85.488,5513
2017-10-16,84.91,86.51,84.68,86.05,759686.0,85.939,5647
2017-10-17,85.88,86.86,85.81,86.01,665520.0,86.287,4758
2017-10-18,86.34,87.04,85.21,85.33,731244.0,85.874,5746
2017-10-19,85.14,86.77,85.12,86.38,492645.0,86.157,3941
2017-10-20,87.16,90.58,86.98,90.37,1502062.0,89.881,10808
2017-10-23,89.2,92.16,89.19,89.56,1620937.0,90.607,12524
2017-10-24,89.48,90.93,89.48,90.67,1159712.0,90.479,8967
2017-10-25,90.8,92.4,90.2,91.85,1147887.0,91.544,7973
2017-10-26,91.87,92.84,91.22,91.26,1140697.0,91.824,9140
2017-10-27,90.5,91.71,89.83,91.09,1035144.0,90.796,8233
2017-10-30,90.43,92.17,90.05,91.81,1490139.0,91.245,10888
2017-10-31,91.25,91.9,89.05,89.43,1599152.0,90.158,10030
2017-11-01,90.21,90.31,88.51,89.45,1950255.0,89.497,13709
2017-11-02,95.0,97.2,88.69,91.73,4417172.0,92.187,26049
2017-11-03,91.73,92.41,89.71,90.67,1303602.0,91.31,10014
2017-11-06,91.0,91.09,87.14,88.03,1792368.0,88.338,12486
2017-11-07,88.11,88.14,83.91,85.0,2204124.0,85.349,15801
2017-11-08,85.13,86.69,84.53,85.43,1664264.0,85.56,10456
2017-11-09,85.21,87.32,85.21,86.3,1148031.0,86.375,8878
2017-11-10,86.41,87.92,86.36,86.63,915855.0,87.034,6746
2017-11-13,86.72,87.34,86.34,86.67,873069.0,86.773,6292
2017-11-14,86.15,87.46,86.15,87.2,698284.0,86.825,5125
2017-11-15,86.91,87.84,86.42,87.13,774407.0,87.237,5639
2017-11-16,86.98,88.71,85.91,88.41,937367.0,87.73,6881
2017-11-17,89.69,89.87,88.5,89.11,826730.0,89.295,6124
2017-11-20,88.98,89.87,88.8,89.56,643136.0,89.468,3296
2017-11-21,89.87,90.38,88.86,90.27,506728.0,89.885,4008
2017-11-22,90.16,92.98,90.1,91.94,993446.0,92.03,5170
2017-11-24,92.23,93.0,91.14,91.42,406228.0,91.622,2626
2017-11-27,91.78,92.5,91.55,92.37,559784.0,92.139,4313
2017-11-28,92.96,94.96,92.73,94.52,625398.0,94.157,4965
2017-11-29,94.41,96.83,94.3,94.65,742047.0,95.163,5849
2017-11-30,94.41,96.04,94.16,95.15,667041.0,95.193,5147
2017-12-01,95.15,96.55,93.78,95.6,918147.0,95.25,6859
2017-12-04,96.6,100.12,96.09,99.71,2063816.0,99.08,14457
2017-12-05,99.67,99.7,95.64,95.79,1214537.0,96.498,8686
2017-12-06,96.26,98.26,95.0,97.3,830580.0,97.528,6207
2017-12-07,97.62,100.21,97.62,99.97,916368.0,99.54,6537
2017-12-08,100.0,102.38,99.49,102.34,880944.0,101.381,6115
2017-12-11,102.15,103.09,100.24,101.19,955119.0,101.492,6029
2017-12-12,101.19,101.84,100.09,100.14,465126.0,100.753,3674
2017-12-13,96.16,97.63,95.73,96.22,1557715.0,96.558,11802
2017-12-14,96.5,97.5,95.87,96.85,678565.0,96.808,5365
2017-12-15,97.56,98.02,95.94,96.11,981669.0,96.715,6469
2017-12-18,96.83,98.55,96.02,98.06,907532.0,97.489,6334
2017-12-19,98.7,99.01,96.7,97.33,659582.0,97.328,5211
2017-12-20,97.9,98.97,97.1,98.62,666708.0,98.334,5087
2017-12-21,98.98,101.18,98.35,100.92,844875.0,100.25,5405
2017-12-22,101.0,101.98,100.41,101.8,366642.0,101.39,3076
2017-12-26,102.0,104.0,101.97,103.39,480789.0,103.331,3716
2017-12-27,103.49,103.75,102.21,103.31,397953.0,103.187,3102
2017-12-28,102.86,103.35,101.91,102.61,422220.0,102.539,2958
2017-12-29,102.63,105.52,102.36,103.69,715647.0,104.274,5558
2018-01-02,103.41,105.31,103.05,104.88,818283.0,104.272,5521
2018-01-03,104.5,104.74,101.36,101.64,1122541.0,102.306,8029
2018-01-04,101.81,104.05,100.52,103.52,840118.0,102.162,5896
2018-01-05,103.64,104.44,102.56,104.38,571564.0,103.803,4902
2018-01-08,105.05,105.97,102.68,104.96,890445.0,104.787,6364
2018-01-09,104.5,105.51,103.43,104.99,734028.0,104.655,5447
2018-01-10,104.71,106.3,103.12,104.98,489479.0,104.957,3771
2018-01-11,105.39,106.15,104.27,105.94,426504.0,105.295,3156
2018-01-12,105.93,106.92,105.49,106.79,618910.0,106.406,4750
2018-01-16,107.03,107.39,103.73,104.42,961030.0,105.152,7703
2018-01-17,104.49,106.85,104.42,106.05,454261.0,105.952,3481
2018-01-18,107.6,110.93,107.15,109.82,1259773.0,109.39,8928
2018-01-19,110.28,112.89,109.72,112.78,786221.0,111.7,6464
2018-01-22,112.96,115.32,112.43,114.89,1085406.0,114.141,7367
2018-01-23,114.21,116.3,113.59,115.85,733431.0,115.391,4882
2018-01-24,116.18,119.33,116.02,117.74,761182.0,117.864,6000
2018-01-25,118.65,119.16,116.89,117.37,531155.0,117.894,4281
2018-01-26,117.87,118.92,116.5,118.87,762518.0,118.368,5064
2018-01-29,117.76,118.37,116.91,116.97,654007.0,117.353,5434
2018-01-30,116.74,117.5,114.9,116.09,1139796.0,116.362,8655
2018-01-31,116.16,116.8,114.31,114.31,1059509.0,115.338,8550
2018-02-01,108.01,115.48,107.03,111.5,2559721.0,110.998,17282
2018-02-02,111.05,113.86,109.15,109.8,1161615.0,110.605,8831
2018-02-05,109.39,111.09,105.16,105.44,1156723.0,108.211,9401
2018-02-06,103.26,107.37,103.05,106.73,1135899.0,106.015,9255
2018-02-07,107.12,109.06,106.8,107.7,737147.0,108.148,6033
2018-02-08,107.53,107.57,101.19,101.32,1024897.0,103.257,8402
2018-02-09,102.94,104.47,100.09,103.49,887319.0,102.283,7146
2018-02-12,104.33,105.61,102.74,103.39,508653.0,103.709,4421
2018-02-13,103.41,104.9,102.54,104.54,537343.0,103.929,4571
2018-02-14,103.58,107.11,103.36,106.68,522111.0,105.876,4215
2018-02-15,107.04,107.47,105.58,106.95,656334.0,106.684,4757
2018-02-16,106.02,107.57,104.73,105.59,455105.0,106.239,3340
2018-02-20,104.8,106.46,103.66,105.39,458629.0,105.31,3759
2018-02-21,105.35,109.4,105.35,106.67,598790.0,108.094,5011
2018-02-22,106.74,109.54,106.74,107.51,506727.0,108.19,4217
2018-02-23,108.37,108.54,106.4,108.53,387005.0,107.622,3480
2018-02-26,109.27,110.37,108.62,109.61,430508.0,109.487,3744
2018-02-27,110.2,111.83,107.82,107.9,497275.0,109.058,4153
2018-02-28,108.39,109.11,105.83,105.84,394461.0,107.093,3047
2018-03-01,105.8,106.96,103.92,105.12,588280.0,105.239,4672
2018-03-02,104.12,106.73,102.52,106.44,511758.0,104.995,4393
2018-03-05,106.22,108.83,106.02,107.42,482813.0,107.479,4122
2018-03-06,107.43,107.98,106.37,106.96,679367.0,106.874,4461
2018-03-07,105.82,107.54,104.95,106.97,534834.0,106.689,4566
2018-03-08,107.0,107.34,104.87,105.23,459324.0,105.605,3885
2018-03-09,105.97,106.26,104.5,105.84,561349.0,105.536,4461
2018-03-12,105.95,108.33,105.5,107.48,464273.0,107.331,3657
2018-03-13,108.28,108.94,107.2,107.32,431479.0,107.936,3339
2018-03-14,108.17,108.77,107.33,107.78,284051.0,108.062,2085
2018-03-15,107.99,108.55,106.8,108.44,340532.0,107.925,2643
2018-03-16,108.65,110.25,107.87,109.15,448618.0,109.462,3058
2018-03-19,108.97,110.68,107.9,108.32,451971.0,109.17,3649
2018-03-20,108.68,110.51,108.58,110.4,525342.0,110.071,4004
2018-03-21,110.44,111.85,109.41,109.47,464578.0,110.513,3863
2018-03-22,111.03,111.92,107.6,107.66,735532.0,109.226,6171
2018-03-23,107.78,109.8,106.96,107.08,517408.0,108.427,4347
2018-03-26,109.12,110.75,107.98,110.73,482313.0,109.804,4068
2018-03-27,110.64,111.95,108.94,109.59,429725.0,110.655,3596
2018-03-28,109.42,110.78,108.16,110.04,596385.0,109.66,4817
2018-03-29,111.0,112.69,110.57,111.8,483760.0,111.846,4191
2018-04-02,111.0,111.23,107.23,108.04,609809.0,108.777,5009
2018-04-03,109.09,109.99,108.05,109.84,577128.0,109.153,4828
2018-04-04,108.62,112.94,108.39,112.7,602015.0,111.291,4816
2018-04-05,112.88,114.68,112.75,114.39,639413.0,114.031,5326
2018-04-06,113.94,114.56,110.64,111.77,622897.0,112.251,5295
2018-04-09,112.66,113.64,112.3,112.47,469752.0,112.925,3698
2018-04-10,114.38,115.35,113.12,115.05,585912.0,114.467,4859
2018-04-11,114.02,116.69,114.02,114.36,456766.0,115.07,3856
2018-04-12,114.5,115.38,113.69,113.99,431182.0,114.365,3483
2018-04-13,114.45,114.97,109.32,111.15,791116.0,111.073,6633
2018-04-16,111.98,112.59,111.07,111.99,541399.0,111.971,4184
2018-04-17,112.73,113.82,111.26,113.41,647003.0,112.665,4492
2018-04-18,113.56,115.0,111.1,111.35,425214.0,112.42,3424
2018-04-19,111.34,111.77,108.91,110.09,601020.0,109.921,4512
2018-04-20,109.69,110.42,105.76,106.27,722892.0,107.198,5470
2018-04-23,106.97,110.12,106.93,109.43,644870.0,109.054,4906
2018-04-24,109.65,110.99,107.42,108.36,548429.0,108.959,4444
2018-04-25,108.36,109.74,107.64,108.79,297150.0,109.053,2594
2018-04-26,108.72,110.48,107.6,110.01,358202.0,109.312,2856
2018-04-27,109.96,112.13,109.82,111.04,567559.0,110.984,4034
2018-04-30,111.62,112.36,109.72,109.85,449192.0,110.857,3622
2018-05-01,108.36,108.63,104.63,106.93,548056.0,106.292,4406
2018-05-02,106.79,107.48,105.05,106.56,610656.0,106.702,4456
2018-05-03,106.23,108.36,105.71,107.29,672998.0,107.231,5141
2018-05-04,106.75,107.27,105.22,106.8,613468.0,106.346,4771
2018-05-07,106.84,107.33,103.98,106.19,486410.0,105.408,3916
2018-05-08,106.5,107.85,105.82,106.58,768860.0,106.78,5022
2018-05-09,107.26,110.11,106.02,109.85,608253.0,109.156,4591
2018-05-10,109.73,109.82,107.57,108.96,461455.0,108.678,3664
2018-05-11,108.75,109.44,108.17,109.01,413037.0,109.017,3323
2018-05-14,109.69,111.08,109.01,110.48,514668.0,110.438,4365
2018-05-15,109.62,112.33,109.0,111.46,606109.0,111.155,5242
2018-05-16,112.58,113.6,111.36,112.17,606245.0,112.08,5265
2018-05-17,111.79,114.91,111.79,113.62,885312.0,114.071,6047
2018-05-18,113.05,115.6,112.38,115.46,912345.0,114.435,7484
2018-05-21,116.26,117.89,115.1,117.08,1017016.0,116.923,8135
2018-05-22,117.11,117.48,115.54,116.61,1429017.0,116.444,10160
2018-05-23,122.51,136.43,122.13,133.33,4777128.0,132.674,29147
2018-05-24,133.24,137.44,131.42,134.8,1667194.0,134.435,12077
2018-05-25,135.09,137.59,134.11,137.3,1092744.0,136.533,8510
2018-05-29,136.3,138.89,134.6,135.26,1543232.0,136.363,10996
2018-05-30,135.18,137.06,134.36,136.31,917377.0,136.044,7445
2018-05-31,136.49,136.98,133.63,134.58,750552.0,135.264,6061
2018-06-01,136.07,137.98,135.01,137.87,675938.0,136.907,5053
2018-06-04,137.92,139.11,136.75,138.47,708075.0,138.015,5819
2018-06-05,137.88,139.76,137.25,139.56,689909.0,138.944,5159
2018-06-06,140.1,140.8,139.02,139.6,617577.0,139.77,4909
2018-06-07,142.15,145.94,137.64,137.86,1306388.0,140.742,9785
2018-06-08,135.97,142.85,135.55,142.23,1391755.0,140.948,10384
2018-06-11,142.19,144.42,141.76,142.03,1120596.0,143.236,7531
2018-06-12,142.22,144.11,141.39,142.9,789098.0,142.988,6148
2018-06-13,142.22,142.89,138.85,138.94,993645.0,140.629,7871
2018-06-14,138.94,140.0,137.63,139.09,857193.0,139.034,6569
2018-06-15,138.53,140.55,137.66,139.71,702286.0,139.498,5173
2018-06-18,138.96,141.54,138.03,140.58,420419.0,140.397,3574
2018-06-19,138.78,139.86,136.96,139.41,692509.0,138.856,5678
2018-06-20,139.35,140.46,137.91,138.5,761396.0,138.758,6116
2018-06-21,137.21,137.21,134.07,135.09,765424.0,135.36,5932
2018-06-22,135.28,136.7,129.85,130.26,1219421.0,131.646,8857
2018-06-25,129.21,129.55,125.82,128.01,932874.0,127.57,7797
2018-06-26,127.97,130.27,127.92,128.68,734265.0,128.698,6154
2018-06-27,128.44,130.1,126.22,126.77,466442.0,128.021,3877
2018-06-28,126.2,127.85,125.47,126.94,565578.0,126.575,4377
2018-06-29,127.7,129.31,125.71,125.72,636544.0,126.775,4694
2018-07-02,124.74,126.12,124.14,125.82,631081.0,125.205,4701
2018-07-03,126.29,126.88,124.2,124.59,268581.0,125.53,2192
2018-07-05,125.3,125.97,124.5,125.5,380593.0,125.258,3152
2018-07-06,125.66,127.56,124.93,126.42,373936.0,126.583,3337
2018-07-09,126.75,128.17,125.53,126.88,511742.0,126.364,4144
2018-07-10,127.05,129.28,126.86,129.17,641495.0,128.227,4883
2018-07-11,128.9,129.09,126.08,126.37,492934.0,126.857,4186
2018-07-12,126.91,127.81,126.16,127.43,454969.0,127.239,3381
2018-07-13,127.58,129.76,127.12,127.55,532225.0,128.589,3922
2018-07-16,128.0,130.17,127.27,129.9,538376.0,129.252,4375
2018-07-17,129.15,133.53,129.15,133.3,851984.0,132.814,6501
2018-07-18,133.0,133.99,131.63,133.61,538439.0,133.006,4209
2018-07-19,133.55,135.49,133.53,135.18,443745.0,134.951,3785
2018-07-20,135.38,138.17,135.01,136.56,763267.0,136.954,6021
2018-07-23,136.73,137.45,135.07,135.26,445898.0,136.01,3583
2018-07-24,135.67,136.4,132.99,133.35,650898.0,134.182,4924
2018-07-25,133.57,137.25,133.32,137.17,652246.0,135.918,5208
2018-07-26,138.0,139.39,136.02,136.67,563727.0,137.179,4832
2018-07-27,136.56,136.87,134.66,136.05,494920.0,135.708,3783
2018-07-30,136.15,137.53,134.86,135.89,886133.0,136.008,7066
2018-07-31,145.0,147.79,133.32,134.98,2176561.0,138.386,15551
2018-08-01,133.96,135.63,127.8,128.85,1304088.0,129.845,10062
2018-08-02,128.5,131.36,127.43,130.5,716021.0,129.663,5745
2018-08-03,131.07,131.62,129.61,130.36,686066.0,130.374,5266
2018-08-06,130.73,132.51,129.27,131.77,719157.0,131.268,5271
2018-08-07,132.31,133.87,130.81,133.32,548795.0,133.186,4600
2018-08-08,133.77,135.36,133.15,134.25,397943.0,134.157,3140
2018-08-09,134.23,137.86,133.61,136.63,498580.0,136.634,4134
2018-08-10,135.67,137.35,134.84,136.38,365574.0,136.343,2837
2018-08-13,137.23,137.36,135.51,136.61,495456.0,136.577,4018
2018-08-14,137.29,138.94,137.24,138.5,899523.0,138.384,5756
2018-08-15,137.41,137.41,131.15,131.66,647336.0,132.35,4699
2018-08-16,132.6,132.83,131.43,132.35,570701.0,132.171,4441
2018-08-17,132.86,136.03,132.3,135.41,531544.0,134.771,4243
2018-08-20,135.78,139.42,135.51,138.91,770138.0,138.408,5157
2018-08-21,139.5,141.62,138.84,139.41,511173.0,139.69,4031
2018-08-22,139.24,141.21,137.2,137.48,355212.0,138.891,2861
2018-08-23,137.53,139.14,137.39,137.74,410530.0,138.102,3391
2018-08-24,137.51,138.33,136.09,136.7,529884.0,136.931,4308
2018-08-27,137.6,138.35,135.14,136.13,554891.0,136.267,4400
2018-08-28,136.15,137.39,134.23,135.87,566601.0,135.626,4790
2018-08-29,135.47,135.98,131.15,134.91,806103.0,133.772,5907
2018-08-30,134.48,136.29,131.33,131.82,796752.0,132.63,6345
2018-08-31,131.89,133.53,131.27,132.81,602038.0,132.548,4453
2018-09-04,131.71,133.02,129.37,130.88,983109.0,130.837,7837
2018-09-05,130.25,131.66,129.78,131.18,654021.0,130.687,5470
2018-09-06,131.94,133.76,131.03,131.06,439957.0,131.843,3593
2018-09-07,130.45,131.51,129.46,130.04,492400.0,130.571,3978
2018-09-10,130.49,133.65,129.87,133.12,654818.0,132.571,5267
2018-09-11,132.46,132.87,131.14,131.57,656856.0,131.822,5276
2018-09-12,131.89,134.7,131.51,134.33,575949.0,133.133,4233
2018-09-13,134.76,135.66,132.84,133.27,396555.0,133.761,3182
2018-09-14,133.61,133.61,131.15,131.74,425691.0,132.031,3407
2018-09-17,132.07,132.83,130.71,131.55,450129.0,131.622,3973
2018-09-18,132.03,132.81,130.9,132.22,374606.0,132.238,3080
2018-09-19,132.66,134.59,132.12,134.13,485460.0,133.358,3772
2018-09-20,136.58,137.24,135.16,136.12,519983.0,135.989,4214
2018-09-21,136.25,137.99,135.15,136.57,580729.0,136.557,4458
2018-09-24,136.51,136.82,133.09,133.94,400779.0,134.248,3288
2018-09-25,134.27,134.75,132.29,134.48,399780.0,133.747,3381
2018-09-26,134.72,138.58,133.28,137.44,403979.0,136.684,3392
2018-09-27,136.89,139.2,136.18,137.66,513674.0,137.99,4167
2018-09-28,137.62,139.56,137.19,137.55,482744.0,137.867,3915
2018-10-01,137.69,139.5,135.14,135.44,473631.0,136.726,3764
2018-10-02,135.38,135.77,129.89,129.96,828825.0,131.675,6456
2018-10-03,130.6,133.97,130.04,132.99,574611.0,132.66,4545
2018-10-04,132.3,132.9,125.86,126.56,1120095.0,127.559,7777
2018-10-05,127.11,128.17,125.17,126.46,1136395.0,126.478,7272
2018-10-08,126.19,128.93,125.88,128.02,482826.0,127.682,3456
2018-10-09,127.67,129.35,127.06,127.74,353352.0,128.257,3099
2018-10-10,125.34,125.34,116.8,116.96,1344935.0,119.9,10153
2018-10-11,116.96,120.3,116.08,117.65,932673.0,118.104,7518
2018-10-12,119.47,121.89,119.13,121.42,1158713.0,120.905,9331
2018-10-15,127.6,127.6,124.2,126.51,1455188.0,126.275,11621
2018-10-16,126.81,129.29,125.39,129.16,759495.0,128.029,6497
2018-10-17,129.31,129.8,126.84,128.17,655976.0,127.971,5104
2018-10-18,127.4,129.5,125.75,126.65,535184.0,126.899,4654
2018-10-19,126.0,127.6,122.48,123.48,964226.0,124.108,8128
2018-10-22,124.27,128.32,123.82,128.06,803971.0,127.083,6545
2018-10-23,125.8,128.71,124.12,127.83,713668.0,126.823,6214
2018-10-24,127.74,129.32,124.15,124.41,715866.0,126.833,6021
2018-10-25,124.9,127.68,124.76,127.04,1042553.0,126.701,6447
2018-10-26,125.62,128.0,124.15,127.22,637902.0,126.333,5147
2018-10-29,130.0,133.22,129.02,130.88,932963.0,131.393,7337
2018-10-30,131.39,132.46,127.94,131.09,1156067.0,129.919,7474
2018-10-31,131.95,133.51,129.51,129.61,1130358.0,131.368,8016
2018-11-01,129.46,132.88,127.5,132.45,1589025.0,131.356,10182
2018-11-02,133.57,134.9,131.43,134.03,786460.0,133.426,6632
2018-11-05,134.15,137.34,131.25,136.8,1104026.0,135.41,8004
2018-11-06,130.25,134.8,124.78,127.79,4547475.0,128.528,26815
2018-11-07,126.0,128.1,120.17,127.4,2092498.0,124.617,14593
2018-11-08,127.48,132.25,125.85,132.21,1316522.0,130.05,10372
2018-11-09,130.64,131.56,123.9,123.93,1597913.0,126.026,11742
2018-11-12,124.92,126.51,120.82,121.03,1314367.0,122.409,9585
2018-11-13,121.55,124.13,120.72,121.42,607820.0,122.26,4956
2018-11-14,122.99,126.59,121.83,122.19,800999.0,123.371,6298
2018-11-15,120.86,121.9,116.5,119.82,1090464.0,118.679,8756
2018-11-16,119.16,119.2,116.64,117.28,914208.0,117.491,7842
2018-11-19,117.49,117.99,112.59,113.44,1059595.0,114.103,8214
2018-11-20,110.85,113.22,108.36,111.38,1234065.0,111.893,9588
2018-11-21,112.11,115.27,112.11,114.8,559863.0,114.498,4760
2018-11-23,114.08,115.73,113.77,114.9,312221.0,115.012,2362
2018-11-26,115.77,117.5,115.61,117.07,525885.0,116.87,4609
2018-11-27,116.31,116.31,111.65,112.56,924450.0,113.251,7591
2018-11-28,112.22,113.46,110.54,112.48,1087581.0,112.199,8601
2018-11-29,112.56,113.38,111.1,111.29,560320.0,111.73,4870
2018-11-30,110.68,113.17,110.39,111.4,927575.0,111.598,7172
