date,open,high,low,close,volume,average,barCount
2017-05-09,124.87,125.37,123.43,124.3,1407854.0,124.542,8597
2017-05-10,124.22,124.51,123.83,124.09,957980.0,124.16,5924
2017-05-11,123.95,124.7,123.58,124.3,850188.0,124.319,5268
2017-05-12,123.52,124.6,123.45,124.24,739535.0,124.296,4835
2017-05-15,124.19,125.93,124.06,125.76,843869.0,125.391,5410
2017-05-16,126.0,126.14,125.38,125.98,601907.0,125.912,4126
2017-05-17,124.77,126.69,124.7,125.98,943438.0,125.867,5310
2017-05-18,125.98,127.37,125.47,126.69,1112296.0,126.515,7747
2017-05-19,126.94,127.89,126.62,127.28,759541.0,127.213,4062
2017-05-22,127.1,128.53,126.88,128.37,1031540.0,128.038,5167
2017-05-23,128.19,129.01,127.9,128.56,933064.0,128.666,4729
2017-05-24,128.96,129.32,128.62,129.19,650255.0,129.035,4081
2017-05-25,129.7,130.6,129.05,130.32,915743.0,130.07,4978
2017-05-26,130.32,130.55,129.89,130.01,600954.0,130.229,3683
2017-05-30,129.93,130.95,129.62,130.71,554240.0,130.519,3542
2017-05-31,131.11,131.62,130.13,130.91,919674.0,130.917,6079
2017-06-01,131.28,131.64,130.83,131.64,675694.0,131.264,4715
2017-06-02,131.46,131.89,131.0,131.4,1561210.0,131.23,5871
2017-06-05,131.3,132.34,130.94,131.0,1117448.0,131.682,5834
2017-06-06,130.36,130.96,129.82,130.46,741794.0,130.566,5255
2017-06-07,131.02,131.54,130.26,131.41,715719.0,131.072,3780
2017-06-08,131.5,132.16,131.27,131.71,665935.0,131.67,4900
2017-06-09,131.82,132.81,131.73,132.64,768227.0,132.374,5313
2017-06-12,132.48,133.03,132.22,133.03,1011192.0,132.685,6489
2017-06-13,133.23,134.55,133.07,134.06,1306134.0,133.995,7560
2017-06-14,134.0,135.19,133.72,135.01,570937.0,134.855,4239
2017-06-15,134.55,135.87,134.55,135.65,615094.0,135.372,4265
2017-06-16,135.81,136.49,135.36,136.46,802358.0,136.096,4516
2017-06-19,137.0,137.28,136.44,136.8,840794.0,136.824,4599
2017-06-20,136.62,136.86,136.11,136.15,824218.0,136.465,5632
2017-06-21,135.89,136.24,135.24,135.3,1067225.0,135.691,7920
2017-06-22,134.96,135.46,134.17,134.25,810686.0,134.696,5164
2017-06-23,134.29,134.38,132.39,132.4,1180326.0,133.29,7695
2017-06-26,132.5,133.41,132.39,133.03,855827.0,132.975,6191
2017-06-27,133.28,133.31,132.55,132.58,656234.0,132.939,4401
2017-06-28,133.11,134.18,132.72,133.98,480816.0,133.569,3450
2017-06-29,134.92,134.92,132.28,132.84,547956.0,133.257,3695
2017-06-30,133.32,133.55,132.19,132.95,903316.0,132.899,6175
2017-07-03,133.59,133.99,132.93,133.16,374642.0,133.462,2789
2017-07-05,133.37,133.54,132.72,132.97,879411.0,133.169,6526
2017-07-06,133.21,134.18,132.38,133.39,708644.0,133.509,5281
2017-07-07,133.72,135.48,133.5,135.01,539021.0,134.928,4248
2017-07-10,134.93,135.82,134.46,135.3,604996.0,135.414,4887
2017-07-11,135.45,135.55,133.94,134.04,491049.0,134.421,3816
2017-07-12,134.37,135.23,133.85,134.66,522747.0,134.789,3992
2017-07-13,134.66,135.73,134.35,135.63,456138.0,135.446,3144
2017-07-14,135.23,136.59,134.64,136.22,578522.0,136.045,3691
2017-07-17,136.13,137.06,135.82,136.84,559973.0,136.699,3687
2017-07-18,136.27,137.6,136.12,137.41,347824.0,137.177,2531
2017-07-19,137.66,138.07,137.19,138.07,439485.0,137.724,3133
2017-07-20,137.95,139.06,137.81,138.84,456712.0,138.667,2982
2017-07-21,138.48,139.37,138.48,139.14,517004.0,139.012,3311
2017-07-24,139.28,140.12,138.6,139.63,685717.0,139.673,4228
2017-07-25,140.59,141.31,139.9,140.0,487924.0,140.17,3293
2017-07-26,140.0,140.14,138.86,138.95,498658.0,139.339,3647
2017-07-27,138.9,138.94,135.6,135.91,1167982.0,136.73,8693
2017-07-28,135.91,138.95,135.86,138.67,718143.0,137.901,5308
2017-07-31,139.01,139.52,138.15,138.17,513879.0,138.774,3885
2017-08-01,138.67,139.7,138.15,139.59,625560.0,139.025,4533
2017-08-02,139.35,139.66,138.4,139.23,1014820.0,138.944,6059
2017-08-03,139.18,139.37,138.0,138.97,1094915.0,138.882,8131
2017-08-04,140.0,141.45,138.01,138.95,811959.0,138.957,5709
2017-08-07,138.7,140.11,138.58,138.77,633687.0,139.111,4799
2017-08-08,138.46,138.89,138.32,138.58,759028.0,138.616,5152
2017-08-09,138.25,140.32,138.25,140.19,506541.0,139.887,3832
2017-08-10,139.33,140.08,138.76,138.85,521733.0,139.344,4146
2017-08-11,139.21,139.52,138.31,138.39,455367.0,138.881,3325
2017-08-14,139.43,140.07,139.0,139.66,398749.0,139.642,3002
2017-08-15,140.13,140.34,139.23,139.28,561922.0,139.693,4290
2017-08-16,139.5,140.21,139.19,139.32,580349.0,139.689,4085
2017-08-17,139.3,139.73,136.68,136.7,755515.0,137.678,5520
2017-08-18,136.5,137.61,136.32,136.52,852582.0,136.83,5877
2017-08-21,136.74,138.35,136.25,138.17,842941.0,137.455,4305
2017-08-22,138.65,139.63,138.18,139.57,766306.0,139.188,5490
2017-08-23,139.01,139.35,138.13,138.22,502001.0,138.531,4005
2017-08-24,138.35,138.82,137.72,137.78,453599.0,138.175,3350
2017-08-25,138.41,138.69,137.85,138.05,417151.0,138.203,3158
2017-08-28,138.34,138.84,137.97,138.38,394347.0,138.392,2991
2017-08-29,137.5,138.2,137.02,137.9,597712.0,137.854,4635
2017-08-30,137.79,138.67,137.55,138.15,426021.0,138.321,3286
2017-08-31,138.3,139.27,138.1,139.16,744324.0,138.754,5973
2017-09-01,139.36,139.74,138.82,138.86,519373.0,139.154,3927
2017-09-05,138.77,141.06,138.48,140.35,896309.0,140.25,6935
2017-09-06,140.91,141.11,139.88,140.23,672592.0,140.493,5026
2017-09-07,140.3,140.56,138.31,138.61,685648.0,138.933,5417
2017-09-08,138.6,143.13,138.52,142.64,1115353.0,142.142,8501
2017-09-11,142.5,144.81,141.9,142.66,875436.0,142.831,6471
2017-09-12,142.63,143.03,142.28,142.89,551689.0,142.725,4349
2017-09-13,142.69,143.25,142.0,142.99,532593.0,142.761,4055
2017-09-14,142.82,142.82,141.23,142.14,712189.0,141.806,5651
2017-09-15,142.14,143.45,141.89,143.31,986760.0,142.742,5855
2017-09-18,143.56,144.16,142.97,144.05,487511.0,143.618,3491
2017-09-19,144.5,145.2,144.19,144.44,745898.0,144.676,5138
2017-09-20,144.9,146.21,144.73,145.98,690795.0,145.613,4698
2017-09-21,146.02,146.57,144.54,144.94,712903.0,145.117,5359
2017-09-22,145.0,146.16,143.7,146.02,463983.0,145.484,3431
2017-09-25,145.32,145.93,144.72,145.22,430206.0,145.355,3172
2017-09-26,146.04,147.4,145.35,146.28,998019.0,146.687,6810
2017-09-27,147.66,147.66,146.02,146.43,607639.0,146.532,4054
2017-09-28,146.77,147.21,146.2,146.95,696777.0,146.849,4681
2017-09-29,146.7,147.41,145.52,146.1,830619.0,146.072,5413
2017-10-02,146.28,147.52,145.55,147.29,585816.0,146.751,4319
2017-10-03,146.98,147.51,146.45,147.31,460775.0,146.949,3176
2017-10-04,147.29,147.29,146.03,146.65,538534.0,146.758,3578
2017-10-05,146.86,147.21,146.5,146.64,1043593.0,146.739,7434
2017-10-06,147.12,147.2,146.5,146.84,470597.0,146.898,3494
2017-10-09,146.83,147.87,146.76,147.35,385391.0,147.338,1887
2017-10-10,147.32,147.63,147.0,147.63,549143.0,147.379,3740
2017-10-11,147.66,147.81,146.94,147.77,519724.0,147.503,3395
2017-10-12,147.59,149.5,147.55,149.24,1088554.0,148.586,6425
2017-10-13,149.52,150.12,148.93,149.38,412159.0,149.552,2971
2017-10-16,149.95,150.16,148.89,149.95,279216.0,149.672,1908
2017-10-17,150.04,150.15,148.5,149.2,525972.0,149.136,4102
2017-10-18,149.25,149.96,148.84,149.6,658622.0,149.437,4572
2017-10-19,149.32,150.86,148.91,150.82,399514.0,150.183,3008
2017-10-20,151.65,151.85,150.98,151.54,444662.0,151.408,2982
2017-10-23,151.66,152.47,151.28,151.94,396858.0,152.009,2841
2017-10-24,151.91,152.78,151.85,152.38,464123.0,152.301,3405
2017-10-25,151.9,152.34,150.88,151.65,583251.0,151.569,4112
2017-10-26,152.15,152.15,149.8,151.21,1138466.0,150.698,7497
2017-10-27,146.75,147.98,144.91,146.18,1365717.0,146.059,9752
2017-10-30,143.47,145.53,143.0,143.45,1070948.0,144.299,7486
2017-10-31,142.73,144.62,142.69,143.43,999236.0,143.515,7399
2017-11-01,143.82,144.71,142.69,142.84,760223.0,143.436,6011
2017-11-02,142.92,143.29,137.85,138.96,2230174.0,140.687,15387
2017-11-03,138.88,139.24,137.91,138.64,1219925.0,138.623,9187
2017-11-06,138.54,141.4,138.25,140.18,996838.0,140.368,7015
2017-11-07,140.28,140.99,139.89,140.21,884946.0,140.539,4507
2017-11-08,140.64,141.22,139.86,140.87,1025085.0,140.63,5597
2017-11-09,140.59,143.59,140.07,143.46,1002604.0,142.842,7816
2017-11-10,142.84,144.02,142.41,143.25,677302.0,143.409,5089
2017-11-13,142.56,144.09,141.82,141.89,655445.0,142.425,5054
2017-11-14,141.74,143.77,141.43,143.54,516295.0,143.046,3839
2017-11-15,143.29,143.99,142.55,142.83,569141.0,143.186,3853
2017-11-16,143.16,143.6,141.22,141.28,714880.0,142.075,4899
2017-11-17,140.78,141.49,140.09,141.18,578216.0,141.09,4157
2017-11-20,141.67,142.39,140.89,142.05,697171.0,141.943,5323
2017-11-21,142.05,142.07,141.14,141.44,778153.0,141.583,6529
2017-11-22,141.55,141.95,139.09,139.24,754906.0,139.7,5673
2017-11-24,139.63,139.77,138.34,138.63,655777.0,138.695,4946
2017-11-27,138.55,138.9,138.11,138.12,966434.0,138.388,6970
2017-11-28,138.26,140.55,138.14,139.94,553807.0,139.808,4234
2017-11-29,140.01,141.19,139.96,140.47,632101.0,140.512,5013
2017-11-30,141.2,141.31,139.24,140.22,1328915.0,140.076,10156
2017-12-01,140.73,142.56,139.7,142.24,1069660.0,141.551,8326
2017-12-04,142.94,143.39,139.58,139.67,1063477.0,140.839,7667
2017-12-05,139.87,139.87,138.27,139.24,676889.0,139.052,4811
2017-12-06,139.68,139.68,138.75,139.11,466758.0,139.235,3464
2017-12-07,138.8,139.14,137.33,138.46,560663.0,138.517,4006
2017-12-08,138.99,138.99,138.0,138.49,414908.0,138.429,2835
2017-12-11,138.24,138.69,137.8,138.3,739288.0,138.231,4812
2017-12-12,138.85,138.97,138.12,138.5,749938.0,138.516,4874
2017-12-13,138.3,138.66,136.47,136.56,813572.0,137.327,6005
2017-12-14,136.68,137.37,135.98,136.58,1019275.0,136.652,7116
2017-12-15,137.53,139.65,137.3,138.39,1219153.0,138.332,6739
2017-12-18,138.57,139.62,136.9,137.19,875981.0,137.563,5640
2017-12-19,137.43,138.31,136.22,136.87,914928.0,137.25,5313
2017-12-20,137.63,137.65,136.31,136.39,503830.0,136.966,3060
2017-12-21,136.87,137.36,135.18,135.34,585165.0,135.871,4078
2017-12-22,134.99,135.58,133.2,133.35,980338.0,133.757,7179
2017-12-26,133.66,133.91,133.11,133.3,314990.0,133.42,2271
2017-12-27,133.61,134.13,133.15,133.92,450398.0,133.787,3139
2017-12-28,134.5,134.68,133.68,134.52,522378.0,134.295,3761
2017-12-29,134.85,135.29,133.97,134.0,309079.0,134.442,2230
2018-01-02,134.25,134.75,131.25,131.49,605275.0,132.134,4238
2018-01-03,131.48,133.72,130.87,133.59,742539.0,133.109,5124
2018-01-04,134.55,136.53,133.85,135.42,1073329.0,135.776,6063
2018-01-05,135.4,136.7,134.97,136.57,541440.0,136.248,4008
2018-01-08,135.83,136.79,135.19,136.58,692231.0,136.386,4424
2018-01-09,136.73,138.28,136.37,136.92,888878.0,137.311,6277
2018-01-10,137.01,137.42,135.69,136.66,865770.0,136.738,6133
2018-01-11,136.51,136.62,134.92,135.27,451630.0,135.396,3525
2018-01-12,135.89,137.29,134.61,136.55,640049.0,136.47,4909
2018-01-16,136.66,136.75,134.29,134.54,803672.0,135.214,6331
2018-01-17,135.15,136.98,134.88,136.5,698523.0,136.388,5282
2018-01-18,136.07,136.08,133.41,135.08,752964.0,134.689,5275
2018-01-19,135.64,135.83,134.38,135.18,819823.0,135.098,4845
2018-01-22,135.2,136.17,134.77,135.98,753541.0,135.733,4669
2018-01-23,135.87,138.68,135.67,137.42,702620.0,137.603,5261
2018-01-24,137.84,139.26,136.5,138.83,790215.0,138.066,5958
2018-01-25,138.85,139.98,138.17,139.55,707005.0,139.39,5619
2018-01-26,140.05,143.48,139.55,143.47,798303.0,142.544,6037
2018-01-29,143.3,143.3,141.38,142.34,734393.0,142.345,5719
2018-01-30,142.17,143.38,141.09,141.75,1029780.0,141.937,6577
2018-01-31,141.39,142.97,140.79,142.17,1012176.0,142.124,7879
2018-02-01,142.0,144.57,140.96,144.48,995881.0,143.401,7739
2018-02-02,143.69,147.98,140.63,143.59,1595622.0,144.729,10278
2018-02-05,143.54,144.99,139.77,140.34,1612641.0,142.294,11991
2018-02-06,137.63,140.36,135.49,139.92,2391337.0,138.115,17867
2018-02-07,139.65,142.63,139.35,140.55,1228668.0,141.395,9453
2018-02-08,140.28,141.16,135.95,136.05,1376578.0,138.766,10204
2018-02-09,137.5,138.8,134.79,137.91,1498025.0,137.09,12078
2018-02-12,138.75,140.97,138.29,139.96,713495.0,139.84,5944
2018-02-13,139.03,139.89,137.92,139.23,686734.0,139.163,5507
2018-02-14,138.79,140.6,138.2,139.97,1056766.0,139.638,8360
2018-02-15,140.46,141.32,139.87,140.89,878977.0,140.478,6236
2018-02-16,140.36,141.65,139.79,140.86,781995.0,140.873,5949
2018-02-20,140.23,141.98,139.89,140.72,567464.0,140.84,4232
2018-02-21,140.63,142.06,139.32,139.37,701945.0,140.893,5182
2018-02-22,139.93,140.01,137.7,139.12,1007149.0,138.79,7879
2018-02-23,139.72,142.04,138.41,141.91,710636.0,140.684,3729
2018-02-26,142.38,143.32,141.52,143.3,627171.0,142.468,4753
2018-02-27,142.94,144.31,142.42,142.46,1009872.0,143.114,7296
2018-02-28,143.01,144.27,140.28,140.32,916240.0,142.32,6976
2018-03-01,140.12,141.16,137.0,137.45,759464.0,138.702,6229
2018-03-02,136.82,138.68,136.3,138.49,544583.0,137.44,4343
2018-03-05,137.91,141.97,136.63,141.38,603927.0,140.572,4940
2018-03-06,141.42,142.26,139.19,142.17,674641.0,140.84,4958
2018-03-07,140.99,142.92,140.69,142.49,550054.0,142.235,3959
2018-03-08,143.0,144.75,142.3,144.23,507843.0,143.547,4166
2018-03-09,145.0,148.16,144.98,148.03,1122620.0,147.327,8026
2018-03-12,148.2,148.44,145.58,146.31,592162.0,146.625,4893
2018-03-13,146.72,147.09,145.67,145.96,550912.0,146.287,4144
2018-03-14,146.72,146.72,143.83,144.22,878358.0,144.861,6154
2018-03-15,145.13,145.6,143.94,144.97,1117259.0,144.916,7773
2018-03-16,144.84,146.49,144.79,145.97,589097.0,145.578,3173
2018-03-19,146.0,146.92,144.4,145.0,520788.0,145.593,3980
2018-03-20,145.63,146.12,144.93,145.28,548621.0,145.541,3615
2018-03-21,145.29,145.48,143.41,143.41,1025496.0,144.539,6955
2018-03-22,142.54,143.81,139.12,139.31,1161302.0,141.512,8282
2018-03-23,139.77,140.72,137.13,137.17,930572.0,138.888,6019
2018-03-26,139.03,141.1,137.92,140.8,632990.0,139.827,4726
2018-03-27,140.8,141.93,137.94,138.82,894401.0,139.978,6392
2018-03-28,139.12,140.55,138.4,139.46,608071.0,139.5,4906
2018-03-29,140.29,141.98,139.18,140.33,569085.0,140.688,3908
2018-04-02,140.89,141.23,136.49,138.19,771674.0,138.305,6586
2018-04-03,138.61,139.43,137.3,138.74,438808.0,138.384,3616
2018-04-04,137.55,140.39,137.09,140.13,358371.0,138.742,2997
2018-04-05,140.75,141.15,139.62,140.17,351478.0,140.391,2779
2018-04-06,139.21,140.38,137.07,138.2,355560.0,138.748,3056
2018-04-09,138.62,140.81,137.97,139.01,626201.0,139.628,5092
2018-04-10,140.06,141.18,139.31,140.16,449723.0,140.339,3542
2018-04-11,139.0,140.2,138.79,140.04,523894.0,139.604,3296
2018-04-12,140.71,142.61,140.67,141.6,642551.0,141.615,4672
2018-04-13,142.48,143.34,141.64,142.02,436442.0,142.486,3364
2018-04-16,143.14,145.69,142.25,143.78,432167.0,144.37,3577
2018-04-17,144.18,144.67,143.28,144.08,573375.0,143.988,4178
2018-04-18,144.7,144.78,143.7,144.2,463539.0,144.289,3329
2018-04-19,144.24,145.58,143.68,144.82,528346.0,144.646,3855
2018-04-20,145.24,145.72,143.3,144.04,692457.0,144.274,3870
2018-04-23,144.46,145.0,143.48,143.78,520666.0,143.987,3986
2018-04-24,143.84,144.4,141.69,142.33,739575.0,143.12,5554
2018-04-25,142.2,142.38,140.99,141.97,674229.0,141.785,4257
2018-04-26,142.73,144.62,140.96,143.5,757738.0,143.068,5365
2018-04-27,143.0,144.52,142.82,144.23,456455.0,143.976,3299
2018-04-30,144.14,144.61,142.43,142.47,535107.0,143.4,4174
2018-05-01,142.29,143.12,141.32,142.86,352343.0,142.418,2725
2018-05-02,142.15,142.73,139.67,139.79,637743.0,140.796,4877
2018-05-03,138.98,140.31,137.3,140.0,567558.0,139.034,4685
2018-05-04,139.11,140.44,136.99,139.49,828537.0,139.567,6919
2018-05-07,139.43,141.25,139.39,140.37,554484.0,140.612,4616
2018-05-08,139.93,141.36,139.72,140.91,468190.0,140.73,3598
2018-05-09,141.28,141.89,140.39,141.29,663064.0,141.172,5078
2018-05-10,141.45,144.4,140.95,144.24,841907.0,143.163,5201
2018-05-11,144.19,144.93,143.59,144.09,569290.0,144.113,4568
2018-05-14,144.38,144.81,142.92,143.23,442349.0,143.559,3554
2018-05-15,142.94,143.78,140.48,140.77,676917.0,141.796,5024
2018-05-16,140.98,142.47,139.74,139.99,793010.0,140.819,6485
2018-05-17,139.75,141.2,138.93,140.94,526255.0,140.584,4125
2018-05-18,141.2,142.23,140.77,141.3,585011.0,141.405,4292
2018-05-21,141.56,143.61,141.54,142.08,447443.0,142.534,3728
2018-05-22,142.07,143.6,142.02,142.91,502934.0,143.065,3695
2018-05-23,142.01,143.14,141.68,142.14,435266.0,142.247,3585
2018-05-24,141.86,142.77,140.74,142.39,480330.0,142.317,3821
2018-05-25,142.28,143.55,141.64,142.22,446868.0,142.326,3784
2018-05-29,140.85,140.94,137.66,138.36,759251.0,138.84,6255
2018-05-30,139.32,141.03,139.11,140.23,450064.0,140.196,3728
2018-05-31,140.08,141.54,139.24,139.87,691894.0,140.301,5681
2018-06-01,141.27,141.27,139.75,140.08,322524.0,140.453,2814
2018-06-04,140.74,141.89,140.57,141.38,350149.0,141.439,2802
2018-06-05,140.77,141.58,140.0,140.72,678368.0,140.75,4175
2018-06-06,141.39,142.37,140.93,141.63,471458.0,141.387,3796
2018-06-07,141.91,142.25,141.28,142.04,412263.0,141.763,3195
2018-06-08,142.31,143.02,141.76,142.97,519600.0,142.538,4032
2018-06-11,143.1,143.34,142.29,142.64,623683.0,142.896,2804
2018-06-12,143.0,143.0,141.66,141.87,408131.0,142.059,3028
2018-06-13,142.26,142.76,141.22,141.27,473204.0,141.869,3714
2018-06-14,141.76,141.85,140.02,140.21,494618.0,140.764,4148
2018-06-15,139.94,139.99,137.8,139.53,1330033.0,139.134,7894
2018-06-18,138.82,140.3,138.49,140.26,488665.0,139.903,3760
2018-06-19,139.52,140.07,139.11,139.7,686835.0,139.632,4079
2018-06-20,139.69,140.0,137.49,137.6,770525.0,138.162,4882
2018-06-21,136.93,137.56,136.25,136.55,582454.0,136.789,4695
2018-06-22,137.0,137.68,135.32,137.14,714109.0,137.232,4350
2018-06-25,137.12,138.21,136.47,137.7,705595.0,137.314,4743
2018-06-26,137.7,138.49,137.35,137.75,740428.0,137.853,4822
2018-06-27,137.52,138.05,134.94,134.99,622269.0,136.452,4533
2018-06-28,134.91,136.71,134.82,136.18,482117.0,135.831,3556
2018-06-29,136.56,138.25,136.29,137.17,643007.0,137.59,4463
2018-07-02,136.64,137.64,136.56,137.25,510707.0,137.177,4246
2018-07-03,137.54,138.44,136.93,137.08,254488.0,137.581,2201
2018-07-05,137.23,138.36,136.92,138.22,429820.0,137.814,3780
2018-07-06,138.46,140.42,138.33,139.62,543465.0,139.782,4369
2018-07-09,139.89,142.62,139.89,142.53,699841.0,141.767,5230
2018-07-10,142.43,143.17,142.22,142.82,483943.0,142.809,3454
2018-07-11,142.48,143.07,141.82,142.49,528424.0,142.584,3314
2018-07-12,143.34,143.91,142.79,143.88,478238.0,143.448,3148
2018-07-13,143.85,144.36,143.47,144.2,448170.0,144.032,2890
2018-07-16,144.26,145.72,144.26,145.21,496134.0,145.172,3174
2018-07-17,145.21,145.9,144.54,145.62,316167.0,145.44,2445
2018-07-18,145.56,147.54,145.26,147.34,409881.0,146.975,3036
2018-07-19,146.7,147.65,145.94,146.15,388625.0,146.44,3250
2018-07-20,145.99,146.45,145.58,146.16,467758.0,146.147,2754
2018-07-23,146.19,147.23,145.65,147.19,442388.0,146.648,3551
2018-07-24,147.5,148.04,146.76,147.2,536588.0,147.47,3889
2018-07-25,147.01,147.79,146.51,147.71,610512.0,147.16,4739
2018-07-26,148.28,148.28,147.21,148.19,721573.0,147.912,6023
2018-07-27,146.81,148.12,144.2,144.5,1042187.0,145.742,8249
2018-07-30,144.5,145.38,143.26,143.39,705796.0,144.137,5298
2018-07-31,142.9,143.69,142.25,143.55,710883.0,143.032,5383
2018-08-01,143.59,143.95,142.1,142.32,496828.0,142.745,4107
2018-08-02,141.74,141.74,139.95,141.4,742019.0,141.175,5596
2018-08-03,141.22,143.21,141.0,143.12,614825.0,142.249,5016
2018-08-06,143.19,144.38,142.99,143.78,540340.0,143.605,4095
2018-08-07,143.63,144.63,143.29,143.42,393864.0,143.887,3054
2018-08-08,143.61,143.77,142.78,143.38,243551.0,143.333,2008
2018-08-09,143.49,143.67,142.7,142.98,249851.0,143.188,2081
2018-08-10,142.21,142.21,141.14,141.76,421121.0,141.597,3313
2018-08-13,141.81,142.84,139.79,140.48,592279.0,140.744,4224
2018-08-14,140.81,141.27,139.95,140.85,406853.0,140.811,3253
2018-08-15,140.17,141.45,140.09,141.12,340400.0,140.866,2608
2018-08-16,141.5,143.35,141.43,142.82,537648.0,142.514,3911
2018-08-17,142.89,143.94,142.79,143.45,550697.0,143.409,3665
2018-08-20,143.46,143.88,142.94,143.01,493412.0,143.386,2824
2018-08-21,143.06,144.78,142.68,144.36,461591.0,143.985,3019
2018-08-22,143.75,144.36,142.68,143.14,467717.0,143.215,3444
2018-08-23,142.99,143.7,142.82,143.16,507917.0,143.232,3690
2018-08-24,143.38,145.51,143.16,145.44,1013910.0,144.708,6882
2018-08-27,145.7,145.94,144.62,145.33,298834.0,145.219,2433
2018-08-28,145.59,145.59,144.68,145.05,312451.0,145.019,2174
2018-08-29,144.83,146.54,144.83,146.14,287258.0,145.99,2319
2018-08-30,146.1,146.1,143.9,144.38,323528.0,144.656,2790
2018-08-31,144.2,145.66,143.88,145.56,510243.0,144.973,4413
2018-09-04,145.36,146.9,144.84,146.87,560040.0,146.038,4389
2018-09-05,146.95,147.88,146.73,147.73,606646.0,147.532,4849
2018-09-06,147.9,150.83,147.89,150.43,666320.0,149.882,4952
2018-09-07,150.25,150.65,149.68,150.02,516461.0,150.149,3820
2018-09-10,150.14,150.5,149.62,149.74,370340.0,150.05,2711
2018-09-11,149.66,151.34,149.35,151.02,544251.0,150.697,3544
2018-09-12,150.77,151.35,150.53,151.08,560998.0,150.964,3028
2018-09-13,151.72,151.72,151.09,151.41,425229.0,151.352,3158
2018-09-14,151.38,152.01,150.84,151.97,468127.0,151.468,3597
2018-09-17,152.31,152.66,151.16,152.15,503738.0,152.16,4133
2018-09-18,151.95,152.99,150.98,152.88,835473.0,152.195,5477
2018-09-19,153.0,155.42,152.76,155.24,818670.0,154.727,6284
2018-09-20,155.5,155.5,154.76,155.16,583443.0,155.146,4145
2018-09-21,155.85,156.71,155.31,156.47,894067.0,156.111,4081
2018-09-24,156.45,156.45,154.33,155.16,685751.0,155.259,4164
2018-09-25,156.5,156.88,155.14,155.81,930657.0,155.91,6070
2018-09-26,155.82,156.0,154.26,154.64,520678.0,154.864,4153
2018-09-27,154.81,158.77,154.34,155.68,522774.0,155.909,4014
2018-09-28,155.04,155.61,153.63,153.78,532221.0,154.074,3783
2018-10-01,154.54,155.27,153.86,154.85,279731.0,154.704,2269
2018-10-02,155.73,156.58,154.85,156.25,403141.0,155.997,3350
2018-10-03,156.55,158.0,156.35,156.89,1073664.0,157.16,7163
2018-10-04,156.98,157.98,156.63,157.42,599163.0,157.359,4087
2018-10-05,157.17,157.94,155.31,155.52,706529.0,156.421,5481
2018-10-08,155.22,156.5,154.98,156.21,386367.0,156.022,3121
2018-10-09,156.26,157.53,155.09,157.12,385833.0,156.946,3135
2018-10-10,156.81,157.08,151.11,151.14,661783.0,153.602,5387
2018-10-11,150.74,152.03,148.15,148.22,901682.0,150.065,7614
2018-10-12,149.73,150.3,146.23,147.84,690521.0,147.871,5431
2018-10-15,147.68,148.62,147.0,147.18,332239.0,147.759,2758
2018-10-16,147.83,149.95,147.5,149.85,404916.0,149.257,2974
2018-10-17,149.97,151.25,149.21,150.46,435443.0,150.381,3702
2018-10-18,150.33,151.45,148.69,149.51,248263.0,149.861,2047
2018-10-19,149.54,152.08,149.42,151.1,391395.0,150.966,2903
2018-10-22,151.48,152.04,151.03,151.44,525072.0,151.597,4171
2018-10-23,149.84,150.3,147.82,149.51,375475.0,149.294,3338
2018-10-24,149.05,149.34,146.03,146.3,462714.0,147.378,3703
2018-10-25,147.27,150.83,146.96,149.98,1021592.0,149.537,6801
2018-10-26,152.0,153.97,149.63,152.31,1907198.0,151.914,11982
2018-10-29,155.0,157.24,153.7,155.19,1231529.0,155.748,9826
2018-10-30,156.55,159.13,154.6,158.7,1850000.0,156.188,6973
2018-10-31,159.64,159.72,156.08,156.18,1042194.0,157.405,8265
2018-11-01,156.09,156.32,154.03,155.7,651299.0,155.441,5317
2018-11-02,156.95,157.61,154.17,156.18,450540.0,155.921,3901
2018-11-05,156.45,158.72,155.95,158.18,336912.0,158.037,2671
2018-11-06,158.16,159.66,157.95,159.59,587094.0,158.962,3865
2018-11-07,160.0,163.32,159.81,163.05,752034.0,162.086,5591
2018-11-08,162.71,164.86,162.71,164.83,792993.0,164.076,5519
2018-11-09,164.62,165.43,163.89,164.54,621579.0,164.604,4695
2018-11-12,164.79,164.9,162.64,162.89,811191.0,163.513,5290
2018-11-13,162.77,164.81,162.33,163.3,676707.0,163.332,4680
2018-11-14,164.56,164.56,160.52,162.02,667143.0,162.535,5221
2018-11-15,160.58,163.66,160.15,163.06,614725.0,162.346,5008
2018-11-16,162.22,164.64,161.81,164.05,527683.0,163.555,3707
2018-11-19,164.17,166.41,163.58,165.58,648628.0,165.079,5909
2018-11-20,164.0,164.23,161.09,161.67,627135.0,162.296,5191
2018-11-21,162.39,163.32,161.06,161.07,532532.0,162.212,4583
2018-11-23,160.24,162.45,160.02,161.25,306207.0,161.359,2346
2018-11-26,162.28,162.81,160.83,162.01,423908.0,161.789,3761
2018-11-27,161.36,162.44,159.84,161.48,544865.0,161.125,4612
2018-11-28,161.07,164.36,161.07,163.99,609722.0,163.071,5341
2018-11-29,163.09,164.96,163.07,163.68,440922.0,164.029,3753
2018-11-30,163.74,165.9,163.64,165.11,796614.0,165.091,5817
2018-12-03,166.21,166.48,163.01,164.97,630653.0,164.57,5327
