date,open,high,low,close,volume,average,barCount
2017-05-11,245.55,245.55,241.2,243.15,487579.0,243.524,4280
2017-05-12,242.84,243.64,240.24,243.3,558427.0,241.58,4360
2017-05-15,242.92,248.58,242.92,248.44,450224.0,246.432,3467
2017-05-16,248.79,250.61,247.15,248.96,530540.0,248.922,4148
2017-05-17,246.47,247.08,242.02,242.81,622303.0,244.015,4417
2017-05-18,241.86,248.24,237.54,247.8,1201653.0,244.214,8805
2017-05-19,249.46,258.93,247.87,255.56,1929040.0,255.457,12842
2017-05-22,257.03,258.04,251.79,257.4,1533250.0,255.346,11273
2017-05-23,258.61,263.86,256.97,263.28,763484.0,262.049,5938
2017-05-24,263.28,265.9,262.22,265.44,682003.0,264.354,5455
2017-05-25,266.33,268.34,264.49,267.03,367747.0,266.197,3149
2017-05-26,267.06,267.83,262.74,264.41,338916.0,264.454,2883
2017-05-30,264.08,266.6,263.03,266.39,322041.0,265.666,2824
2017-05-31,267.23,268.26,264.13,268.08,407602.0,265.961,3673
2017-06-01,267.71,271.66,267.32,269.14,502536.0,269.426,3645
2017-06-02,269.53,272.08,268.26,271.67,434543.0,270.47,3051
2017-06-05,271.91,272.17,269.61,270.59,231007.0,270.881,2036
2017-06-06,269.64,272.3,268.55,270.17,276327.0,270.677,2242
2017-06-07,270.09,271.86,267.77,270.04,256083.0,269.483,2265
2017-06-08,270.23,273.71,268.72,273.25,318164.0,271.935,2830
2017-06-09,274.26,274.99,267.24,269.93,321050.0,270.752,2825
2017-06-12,269.12,270.39,250.18,262.78,1207209.0,259.567,8952
2017-06-13,262.2,269.92,262.05,269.29,399989.0,267.472,3407
2017-06-14,270.0,273.69,268.94,270.59,337532.0,271.007,2691
2017-06-15,268.16,272.45,267.44,271.32,323184.0,270.223,2798
2017-06-16,270.79,272.29,269.69,270.26,269954.0,270.548,1945
2017-06-19,271.42,272.97,269.73,271.12,352503.0,271.132,2845
2017-06-20,269.41,270.67,265.86,266.0,515802.0,267.159,3448
2017-06-21,267.18,270.89,265.66,267.95,334532.0,268.237,2821
2017-06-22,267.98,269.79,266.95,267.5,286261.0,268.094,2405
2017-06-23,267.61,270.34,266.24,268.12,434489.0,268.469,3670
2017-06-26,268.5,273.24,268.04,268.25,341543.0,269.524,2947
2017-06-27,267.63,269.79,261.49,265.38,642843.0,265.636,5187
2017-06-28,267.6,268.4,265.67,267.48,369155.0,267.227,2673
2017-06-29,267.14,268.4,263.6,265.01,304695.0,265.339,2552
2017-06-30,266.36,269.94,265.24,268.87,247161.0,267.76,2179
2017-07-03,268.91,270.98,265.07,265.09,209792.0,266.466,1699
2017-07-05,265.26,269.93,265.26,268.31,210230.0,267.945,1849
2017-07-06,267.15,268.44,263.05,263.6,329417.0,264.864,2715
2017-07-07,263.72,267.85,263.72,266.66,352237.0,266.171,2667
2017-07-10,267.55,272.48,266.96,270.61,301676.0,270.598,2444
2017-07-11,270.61,271.96,268.81,270.63,195830.0,270.893,1506
2017-07-12,272.94,276.05,271.33,274.6,278240.0,274.28,2370
2017-07-13,273.93,275.39,272.08,275.29,208562.0,274.384,1862
2017-07-14,276.06,284.12,276.06,282.14,454137.0,281.725,3308
2017-07-17,282.14,283.29,280.79,282.2,327219.0,282.234,2476
2017-07-18,282.75,282.75,279.28,280.55,151425.0,280.964,1229
2017-07-19,282.73,287.34,281.25,286.44,274874.0,285.616,2415
2017-07-20,285.55,286.25,283.17,283.86,246317.0,284.462,2106
2017-07-21,283.43,286.51,283.43,286.5,190404.0,285.333,1585
2017-07-24,286.23,287.45,284.64,287.02,138925.0,286.107,1266
2017-07-25,287.51,289.22,285.07,287.6,223445.0,287.309,1980
2017-07-26,288.55,289.65,285.1,286.05,220195.0,286.711,1799
2017-07-27,286.86,288.2,281.31,282.49,399270.0,283.821,3262
2017-07-28,282.14,283.88,281.0,282.66,459850.0,282.435,3736
2017-07-31,283.0,284.75,280.61,282.14,253174.0,282.66,2043
2017-08-01,283.33,284.16,281.71,283.08,233359.0,282.683,1869
2017-08-02,282.42,283.94,280.43,282.45,267207.0,282.271,2155
2017-08-03,279.59,283.35,276.09,280.13,449103.0,280.209,3242
2017-08-04,281.3,281.3,278.75,280.6,257656.0,280.159,2323
2017-08-07,281.16,285.63,281.04,284.39,321859.0,283.479,2742
2017-08-08,285.52,295.0,283.5,285.7,540920.0,290.007,4090
2017-08-09,285.02,286.26,276.46,277.72,334761.0,278.719,2758
2017-08-10,277.0,279.82,272.85,273.38,197710.0,275.669,1642
2017-08-11,273.21,275.71,272.18,274.36,128692.0,274.591,1103
2017-08-14,277.26,279.87,275.54,278.73,150716.0,278.269,1370
2017-08-15,278.42,279.18,275.37,278.92,141011.0,277.989,1211
2017-08-16,279.24,281.3,278.99,280.36,152774.0,280.26,1345
2017-08-17,279.24,281.0,274.49,274.69,209871.0,277.284,1419
2017-08-18,273.41,275.8,272.76,273.11,170619.0,274.192,1185
2017-08-21,273.06,273.58,270.54,271.43,159061.0,271.517,1390
2017-08-22,272.35,275.4,270.98,275.34,249903.0,273.963,2031
2017-08-23,274.3,275.19,271.66,271.82,141364.0,273.035,1135
2017-08-24,275.01,277.51,270.83,271.43,309220.0,272.735,2265
2017-08-25,272.78,273.81,270.51,270.65,225389.0,272.176,1714
2017-08-28,271.12,272.83,270.95,271.08,238245.0,271.72,1567
2017-08-29,269.38,275.7,267.37,274.75,267165.0,272.132,2232
2017-08-30,274.81,277.04,272.96,276.51,171053.0,275.54,1316
2017-08-31,255.12,262.94,254.93,260.66,377189.0,260.838,2984
2017-09-01,261.25,262.45,256.79,256.86,271187.0,259.516,2398
2017-09-05,256.44,256.53,253.54,254.1,311083.0,254.614,2486
2017-09-06,254.49,254.49,249.57,250.43,301464.0,251.183,2352
2017-09-07,251.91,253.9,249.73,253.75,191434.0,253.149,1421
2017-09-08,253.22,254.61,252.27,254.02,262504.0,253.416,1990
2017-09-11,255.51,258.7,254.61,255.0,231378.0,256.342,1883
2017-09-12,255.35,256.35,252.32,254.18,208629.0,254.551,1518
2017-09-13,254.0,255.13,251.54,252.4,150080.0,253.012,1346
2017-09-14,252.01,255.84,252.01,254.72,544477.0,254.578,2175
2017-09-15,255.0,256.21,252.71,256.15,331137.0,255.292,2026
2017-09-18,256.89,265.05,256.85,264.64,1008203.0,261.963,2013
2017-09-19,263.94,267.41,258.75,265.2,998721.0,264.813,7748
2017-09-20,257.5,262.83,255.14,259.25,1442630.0,259.382,11448
2017-09-21,258.47,265.2,256.51,264.27,650471.0,260.404,4675
2017-09-22,263.98,264.66,259.65,260.4,179077.0,261.061,1471
2017-09-25,260.28,260.4,255.21,258.22,207513.0,257.132,1842
2017-09-26,258.43,259.54,255.78,256.55,225600.0,257.244,1919
2017-09-27,256.49,257.59,254.13,254.47,219955.0,254.918,1845
2017-09-28,253.44,255.34,252.79,253.55,205856.0,254.195,1625
2017-09-29,253.24,255.87,252.35,255.65,189622.0,254.528,1435
2017-10-02,256.64,258.21,254.94,258.18,239057.0,256.62,1848
2017-10-03,258.13,262.35,256.05,262.33,245661.0,260.378,1896
2017-10-04,261.54,263.58,261.34,262.88,344474.0,262.505,2268
2017-10-05,263.15,269.34,262.69,268.25,599277.0,266.547,2623
2017-10-06,267.75,268.79,263.65,264.97,248504.0,265.05,2136
2017-10-09,264.97,266.58,263.93,266.4,110183.0,265.721,951
2017-10-10,267.11,267.11,265.19,266.53,130751.0,266.25,1036
2017-10-11,266.79,267.03,262.49,264.56,300478.0,264.935,2119
2017-10-12,264.36,266.47,264.26,266.16,212899.0,265.632,1368
2017-10-13,266.31,267.12,265.39,265.49,284898.0,266.477,1922
2017-10-16,266.4,267.41,261.94,263.62,211717.0,263.748,1792
2017-10-17,263.42,266.58,262.16,266.0,333546.0,265.204,1908
2017-10-18,266.38,266.53,264.36,265.7,319037.0,265.644,1864
2017-10-19,265.14,265.83,262.57,264.5,276891.0,264.464,1748
2017-10-20,265.78,268.62,263.54,268.6,240449.0,266.471,1672
2017-10-23,268.99,269.86,267.07,267.58,170469.0,268.389,1355
2017-10-24,266.83,268.48,265.75,267.82,101398.0,267.634,796
2017-10-25,267.42,273.71,267.42,272.62,201965.0,271.0,1737
2017-10-26,273.45,273.68,269.88,273.0,420867.0,272.439,3344
2017-10-27,272.81,277.5,270.73,277.5,414433.0,274.998,3179
2017-10-30,275.99,278.28,275.99,277.2,262544.0,277.188,2260
2017-10-31,277.6,278.77,276.22,277.5,247238.0,278.04,1060
2017-11-01,279.64,282.87,278.93,280.95,334901.0,280.404,2018
2017-11-02,279.84,283.63,279.84,282.55,553487.0,281.432,2176
2017-11-03,281.9,285.15,280.49,282.52,328218.0,282.582,1383
2017-11-06,282.23,284.38,281.38,283.0,262245.0,283.164,1938
2017-11-07,283.58,283.58,279.75,283.33,422214.0,281.741,2363
2017-11-08,282.17,285.57,281.56,284.97,545492.0,283.56,3194
2017-11-09,264.03,275.7,260.83,265.58,973201.0,266.651,7241
2017-11-10,267.13,270.67,262.5,267.0,401097.0,265.476,3369
2017-11-13,266.09,266.24,261.61,262.0,581368.0,262.859,1908
2017-11-14,262.17,268.37,261.78,268.02,211514.0,265.537,1788
2017-11-15,267.02,267.02,262.75,265.15,262487.0,264.955,1694
2017-11-16,266.51,271.81,266.25,268.4,354289.0,269.077,2307
2017-11-17,267.08,267.54,262.72,263.08,210475.0,264.041,1794
2017-11-20,263.29,267.82,263.17,266.64,203630.0,266.068,1531
2017-11-21,267.73,268.6,265.7,267.15,419245.0,267.22,1928
2017-11-22,268.07,269.5,266.65,268.99,226326.0,268.709,1265
2017-11-24,270.32,275.99,268.97,275.65,178895.0,273.519,1383
2017-11-27,274.86,276.89,270.32,273.99,312035.0,273.31,2307
2017-11-28,274.93,277.09,273.68,277.06,226149.0,275.523,1757
2017-11-29,277.23,279.51,274.63,279.32,238156.0,277.525,2173
2017-11-30,280.0,284.26,279.58,283.79,238983.0,282.518,2057
2017-12-01,283.35,284.64,277.13,279.87,261106.0,279.697,2112
2017-12-04,281.97,282.99,273.89,275.01,332116.0,277.01,2231
2017-12-05,275.84,275.84,270.62,271.95,256626.0,272.876,1891
2017-12-06,272.11,275.27,272.11,274.0,109887.0,273.841,942
2017-12-07,273.39,276.62,272.4,275.15,266555.0,275.249,1796
2017-12-08,275.93,277.49,274.04,274.62,193036.0,275.05,1522
2017-12-11,274.04,276.38,273.18,274.38,181501.0,274.348,1462
2017-12-12,271.43,271.83,268.4,270.0,334760.0,269.815,2373
2017-12-13,270.39,273.56,270.03,272.6,371604.0,272.165,2040
2017-12-14,273.35,279.37,273.35,274.48,316866.0,276.038,2672
2017-12-15,275.72,278.33,274.71,276.55,209070.0,276.601,1493
2017-12-18,277.78,280.47,274.18,275.4,228389.0,276.186,1726
2017-12-19,275.66,277.48,270.64,270.92,204836.0,272.868,1824
2017-12-20,272.45,273.2,270.64,271.42,131739.0,271.786,1108
2017-12-21,272.29,274.48,268.84,272.86,316287.0,271.949,2308
2017-12-22,273.32,273.32,270.32,270.65,125355.0,271.622,995
2017-12-26,270.83,274.05,270.69,273.11,139751.0,272.44,1166
2017-12-27,273.62,274.92,271.95,273.81,194950.0,273.298,1570
2017-12-28,274.32,276.11,272.88,275.77,192204.0,274.418,1661
2017-12-29,276.61,279.5,274.62,274.62,133599.0,276.7,1139
2018-01-02,275.46,276.0,271.46,275.11,173353.0,274.257,1489
2018-01-03,271.99,271.99,265.29,270.22,818414.0,267.936,3411
2018-01-04,271.74,273.45,268.62,272.84,473234.0,271.854,2633
2018-01-05,274.21,275.8,273.24,274.91,132637.0,274.417,1103
2018-01-08,274.66,277.5,273.97,276.02,294485.0,275.325,2227
2018-01-09,277.42,282.65,276.67,282.41,257329.0,280.198,1958
2018-01-10,282.12,282.31,279.54,281.23,226856.0,280.956,1621
2018-01-11,282.47,287.81,281.61,287.51,208033.0,285.954,1696
2018-01-12,288.72,294.32,288.1,292.5,216750.0,292.333,1811
2018-01-16,294.09,296.97,292.77,293.85,295316.0,295.012,2368
2018-01-17,295.97,296.13,293.37,294.44,249290.0,294.832,1900
2018-01-18,294.49,296.21,292.41,294.1,201205.0,294.184,1690
2018-01-19,296.0,299.66,291.43,299.17,223300.0,297.686,1666
2018-01-22,297.33,299.33,294.45,296.85,158579.0,296.76,1323
2018-01-23,297.0,300.69,296.16,300.37,216894.0,299.079,1791
2018-01-24,300.04,306.14,299.64,303.9,208727.0,304.06,1779
2018-01-25,304.25,307.27,302.3,306.85,260638.0,305.555,1981
2018-01-26,308.53,314.61,306.55,314.13,212910.0,311.423,1685
2018-01-29,312.68,320.36,312.68,317.28,409519.0,318.221,3235
2018-01-30,315.62,319.98,314.61,317.37,243926.0,317.512,1794
2018-01-31,319.98,321.38,316.73,316.91,286751.0,318.819,2185
2018-02-01,315.96,318.47,313.97,315.2,273873.0,316.549,2051
2018-02-02,312.81,314.07,306.66,307.28,319406.0,310.02,2485
2018-02-05,306.39,311.73,293.46,296.86,485488.0,304.058,3679
2018-02-06,277.0,292.84,268.4,290.66,863824.0,285.956,6924
2018-02-07,290.61,300.84,288.62,292.1,365260.0,295.682,3144
2018-02-08,297.0,297.0,281.77,283.0,653709.0,285.726,4930
2018-02-09,287.16,287.5,274.28,282.55,754474.0,280.567,6260
2018-02-12,283.8,289.46,281.59,286.2,275660.0,285.462,2498
2018-02-13,285.37,287.43,281.46,285.8,255504.0,285.035,2172
2018-02-14,283.61,291.01,281.8,290.39,296981.0,287.542,2582
2018-02-15,292.77,298.53,291.76,298.44,391886.0,296.08,3308
2018-02-16,297.72,300.14,296.68,298.35,333892.0,298.45,2142
2018-02-20,297.12,301.29,296.52,298.75,193183.0,299.089,1642
2018-02-21,298.75,302.22,292.56,292.72,265331.0,297.142,2223
2018-02-22,294.34,298.35,291.65,292.99,152711.0,294.815,1313
2018-02-23,294.54,298.06,292.48,297.78,198848.0,295.257,1739
2018-02-26,298.49,299.93,292.19,295.16,159653.0,295.232,1394
2018-02-27,295.95,296.97,291.26,291.38,206612.0,294.451,1671
2018-02-28,292.5,294.35,288.24,288.31,314526.0,291.531,2611
2018-03-01,288.28,288.3,278.99,284.56,487319.0,283.803,3989
2018-03-02,283.41,286.28,280.26,285.15,517309.0,284.304,3984
2018-03-05,283.0,286.06,280.25,285.58,250938.0,284.134,2051
2018-03-06,286.98,287.34,280.62,284.09,1575903.0,283.568,4709
2018-03-07,282.2,288.27,280.96,287.02,696892.0,284.705,5523
2018-03-08,288.4,288.4,283.66,286.01,563323.0,285.43,4484
2018-03-09,287.66,293.53,287.01,292.0,805253.0,289.678,6195
2018-03-12,293.35,293.75,287.65,288.0,292189.0,289.59,2348
2018-03-13,288.72,293.25,287.75,289.51,673734.0,291.426,2546
2018-03-14,291.69,297.16,289.43,295.12,448246.0,293.801,3861
2018-03-15,295.65,296.6,291.05,296.0,379053.0,294.615,3143
2018-03-16,296.17,299.57,292.43,299.23,248196.0,297.669,1926
2018-03-19,300.84,304.14,298.25,302.5,429817.0,301.404,3689
2018-03-20,303.78,309.75,301.85,308.14,296453.0,307.859,2418
2018-03-21,307.63,311.92,306.79,309.34,311537.0,309.441,2184
2018-03-22,307.32,310.99,302.43,302.73,440571.0,306.883,2780
2018-03-23,302.59,308.91,301.78,302.8,393310.0,304.865,3107
2018-03-26,306.21,309.74,303.32,309.39,157832.0,306.468,1400
2018-03-27,310.88,313.93,303.39,305.14,275960.0,309.691,2454
2018-03-28,305.62,306.21,298.15,300.79,349525.0,301.517,2859
2018-03-29,303.58,307.9,303.23,306.94,442328.0,305.56,3433
2018-04-02,305.41,307.5,298.36,301.07,241591.0,302.097,2150
2018-04-03,302.95,305.73,299.97,305.47,217815.0,303.072,1940
2018-04-04,300.82,308.57,298.58,308.11,257383.0,305.521,2346
2018-04-05,308.99,312.96,307.44,310.94,374150.0,310.164,2797
2018-04-06,309.54,311.57,305.17,306.36,252008.0,307.96,1712
2018-04-09,308.21,309.73,302.98,303.2,250162.0,306.413,2126
2018-04-10,308.12,308.55,304.25,306.24,257781.0,306.498,2135
2018-04-11,305.1,310.34,304.43,306.74,135618.0,308.051,1195
2018-04-12,307.4,310.89,307.04,308.19,213841.0,308.964,1679
2018-04-13,309.62,311.7,306.53,309.22,211116.0,308.725,1416
2018-04-16,313.03,321.33,312.63,320.25,307218.0,319.188,2437
2018-04-17,321.29,325.05,319.31,323.63,301864.0,323.228,2040
2018-04-18,325.13,328.79,323.66,326.37,144603.0,326.728,1218
2018-04-19,327.0,330.15,326.07,329.06,269813.0,328.491,1583
2018-04-20,330.28,331.19,326.92,327.7,166081.0,328.763,1339
2018-04-23,327.44,330.51,327.0,328.13,189023.0,328.672,1534
2018-04-24,329.9,333.62,321.08,326.58,361108.0,329.286,2737
2018-04-25,326.12,326.65,317.52,324.38,343175.0,323.077,3007
2018-04-26,325.17,328.51,322.49,324.94,247189.0,325.992,1956
2018-04-27,324.06,326.5,318.67,320.32,237484.0,320.963,1958
2018-04-30,322.15,326.25,320.06,320.57,497577.0,323.381,4064
2018-05-01,321.81,327.04,311.11,314.35,517405.0,317.701,4033
2018-05-02,314.51,322.0,313.72,318.97,283567.0,319.352,2504
2018-05-03,317.75,322.05,314.88,320.21,191104.0,319.576,1654
2018-05-04,318.86,324.51,318.81,322.97,223719.0,322.748,1834
2018-05-07,322.93,330.5,322.93,329.11,369526.0,328.811,2852
2018-05-08,329.11,333.03,329.11,331.89,342225.0,331.155,2801
2018-05-09,333.65,335.28,332.57,334.48,196482.0,334.216,1407
2018-05-10,336.23,338.89,334.59,335.71,306023.0,336.698,2156
2018-05-11,335.47,336.98,332.6,333.84,131637.0,333.924,1110
2018-05-14,334.0,334.84,330.78,332.67,141521.0,332.773,1267
2018-05-15,328.5,328.59,323.99,325.39,307621.0,325.625,2769
2018-05-16,324.57,325.31,322.95,323.52,201138.0,323.834,1579
2018-05-17,323.52,325.4,321.74,324.33,143445.0,323.884,1270
2018-05-18,323.74,330.57,323.74,330.1,148203.0,328.841,1240
2018-05-21,331.9,335.05,331.04,332.7,134823.0,332.509,1145
2018-05-22,332.78,334.44,326.47,327.76,169541.0,328.39,1436
2018-05-23,326.35,334.08,325.59,333.72,134562.0,331.484,1174
2018-05-24,333.43,337.09,332.72,335.75,166575.0,335.028,1331
2018-05-25,335.11,336.39,332.68,334.1,104147.0,334.631,775
2018-05-29,332.12,335.7,331.13,333.17,306397.0,333.526,1972
2018-05-30,333.65,336.99,331.15,335.82,192267.0,335.254,1666
2018-05-31,336.17,338.99,333.59,334.11,232412.0,335.334,1981
2018-06-01,336.39,339.8,335.61,338.43,133270.0,338.017,1209
2018-06-04,339.0,339.97,335.5,337.93,99497.0,337.651,861
2018-06-05,337.66,338.17,333.99,336.3,191334.0,336.043,1629
2018-06-06,336.47,339.88,336.02,339.79,163379.0,338.185,1400
2018-06-07,339.75,343.9,338.59,340.11,203836.0,340.756,1799
2018-06-08,340.36,346.51,338.58,346.0,137595.0,343.442,1205
2018-06-11,345.5,346.27,340.4,342.0,142603.0,342.606,1147
2018-06-12,342.99,343.24,339.0,343.01,106934.0,342.116,904
2018-06-13,343.25,344.69,339.88,340.29,100105.0,341.576,863
2018-06-14,341.68,344.27,339.28,344.17,186846.0,342.121,1493
2018-06-15,342.58,343.46,339.35,339.91,296874.0,340.877,2048
2018-06-18,339.97,340.8,338.01,340.16,173485.0,339.344,1406
2018-06-19,339.16,342.09,336.1,337.19,201186.0,338.405,1606
2018-06-20,337.1,342.12,337.01,340.94,149200.0,340.484,1096
2018-06-21,340.01,341.78,336.44,340.76,247452.0,339.905,1460
2018-06-22,342.5,343.68,341.04,342.24,328406.0,342.022,2243
2018-06-25,340.49,342.09,336.74,337.93,720889.0,338.502,4600
2018-06-26,338.25,340.97,335.25,339.14,149001.0,339.145,1335
2018-06-27,339.72,346.42,338.27,338.36,238100.0,341.26,2117
2018-06-28,338.37,338.42,331.76,336.82,230035.0,334.924,1967
2018-06-29,337.77,347.66,334.89,345.14,226766.0,345.481,2002
2018-07-02,343.22,344.02,338.04,342.61,201627.0,341.557,1745
2018-07-03,344.4,347.28,343.56,344.44,101210.0,345.401,923
2018-07-05,347.34,348.01,343.79,347.51,115530.0,346.14,985
2018-07-06,347.54,350.0,345.97,348.01,79422.0,348.463,729
2018-07-09,349.83,355.0,349.0,352.95,208965.0,352.096,1627
2018-07-10,352.4,353.48,351.43,352.37,82345.0,352.584,646
2018-07-11,352.67,353.15,349.9,351.41,154565.0,351.358,1155
2018-07-12,353.59,358.91,352.63,356.23,335294.0,356.631,2685
2018-07-13,357.0,362.06,357.0,360.89,173987.0,360.289,1422
2018-07-16,360.94,367.3,359.26,361.03,162221.0,361.127,1424
2018-07-17,361.02,364.52,359.99,362.88,168879.0,362.989,1396
2018-07-18,362.89,364.02,359.75,360.08,200453.0,360.918,1718
2018-07-19,361.04,363.24,359.16,362.91,180417.0,360.916,1440
2018-07-20,361.86,368.34,359.16,364.89,153106.0,365.78,1255
2018-07-23,364.95,364.95,358.05,358.12,166828.0,360.228,1341
2018-07-24,360.38,364.52,358.14,363.66,245125.0,361.662,1640
2018-07-25,363.22,372.77,361.55,372.07,145764.0,368.326,1334
2018-07-26,372.07,375.54,370.09,372.93,159476.0,373.239,1389
2018-07-27,374.08,374.77,367.63,370.0,166953.0,370.553,1082
2018-07-30,368.54,370.72,365.36,365.95,252862.0,368.201,1842
2018-07-31,368.33,377.67,368.33,375.54,337737.0,375.862,2696
2018-08-01,374.32,376.39,367.67,368.68,176733.0,370.876,1499
2018-08-02,367.2,369.8,365.38,367.67,311408.0,367.193,2742
2018-08-03,368.37,371.04,366.32,369.82,308941.0,368.841,2209
2018-08-06,369.8,373.45,367.75,369.0,414835.0,370.423,2342
2018-08-07,354.15,359.84,348.35,356.7,616962.0,355.461,4985
2018-08-08,357.22,360.0,355.46,357.5,249606.0,357.413,2096
2018-08-09,357.28,362.94,356.83,359.38,409190.0,360.701,3034
2018-08-10,358.26,359.54,356.07,357.02,193736.0,357.909,1558
2018-08-13,357.45,361.15,354.23,356.03,157624.0,356.831,1346
2018-08-14,357.18,358.26,353.39,356.54,130496.0,356.159,1168
2018-08-15,355.56,355.58,347.21,351.43,240337.0,349.993,2089
2018-08-16,354.37,357.27,352.42,354.16,131724.0,355.223,1152
2018-08-17,354.45,355.28,352.48,353.59,90236.0,353.741,774
2018-08-20,354.58,359.53,354.17,356.53,150134.0,357.158,1170
2018-08-21,356.41,361.64,356.41,359.91,245187.0,359.856,1367
2018-08-22,359.43,361.71,356.78,357.01,112843.0,358.261,980
2018-08-23,356.57,358.54,354.4,354.75,98765.0,355.906,725
2018-08-24,355.84,356.13,353.55,354.96,101518.0,354.577,698
2018-08-27,356.81,360.33,355.5,359.15,346001.0,357.808,1888
2018-08-28,359.88,360.73,356.23,359.03,219383.0,358.06,1273
2018-08-29,359.96,360.52,357.36,357.53,135237.0,358.923,1038
2018-08-30,357.5,358.14,348.61,349.46,221257.0,351.421,1884
2018-08-31,348.17,350.32,346.92,350.0,205100.0,349.182,1667
2018-09-04,349.32,351.91,346.97,351.52,357940.0,350.784,2427
2018-09-05,351.27,352.24,347.92,351.71,220611.0,351.279,1822
2018-09-06,352.53,355.98,352.53,353.75,138754.0,354.553,1249
2018-09-07,353.28,355.31,350.11,351.54,192421.0,352.852,1702
2018-09-10,352.5,356.9,352.5,355.57,147312.0,355.166,1239
2018-09-11,354.16,357.21,354.16,356.96,248755.0,355.981,1990
2018-09-12,356.33,359.06,354.17,355.52,122165.0,356.091,1136
2018-09-13,356.79,359.59,356.72,358.36,155291.0,358.361,1368
2018-09-14,358.87,371.24,358.78,369.99,427793.0,364.995,3349
2018-09-17,370.01,371.41,365.4,367.99,259537.0,368.798,2023
2018-09-18,368.32,373.66,367.97,372.82,184031.0,370.982,1629
2018-09-19,373.84,374.48,368.29,369.19,117203.0,371.147,1032
2018-09-20,371.12,371.12,365.43,368.59,136876.0,368.099,1008
2018-09-21,369.75,370.47,367.56,368.37,225833.0,369.32,1377
2018-09-24,369.18,369.35,364.19,365.71,75455.0,366.091,671
2018-09-25,365.43,370.1,364.92,368.85,71367.0,368.555,637
2018-09-26,369.7,372.52,368.47,369.87,316660.0,370.028,1779
2018-09-27,371.1,375.4,371.1,372.65,168274.0,373.809,1365
2018-09-28,373.33,375.28,371.53,372.3,199499.0,372.83,1628
2018-10-01,375.09,375.35,367.82,370.17,182797.0,370.763,1550
2018-10-02,370.37,371.93,368.52,369.93,86106.0,370.287,766
2018-10-03,370.93,374.31,369.3,372.04,142074.0,372.415,1279
2018-10-04,370.91,370.91,364.54,367.24,107336.0,367.076,961
2018-10-05,366.89,367.47,359.97,360.34,155778.0,361.865,1330
2018-10-08,358.61,360.92,352.51,355.85,167015.0,355.493,1567
2018-10-09,355.81,355.81,349.01,351.21,216067.0,350.89,1846
2018-10-10,331.0,347.85,331.0,340.06,784622.0,339.384,6242
2018-10-11,338.19,338.19,317.05,321.13,864126.0,325.933,6665
2018-10-12,325.0,328.91,320.27,323.39,646139.0,323.926,4872
2018-10-15,325.0,328.99,325.0,327.49,389960.0,327.279,2407
2018-10-16,329.56,345.19,326.21,344.7,517479.0,340.231,4309
2018-10-17,345.44,348.25,342.0,347.78,386677.0,345.737,2904
2018-10-18,344.91,345.96,336.2,337.16,312467.0,338.914,2706
2018-10-19,337.49,340.34,334.18,337.19,297149.0,337.022,2319
2018-10-22,337.48,339.64,333.67,334.78,268500.0,335.06,2234
2018-10-23,328.92,335.42,326.27,332.86,276828.0,331.035,2309
2018-10-24,334.34,336.85,322.2,322.74,316325.0,327.948,2600
2018-10-25,325.66,331.38,320.01,327.89,392683.0,327.013,3177
2018-10-26,323.38,326.01,315.45,315.89,492002.0,319.475,4048
2018-10-29,320.85,322.88,307.36,312.09,378522.0,316.433,2923
2018-10-30,312.95,318.24,311.96,317.41,355935.0,315.722,2973
2018-10-31,322.0,334.77,322.0,330.25,195651.0,330.806,1702
2018-11-01,332.39,346.24,331.57,345.59,333254.0,342.075,2802
2018-11-02,347.35,353.85,341.49,344.16,297768.0,346.167,2528
2018-11-05,345.2,347.43,342.69,347.17,415468.0,344.74,3478
2018-11-06,347.98,366.69,344.02,355.15,608133.0,359.024,4939
2018-11-07,357.84,361.13,352.97,360.51,290824.0,357.391,2202
2018-11-08,360.51,365.0,353.36,357.63,193909.0,357.241,1624
2018-11-09,356.06,358.46,353.26,357.46,154034.0,355.872,1362
2018-11-12,356.97,356.97,341.95,343.13,376752.0,344.791,2905
2018-11-13,342.9,348.06,340.91,345.64,248752.0,345.031,2130
2018-11-14,348.14,350.65,339.5,339.96,200152.0,343.193,1828
2018-11-15,337.81,344.63,334.47,344.43,257888.0,339.423,2313
2018-11-16,342.22,350.3,341.55,347.77,189830.0,346.672,1576
2018-11-19,346.66,349.2,336.74,337.87,181594.0,339.933,1558
2018-11-20,331.45,331.45,317.44,329.46,623743.0,325.095,4967
2018-11-21,332.24,340.86,330.16,338.69,274340.0,337.817,2298
2018-11-23,336.25,345.74,335.77,341.11,101287.0,342.024,922
2018-11-26,344.57,350.7,343.69,350.34,209650.0,349.082,1869
2018-11-27,347.48,349.16,343.24,348.48,171569.0,347.148,1541
2018-11-28,351.0,361.63,351.0,360.58,208830.0,356.862,1347
2018-11-29,360.14,370.63,358.76,367.37,248148.0,367.02,2088
2018-11-30,367.81,368.47,357.81,361.67,229437.0,364.282,1902
2018-12-03,369.15,374.35,368.39,372.39,291521.0,371.529,2558
2018-12-04,371.08,371.81,352.95,353.81,391195.0,359.085,3090
2018-12-06,347.17,352.28,342.03,347.85,409198.0,345.593,3345
2018-12-07,348.14,354.08,338.91,343.38,195469.0,343.873,1601
2018-12-10,341.54,349.17,336.96,345.79,270593.0,342.477,1772
