date,open,high,low,close,volume,average,barCount
2017-05-15,80.77,81.87,80.55,81.44,239949.0,81.261,1760
2017-05-16,81.5,81.67,80.74,81.06,228425.0,81.056,1498
2017-05-17,80.21,80.63,79.18,80.25,346403.0,80.147,2328
2017-05-18,80.1,81.49,79.81,81.02,292872.0,80.97,2173
2017-05-19,81.18,82.68,81.08,82.17,335303.0,82.019,2235
2017-05-22,82.1,83.24,81.87,82.91,261974.0,82.735,1780
2017-05-23,83.19,83.4,82.1,82.66,145699.0,82.766,1203
2017-05-24,82.87,83.89,82.28,83.75,209649.0,83.308,1694
2017-05-25,83.8,85.58,83.64,84.9,306513.0,84.916,2058
2017-05-26,84.91,84.94,83.69,84.15,140345.0,84.196,1162
2017-05-30,83.97,83.97,83.04,83.56,249942.0,83.525,1869
2017-05-31,83.72,83.95,82.61,83.88,288771.0,83.443,2325
2017-06-01,83.97,86.47,83.86,86.46,339252.0,85.565,2386
2017-06-02,86.09,86.98,85.49,85.51,268945.0,86.173,1870
2017-06-05,85.41,85.83,84.5,84.74,186344.0,84.872,1472
2017-06-06,84.36,84.46,83.4,83.44,183701.0,83.784,1567
2017-06-07,83.75,83.81,82.74,83.54,215033.0,83.251,1810
2017-06-08,83.53,83.88,82.96,83.72,133694.0,83.478,1050
2017-06-09,83.78,84.22,81.0,81.96,229813.0,82.495,1715
2017-06-12,81.65,82.15,79.7,81.48,255997.0,81.204,2038
2017-06-13,81.68,82.88,81.25,82.74,251196.0,82.235,1771
2017-06-14,82.94,83.1,81.68,82.32,132273.0,82.512,1190
2017-06-15,81.28,82.02,80.78,81.99,177383.0,81.591,1357
2017-06-16,81.42,83.0,81.36,82.6,303232.0,82.186,1608
2017-06-19,83.09,84.07,82.87,83.56,116297.0,83.618,949
2017-06-20,83.56,83.64,82.27,82.3,183555.0,82.732,1425
2017-06-21,82.81,84.17,82.2,83.5,403963.0,83.382,1576
2017-06-22,83.62,83.9,82.79,82.81,240273.0,83.046,1485
2017-06-23,82.82,84.89,82.39,84.63,172728.0,84.374,1414
2017-06-26,84.99,86.25,84.2,84.42,206637.0,84.902,1412
2017-06-27,84.27,84.82,82.88,82.93,166409.0,83.453,1009
2017-06-28,83.42,84.08,82.36,83.92,117515.0,83.743,958
2017-06-29,83.74,84.1,82.61,83.57,130047.0,83.355,1086
2017-06-30,83.82,84.64,82.8,84.09,162700.0,84.184,1319
2017-07-03,84.7,84.78,82.31,82.94,92196.0,83.067,746
2017-07-05,83.19,83.92,82.49,83.51,195756.0,83.254,1423
2017-07-06,82.88,83.2,81.57,82.61,171008.0,82.696,1442
2017-07-07,82.94,84.15,82.43,84.06,230248.0,83.51,1671
2017-07-10,84.0,84.33,82.74,82.84,157818.0,83.402,1247
2017-07-11,83.0,83.45,82.37,83.33,114156.0,83.097,950
2017-07-12,83.86,84.22,83.51,84.21,88427.0,83.914,694
2017-07-13,84.2,84.2,83.22,83.58,56917.0,83.559,452
2017-07-14,83.6,84.41,83.37,84.25,94039.0,83.985,696
2017-07-17,84.24,84.24,83.65,83.8,77682.0,83.895,509
2017-07-18,83.7,85.88,83.7,85.6,204313.0,85.074,1435
2017-07-19,85.69,86.0,84.56,85.57,115348.0,85.509,987
2017-07-20,85.63,86.85,85.41,86.58,150273.0,86.259,983
2017-07-21,86.75,87.79,86.73,87.26,123873.0,87.155,741
2017-07-24,87.43,87.93,87.21,87.36,107818.0,87.524,829
2017-07-25,87.35,87.87,86.18,86.58,97281.0,86.656,855
2017-07-26,86.68,87.24,86.08,86.98,99550.0,86.842,823
2017-07-27,87.17,87.47,84.54,85.79,112974.0,85.833,966
2017-07-28,85.56,86.32,85.46,85.46,102351.0,85.836,748
2017-07-31,85.82,86.37,84.81,85.93,229685.0,85.779,1300
2017-08-01,85.92,86.3,85.62,86.04,137300.0,86.064,935
2017-08-02,86.1,86.1,84.3,84.52,262564.0,84.941,1707
2017-08-03,82.99,83.98,81.31,81.9,265872.0,82.522,1806
2017-08-04,82.33,84.3,82.23,83.41,281420.0,83.633,1863
2017-08-07,83.31,83.31,81.73,82.23,173013.0,82.105,1387
2017-08-08,81.78,82.98,81.59,81.83,157703.0,82.104,1291
2017-08-09,81.55,83.06,81.48,81.81,112970.0,82.122,996
2017-08-10,81.36,81.51,80.21,81.15,129734.0,81.051,1058
2017-08-11,80.32,81.21,78.01,79.73,317859.0,79.352,2122
2017-08-14,80.29,82.07,79.95,82.01,164511.0,81.255,1366
2017-08-15,82.0,82.76,81.7,82.39,241597.0,82.394,1837
2017-08-16,82.46,82.67,82.02,82.23,81984.0,82.341,680
2017-08-17,82.07,82.14,79.9,79.95,78666.0,80.723,642
2017-08-18,79.47,80.75,78.57,80.75,166602.0,80.022,1146
2017-08-21,80.43,80.97,79.63,80.82,155053.0,80.369,1287
2017-08-22,81.15,81.25,79.97,80.66,147741.0,80.655,988
2017-08-23,80.26,80.62,79.66,80.08,65540.0,80.161,484
2017-08-24,80.43,80.7,79.38,79.66,99200.0,79.76,770
2017-08-25,79.81,80.98,78.78,78.83,337997.0,79.338,2291
2017-08-28,79.23,79.5,78.43,79.01,145297.0,78.975,1152
2017-08-29,78.38,79.07,77.96,78.89,152243.0,78.777,1015
2017-08-30,78.76,79.73,78.76,79.58,161369.0,79.318,933
2017-08-31,79.84,81.44,79.08,81.33,218080.0,80.557,1766
2017-09-01,81.5,82.15,80.58,82.11,315095.0,81.638,2020
2017-09-05,81.87,83.43,80.84,83.36,341120.0,82.65,2452
2017-09-06,83.5,84.04,83.04,83.8,252463.0,83.586,1729
2017-09-07,83.96,84.96,83.55,84.84,326585.0,84.64,1953
2017-09-08,84.69,85.37,83.99,84.54,261991.0,84.827,1551
2017-09-11,85.0,85.05,84.12,84.68,310512.0,84.774,2174
2017-09-12,85.05,87.71,84.86,87.61,373747.0,86.52,2361
2017-09-13,87.61,87.61,84.13,85.29,251471.0,85.728,1787
2017-09-14,85.22,85.39,82.79,83.01,303814.0,83.785,1818
2017-09-15,83.21,84.21,80.98,81.8,444451.0,81.959,2775
2017-09-18,81.95,84.7,81.51,84.2,368623.0,84.025,2117
2017-09-19,84.21,84.78,82.27,83.27,134508.0,83.063,1066
2017-09-20,83.25,83.6,82.6,83.48,101029.0,83.163,907
2017-09-21,83.25,84.06,82.59,83.65,114940.0,83.45,960
2017-09-22,83.65,84.45,83.65,84.09,173767.0,84.051,1162
2017-09-25,84.0,84.27,82.74,84.14,225170.0,83.44,1685
2017-09-26,84.65,84.72,83.92,84.54,136353.0,84.366,1071
2017-09-27,85.0,86.21,84.69,85.44,224922.0,85.522,1742
2017-09-28,85.0,85.5,84.63,85.4,218235.0,85.098,1554
2017-09-29,85.05,88.18,84.98,87.93,496284.0,87.319,2749
2017-10-02,87.94,88.84,86.53,88.1,403342.0,87.7,2368
2017-10-03,88.13,89.79,88.13,89.33,341536.0,89.169,2251
2017-10-04,89.11,89.51,88.6,89.48,305326.0,89.242,1657
2017-10-05,89.61,90.21,89.37,89.85,311013.0,89.775,1585
2017-10-06,89.68,90.25,89.54,90.18,203330.0,89.945,1180
2017-10-09,90.0,90.2,89.53,89.78,154475.0,89.8,1027
2017-10-10,90.01,90.5,89.24,89.92,196495.0,89.774,1098
2017-10-11,89.93,90.68,89.59,90.63,158380.0,90.372,1229
2017-10-12,90.77,90.85,90.02,90.6,164725.0,90.601,1132
2017-10-13,91.0,91.23,90.27,90.96,145945.0,90.764,943
2017-10-16,90.96,91.7,90.3,91.15,207348.0,91.083,977
2017-10-17,91.1,91.97,90.65,90.95,126376.0,91.005,875
2017-10-18,91.0,91.14,90.54,90.54,106728.0,90.864,800
2017-10-19,90.35,90.98,89.81,90.54,145404.0,90.361,982
2017-10-20,91.14,91.46,91.1,91.41,217998.0,91.314,1564
2017-10-23,91.54,91.56,90.33,90.95,184065.0,91.113,1179
2017-10-24,91.13,91.76,90.41,90.8,143101.0,90.925,991
2017-10-25,90.81,91.37,90.3,90.69,145463.0,90.966,1049
2017-10-26,91.35,91.35,89.7,90.34,168153.0,90.445,1401
2017-10-27,90.85,91.14,90.37,90.95,167251.0,90.861,1011
2017-10-30,91.02,91.24,90.35,91.12,150265.0,90.914,1276
2017-10-31,91.51,91.68,90.97,91.15,286591.0,91.481,2227
2017-11-01,91.78,91.78,90.06,90.61,207346.0,90.627,1797
2017-11-02,92.57,99.16,92.55,99.15,679646.0,96.969,3860
2017-11-03,99.86,100.3,97.51,99.67,273339.0,99.454,2053
2017-11-06,99.67,100.28,98.04,99.95,261735.0,99.79,1480
2017-11-07,99.95,101.55,98.84,100.73,315422.0,100.263,2147
2017-11-08,100.42,103.44,100.16,102.99,242308.0,102.439,1775
2017-11-09,102.02,103.25,101.53,102.34,173682.0,102.298,1320
2017-11-10,101.78,103.49,101.72,102.8,109558.0,102.812,921
2017-11-13,101.89,102.51,100.12,102.37,198245.0,101.764,1700
2017-11-14,101.8,103.07,101.51,102.61,129361.0,102.442,866
2017-11-15,102.71,103.39,100.88,102.63,167715.0,102.349,1160
2017-11-16,103.23,104.32,103.16,103.61,160971.0,103.609,783
2017-11-17,103.16,104.21,102.49,103.7,127660.0,103.446,922
2017-11-20,103.82,103.82,102.37,103.63,131818.0,103.324,1013
2017-11-21,104.05,105.95,103.59,105.95,120982.0,105.278,984
2017-11-22,106.06,106.55,105.52,105.82,109564.0,105.97,836
2017-11-24,106.2,106.88,106.12,106.78,30648.0,106.568,235
2017-11-27,106.75,106.75,105.65,105.98,191138.0,106.025,894
2017-11-28,106.52,107.91,105.32,107.78,387559.0,106.534,1674
2017-11-29,106.37,106.61,101.0,102.19,457833.0,102.565,2845
2017-11-30,102.05,102.89,101.13,101.44,427699.0,101.917,3021
2017-12-01,101.39,101.5,97.39,99.01,305223.0,99.275,2419
2017-12-04,99.85,100.67,96.61,97.08,256190.0,97.906,2051
2017-12-05,97.58,99.19,96.11,97.14,223873.0,98.036,1542
2017-12-06,96.99,98.28,96.93,97.72,185766.0,97.712,1437
2017-12-07,97.78,100.28,97.78,100.07,250545.0,99.631,1409
2017-12-08,100.76,102.71,100.75,101.91,208451.0,101.759,1594
2017-12-11,102.56,105.24,102.31,104.5,343040.0,103.944,2226
2017-12-12,104.46,104.87,102.78,104.57,396612.0,104.187,2132
2017-12-13,104.53,106.12,104.07,106.07,228714.0,105.434,1622
2017-12-14,106.1,106.1,104.52,105.08,158246.0,105.231,1299
2017-12-15,105.35,107.21,104.14,106.7,233037.0,105.682,1206
2017-12-18,107.38,108.7,106.96,108.7,233217.0,107.846,1589
2017-12-19,108.24,108.69,107.19,108.03,136927.0,107.913,1010
2017-12-20,108.42,108.94,107.25,108.03,174622.0,108.199,1197
2017-12-21,108.0,108.93,106.76,108.93,139766.0,108.224,1059
2017-12-22,108.65,109.07,107.29,108.6,123619.0,108.625,835
2017-12-26,108.28,108.28,106.68,107.58,80573.0,107.403,565
2017-12-27,107.67,108.29,107.31,107.72,112089.0,107.802,899
2017-12-28,108.18,108.48,107.19,107.7,72322.0,107.588,572
2017-12-29,107.67,108.41,107.06,107.43,98771.0,107.58,840
2018-01-02,107.62,108.94,106.9,108.4,157011.0,108.168,1216
2018-01-03,108.66,110.76,108.37,109.77,174488.0,109.923,1083
2018-01-04,110.66,110.78,109.81,110.03,182873.0,110.116,1431
2018-01-05,110.2,110.61,109.0,110.21,255753.0,109.715,1820
2018-01-08,110.0,111.08,109.37,110.7,182162.0,110.426,1140
2018-01-09,111.12,111.95,110.56,111.1,197810.0,111.342,1176
2018-01-10,110.55,110.85,109.06,109.66,154618.0,109.707,846
2018-01-11,110.41,110.6,109.14,110.4,173084.0,109.968,1341
2018-01-12,110.55,111.16,107.25,110.87,193099.0,109.915,1486
2018-01-16,112.0,112.83,109.9,110.19,142207.0,111.102,1182
2018-01-17,110.99,112.45,110.03,112.25,155792.0,111.886,1042
2018-01-18,112.38,113.52,111.7,113.11,140553.0,112.735,1141
2018-01-19,112.93,114.33,112.93,113.3,148184.0,113.334,952
2018-01-22,113.3,113.31,111.9,112.85,130161.0,112.783,980
2018-01-23,112.67,115.41,112.26,114.76,417573.0,113.773,739
2018-01-24,114.98,117.0,114.68,115.53,345760.0,115.486,1550
2018-01-25,116.13,117.13,115.71,116.19,267176.0,116.255,1472
2018-01-26,116.45,119.18,115.01,119.02,170748.0,117.999,1313
2018-01-29,119.0,119.15,117.37,117.75,224687.0,117.997,1586
2018-01-30,116.75,117.71,115.22,117.4,123867.0,116.968,959
2018-01-31,118.5,118.65,117.08,117.48,162215.0,117.705,1288
2018-02-01,117.12,117.45,114.88,115.7,145936.0,115.64,1130
2018-02-02,115.11,115.45,113.54,113.75,106224.0,114.465,893
2018-02-05,112.49,113.68,109.22,109.33,165086.0,112.042,1336
2018-02-06,107.06,111.87,106.05,111.72,361136.0,109.784,2344
2018-02-07,111.38,113.31,110.57,110.93,169042.0,111.917,1133
2018-02-08,110.99,111.99,106.17,106.19,260633.0,108.596,1933
2018-02-09,106.7,107.62,102.03,104.87,540166.0,104.801,4042
2018-02-12,105.79,110.93,105.1,110.03,444464.0,108.823,2548
2018-02-13,109.59,111.88,109.22,110.46,163501.0,110.495,1293
2018-02-14,109.44,111.27,109.44,110.73,286786.0,110.6,2053
2018-02-15,111.56,112.37,110.25,112.23,323469.0,111.729,2496
2018-02-16,109.5,116.25,108.87,114.95,324991.0,114.101,2139
2018-02-20,114.06,115.19,112.95,113.85,312377.0,114.163,2149
2018-02-21,113.67,115.8,113.0,113.04,202311.0,114.381,1378
2018-02-22,113.77,115.57,113.31,114.65,170422.0,114.743,1411
2018-02-23,115.2,117.08,114.27,116.66,171327.0,115.982,1257
2018-02-26,116.96,117.93,116.21,116.29,216546.0,116.675,1439
2018-02-27,116.37,117.36,114.52,114.61,144627.0,115.497,1045
2018-02-28,115.0,116.54,113.04,113.12,194897.0,114.633,1504
2018-03-01,112.96,113.97,111.43,112.74,145635.0,112.616,1209
2018-03-02,111.74,116.28,111.05,115.97,202454.0,114.513,1585
2018-03-05,115.24,117.67,115.24,116.3,111368.0,116.79,912
2018-03-06,116.74,116.85,114.81,115.36,132017.0,115.644,1116
2018-03-07,114.62,116.88,114.53,116.66,117297.0,115.983,886
2018-03-08,117.0,119.15,116.35,118.78,251549.0,118.227,1709
2018-03-09,120.02,123.48,119.47,122.52,458552.0,122.401,3141
2018-03-12,123.24,125.48,122.54,124.9,446282.0,124.346,2794
2018-03-13,125.24,125.88,121.69,121.79,310861.0,123.338,2166
2018-03-14,122.45,122.57,121.08,121.83,183415.0,121.831,1415
2018-03-15,122.14,122.15,121.01,121.75,150655.0,121.704,1168
2018-03-16,121.23,121.92,118.9,119.07,380339.0,120.311,2359
2018-03-19,118.47,119.36,114.82,119.1,259487.0,117.944,2081
2018-03-20,119.71,120.29,118.41,119.15,199175.0,118.999,1600
2018-03-21,119.01,121.89,118.36,120.81,192277.0,120.652,1511
2018-03-22,119.52,120.55,116.46,116.75,165048.0,118.064,1415
2018-03-23,116.37,116.92,109.54,112.62,282862.0,114.606,2144
2018-03-26,114.15,117.24,113.69,117.23,277810.0,115.363,1620
2018-03-27,117.84,117.95,112.82,113.31,152635.0,115.016,1226
2018-03-28,113.5,113.5,110.09,111.53,265641.0,111.517,2112
2018-03-29,112.09,115.72,110.79,114.52,224279.0,114.133,1877
2018-04-02,114.35,114.78,111.14,112.2,206216.0,112.557,1399
2018-04-03,112.42,113.28,111.53,112.74,174093.0,112.438,1346
2018-04-04,110.81,113.46,110.76,113.21,140354.0,112.192,1083
2018-04-05,114.27,114.88,113.16,113.69,153636.0,113.847,1022
2018-04-06,112.52,113.7,110.19,111.01,87738.0,111.643,709
2018-04-09,111.32,112.2,110.56,110.56,230927.0,111.53,1630
2018-04-10,111.62,112.31,110.76,111.62,234656.0,111.566,1786
2018-04-11,111.03,114.22,111.03,112.64,183660.0,113.076,1397
2018-04-12,113.6,114.5,112.36,113.94,87178.0,113.73,746
2018-04-13,114.79,114.79,111.7,112.68,126006.0,112.632,923
2018-04-16,113.26,114.55,112.83,114.51,98028.0,113.998,793
2018-04-17,115.0,118.6,114.87,118.23,238509.0,117.483,1910
2018-04-18,118.55,118.59,116.81,117.97,152315.0,117.742,1278
2018-04-19,118.32,119.35,117.45,119.18,146821.0,118.731,1146
2018-04-20,118.53,119.72,117.95,118.11,185690.0,118.456,1388
2018-04-23,118.09,118.27,115.38,115.86,102435.0,116.548,810
2018-04-24,116.24,116.96,113.13,114.05,113612.0,114.646,927
2018-04-25,114.38,114.75,111.2,112.83,204512.0,112.725,1732
2018-04-26,113.81,115.86,113.2,114.88,101214.0,114.72,711
2018-04-27,115.31,115.31,113.94,114.78,78949.0,114.731,668
2018-04-30,115.09,116.54,113.83,114.35,184895.0,114.632,1563
2018-05-01,114.04,115.33,113.51,114.98,146749.0,114.552,1181
2018-05-02,115.02,116.25,114.29,114.54,116458.0,115.17,980
2018-05-03,114.19,115.5,113.33,114.96,88576.0,114.66,763
2018-05-04,114.47,117.03,113.88,116.9,239022.0,115.73,1586
2018-05-07,117.5,119.2,117.27,117.95,195917.0,117.99,1368
2018-05-08,117.08,117.98,116.53,116.9,197983.0,117.059,1468
2018-05-09,120.0,125.0,119.42,124.32,516698.0,122.761,3410
2018-05-10,125.11,128.36,123.34,128.09,559686.0,126.138,3367
2018-05-11,128.41,131.75,128.41,129.72,570067.0,130.051,3532
2018-05-14,130.03,130.4,125.2,125.59,330516.0,127.134,2415
2018-05-15,124.34,126.07,123.27,124.99,312991.0,124.594,2354
2018-05-16,125.26,125.78,123.29,123.54,212619.0,124.394,1541
2018-05-17,123.78,125.9,123.49,125.63,168824.0,125.1,1371
2018-05-18,125.96,126.99,125.42,126.41,203274.0,126.436,1407
2018-05-21,127.12,127.57,125.33,125.73,88307.0,126.181,674
2018-05-22,126.2,126.4,123.38,123.43,99372.0,124.134,774
2018-05-23,122.99,124.29,121.79,124.29,97921.0,123.823,844
2018-05-24,124.08,124.26,122.69,123.82,127101.0,123.752,1019
2018-05-25,123.32,123.79,122.08,122.46,81116.0,122.742,634
2018-05-29,121.75,123.1,121.23,122.08,169919.0,122.084,1044
2018-05-30,123.0,125.11,122.81,124.36,180259.0,124.232,951
2018-05-31,124.59,125.43,123.13,123.18,87310.0,123.812,737
2018-06-01,123.96,124.5,123.58,124.0,95385.0,124.072,686
2018-06-04,125.0,126.46,124.59,125.86,182279.0,125.306,1430
2018-06-05,126.28,127.36,126.01,127.05,308502.0,126.654,2044
2018-06-06,127.15,127.98,126.34,127.38,162946.0,126.96,893
2018-06-07,127.18,127.18,124.05,124.14,412402.0,125.824,2876
2018-06-08,124.18,125.51,123.37,124.85,234577.0,124.463,1808
2018-06-11,125.09,126.63,124.9,125.94,220179.0,125.79,1526
2018-06-12,126.27,127.72,126.08,127.58,211692.0,126.955,1625
2018-06-13,127.83,128.36,125.43,125.73,234337.0,126.516,1703
2018-06-14,125.73,126.63,124.68,125.49,205220.0,125.427,1344
2018-06-15,125.18,125.72,123.54,124.13,226975.0,124.44,1460
2018-06-18,123.5,126.48,122.27,126.43,209989.0,124.898,1737
2018-06-19,124.92,125.39,121.72,123.31,166909.0,123.187,1372
2018-06-20,123.84,123.99,122.14,122.14,171540.0,122.868,1484
2018-06-21,122.26,122.48,119.29,119.95,339660.0,120.226,2425
2018-06-22,120.37,123.61,118.69,120.66,908662.0,121.063,5460
2018-06-25,120.09,120.95,118.34,120.46,648833.0,119.995,3837
2018-06-26,121.0,123.13,120.08,122.37,522664.0,122.234,1830
2018-06-27,122.66,123.14,121.1,121.29,313050.0,122.067,2457
2018-06-28,121.18,123.23,120.65,123.02,256337.0,122.081,2331
2018-06-29,123.51,125.34,123.44,124.33,462992.0,124.739,3475
2018-07-02,123.71,124.93,123.2,124.29,239807.0,124.243,1944
2018-07-03,125.09,125.09,122.29,122.45,170705.0,123.104,1392
2018-07-05,122.97,123.96,121.82,123.81,270553.0,123.193,2004
2018-07-06,123.99,128.8,123.53,128.26,373346.0,127.273,2620
2018-07-09,128.81,131.0,128.55,130.48,488484.0,129.987,3531
2018-07-10,130.5,131.95,129.19,129.35,352823.0,129.963,2398
2018-07-11,128.5,130.93,128.27,129.75,372039.0,129.835,2603
2018-07-12,130.92,133.74,130.53,133.5,501410.0,132.52,3128
2018-07-13,133.38,134.78,132.53,133.56,326214.0,133.947,2366
2018-07-16,133.56,133.91,131.86,132.26,179981.0,132.672,1435
2018-07-17,131.56,133.92,131.0,133.78,223415.0,133.047,1808
2018-07-18,133.79,133.79,131.98,133.27,200611.0,132.793,1376
2018-07-19,133.31,134.87,132.92,134.48,198673.0,134.072,1520
2018-07-20,134.48,134.48,133.21,133.75,207278.0,133.712,1451
2018-07-23,133.5,136.64,132.0,136.44,339730.0,135.668,2418
2018-07-24,137.06,137.73,131.6,131.96,450675.0,133.309,3421
2018-07-25,131.74,133.85,130.75,133.63,306578.0,132.554,1894
2018-07-26,132.71,134.89,132.32,133.93,182708.0,133.584,1599
2018-07-27,134.01,134.13,128.82,130.57,373811.0,130.466,2324
2018-07-30,131.04,131.21,127.68,129.29,286091.0,129.279,2304
2018-07-31,129.31,131.77,127.92,130.21,344355.0,129.911,2064
2018-08-01,130.38,131.98,129.98,131.53,233100.0,130.873,1855
2018-08-02,123.0,131.92,115.95,128.11,1339682.0,124.273,10115
2018-08-03,127.96,127.96,123.62,125.14,453177.0,125.047,3245
2018-08-06,125.3,128.24,124.46,127.97,349823.0,127.14,2219
2018-08-07,128.75,132.47,128.66,131.22,503908.0,131.054,3944
2018-08-08,130.67,131.59,130.31,131.05,356196.0,130.971,2653
2018-08-09,131.4,133.29,129.89,130.15,294730.0,131.519,2248
2018-08-10,128.83,130.97,128.34,130.27,193340.0,130.154,1538
2018-08-13,130.47,131.05,128.21,128.3,229536.0,129.809,1674
2018-08-14,128.15,132.03,127.87,131.91,315253.0,130.573,2188
2018-08-15,131.33,132.65,131.21,132.16,474845.0,132.002,3838
2018-08-16,132.99,133.75,131.45,132.77,459922.0,132.524,3457
2018-08-17,132.8,135.29,132.01,134.99,249945.0,133.953,1699
2018-08-20,135.3,136.82,134.91,136.4,332107.0,136.008,2401
2018-08-21,136.98,138.11,136.59,137.42,240327.0,137.387,2044
2018-08-22,137.35,139.9,137.16,139.25,214953.0,138.656,1647
2018-08-23,139.07,140.85,139.07,139.81,364689.0,139.853,2346
2018-08-24,140.17,141.03,139.31,141.0,147654.0,140.321,934
2018-08-27,141.9,142.92,140.91,142.15,199085.0,141.975,1508
2018-08-28,142.48,142.98,141.32,142.62,181905.0,142.201,1499
2018-08-29,142.28,143.86,141.84,142.77,296250.0,142.424,2418
2018-08-30,142.88,144.19,141.73,144.0,343967.0,143.532,2093
2018-08-31,144.0,144.0,142.48,142.93,260028.0,143.046,1855
2018-09-04,141.44,143.38,139.9,142.8,404285.0,142.722,2595
2018-09-05,142.65,142.65,136.69,137.17,408352.0,138.308,3264
2018-09-06,137.26,137.26,134.92,135.69,455957.0,135.705,2561
2018-09-07,135.36,138.6,134.59,137.73,261813.0,137.755,2034
2018-09-10,138.35,138.75,136.9,137.32,272922.0,137.483,1848
2018-09-11,137.02,138.89,135.96,137.98,255054.0,137.719,1881
2018-09-12,138.19,139.82,137.39,139.71,253925.0,138.961,1901
2018-09-13,140.22,141.27,139.37,139.94,163362.0,139.81,1074
2018-09-14,140.67,142.45,140.09,140.33,152262.0,141.37,1133
2018-09-17,140.22,140.22,138.85,139.28,250909.0,139.241,2141
2018-09-18,139.68,142.16,139.68,140.26,227425.0,141.004,1629
2018-09-19,140.53,140.8,138.27,139.06,158235.0,139.07,1184
2018-09-20,139.79,139.79,138.33,138.72,153315.0,138.846,1230
2018-09-21,139.25,139.65,137.95,138.12,119166.0,138.433,952
2018-09-24,137.6,138.55,136.35,136.72,203523.0,136.918,1623
2018-09-25,137.28,138.34,137.05,137.88,143440.0,137.915,920
2018-09-26,138.29,139.04,137.2,137.81,136504.0,138.254,972
2018-09-27,137.96,139.55,137.23,137.42,165222.0,137.751,659
2018-09-28,137.22,138.66,137.22,137.7,123270.0,137.782,857
2018-10-01,138.31,139.31,137.94,138.03,212568.0,138.512,1576
2018-10-02,138.35,139.0,136.36,136.72,319788.0,137.368,2175
2018-10-03,137.12,138.22,136.29,137.44,121453.0,137.366,991
2018-10-04,136.72,137.08,132.5,132.98,267979.0,134.288,1752
2018-10-05,133.0,134.47,130.67,132.62,164939.0,132.581,1176
2018-10-08,131.79,131.88,126.59,129.21,195928.0,128.71,1460
2018-10-09,128.98,131.42,128.44,128.94,108200.0,129.596,960
2018-10-10,128.0,128.93,122.02,122.12,264668.0,123.842,2165
2018-10-11,121.43,123.79,117.77,118.0,518065.0,120.805,3593
2018-10-12,121.3,122.25,118.25,119.75,579729.0,119.448,4028
2018-10-15,119.75,119.82,117.72,118.37,232996.0,118.519,2028
2018-10-16,119.25,123.8,119.25,123.49,310144.0,121.248,1309
2018-10-17,123.6,123.62,121.78,123.1,87582.0,122.81,714
2018-10-18,122.26,122.9,120.07,121.39,162068.0,121.609,1197
2018-10-19,122.29,122.92,119.88,120.64,123208.0,121.15,944
2018-10-22,121.11,122.71,120.22,120.66,153662.0,121.343,998
2018-10-23,118.3,120.1,115.19,119.62,149806.0,118.293,1153
2018-10-24,119.27,119.76,114.49,114.71,201854.0,116.473,1460
2018-10-25,115.72,118.77,114.65,117.95,137297.0,117.439,1196
2018-10-26,115.5,118.05,113.89,115.62,158873.0,115.799,1254
2018-10-29,117.6,118.16,110.88,112.49,157593.0,114.197,1251
2018-10-30,112.65,116.15,110.72,113.25,787034.0,114.072,4187
2018-10-31,114.69,121.16,114.69,119.47,312494.0,118.824,2435
2018-11-01,122.97,134.07,122.97,127.6,537725.0,127.2,4317
2018-11-02,128.42,129.13,125.72,126.3,371491.0,126.844,2468
2018-11-05,126.94,127.01,123.0,124.18,217854.0,124.365,1337
2018-11-06,124.39,125.61,123.26,125.0,202500.0,124.357,1514
2018-11-07,126.2,129.43,126.2,129.21,193121.0,128.231,1649
2018-11-08,128.44,132.04,128.44,130.67,479712.0,130.886,2245
2018-11-09,129.84,130.18,126.52,130.07,186902.0,128.392,1494
2018-11-12,129.06,129.78,125.35,127.01,569659.0,127.452,2481
2018-11-13,127.37,130.25,126.37,128.25,261030.0,128.349,2115
2018-11-14,129.59,130.44,125.81,126.02,343622.0,127.725,2108
2018-11-15,125.43,126.17,123.26,126.16,226660.0,124.663,1624
2018-11-16,124.93,126.36,123.79,125.32,111513.0,125.191,876
2018-11-19,124.8,124.85,119.62,121.1,344266.0,121.177,2389
2018-11-20,117.72,120.62,117.2,118.01,261682.0,118.269,2174
2018-11-21,118.96,121.3,118.22,120.52,84908.0,120.039,757
2018-11-23,119.27,121.19,119.27,120.37,28811.0,120.64,240
2018-11-26,121.66,124.78,121.27,124.41,156855.0,123.128,1218
2018-11-27,123.39,124.54,121.59,124.08,134509.0,123.847,1132
2018-11-28,124.9,126.39,121.92,126.34,255030.0,124.269,1857
2018-11-29,125.7,128.31,125.63,126.7,103152.0,126.96,868
2018-11-30,126.45,130.37,126.32,130.25,143379.0,129.074,1241
2018-12-03,133.04,134.78,131.8,134.43,243154.0,133.532,2038
2018-12-04,133.76,134.66,130.27,130.31,592439.0,132.657,4324
2018-12-06,127.71,129.05,124.59,127.91,197343.0,127.099,1679
2018-12-07,127.89,128.24,122.3,122.85,185496.0,124.166,1670
2018-12-10,122.57,124.92,120.11,122.25,172149.0,121.973,1488
2018-12-11,124.68,126.52,122.79,123.41,155604.0,124.268,1290
2018-12-12,125.31,127.05,123.88,124.07,213224.0,125.444,1869
2018-12-13,124.94,124.94,122.39,123.8,170221.0,123.534,1462
2018-12-14,122.07,123.85,118.84,119.25,206126.0,120.914,1790
