date,open,high,low,close,volume,average,barCount
2018-07-18,9.5,9.54,9.37,9.52,2810740.0,9.4774,2020
2018-07-19,9.5,9.56,9.35,9.47,2522960.0,9.4517,1594
2018-07-20,9.47,9.79,9.47,9.73,7960880.0,9.6852,5088
2018-07-23,9.75,9.78,9.35,9.49,6300910.0,9.4919,4006
2018-07-24,9.6,9.7,8.75,9.03,9826480.0,9.1196,6433
2018-07-25,9.06,9.47,9.04,9.31,4715810.0,9.3138,3143
2018-07-26,9.2,9.44,9.02,9.28,3277680.0,9.2663,2149
2018-07-27,9.33,9.39,8.73,8.95,7757050.0,8.9313,4826
2018-07-30,9.0,9.03,8.41,8.6,6742880.0,8.5955,4685
2018-07-31,8.6,8.77,8.37,8.43,7184040.0,8.5295,5265
2018-08-01,8.41,8.82,8.41,8.68,6902590.0,8.6677,4788
2018-08-02,8.62,8.92,8.57,8.85,3942510.0,8.8012,2480
2018-08-03,8.85,8.93,8.59,8.69,4712490.0,8.6917,2839
2018-08-06,8.7,8.94,8.58,8.91,3229020.0,8.7887,2062
2018-08-07,9.03,9.15,8.86,9.01,4964000.0,9.0122,2448
2018-08-08,9.03,9.22,8.95,9.14,5845810.0,9.1071,3562
2018-08-09,9.15,9.48,9.15,9.33,11995740.0,9.3226,8258
2018-08-10,11.55,13.08,11.23,12.79,91252610.0,12.5306,51350
2018-08-13,12.8,12.97,12.35,12.57,22689000.0,12.5765,14125
2018-08-14,12.65,13.35,12.53,13.3,19421820.0,13.0876,11551
2018-08-15,13.3,13.38,12.32,12.67,14997660.0,12.7771,8609
2018-08-16,12.88,13.08,12.57,12.72,7817600.0,12.7746,4630
2018-08-17,12.71,12.8,12.45,12.56,5863890.0,12.6013,3936
2018-08-20,12.66,12.72,12.39,12.54,5127750.0,12.5794,3161
2018-08-21,12.6,13.02,12.44,12.9,8463780.0,12.8229,4933
2018-08-22,12.9,13.1,12.77,12.97,6043790.0,12.8956,3915
2018-08-23,12.96,13.68,12.96,13.67,12383400.0,13.441,7748
2018-08-24,13.78,14.08,13.57,13.83,9134740.0,13.85,5838
2018-08-27,14.01,14.22,13.91,13.97,5836180.0,14.0381,3444
2018-08-28,14.08,14.21,13.73,14.01,4185080.0,13.9354,2449
2018-08-29,14.0,14.35,13.96,14.17,4229550.0,14.1473,2611
2018-08-30,14.17,14.3,13.98,14.08,3987730.0,14.1127,2633
2018-08-31,13.96,14.24,13.95,14.19,3717490.0,14.1432,2568
2018-09-04,14.19,14.74,14.12,14.67,8415790.0,14.4986,5524
2018-09-05,14.64,14.75,13.45,14.19,12125910.0,14.0148,7828
2018-09-06,14.21,14.3,13.67,13.93,7252910.0,13.8962,4531
2018-09-07,13.79,14.65,13.63,14.2,6514260.0,14.3429,4147
2018-09-10,14.36,14.54,14.01,14.24,5639670.0,14.1925,4052
2018-09-11,14.16,14.9,14.1,14.77,7116730.0,14.6934,4592
2018-09-12,14.9,14.9,14.06,14.58,7064830.0,14.4752,4767
2018-09-13,14.7,15.18,14.47,14.56,6377270.0,14.7645,4075
2018-09-14,14.58,14.8,14.44,14.61,4320610.0,14.622,2813
2018-09-17,14.59,14.82,14.21,14.27,4687370.0,14.3736,3234
2018-09-18,14.24,14.65,14.23,14.47,5099500.0,14.4642,3058
2018-09-19,14.53,14.62,14.18,14.49,4627040.0,14.3776,3037
2018-09-20,14.22,14.51,14.15,14.32,6081710.0,14.3091,4642
2018-09-21,14.41,14.42,14.07,14.19,4274480.0,14.2348,2789
2018-09-24,14.06,14.26,13.57,13.93,6976610.0,13.9607,5120
2018-09-25,14.3,15.59,14.22,15.47,18176800.0,15.0669,11474
2018-09-26,15.32,15.88,15.03,15.58,11915880.0,15.5107,7581
2018-09-27,15.81,16.15,15.3,15.49,9549450.0,15.636,6342
2018-09-28,15.41,15.57,15.04,15.09,6880700.0,15.1794,4435
2018-10-01,15.15,15.28,14.22,14.35,13469490.0,14.517,8255
2018-10-02,14.15,14.18,13.03,13.34,20125880.0,13.5125,12454
2018-10-03,13.7,14.05,13.42,13.88,13781620.0,13.8457,8476
2018-10-04,13.75,13.81,13.27,13.62,6612850.0,13.5516,4309
2018-10-05,13.48,13.88,13.11,13.34,6646360.0,13.3811,4222
2018-10-08,13.16,13.6,12.81,13.19,9822830.0,13.1475,5906
2018-10-09,13.32,13.6,12.88,12.89,7062850.0,13.1786,4679
2018-10-10,12.8,12.82,11.86,11.87,16424900.0,12.2117,10871
2018-10-11,11.8,12.44,11.61,11.77,14708340.0,11.953,9042
2018-10-12,12.38,12.82,11.94,12.31,16983650.0,12.346,10448
2018-10-15,12.26,12.57,12.09,12.39,10468470.0,12.3736,6694
2018-10-16,12.66,13.02,12.49,12.99,8747820.0,12.7651,5131
2018-10-17,13.05,13.2,12.55,12.83,7614820.0,12.7763,4933
2018-10-18,12.68,12.82,12.31,12.47,7122640.0,12.4885,4496
2018-10-19,12.51,12.65,12.02,12.13,7656750.0,12.2493,5310
2018-10-22,12.21,12.54,12.07,12.44,5800420.0,12.3607,4095
2018-10-23,12.04,12.46,11.93,12.28,6870700.0,12.216,4823
2018-10-24,12.22,12.5,11.34,11.38,11002810.0,11.8041,7552
2018-10-25,11.56,11.86,11.36,11.62,9135590.0,11.6494,5865
2018-10-26,11.3,11.41,10.66,11.03,11831980.0,11.0601,8703
2018-10-29,11.29,11.47,10.62,10.91,9976170.0,11.2034,6798
2018-10-30,10.71,11.55,10.5,11.53,9938660.0,11.199,7291
2018-10-31,11.91,12.58,11.75,12.36,11939130.0,12.2684,8530
2018-11-01,12.48,12.72,12.12,12.66,5776390.0,12.4993,4009
2018-11-02,12.73,12.94,12.51,12.8,6462760.0,12.716,4027
2018-11-05,12.74,12.82,12.0,12.3,8142180.0,12.2209,5360
2018-11-06,12.22,12.57,12.03,12.21,4962990.0,12.2441,3223
2018-11-07,12.44,13.27,12.33,13.19,13075870.0,12.9187,8896
2018-11-08,13.17,13.19,12.1,12.22,19447730.0,12.5036,12105
2018-11-09,11.13,13.1,11.02,12.26,49017260.0,12.2996,26720
2018-11-12,12.12,12.15,10.65,11.09,25137830.0,11.1037,14833
2018-11-13,11.15,11.38,10.55,11.21,16836440.0,10.9821,9247
2018-11-14,11.49,11.92,11.3,11.65,17836470.0,11.609,9824
2018-11-15,11.56,12.39,11.43,12.33,10378900.0,12.0088,6049
2018-11-16,12.06,12.73,11.95,12.52,9783470.0,12.4364,5709
2018-11-19,12.38,12.4,11.19,11.37,14707350.0,11.5059,8529
2018-11-20,10.55,11.6,10.53,11.33,10225120.0,11.1793,6293
2018-11-21,11.56,11.98,11.31,11.85,6127630.0,11.7379,3546
2018-11-23,11.65,12.06,11.6,11.94,2862170.0,11.9197,1934
2018-11-26,12.3,13.1,11.92,12.94,11561380.0,12.6039,7134
2018-11-27,12.72,12.95,12.51,12.94,7493580.0,12.7297,4922
2018-11-28,13.19,13.59,12.81,13.57,13364920.0,13.2037,8490
2018-11-29,13.44,14.35,13.44,14.08,12379220.0,13.9872,7772
2018-11-30,14.0,14.3,13.86,14.24,7236180.0,14.0941,4775
2018-12-03,14.8,14.9,14.16,14.86,10676680.0,14.533,6404
2018-12-04,14.63,14.9,13.83,14.01,11567670.0,14.3071,7823
2018-12-06,13.39,14.2,12.81,14.19,16862560.0,13.5192,10578
2018-12-07,14.22,14.6,13.23,13.36,12367370.0,13.8919,7784
2018-12-10,13.36,13.85,12.96,13.47,8515450.0,13.4076,4991
2018-12-11,13.96,13.99,13.42,13.78,6734640.0,13.7317,3891
2018-12-12,14.12,14.8,14.08,14.34,9429940.0,14.4547,5652
2018-12-13,14.42,14.51,13.79,13.9,7685500.0,14.0511,4704
2018-12-14,13.71,14.32,13.62,13.65,7706120.0,13.8951,5114
2018-12-17,13.57,13.66,12.28,12.45,14036320.0,12.7918,8893
2018-12-18,12.63,12.75,12.04,12.38,10058540.0,12.4243,7585
2018-12-19,12.42,12.73,11.86,12.15,9032940.0,12.3425,6014
2018-12-20,12.02,12.32,11.03,11.71,12484560.0,11.5893,7734
2018-12-21,11.74,11.75,10.61,10.65,17141540.0,10.9778,10481
2018-12-24,10.37,10.88,10.24,10.44,8868070.0,10.6071,5178
2018-12-26,10.64,11.1,10.32,11.08,14595760.0,10.7519,8345
2018-12-27,10.9,11.4,10.63,11.4,9714140.0,11.0195,5869
2018-12-28,11.51,11.7,11.14,11.45,6582180.0,11.4522,4493
2018-12-31,11.61,11.7,11.31,11.61,5042560.0,11.5445,2628
2019-01-02,11.19,11.77,11.11,11.62,6241350.0,11.4859,3906
2019-01-03,11.33,11.62,10.94,10.96,6242190.0,11.1573,4015
2019-01-04,11.33,12.06,11.06,11.79,8951960.0,11.7563,5425
2019-01-07,11.99,12.63,11.87,12.46,7487440.0,12.3713,4501
2019-01-08,12.72,12.85,12.16,12.81,7572660.0,12.5608,5117
2019-01-09,12.89,12.99,12.52,12.88,7052100.0,12.7774,4410
2019-01-10,12.7,13.19,12.56,12.97,7673750.0,12.9775,5226
2019-01-11,12.89,13.05,12.63,12.73,6490310.0,12.8193,3999
2019-01-14,12.53,12.99,12.4,12.85,6210690.0,12.7251,4039
2019-01-15,12.89,13.34,12.8,13.04,7096080.0,13.1353,4859
2019-01-16,13.13,13.43,13.04,13.05,5101960.0,13.1925,3388
2019-01-17,12.96,13.48,12.8,13.32,5011090.0,13.2378,3076
2019-01-18,13.45,13.94,13.38,13.9,9081870.0,13.7292,5641
2019-01-22,13.79,13.82,13.26,13.4,7603240.0,13.4878,5191
2019-01-23,13.53,13.78,13.2,13.38,5595390.0,13.4349,3579
2019-01-24,13.44,13.57,13.21,13.5,4055180.0,13.4697,2782
2019-01-25,13.65,13.99,13.63,13.78,6028750.0,13.8582,3843
2019-01-28,13.62,13.66,13.35,13.57,4430540.0,13.5042,2779
2019-01-29,13.57,13.7,13.3,13.46,4249240.0,13.5108,2920
2019-01-30,13.7,14.18,13.54,14.01,6282610.0,13.8897,3926
2019-01-31,14.01,14.58,14.01,14.27,7327640.0,14.3612,4781
2019-02-01,14.25,14.6,14.22,14.53,5137000.0,14.4468,3397
2019-02-04,14.6,15.52,14.57,15.17,13002660.0,15.1985,7469
2019-02-05,15.31,15.75,15.3,15.52,9715330.0,15.495,6012
2019-02-06,15.5,15.6,14.62,14.75,13904160.0,14.8833,8130
2019-02-07,14.54,14.54,13.86,14.2,10545980.0,14.2345,6465
2019-02-08,13.95,14.69,13.88,14.62,6663120.0,14.3926,4210
2019-02-11,14.8,15.0,14.52,14.89,6309420.0,14.8293,4246
2019-02-12,15.1,15.35,15.02,15.3,6761280.0,15.2373,3977
2019-02-13,15.47,15.66,14.76,15.13,8525550.0,15.1288,5134
2019-02-14,15.0,15.49,15.0,15.34,5716700.0,15.3332,3330
2019-02-15,15.5,15.83,15.31,15.81,10078060.0,15.5967,6117
2019-02-19,15.9,16.57,15.65,16.17,17672790.0,16.2386,11044
2019-02-20,15.68,15.68,14.55,15.01,34671210.0,14.9861,19182
2019-02-21,15.01,15.32,14.84,15.05,13157510.0,15.0883,7648
2019-02-22,17.58,20.02,17.35,19.77,63723840.0,19.3015,35616
2019-02-25,19.36,20.23,19.25,19.76,26032620.0,19.8365,14662
2019-02-26,19.5,19.78,19.16,19.55,14892550.0,19.5121,9202
2019-02-27,19.47,19.96,19.47,19.5,9900990.0,19.6083,6196
2019-02-28,19.43,19.9,19.25,19.75,10249180.0,19.6053,5838
2019-03-01,19.92,20.15,19.35,19.51,10982660.0,19.6872,6882
2019-03-04,19.69,19.77,18.27,18.94,17615160.0,18.8287,11630
2019-03-05,18.79,19.21,18.62,19.12,8053220.0,19.0101,5152
2019-03-06,19.04,19.05,18.42,18.64,10957340.0,18.6878,6515
2019-03-07,18.59,19.19,18.47,18.88,10930110.0,18.8234,6600
2019-03-08,18.51,19.48,18.05,19.43,13325510.0,19.1213,9081
2019-03-11,19.49,20.64,19.43,20.44,18877200.0,20.2282,12298
2019-03-12,20.54,20.86,20.16,20.78,9884310.0,20.5976,6301
2019-03-13,20.85,20.92,20.29,20.52,9104840.0,20.5167,5853
2019-03-14,20.52,20.99,20.27,20.82,6966240.0,20.6866,4547
2019-03-15,20.86,21.19,20.65,20.7,8684080.0,20.9275,5116
2019-03-18,20.8,20.97,20.09,20.38,11688950.0,20.3897,6806
2019-03-19,20.44,20.74,20.18,20.57,5226060.0,20.4479,3622
2019-03-20,20.54,20.82,20.12,20.6,5607990.0,20.4854,3614
2019-03-21,20.45,21.45,20.44,21.36,8242360.0,21.2033,5429
2019-03-22,21.27,21.47,20.12,20.29,11884990.0,20.6057,6790
2019-03-25,20.15,20.45,19.63,19.7,13259500.0,19.8829,8754
2019-03-26,20.15,20.25,18.43,18.69,25485150.0,18.9402,15124
2019-03-27,18.84,18.96,17.83,18.04,18816040.0,18.1972,10735
2019-03-28,18.06,18.99,18.01,18.65,16735100.0,18.6272,9144
2019-03-29,18.91,19.94,18.84,19.79,16825260.0,19.5722,9925
2019-04-01,20.16,20.62,19.7,20.61,17209140.0,20.2258,9871
2019-04-02,20.6,20.75,20.27,20.68,8914170.0,20.4944,5370
2019-04-03,20.85,20.97,20.32,20.72,10800900.0,20.6659,6239
2019-04-04,20.7,20.81,19.29,19.8,12814580.0,19.7706,7481
2019-04-05,20.0,20.0,19.34,19.65,7641580.0,19.6594,4881
2019-04-08,19.55,19.76,19.12,19.75,7637430.0,19.4625,5169
2019-04-09,19.65,19.96,19.45,19.48,5502390.0,19.6742,3517
2019-04-10,19.5,20.44,19.48,19.99,13744720.0,20.0663,7064
2019-04-11,20.12,20.35,19.97,20.04,5120760.0,20.1319,2970
2019-04-12,20.26,20.58,20.0,20.05,6769030.0,20.218,3939
2019-04-15,19.93,20.27,19.59,20.22,5419480.0,19.9489,3222
2019-04-16,20.37,20.81,20.12,20.33,7559370.0,20.5475,4280
2019-04-17,20.47,20.56,19.7,19.88,5511800.0,19.9725,3493
2019-04-18,19.82,19.99,19.43,19.87,5327480.0,19.7399,3039
2019-04-22,19.83,21.2,19.7,21.1,11555360.0,20.8,6758
2019-04-23,21.24,21.5,20.56,21.07,7441590.0,21.007,4767
2019-04-24,21.22,21.38,20.67,20.78,4772510.0,20.9297,2906
2019-04-25,21.0,21.69,20.82,21.48,7830060.0,21.3099,4834
2019-04-26,21.42,21.73,21.16,21.52,6376130.0,21.4579,3892
2019-04-29,21.73,22.64,21.65,22.59,11804410.0,22.3366,7498
2019-04-30,21.96,22.48,21.67,22.15,13036110.0,22.0006,7770
2019-05-01,22.29,22.56,21.9,22.12,7560940.0,22.287,5008
2019-05-02,22.0,22.73,22.0,22.52,8395700.0,22.4371,5275
2019-05-03,22.7,23.27,22.26,23.2,10185980.0,22.9931,6433
2019-05-06,22.5,22.96,22.06,22.56,13203180.0,22.5412,8670
2019-05-07,22.24,22.57,21.42,21.77,12353410.0,21.7743,8111
2019-05-08,21.62,22.58,21.55,22.21,11878980.0,22.286,7191
2019-05-09,21.8,21.8,18.05,18.99,69114210.0,19.157,39222
2019-05-10,19.1,19.27,18.18,18.35,28494860.0,18.5179,16535
2019-05-13,17.58,18.15,17.36,17.68,14752550.0,17.7527,9303
2019-05-14,17.95,18.72,17.79,18.53,16162790.0,18.3579,10088
2019-05-15,18.54,20.14,18.48,19.99,27444370.0,19.5734,15034
2019-05-16,20.06,20.94,19.74,20.2,25524190.0,20.3956,14679
2019-05-17,19.86,20.26,19.6,19.8,10918660.0,19.9145,6255
2019-05-20,19.32,20.15,19.06,19.82,9987530.0,19.6491,5855
2019-05-21,20.01,20.78,19.81,19.9,14021150.0,20.3467,6717
2019-05-22,19.7,20.6,19.7,19.89,9892110.0,20.1674,4851
2019-05-23,19.6,19.8,19.23,19.53,11203400.0,19.47,6347
2019-05-24,19.75,19.97,19.38,19.59,8672640.0,19.6358,4664
2019-05-28,19.7,20.36,19.62,20.21,13029560.0,20.0797,6038
2019-05-29,20.2,20.47,19.9,20.15,11068240.0,20.1707,6209
2019-05-30,20.3,20.44,20.02,20.19,7022920.0,20.2414,3905
2019-05-31,19.8,20.16,19.6,19.88,6643460.0,19.9049,4185
2019-06-03,19.99,20.27,19.6,19.74,11490700.0,19.9227,7855
2019-06-04,20.08,22.34,20.05,22.29,23377590.0,21.3693,11979
2019-06-05,22.46,23.4,22.46,23.23,20583610.0,23.0152,10992
2019-06-06,23.3,23.8,22.44,23.73,14488990.0,23.2933,7292
2019-06-07,23.9,25.0,23.8,24.5,14189590.0,24.5958,7200
2019-06-10,24.94,25.71,24.75,24.99,13920770.0,25.1654,6968
2019-06-11,25.36,25.55,24.59,24.94,11137380.0,25.019,7023
2019-06-12,23.73,24.58,23.17,24.22,19565400.0,24.1339,9776
2019-06-13,24.29,24.9,24.22,24.69,7566640.0,24.5657,4695
2019-06-14,24.36,24.69,24.08,24.49,8310520.0,24.4066,4323
2019-06-17,24.65,25.39,24.62,24.81,6753850.0,24.9306,4128
2019-06-18,25.25,25.55,24.45,24.52,7429130.0,24.8668,4228
2019-06-19,24.75,25.17,24.39,25.13,5414250.0,24.8,3103
2019-06-20,25.5,25.8,24.73,25.11,7353230.0,25.1704,4208
2019-06-21,24.91,25.02,23.77,24.13,11201640.0,24.2241,6279
2019-06-24,24.2,24.29,23.15,23.43,8452110.0,23.4906,4922
2019-06-25,23.45,23.69,22.51,22.69,7594590.0,22.9157,4715
2019-06-26,23.22,23.47,22.38,22.6,8375020.0,22.7672,5245
2019-06-27,22.61,23.29,22.57,23.15,4932870.0,23.025,3220
2019-06-28,23.45,23.45,22.67,22.78,7298820.0,23.0105,4846
2019-07-01,23.6,23.94,22.97,23.38,8076390.0,23.3624,4847
2019-07-02,22.91,23.44,22.58,23.42,9264210.0,23.0224,5089
2019-07-03,23.45,23.52,22.97,23.38,3582370.0,23.2592,2068
2019-07-05,23.17,23.92,22.88,23.78,6464530.0,23.4938,3889
2019-07-08,23.57,24.21,23.46,23.97,5810140.0,23.8705,3508
2019-07-09,23.88,24.17,23.54,24.12,8932030.0,23.8258,5288
2019-07-10,24.34,24.76,23.91,23.94,7582370.0,24.3387,4289
2019-07-11,24.15,24.3,23.84,24.08,3349070.0,24.0419,2179
2019-07-12,24.14,24.54,23.73,24.41,5827930.0,24.1699,3170
2019-07-15,24.46,24.97,24.22,24.82,5065000.0,24.7501,3310
2019-07-16,24.8,24.93,24.15,24.35,4453410.0,24.5387,3243
2019-07-17,24.41,24.78,24.22,24.42,5039430.0,24.5037,3245
2019-07-18,23.97,24.25,22.86,24.16,15698930.0,23.6746,9356
2019-07-19,24.4,24.45,23.52,23.53,5774880.0,23.948,3741
2019-07-22,23.6,25.19,23.53,24.9,10272790.0,24.5634,6507
2019-07-23,25.07,25.1,24.13,24.54,7243570.0,24.421,4658
2019-07-24,23.93,24.89,23.68,24.84,9333250.0,24.2999,5522
2019-07-25,24.75,25.77,24.5,25.52,8728000.0,25.3801,5162
2019-07-26,25.73,27.97,25.73,27.86,19781140.0,27.0585,12131
2019-07-29,27.9,27.92,25.7,26.04,20732580.0,26.3337,12871
2019-07-30,25.68,26.93,25.45,26.51,9495300.0,26.5445,5472
2019-07-31,26.64,27.15,26.03,26.33,7696450.0,26.712,4874
2019-08-01,26.44,27.44,26.23,26.46,8787930.0,26.8137,5751
2019-08-02,26.25,26.8,25.54,26.1,8610360.0,26.0486,5751
2019-08-05,25.0,25.55,24.53,24.98,14514990.0,24.9005,9136
2019-08-06,25.51,26.05,24.55,25.19,9050910.0,25.162,5293
2019-08-07,24.81,25.94,24.7,25.72,6655390.0,25.4678,4382
2019-08-08,26.25,27.39,26.1,27.37,21028770.0,26.8769,13465
2019-08-09,27.16,28.95,26.73,27.19,26525750.0,27.8576,15000
2019-08-12,27.11,27.18,25.35,25.51,16453380.0,26.0806,9443
2019-08-13,25.46,26.6,25.24,26.46,14891910.0,26.155,8585
2019-08-14,25.6,25.9,24.71,25.04,12509520.0,25.1843,6671
2019-08-15,25.06,25.39,24.24,24.35,11083040.0,24.5866,5651
2019-08-16,24.71,25.23,24.2,24.86,7931880.0,24.7981,4159
2019-08-19,25.38,25.54,24.27,24.29,10255150.0,24.8516,5006
2019-08-20,24.28,25.28,23.9,25.01,10247320.0,24.8244,5428
2019-08-21,25.48,26.46,25.2,26.01,9825010.0,25.9886,5459
2019-08-22,25.91,26.46,25.59,25.99,10807070.0,26.0136,6371
2019-08-23,25.88,26.57,24.51,24.64,10356010.0,25.5921,5596
2019-08-26,25.16,25.2,24.34,25.09,7430330.0,24.8107,4074
2019-08-27,25.32,25.6,24.27,24.61,5944330.0,24.8532,3217
2019-08-28,24.42,25.03,24.05,24.84,4774230.0,24.61,2463
2019-08-29,25.22,25.5,24.84,25.01,6293060.0,25.1274,2919
2019-08-30,25.18,25.25,24.06,24.58,5349610.0,24.6503,2837
2019-09-03,24.22,24.59,23.4,23.5,9174810.0,23.8404,4769
2019-09-04,23.98,24.37,23.81,24.02,6727910.0,24.0551,4165
2019-09-05,24.44,24.52,23.66,24.37,5927300.0,24.1651,3441
2019-09-06,24.39,24.55,23.27,23.31,6817270.0,23.9544,4334
2019-09-09,23.51,23.55,20.83,21.37,26962810.0,21.5597,15091
2019-09-10,20.83,21.77,20.63,21.01,18070860.0,21.0519,10131
2019-09-11,21.1,21.49,20.85,21.17,10359380.0,21.2044,6041
2019-09-12,21.38,21.96,21.26,21.39,8357250.0,21.6057,5083
2019-09-13,21.3,21.38,20.67,20.75,9417410.0,20.8812,5818
2019-09-16,20.42,21.2,20.3,21.09,5888510.0,20.9565,3641
2019-09-17,21.06,21.74,20.91,21.33,6626210.0,21.3641,4207
2019-09-18,21.28,21.6,20.45,20.81,11276320.0,20.9431,6126
2019-09-19,20.95,21.34,20.71,21.04,7847400.0,21.0522,4718
2019-09-20,21.23,21.45,20.08,20.71,11910100.0,20.604,7141
2019-09-23,20.59,20.98,20.06,20.29,9588330.0,20.4073,5097
2019-09-24,20.5,20.58,19.01,19.26,19117500.0,19.4752,11177
2019-09-25,19.12,19.51,18.34,19.46,22513930.0,18.9941,11696
2019-09-26,19.7,19.94,19.13,19.44,8498110.0,19.4328,5216
2019-09-27,19.45,19.69,18.07,18.48,14474250.0,18.628,8834
2019-09-30,18.52,18.95,18.01,18.76,9222110.0,18.5515,6335
2019-10-01,18.8,18.99,18.27,18.36,9944790.0,18.5767,6713
2019-10-02,18.08,18.72,18.04,18.4,9445680.0,18.3762,5440
2019-10-03,18.42,19.11,18.07,18.96,9612410.0,18.7277,5899
2019-10-04,19.15,19.37,18.53,18.78,9878090.0,18.813,5362
2019-10-07,18.78,19.54,18.78,19.4,11539730.0,19.2523,6484
2019-10-08,19.18,19.36,18.87,19.04,9495680.0,19.1308,5787
2019-10-09,19.27,19.43,18.87,19.1,4648900.0,19.1098,2848
2019-10-10,19.0,19.36,18.54,18.57,7438130.0,18.9412,4106
2019-10-11,19.32,20.19,19.07,19.84,20156230.0,19.7877,11744
2019-10-14,19.8,20.16,19.67,20.13,5509780.0,19.9601,3604
2019-10-15,20.27,21.22,20.27,21.2,11510980.0,20.9042,7577
2019-10-16,20.82,20.99,19.53,19.58,18435580.0,20.037,10732
2019-10-17,19.73,20.31,19.23,20.15,8189030.0,19.9329,4734
2019-10-18,20.12,20.24,18.63,19.48,14780640.0,19.2391,8522
2019-10-21,19.62,20.48,19.57,20.08,6094420.0,20.0756,4173
2019-10-22,20.21,20.24,18.87,18.98,8892270.0,19.2553,5574
2019-10-23,18.95,19.62,18.9,19.21,7223070.0,19.2363,4357
2019-10-24,19.49,19.75,18.72,19.7,11656500.0,19.3521,6649
2019-10-25,19.54,20.38,19.17,20.26,10842130.0,20.0089,6400
2019-10-28,20.55,21.67,20.05,21.0,24096430.0,21.1589,13181
2019-10-29,20.97,21.17,20.35,20.73,5606930.0,20.8225,3802
2019-10-30,20.87,21.07,20.57,20.97,4769430.0,20.8397,2834
2019-10-31,20.99,21.13,20.03,20.08,7188640.0,20.369,4766
2019-11-01,20.27,20.69,20.1,20.31,6601470.0,20.3452,4126
2019-11-04,20.55,20.76,19.73,20.29,8420850.0,20.1877,4831
2019-11-05,20.36,20.46,19.86,19.95,6902740.0,20.0652,4531
2019-11-06,20.13,20.15,19.18,19.44,9369120.0,19.5097,5869
2019-11-07,19.32,19.5,18.72,19.28,22557450.0,19.1614,13041
2019-11-08,18.86,20.43,18.59,19.55,27100300.0,19.7078,16263
2019-11-11,19.21,21.78,19.1,21.7,25757490.0,20.9463,14440
2019-11-12,21.8,22.84,21.52,22.39,23024960.0,22.3892,12357
2019-11-13,22.26,22.94,22.12,22.89,9944540.0,22.5422,6231
2019-11-14,22.8,23.12,22.43,22.81,8609110.0,22.7716,5286
2019-11-15,22.9,23.34,22.72,22.92,7090400.0,23.119,3924
2019-11-18,22.81,23.5,22.75,23.18,6353560.0,23.1853,3846
2019-11-19,23.27,23.71,22.9,23.65,8334700.0,23.3886,5038
2019-11-20,23.6,24.31,23.51,24.05,9333960.0,23.9692,5447
2019-11-21,24.12,24.6,23.99,24.01,7764380.0,24.2505,4873
2019-11-22,24.13,24.52,23.96,24.37,7323550.0,24.3423,3955
2019-11-25,24.6,25.74,24.5,25.69,11606370.0,25.3123,7197
2019-11-26,25.7,26.43,25.61,26.33,13573390.0,26.1687,8633
2019-11-27,26.35,26.71,26.04,26.52,6116320.0,26.3927,4042
2019-11-29,26.36,26.76,26.24,26.33,3017400.0,26.5074,1902
2019-12-02,26.11,26.25,22.72,22.74,26896890.0,23.7311,16104
2019-12-03,22.11,23.87,22.05,23.75,13093410.0,23.3005,7809
2019-12-04,23.95,24.68,23.61,24.41,10004860.0,24.2829,5929
2019-12-05,24.5,24.59,23.65,24.04,6557330.0,24.0981,4143
2019-12-06,25.56,25.74,24.57,24.74,13626930.0,25.0423,7454
2019-12-09,24.74,25.4,24.64,24.95,6937170.0,25.0767,3730
2019-12-10,24.95,25.27,24.75,25.01,6027300.0,25.0407,3447
2019-12-11,25.17,25.25,24.43,25.05,10276710.0,24.8101,5476
2019-12-12,24.92,25.2,24.12,24.64,9595010.0,24.6086,5190
2019-12-13,24.6,25.6,24.52,25.25,10713540.0,25.1765,6482
2019-12-16,25.43,25.92,25.06,25.38,10821130.0,25.5223,6550
2019-12-17,25.55,25.55,24.78,25.0,7615420.0,25.0009,4510
2019-12-18,24.93,25.98,24.91,25.31,9763430.0,25.5521,5812
2019-12-19,25.55,26.45,25.48,26.27,11186220.0,26.1842,6746
2019-12-20,26.44,26.5,25.91,26.38,7417500.0,26.2077,4654
2019-12-23,26.59,27.46,26.43,26.86,13699880.0,27.0023,7921
2019-12-24,26.9,27.1,26.33,26.8,4538500.0,26.744,2465
2019-12-26,26.9,27.89,26.9,27.35,15878140.0,27.5546,9296
2019-12-27,27.59,27.78,27.05,27.24,7910010.0,27.3648,4754
2019-12-30,27.21,27.22,25.13,25.27,20559200.0,25.6524,13062
2019-12-31,24.91,26.06,24.62,25.98,13128030.0,25.6147,7204
2020-01-02,26.35,27.21,26.11,27.15,15127930.0,26.7951,9265
2020-01-03,26.44,27.34,26.22,27.19,9733990.0,27.041,5249
2020-01-06,26.7,28.01,26.6,27.79,12946230.0,27.6503,7368
2020-01-07,27.9,28.56,27.43,28.03,16851310.0,27.9862,9166
2020-01-08,28.03,28.93,27.91,28.52,15214710.0,28.6252,7848
2020-01-09,29.1,29.14,28.07,28.66,14539640.0,28.7286,7666
2020-01-10,28.59,28.61,27.6,27.78,14427120.0,27.9858,8489
2020-01-13,28.14,29.39,27.9,28.82,17138240.0,28.8875,8659
2020-01-14,28.98,29.37,27.98,28.42,13393280.0,28.4838,7934
2020-01-15,28.26,29.07,28.25,28.48,11021020.0,28.6212,6442
2020-01-16,28.63,28.85,27.9,28.1,10753180.0,28.2558,6388
