date,open,high,low,close,volume,average,barCount
2018-12-03,133.18,133.83,131.96,133.79,705648.0,133.061,4847
2018-12-04,133.55,133.97,129.84,130.08,834057.0,131.23,6944
2018-12-06,128.69,129.92,125.44,129.76,687940.0,127.821,5773
2018-12-07,129.44,129.7,126.35,127.53,620215.0,127.577,5322
2018-12-10,127.07,130.2,125.66,129.6,575942.0,128.202,4778
2018-12-11,131.05,131.33,129.27,129.46,653033.0,130.302,4171
2018-12-12,130.42,132.32,130.2,130.25,531913.0,131.184,4340
2018-12-13,130.0,131.21,127.65,129.05,499136.0,128.972,4227
2018-12-14,127.85,128.5,125.39,126.65,346977.0,126.775,2969
2018-12-17,126.6,127.14,122.73,123.24,630570.0,123.996,5265
2018-12-18,123.61,124.33,120.41,121.89,775885.0,122.155,5906
2018-12-19,121.79,122.92,118.6,119.05,636236.0,120.756,5361
2018-12-20,118.73,119.62,113.77,115.5,760935.0,115.922,6180
2018-12-21,115.5,118.52,111.72,111.73,1446397.0,114.907,9817
2018-12-24,110.93,112.34,108.97,108.97,601818.0,110.209,3977
2018-12-26,109.51,112.31,108.25,112.17,869619.0,109.925,6720
2018-12-27,110.67,112.43,108.43,112.41,460316.0,110.486,3829
2018-12-28,112.51,113.67,111.18,112.25,411755.0,112.319,3318
2018-12-31,113.03,115.04,112.63,115.04,654543.0,114.18,4848
2019-01-02,113.9,115.88,113.62,114.78,670478.0,114.894,5298
2019-01-03,113.63,114.4,110.61,110.76,549708.0,111.851,4653
2019-01-04,112.46,116.77,112.06,115.56,535129.0,115.472,4557
2019-01-07,115.5,116.81,114.66,116.1,586044.0,116.042,4903
2019-01-08,116.9,119.51,116.27,119.51,862117.0,118.164,6743
2019-01-09,119.35,120.07,116.12,116.16,1075834.0,117.036,7824
2019-01-10,115.3,117.66,114.96,117.56,631717.0,116.81,5035
2019-01-11,116.9,117.76,115.92,116.0,857661.0,116.28,5742
2019-01-14,115.53,116.37,114.92,115.12,826602.0,115.723,6683
2019-01-15,115.06,116.15,114.44,115.77,894359.0,115.772,6429
2019-01-16,115.73,116.9,114.5,114.55,822596.0,115.144,6592
2019-01-17,114.63,115.81,113.25,113.75,829788.0,114.223,5992
2019-01-18,114.24,116.18,114.1,115.6,789252.0,115.392,5192
2019-01-22,115.23,115.86,113.92,114.47,653048.0,114.634,5080
2019-01-23,115.22,115.6,113.91,114.46,437599.0,114.482,3723
2019-01-24,114.77,115.17,113.73,114.79,484699.0,114.641,3578
2019-01-25,115.84,116.81,115.5,116.18,391886.0,116.286,2619
2019-01-28,114.85,115.27,113.7,115.23,341602.0,114.722,2765
2019-01-29,115.17,116.12,114.54,115.72,613238.0,115.482,4152
2019-01-30,115.57,117.19,115.54,116.81,654847.0,116.503,4732
2019-01-31,116.64,117.67,116.45,116.91,451229.0,117.062,3527
2019-02-01,117.41,119.19,116.86,118.37,851303.0,118.39,5807
2019-02-04,118.25,120.25,117.87,120.05,881337.0,119.487,5357
2019-02-05,120.08,120.34,118.86,119.38,669794.0,119.493,4595
2019-02-06,119.38,120.67,119.26,120.43,579113.0,120.097,3589
2019-02-07,119.79,119.81,117.79,118.62,727176.0,118.51,5586
2019-02-08,129.94,136.78,128.8,135.37,3628751.0,134.572,24290
2019-02-11,135.38,136.54,134.04,134.18,1405836.0,135.001,10396
2019-02-12,134.29,138.32,134.29,137.22,1268691.0,137.269,9378
2019-02-13,137.45,137.92,136.37,137.64,793429.0,137.324,5475
2019-02-14,137.64,137.98,136.49,137.19,671741.0,137.407,5392
2019-02-15,138.34,138.92,137.54,138.63,610645.0,138.617,3995
2019-02-19,137.96,139.49,137.94,138.91,472606.0,138.852,3421
2019-02-20,139.17,139.91,138.53,139.21,762883.0,139.3,5442
2019-02-21,139.38,139.65,138.11,138.39,553042.0,138.881,4344
2019-02-22,138.89,140.06,138.59,139.98,639203.0,139.414,4219
2019-02-25,140.55,141.47,140.05,141.21,463305.0,140.928,3488
2019-02-26,141.17,142.18,141.17,141.64,686956.0,141.755,4200
2019-02-27,141.38,143.02,141.38,142.99,495545.0,142.472,3584
2019-02-28,143.19,144.31,142.72,143.12,871964.0,143.694,5475
2019-03-01,143.74,144.57,143.03,143.61,365985.0,143.745,2839
2019-03-04,144.84,144.94,141.04,142.0,730077.0,142.277,5191
2019-03-05,141.98,142.43,141.05,141.6,509485.0,141.583,4209
2019-03-06,141.62,141.78,139.83,140.28,463753.0,140.309,3802
2019-03-07,140.52,140.64,138.69,139.49,560789.0,139.645,4408
2019-03-08,137.91,138.94,135.97,138.85,436582.0,138.067,3542
2019-03-11,138.24,141.98,138.24,141.45,707769.0,140.707,4638
2019-03-12,141.77,142.26,140.04,140.2,647025.0,140.901,4868
2019-03-13,140.86,141.85,139.93,141.01,492614.0,141.22,3849
2019-03-14,141.0,141.0,139.56,140.09,582867.0,140.35,4106
2019-03-15,139.99,141.62,139.84,140.64,479034.0,140.62,2746
2019-03-18,140.56,141.15,139.32,140.5,404226.0,140.326,3237
2019-03-19,141.22,141.22,139.97,140.46,372367.0,140.52,3123
2019-03-20,140.35,140.8,138.5,138.7,522936.0,139.243,4129
2019-03-21,138.96,141.25,138.81,140.64,456420.0,140.53,3344
2019-03-22,140.01,140.78,138.18,138.64,362442.0,138.998,2919
2019-03-25,138.64,138.97,137.21,138.64,473906.0,138.356,3749
2019-03-26,139.87,140.49,139.0,140.4,733469.0,139.706,4329
2019-03-27,140.4,141.45,138.71,139.37,634779.0,139.748,4209
2019-03-28,139.47,140.5,138.67,139.19,642481.0,139.333,4489
2019-03-29,139.85,140.61,139.35,140.42,485475.0,140.059,3873
2019-04-01,141.35,142.46,140.19,141.32,349664.0,141.229,2904
2019-04-02,141.9,142.35,140.76,141.67,456256.0,141.613,3415
2019-04-03,142.43,143.61,141.64,142.29,645053.0,142.632,4502
2019-04-04,142.69,142.75,139.74,140.68,284244.0,140.823,2305
2019-04-05,141.33,141.45,140.29,140.66,622177.0,140.723,4431
2019-04-08,140.65,140.91,139.49,140.63,389782.0,140.598,3043
2019-04-09,140.53,141.5,139.71,140.78,473323.0,140.924,3353
2019-04-10,141.0,142.75,140.9,142.7,413775.0,142.047,3430
2019-04-11,143.22,143.52,142.14,143.05,518835.0,142.99,3955
2019-04-12,143.47,143.67,142.18,143.23,280716.0,143.122,2338
2019-04-15,143.03,143.7,142.43,143.57,294166.0,143.186,2400
2019-04-16,143.83,144.91,143.42,144.81,481946.0,144.333,3781
2019-04-17,145.0,145.76,143.45,143.62,297238.0,144.243,2450
2019-04-18,144.07,144.79,143.23,143.36,400353.0,143.755,2873
2019-04-22,143.11,144.62,142.51,144.12,355163.0,143.963,2556
2019-04-23,144.24,146.41,143.9,146.07,554865.0,145.588,4128
2019-04-24,145.71,147.59,145.71,146.99,676703.0,146.915,5135
2019-04-25,146.31,146.31,143.72,145.54,587183.0,145.146,4318
2019-04-26,145.69,146.73,144.74,146.26,531063.0,145.973,4099
2019-04-29,145.9,146.07,144.72,145.26,486850.0,145.253,3780
2019-04-30,145.48,145.48,143.48,144.91,367081.0,144.488,3125
2019-05-01,144.96,145.21,142.71,142.73,692452.0,143.985,5302
2019-05-02,142.54,143.28,141.17,142.35,642027.0,142.315,5500
2019-05-03,142.65,148.43,140.65,143.62,1150500.0,145.202,8695
2019-05-06,141.37,142.66,139.21,142.28,576735.0,141.267,4668
2019-05-07,140.84,141.99,140.54,141.75,615001.0,141.26,5152
2019-05-08,141.73,143.98,141.2,143.05,522022.0,142.92,3999
2019-05-09,141.94,145.36,141.2,145.23,981670.0,144.039,7660
2019-05-10,144.52,148.5,144.44,148.43,1025652.0,146.799,8417
2019-05-13,145.23,145.69,142.57,143.23,756019.0,143.462,6544
2019-05-14,143.75,145.2,143.47,144.63,681261.0,144.724,5688
2019-05-15,143.83,145.29,143.08,145.18,485653.0,144.629,3828
2019-05-16,145.87,148.98,145.6,148.39,506320.0,148.274,4171
2019-05-17,146.97,148.41,146.64,146.95,517316.0,147.304,4001
2019-05-20,146.44,147.11,145.19,146.9,700646.0,146.445,5512
2019-05-21,147.61,149.65,147.61,148.73,639013.0,148.803,4673
2019-05-22,148.03,152.99,148.03,152.63,859180.0,151.496,6066
2019-05-23,151.38,153.59,150.06,150.48,1167081.0,151.696,8283
2019-05-24,151.32,151.66,149.27,150.63,366139.0,150.328,3063
2019-05-28,150.86,152.23,149.19,150.41,584948.0,150.688,3857
2019-05-29,149.78,150.8,148.57,149.27,399974.0,149.477,3024
2019-05-30,149.41,151.97,149.41,151.29,539748.0,150.923,3652
2019-05-31,149.79,150.7,148.55,149.95,449488.0,149.91,3689
2019-06-03,150.03,152.17,149.91,152.09,891526.0,151.213,5808
2019-06-04,152.85,157.06,152.75,156.94,1081152.0,155.955,7307
2019-06-05,157.92,161.31,157.71,160.63,1001591.0,160.294,6840
2019-06-06,160.65,161.35,158.92,160.98,553008.0,160.027,4043
2019-06-07,161.6,163.78,160.98,163.58,408003.0,163.163,3009
2019-06-10,163.59,164.27,161.18,161.51,671170.0,162.012,5898
2019-06-11,162.22,162.84,160.05,160.56,528565.0,160.951,4061
2019-06-12,160.92,161.53,160.0,161.31,628759.0,160.723,4485
2019-06-13,161.98,162.46,159.2,159.95,453760.0,160.119,3586
2019-06-14,160.0,161.05,158.77,160.35,539407.0,160.218,4097
2019-06-17,161.07,163.99,160.54,163.84,769647.0,162.958,6001
2019-06-18,164.16,166.04,163.56,165.09,657222.0,165.175,4591
2019-06-19,165.25,166.85,164.02,166.54,530916.0,165.399,4152
2019-06-20,168.27,169.3,165.63,166.86,832663.0,167.424,5748
2019-06-21,167.16,167.48,165.0,165.09,586052.0,166.203,3636
2019-06-24,165.39,167.37,164.33,165.61,307924.0,165.219,2403
2019-06-25,165.89,166.81,164.07,164.19,445908.0,164.8,3081
2019-06-26,165.25,166.97,164.74,164.88,598145.0,165.475,4311
2019-06-27,165.39,165.99,163.59,164.6,404097.0,164.478,3443
2019-06-28,164.99,166.95,163.43,166.73,632255.0,165.391,5258
2019-07-01,168.01,168.8,164.46,166.89,561956.0,166.621,4580
2019-07-02,166.89,168.96,166.14,168.31,504279.0,167.889,3919
2019-07-03,168.17,170.63,168.04,170.37,207709.0,169.668,1525
2019-07-05,170.18,170.68,168.25,170.65,361275.0,169.786,2823
2019-07-08,169.6,169.8,168.31,169.06,356264.0,169.063,2872
2019-07-09,168.93,170.51,167.68,170.35,568828.0,169.221,4151
2019-07-10,171.0,172.32,170.27,170.73,510665.0,170.929,3112
2019-07-11,170.99,171.08,168.75,171.07,485674.0,170.158,3255
2019-07-12,171.36,172.35,170.8,172.28,303556.0,171.746,2346
2019-07-15,172.28,173.19,171.54,172.8,388462.0,172.702,2637
2019-07-16,173.13,173.44,171.02,171.53,360878.0,171.818,2773
2019-07-17,170.0,171.09,169.15,170.16,271949.0,170.402,2230
2019-07-18,170.39,171.58,169.5,171.52,331200.0,170.71,2341
2019-07-19,172.65,172.65,168.81,168.91,424790.0,170.039,3364
2019-07-22,169.52,171.07,169.11,169.98,274871.0,170.258,2019
2019-07-23,170.7,170.84,168.5,170.8,271679.0,169.834,2237
2019-07-24,170.57,170.57,167.43,167.59,669403.0,168.149,5034
2019-07-25,167.65,169.33,166.85,168.93,389007.0,168.498,3014
2019-07-26,169.6,170.34,168.79,170.1,296114.0,169.719,2437
2019-07-29,170.8,170.8,168.28,168.77,372397.0,169.111,3000
2019-07-30,168.17,169.36,165.97,166.0,546494.0,166.927,4552
2019-07-31,166.3,167.8,165.08,165.96,572794.0,167.01,4832
2019-08-01,165.99,167.92,164.38,164.76,983784.0,166.226,7791
2019-08-02,163.47,172.29,160.81,170.08,1197374.0,169.238,9583
2019-08-05,167.51,169.05,166.12,168.73,992712.0,168.006,7703
2019-08-06,169.27,172.18,169.27,171.58,574819.0,171.293,4108
2019-08-07,170.79,174.37,169.47,174.0,757295.0,172.015,5659
2019-08-08,175.29,179.14,175.0,179.06,602534.0,177.939,4453
2019-08-09,178.67,178.73,175.78,176.3,389807.0,176.833,3187
2019-08-12,175.47,176.81,174.15,175.55,349352.0,175.371,2884
2019-08-13,175.3,177.27,175.21,176.05,457978.0,176.353,3730
2019-08-14,173.77,174.91,170.94,171.03,710611.0,173.019,5196
2019-08-15,171.26,173.23,170.17,172.06,423663.0,172.157,3152
2019-08-16,173.0,174.74,172.33,173.32,413375.0,173.585,3228
2019-08-19,175.31,177.5,174.19,176.87,409963.0,176.569,2914
2019-08-20,176.53,177.21,175.02,175.39,216816.0,175.726,1849
2019-08-21,177.25,179.24,176.6,179.2,493682.0,178.351,3502
2019-08-22,179.2,179.54,177.93,178.73,475513.0,178.784,3802
2019-08-23,178.0,178.97,174.75,175.27,439514.0,176.668,3840
2019-08-26,176.38,178.4,176.38,178.35,463953.0,177.485,3704
2019-08-27,178.59,179.7,177.2,178.51,599376.0,178.213,4286
2019-08-28,177.75,178.31,176.28,178.24,290450.0,177.661,2373
2019-08-29,179.79,181.83,179.52,181.16,342031.0,180.91,2494
2019-08-30,182.23,182.28,180.03,180.91,317712.0,180.948,2618
2019-09-03,180.01,180.66,178.15,178.6,524064.0,178.891,3818
2019-09-04,179.73,180.06,178.09,178.92,321385.0,178.946,2293
2019-09-05,176.49,176.73,172.14,173.57,2300067.0,174.513,16421
2019-09-06,174.28,175.73,173.48,174.8,1599182.0,174.987,11109
2019-09-09,175.15,175.32,171.32,171.67,640046.0,172.353,4961
2019-09-10,170.62,170.62,163.1,164.43,1437035.0,165.094,10112
2019-09-11,164.42,166.32,164.26,165.31,989104.0,165.425,7213
2019-09-12,165.96,167.29,164.47,166.14,995694.0,165.882,7569
2019-09-13,165.94,168.35,165.55,167.04,621521.0,167.258,4518
2019-09-16,166.22,167.09,165.65,166.03,515659.0,166.393,4164
2019-09-17,166.56,169.19,166.46,168.84,781491.0,168.12,5563
2019-09-18,168.95,169.43,166.7,168.47,421805.0,168.28,3359
2019-09-19,168.62,169.56,167.05,167.42,416947.0,168.155,3476
2019-09-20,167.84,169.18,166.2,166.21,733060.0,167.427,4331
2019-09-23,166.26,169.44,166.26,168.47,756805.0,168.429,5264
2019-09-24,169.86,172.67,168.85,169.23,747984.0,170.6,6109
2019-09-25,169.03,172.02,168.01,171.62,442481.0,170.642,3465
2019-09-26,171.5,172.75,170.96,172.37,502821.0,171.991,3689
2019-09-27,172.72,172.72,169.53,170.19,335583.0,170.558,2783
2019-09-30,170.14,171.29,169.72,170.41,365645.0,170.514,2933
2019-10-01,170.43,170.83,165.23,165.44,476121.0,166.961,3409
2019-10-02,164.75,164.75,162.43,164.43,735049.0,163.971,5691
2019-10-03,163.76,165.02,162.27,164.68,719686.0,164.104,5473
2019-10-04,165.37,168.28,164.47,168.21,555039.0,167.136,4198
2019-10-07,168.0,168.43,166.72,167.79,354194.0,167.711,2827
2019-10-08,168.84,173.24,167.52,170.75,1257945.0,170.603,8883
2019-10-09,171.48,172.45,170.21,171.1,645110.0,171.569,4700
2019-10-10,170.39,170.75,168.73,170.01,405070.0,169.902,2780
2019-10-11,172.05,172.39,167.53,167.53,885215.0,169.513,6326
2019-10-14,167.52,169.12,167.33,167.34,489503.0,167.858,4022
2019-10-15,167.64,170.61,167.54,169.71,428649.0,169.488,2844
2019-10-16,170.49,172.8,169.05,172.76,523654.0,171.553,3612
2019-10-17,173.55,176.95,172.6,175.72,773239.0,175.756,5430
2019-10-18,176.37,176.53,173.39,175.05,435860.0,174.75,2908
2019-10-21,175.64,176.27,174.23,176.01,495595.0,175.666,3405
2019-10-22,176.01,176.43,168.94,169.08,536851.0,171.163,3634
2019-10-23,169.24,169.53,168.02,169.09,740460.0,168.755,4435
2019-10-24,166.21,167.2,157.72,163.25,1964573.0,161.687,12390
2019-10-25,163.39,164.73,162.0,163.41,557180.0,163.551,4091
2019-10-28,164.77,164.77,161.97,162.82,694980.0,162.892,4958
2019-10-29,162.0,164.79,161.99,164.75,524897.0,163.72,3873
2019-10-30,164.85,165.83,164.01,165.36,603938.0,164.865,5019
2019-10-31,166.0,167.81,158.31,166.32,1811267.0,164.348,12223
2019-11-01,167.04,168.49,166.36,167.56,532645.0,167.643,4107
2019-11-04,168.26,168.45,160.29,160.59,1027206.0,162.558,6575
2019-11-05,159.75,160.43,154.02,157.09,1936298.0,155.924,11167
2019-11-06,157.09,159.17,156.3,158.6,877512.0,157.751,5651
2019-11-07,159.66,163.9,159.2,162.2,1072188.0,162.204,8280
2019-11-08,161.98,165.07,161.64,164.96,743901.0,163.988,6022
2019-11-11,162.34,163.41,160.15,161.15,841984.0,161.316,5279
2019-11-12,160.99,161.34,159.51,161.12,829224.0,160.599,5967
2019-11-13,160.6,164.08,160.6,161.6,709047.0,162.386,5266
2019-11-14,160.7,163.1,160.18,161.74,395183.0,161.722,3098
2019-11-15,162.18,162.37,160.44,162.08,579441.0,161.676,3981
2019-11-18,162.08,163.44,161.46,162.96,486596.0,162.58,3522
2019-11-19,163.99,166.55,163.25,166.0,542578.0,165.748,4256
2019-11-20,166.07,168.24,164.64,166.36,522667.0,166.342,4104
2019-11-21,165.73,166.69,164.33,165.06,425625.0,165.298,3586
2019-11-22,165.29,166.37,164.48,165.85,372961.0,165.736,2923
2019-11-25,166.56,166.99,164.45,165.72,423322.0,165.454,3116
2019-11-26,165.93,167.98,164.8,166.36,931750.0,166.604,5865
2019-11-27,166.86,167.87,166.0,167.4,498347.0,167.27,3829
2019-11-29,166.62,167.94,166.26,167.3,195794.0,167.294,1674
2019-12-02,166.79,167.1,162.33,165.04,509198.0,164.77,3957
2019-12-03,164.27,165.9,162.94,164.86,537727.0,165.102,3804
2019-12-04,165.55,166.51,164.84,165.14,559494.0,165.472,3837
2019-12-05,164.67,164.98,160.36,160.44,982846.0,161.491,7332
2019-12-06,160.55,161.75,159.77,160.71,1008514.0,160.952,6310
2019-12-09,161.28,162.68,160.27,161.5,687840.0,161.521,4575
2019-12-10,161.45,162.04,160.41,160.92,552876.0,160.957,4147
2019-12-11,161.5,162.35,161.23,161.78,601430.0,161.809,4456
2019-12-12,161.51,162.97,160.91,161.97,732204.0,162.056,5543
2019-12-13,161.1,162.6,159.83,160.5,1061239.0,160.636,7920
2019-12-16,161.88,162.96,160.82,161.4,770261.0,161.865,5815
2019-12-17,162.04,164.4,160.85,160.98,910065.0,161.816,5748
2019-12-18,161.74,162.37,158.96,159.39,983161.0,160.854,6080
2019-12-19,159.35,161.93,158.77,161.11,1500126.0,160.905,9463
2019-12-20,162.19,162.71,160.32,161.01,1410002.0,161.506,8740
2019-12-23,162.44,162.8,161.5,162.2,709577.0,162.191,5249
2019-12-24,162.05,162.37,161.5,161.68,160066.0,162.004,1168
2019-12-26,161.87,162.6,160.95,161.38,308498.0,161.699,2220
2019-12-27,161.59,161.84,160.79,161.45,339542.0,161.458,2623
2019-12-30,161.19,161.31,160.01,160.96,475965.0,160.75,3353
2019-12-31,160.89,161.34,160.01,161.14,467663.0,160.775,2889
2020-01-02,162.17,162.31,160.77,161.63,663751.0,161.347,4535
2020-01-03,160.03,164.58,159.37,164.38,571158.0,163.315,4603
2020-01-06,163.93,167.03,163.11,166.92,759406.0,166.141,5863
2020-01-07,165.88,166.45,165.0,165.72,685250.0,165.772,4946
2020-01-08,165.9,166.9,165.04,165.89,851914.0,166.139,4974
2020-01-09,166.68,169.75,166.68,168.69,721687.0,168.75,5210
2020-01-10,168.83,168.83,166.73,167.3,373100.0,167.791,2518
2020-01-13,167.93,171.33,167.13,170.87,601112.0,169.875,4385
2020-01-14,170.4,170.89,167.83,168.34,557894.0,168.521,3680
2020-01-15,168.42,171.87,168.29,170.55,526561.0,170.537,4161
2020-01-16,171.61,173.13,170.36,172.86,432628.0,172.056,3547
2020-01-17,173.93,176.53,172.01,176.12,730871.0,175.272,5241
2020-01-21,175.24,177.56,174.61,176.94,568338.0,176.606,4414
2020-01-22,178.11,178.45,177.1,177.74,431780.0,177.717,3148
2020-01-23,178.2,178.4,176.3,177.04,361637.0,177.106,2586
2020-01-24,177.91,179.76,177.53,179.66,378069.0,179.052,2968
2020-01-27,176.93,178.35,176.01,178.0,355858.0,177.333,2568
2020-01-28,178.69,180.3,178.06,179.07,411660.0,179.54,2572
2020-01-29,179.46,180.22,178.77,179.42,232264.0,179.726,1873
2020-01-30,177.44,180.23,177.44,180.07,294282.0,178.924,2328
2020-01-31,179.23,179.5,176.58,177.0,403050.0,177.76,2941
2020-02-03,177.66,178.2,175.95,176.03,428477.0,176.744,3357
2020-02-04,177.14,179.54,176.73,178.32,331040.0,178.419,2813
2020-02-05,178.85,179.49,176.5,176.69,706984.0,177.129,4419
2020-02-06,176.84,180.13,176.06,178.93,612587.0,179.197,4225
2020-02-07,180.15,185.9,178.86,179.46,903013.0,181.986,7426
2020-02-10,179.01,184.43,179.01,184.07,476040.0,183.205,3610
2020-02-11,185.84,186.97,184.37,184.46,596042.0,185.467,4244
2020-02-12,184.13,185.09,181.45,184.67,500608.0,183.688,3456
2020-02-13,184.0,185.34,183.29,184.12,378275.0,184.506,2335
2020-02-14,183.62,184.47,182.61,184.41,455329.0,183.632,2927
2020-02-18,184.18,185.57,183.66,184.87,420773.0,184.754,3260
2020-02-19,185.32,186.98,184.85,186.12,276330.0,185.922,2187
2020-02-20,186.02,187.49,183.03,185.6,308089.0,185.38,2507
2020-02-21,185.11,185.82,183.75,185.27,387459.0,184.801,2674
2020-02-24,181.87,185.16,180.81,181.8,457614.0,182.766,3588
2020-02-25,182.34,183.49,178.08,178.11,559697.0,180.241,4584
2020-02-26,178.87,180.53,176.45,177.75,391322.0,178.201,3093
2020-02-27,175.43,176.73,168.75,168.81,702002.0,172.928,5317
2020-02-28,164.89,166.51,159.76,165.68,1326425.0,163.839,9719
2020-03-02,166.81,173.55,166.17,173.49,961360.0,170.285,6130
2020-03-03,174.28,178.6,171.63,174.99,874184.0,174.784,6753
2020-03-04,177.28,182.43,176.67,182.41,685367.0,179.844,5195
2020-03-05,178.65,181.28,178.02,180.45,791231.0,179.629,5691
2020-03-06,175.94,176.96,172.4,175.92,1022318.0,174.467,7239
2020-03-09,165.28,170.79,162.03,165.69,1183119.0,167.234,8728
2020-03-10,169.72,170.78,162.92,170.73,1217818.0,167.57,8538
2020-03-11,166.72,167.38,159.42,161.21,731162.0,162.492,5688
2020-03-12,150.49,152.87,136.01,141.37,1732359.0,146.89,10714
2020-03-13,149.71,154.99,144.23,154.95,1276480.0,148.567,9322
2020-03-16,138.58,150.1,138.47,145.24,1400703.0,145.907,10983
2020-03-17,148.39,157.08,144.18,149.33,1156207.0,149.979,9771
2020-03-18,142.29,148.99,136.29,148.2,937879.0,142.449,7317
2020-03-19,147.94,154.81,145.95,149.72,768757.0,150.21,6152
2020-03-20,148.65,150.08,132.79,136.61,1865423.0,140.728,11287
2020-03-23,135.82,136.45,120.77,124.56,1391751.0,126.876,10477
2020-03-24,129.11,136.6,127.44,130.81,1301828.0,131.79,9377
2020-03-25,130.47,135.68,129.51,133.66,1680450.0,132.94,12203
2020-03-26,135.42,149.69,134.48,148.99,968176.0,144.122,7914
2020-03-27,144.91,145.79,133.58,135.07,1190544.0,139.597,9537
2020-03-30,135.94,136.68,130.19,133.37,1412182.0,132.228,11097
2020-03-31,133.05,134.93,130.39,132.92,1596182.0,132.789,12951
2020-04-01,128.22,129.36,123.56,126.09,1276026.0,126.292,10492
2020-04-02,125.6,130.96,124.74,130.4,698619.0,128.518,5415
2020-04-03,129.75,131.59,125.97,126.62,747472.0,128.311,6337
2020-04-06,132.1,141.88,131.55,140.9,1060159.0,137.951,8669
2020-04-07,144.97,148.31,142.25,142.44,898681.0,145.073,7447
2020-04-08,144.1,149.52,143.44,147.77,588050.0,146.789,4776
2020-04-09,149.24,153.47,147.59,152.89,749012.0,151.194,5917
2020-04-13,150.73,152.66,145.11,146.24,457141.0,147.219,3134
2020-04-14,149.28,153.21,149.04,152.79,445105.0,151.911,3162
2020-04-15,149.71,150.64,147.86,148.62,394812.0,149.166,3041
2020-04-16,148.87,153.2,148.19,152.75,422867.0,151.803,3235
2020-04-17,155.72,157.95,154.69,157.77,583081.0,156.601,4232
2020-04-20,156.11,159.15,155.01,155.38,493793.0,156.776,3573
2020-04-21,152.21,153.4,144.35,144.68,952847.0,146.449,6118
2020-04-22,148.29,153.0,146.39,151.59,603347.0,150.548,4765
2020-04-23,153.11,154.74,151.11,153.61,890084.0,153.623,6739
2020-04-24,154.59,154.75,151.59,152.8,477876.0,152.637,3569
2020-04-27,153.78,155.96,152.82,154.44,349386.0,154.954,2337
2020-04-28,155.77,156.23,145.22,145.43,1399324.0,148.376,8607
2020-04-29,147.0,150.03,145.0,148.92,1165269.0,148.291,9312
2020-04-30,148.36,148.38,143.58,143.81,803399.0,144.784,6211
2020-05-01,140.95,143.14,138.46,138.83,732904.0,139.797,5337
2020-05-04,138.73,141.22,137.01,141.16,930684.0,139.336,5594
2020-05-05,141.91,143.47,140.65,140.82,635685.0,141.779,5148
2020-05-06,141.79,142.01,135.28,135.3,1171512.0,137.426,8661
2020-05-07,137.13,138.0,135.5,136.21,1544957.0,136.21,10572
2020-05-08,130.49,135.62,124.6,131.27,3992408.0,130.115,23872
2020-05-11,130.05,133.13,128.86,130.14,1738674.0,130.663,10160
2020-05-12,131.49,133.31,130.21,131.23,1457591.0,131.819,8605
2020-05-13,131.14,132.44,126.71,128.37,1880360.0,129.372,11449
2020-05-14,127.0,127.69,124.36,127.32,1179540.0,126.128,7672
2020-05-15,126.37,129.15,125.34,129.07,836712.0,127.468,6198
2020-05-18,131.98,135.88,131.9,135.52,1023567.0,134.629,7749
2020-05-19,136.94,138.98,135.85,137.03,1111404.0,137.415,8721
2020-05-20,137.36,139.46,135.74,138.59,1039553.0,138.472,8058
2020-05-21,138.88,139.93,136.97,137.19,707212.0,138.201,5469
2020-05-22,137.03,137.29,134.09,134.19,672545.0,134.828,4302
2020-05-26,137.7,139.64,137.08,137.39,1239674.0,138.353,8154
2020-05-27,138.21,138.21,133.24,134.02,1353517.0,134.626,9271
2020-05-28,135.52,138.49,134.51,135.87,946005.0,136.973,6242
2020-05-29,136.29,136.71,132.9,135.33,1041931.0,134.617,7559
2020-06-01,136.2,139.91,135.43,138.94,883911.0,139.039,5730
2020-06-02,139.22,139.95,137.81,139.66,833937.0,139.279,5367
2020-06-03,141.18,148.17,140.32,147.87,1799762.0,145.596,11704
2020-06-04,146.65,149.37,146.3,149.23,1241702.0,147.926,9687
2020-06-05,151.91,156.06,151.31,155.9,821410.0,154.657,6722
2020-06-08,156.0,159.76,155.43,158.32,1060521.0,157.82,8393
2020-06-09,157.01,157.19,151.4,151.77,672472.0,153.358,5272
2020-06-10,151.59,152.05,147.45,148.23,1282199.0,148.823,8057
2020-06-11,143.89,144.37,136.06,136.08,1350026.0,138.469,10452
2020-06-12,141.08,142.86,137.99,140.6,1166288.0,140.593,9311
2020-06-15,137.27,138.95,135.38,137.56,1179170.0,136.958,9444
2020-06-16,142.61,144.56,140.75,141.92,825587.0,142.687,5875
2020-06-17,141.81,143.52,138.57,140.06,608206.0,139.909,4481
2020-06-18,138.89,142.12,138.89,141.37,694647.0,140.965,4836
2020-06-19,142.2,142.85,138.48,138.88,1535393.0,140.505,9689
2020-06-22,138.87,141.29,137.63,141.13,1052851.0,140.175,8463
2020-06-23,142.34,142.75,140.94,141.03,620149.0,141.596,5254
2020-06-24,140.29,141.03,137.28,139.3,940500.0,139.295,7688
2020-06-25,138.12,140.65,136.37,140.49,1063429.0,138.569,8125
2020-06-26,140.51,140.93,136.27,138.78,734066.0,137.98,5930
2020-06-29,139.56,139.56,137.1,138.14,466659.0,137.953,3192
2020-06-30,138.4,140.92,138.4,140.13,669901.0,139.768,4964
2020-07-01,139.49,139.74,135.65,135.97,1295630.0,137.374,6522
