date,open,high,low,close,volume,average,barCount
2017-04-28,133.32,133.92,132.67,133.74,1145975.0,133.377,9150
2017-05-01,134.3,135.34,133.71,135.11,1079937.0,134.792,7693
2017-05-02,135.54,135.7,134.75,135.0,1680744.0,135.146,11486
2017-05-03,134.99,135.21,134.38,134.85,1421788.0,134.756,10699
2017-05-04,135.13,135.35,134.4,134.61,1369844.0,134.899,9927
2017-05-05,135.19,135.19,134.19,134.84,1268442.0,134.643,10010
2017-05-08,135.36,135.39,134.22,135.12,1139462.0,134.808,8416
2017-05-09,135.33,135.62,134.9,135.6,1242047.0,135.316,9747
2017-05-10,135.86,136.75,135.51,136.15,1346346.0,136.111,9601
2017-05-11,135.98,136.31,135.39,136.29,990423.0,135.857,6332
2017-05-12,136.45,137.38,135.88,136.84,1249305.0,136.767,7787
2017-05-15,137.13,137.71,136.83,137.6,2712805.0,137.36,10511
2017-05-16,138.06,138.39,137.6,138.03,1868392.0,138.038,10930
2017-05-17,137.2,137.32,134.24,134.33,2504280.0,135.403,18465
2017-05-18,132.89,134.85,130.82,134.54,2926869.0,134.041,21462
2017-05-19,135.18,136.61,134.34,136.43,3063835.0,135.975,19870
2017-05-22,137.38,139.19,136.58,138.86,1720363.0,138.592,12246
2017-05-23,139.16,139.95,138.7,139.52,1542099.0,139.448,10189
2017-05-24,140.18,141.25,139.81,141.12,1231715.0,140.704,9267
2017-05-25,141.86,143.48,141.8,142.85,1312557.0,142.556,9781
2017-05-26,142.93,143.1,141.67,141.89,1143499.0,142.11,8237
2017-05-30,141.76,142.56,141.5,142.41,1040077.0,142.317,8334
2017-05-31,142.93,143.19,141.41,141.86,1899515.0,141.986,13918
2017-06-01,141.64,142.49,140.93,141.38,1852889.0,141.346,13326
2017-06-02,142.12,143.57,141.86,143.48,2086075.0,142.772,14958
2017-06-05,144.14,144.34,143.51,143.59,1209180.0,143.907,9505
2017-06-06,143.35,144.17,142.73,143.03,1575472.0,143.619,11761
2017-06-07,143.33,143.77,142.45,143.62,1082402.0,143.215,8488
2017-06-08,143.67,143.97,141.74,142.63,2101511.0,142.47,14776
2017-06-09,143.14,143.59,135.76,138.05,3020272.0,139.37,22272
2017-06-12,133.75,138.64,131.2,137.25,5392563.0,135.072,39484
2017-06-13,138.79,139.86,138.09,139.09,2054442.0,139.077,15892
2017-06-14,139.29,140.85,136.41,138.25,2041808.0,139.115,15418
2017-06-15,136.69,137.9,134.45,137.52,2101641.0,136.559,14906
2017-06-16,137.55,138.35,136.29,137.84,2620608.0,137.532,15289
2017-06-19,138.79,141.47,138.63,140.35,3540503.0,140.17,20662
2017-06-20,141.21,142.3,140.19,140.91,3789715.0,141.062,26949
2017-06-21,145.08,147.45,142.75,144.24,6738579.0,144.527,42792
2017-06-22,145.24,145.78,143.66,143.69,2447120.0,144.175,16126
2017-06-23,143.75,145.59,143.06,145.41,2013663.0,144.883,14453
2017-06-26,146.06,146.89,144.36,144.96,1979422.0,145.27,14657
2017-06-27,144.33,144.81,142.53,142.54,1974696.0,143.418,14711
2017-06-28,143.18,144.08,141.15,143.81,1895269.0,142.917,14654
2017-06-29,143.06,143.2,139.65,141.24,1965940.0,141.195,14790
2017-06-30,141.72,142.81,140.74,141.44,1484131.0,142.009,9997
2017-07-03,141.75,142.15,138.31,138.41,1266755.0,139.856,8967
2017-07-05,138.65,141.97,138.58,141.21,1593530.0,140.914,12137
2017-07-06,139.73,141.18,138.88,140.75,1287973.0,140.375,9641
2017-07-07,141.07,143.36,140.97,142.22,1028939.0,142.33,7531
2017-07-10,142.21,143.88,141.57,143.34,1034756.0,142.885,7749
2017-07-11,142.95,143.98,142.12,142.93,1136836.0,143.027,8808
2017-07-12,144.0,146.19,143.79,145.91,1244757.0,145.41,8841
2017-07-13,145.91,146.48,144.93,145.05,890722.0,145.482,6492
2017-07-14,145.59,146.48,145.22,146.16,905151.0,146.046,7014
2017-07-17,146.16,146.73,145.39,146.4,986009.0,146.149,7610
2017-07-18,146.47,147.96,145.37,147.89,1149045.0,147.178,8797
2017-07-19,147.88,149.32,147.49,148.92,1279285.0,148.748,9527
2017-07-20,149.1,150.1,148.35,149.94,1102872.0,149.458,8392
2017-07-21,149.3,150.4,148.91,149.52,1126441.0,149.617,7195
2017-07-24,149.37,149.95,149.03,149.53,968095.0,149.542,7176
2017-07-25,149.82,149.82,148.14,148.21,1121444.0,148.814,8393
2017-07-26,148.62,149.83,148.42,149.78,851397.0,149.165,6625
2017-07-27,149.87,150.37,144.28,146.2,2188724.0,146.524,15812
2017-07-28,145.77,147.24,144.5,146.73,921312.0,146.56,7203
2017-07-31,146.33,146.91,145.06,146.49,1354799.0,146.005,9482
2017-08-01,147.15,147.65,146.52,147.36,1108286.0,147.266,8071
2017-08-02,147.46,147.57,144.52,147.13,1447100.0,146.168,10607
2017-08-03,147.47,147.98,145.68,147.79,1009241.0,147.312,7099
2017-08-04,148.25,148.62,147.27,147.71,1010631.0,147.83,7131
2017-08-07,147.74,148.9,147.54,148.44,1076350.0,148.183,8856
2017-08-08,148.14,148.86,146.36,147.81,1044057.0,147.732,7740
2017-08-09,146.68,148.5,146.5,148.35,800264.0,147.731,6022
2017-08-10,147.23,147.74,144.72,144.92,1269509.0,145.84,9261
2017-08-11,145.65,147.1,144.18,146.47,939779.0,146.045,7052
2017-08-14,147.81,149.5,147.56,149.16,749096.0,149.001,5404
2017-08-15,149.56,150.65,148.41,150.36,770897.0,149.919,6027
2017-08-16,150.7,151.99,149.76,151.8,1054236.0,151.19,8247
2017-08-17,151.66,151.72,148.19,148.23,1465268.0,149.23,11498
2017-08-18,147.74,148.69,147.12,147.97,1219268.0,148.062,8473
2017-08-21,148.05,149.33,147.57,149.26,900607.0,148.681,7375
2017-08-22,150.14,152.59,150.14,152.25,1376066.0,152.047,10648
2017-08-23,152.18,152.18,150.75,151.1,927592.0,151.339,7178
2017-08-24,151.22,151.83,149.17,150.81,929080.0,150.455,7784
2017-08-25,152.0,153.0,150.91,151.45,800339.0,151.843,6428
2017-08-28,151.87,152.5,151.19,151.79,571149.0,151.726,4861
2017-08-29,150.55,152.76,150.01,152.14,704458.0,152.001,5625
2017-08-30,152.05,154.26,151.89,153.67,1012841.0,153.506,6975
2017-08-31,154.36,155.36,154.35,155.16,1228570.0,154.918,9403
2017-09-01,155.76,156.06,154.38,155.06,868035.0,155.229,6802
2017-09-05,154.83,155.41,153.31,154.28,848587.0,154.343,7107
2017-09-06,154.95,155.56,153.61,153.76,860293.0,154.167,7256
2017-09-07,154.49,155.89,153.64,155.47,1042533.0,155.111,8588
2017-09-08,155.24,155.88,154.29,155.34,1029933.0,155.365,7844
2017-09-11,156.59,157.89,156.38,156.87,1228222.0,156.877,9986
2017-09-12,156.76,157.22,154.92,156.31,1220401.0,155.808,9455
2017-09-13,155.8,156.7,155.39,156.24,858541.0,156.016,6794
2017-09-14,155.37,156.2,154.68,154.95,1110458.0,155.286,9107
2017-09-15,154.77,155.19,153.56,154.49,1891550.0,154.589,10806
2017-09-18,155.01,156.3,154.37,155.77,1980656.0,155.602,12555
2017-09-19,156.3,157.05,155.81,156.6,2780119.0,156.551,19166
2017-09-20,151.98,152.4,149.0,149.96,7520923.0,150.088,47742
2017-09-21,150.38,151.25,148.3,149.3,3622990.0,149.57,25366
2017-09-22,148.69,149.5,147.85,148.5,2253938.0,148.506,15436
2017-09-25,148.39,148.71,143.95,144.57,3716448.0,145.207,28260
2017-09-26,145.55,146.35,143.96,145.4,2444063.0,145.276,17989
2017-09-27,146.2,147.09,145.75,146.43,1966081.0,146.508,14941
2017-09-28,146.06,147.32,145.39,146.83,1164468.0,146.591,9348
2017-09-29,146.69,149.28,146.6,149.18,1414257.0,148.44,10275
2017-10-02,149.79,150.48,147.52,147.94,1723944.0,148.627,12814
2017-10-03,148.25,148.8,147.98,148.6,1355345.0,148.349,10384
2017-10-04,148.21,148.46,146.6,147.95,1586093.0,147.443,11857
2017-10-05,148.49,150.45,147.71,150.25,1720921.0,149.359,12461
2017-10-06,149.96,151.36,149.53,151.12,1345716.0,150.561,10270
2017-10-09,150.76,151.57,150.25,151.5,1006836.0,150.817,7472
2017-10-10,152.0,152.86,151.32,152.15,1998037.0,152.047,15379
2017-10-11,152.09,154.0,151.35,153.65,1852784.0,153.004,12817
2017-10-12,153.72,154.85,153.39,153.61,1846724.0,154.127,12619
2017-10-13,153.96,154.59,153.06,153.93,1612096.0,153.655,11721
2017-10-16,151.15,153.07,149.28,150.46,3020537.0,150.677,19555
2017-10-17,150.52,150.93,148.15,150.38,2844156.0,149.483,15930
2017-10-18,150.33,153.43,149.03,153.0,2756096.0,152.006,16929
2017-10-19,165.5,172.15,164.42,171.73,10123224.0,169.13,61545
2017-10-20,171.5,175.87,171.35,175.64,4831401.0,174.368,30603
2017-10-23,175.68,175.85,171.83,172.16,2374716.0,173.054,17177
2017-10-24,171.47,172.49,170.49,171.58,1675465.0,171.45,12651
2017-10-25,170.27,173.41,170.03,171.83,1994131.0,171.601,12896
2017-10-26,172.06,175.02,172.02,173.75,1908657.0,173.589,13240
2017-10-27,174.09,177.58,174.02,177.33,2041137.0,176.255,12664
2017-10-30,176.89,177.48,174.45,176.03,1242669.0,175.708,8891
2017-10-31,176.16,176.73,174.52,175.16,1587157.0,175.553,11400
2017-11-01,176.59,176.94,174.7,176.25,1288569.0,175.791,9818
2017-11-02,178.02,181.48,175.8,180.94,2400396.0,179.707,16576
2017-11-03,181.41,182.74,179.64,182.3,1649784.0,181.469,11846
2017-11-06,182.01,182.29,180.54,180.8,1253732.0,180.987,7543
2017-11-07,181.23,181.78,180.11,180.88,1334134.0,180.709,9105
2017-11-08,181.19,184.44,181.06,184.06,1235287.0,183.037,8013
2017-11-09,182.88,183.08,179.03,181.92,2120758.0,181.045,13368
2017-11-10,181.0,182.06,179.83,181.72,1333612.0,181.2,9904
2017-11-13,180.5,182.32,179.75,181.85,921251.0,181.395,7138
2017-11-14,181.98,182.17,180.31,181.32,1026668.0,181.253,8465
2017-11-15,180.92,181.73,179.6,180.08,1439514.0,180.385,10777
2017-11-16,181.18,182.44,180.58,182.3,1309783.0,181.565,9707
2017-11-17,182.24,182.92,181.13,182.24,984773.0,182.187,6820
2017-11-20,182.8,183.43,181.34,182.34,791355.0,182.277,6207
2017-11-21,183.75,185.55,182.83,184.15,1312831.0,184.461,9880
2017-11-22,184.32,184.5,182.62,182.9,984698.0,183.379,7511
2017-11-24,182.96,184.71,182.96,184.46,447199.0,184.038,3217
2017-11-27,184.83,185.84,184.09,185.0,832987.0,185.031,6412
2017-11-28,185.62,186.27,184.37,185.4,1049610.0,185.34,7872
2017-11-29,183.87,184.73,175.31,176.85,3151060.0,177.817,23323
2017-11-30,178.36,181.67,176.55,181.47,1908258.0,179.413,14319
2017-12-01,179.51,182.0,177.13,179.52,2123010.0,179.514,15053
2017-12-04,180.34,180.62,168.43,168.44,4475269.0,171.328,30460
2017-12-05,167.69,171.78,165.68,167.54,3616675.0,169.191,24850
2017-12-06,166.79,173.96,165.75,173.52,2570606.0,171.645,18869
2017-12-07,173.46,175.9,172.13,174.61,1479292.0,174.452,10653
2017-12-08,177.08,177.2,173.17,173.57,1464724.0,174.253,10968
2017-12-11,173.77,174.98,173.2,174.31,1988215.0,174.01,13714
2017-12-12,172.86,174.13,170.43,172.54,2392655.0,172.784,18211
2017-12-13,173.5,177.42,173.29,176.83,2680112.0,176.346,18271
2017-12-14,178.26,178.72,174.98,175.0,3092500.0,176.608,19747
2017-12-15,179.09,179.98,174.3,177.51,6765995.0,177.195,36525
2017-12-18,178.42,179.15,175.31,176.74,2324789.0,176.805,16473
2017-12-19,176.89,176.89,174.23,174.97,1843683.0,175.257,12922
2017-12-20,176.0,176.0,172.92,174.25,1858028.0,173.848,13059
2017-12-21,174.05,175.32,174.0,174.56,1545505.0,174.585,10029
2017-12-22,173.99,175.1,173.75,175.0,1152330.0,174.625,8139
2017-12-26,174.36,174.64,173.03,174.44,614881.0,174.176,4635
2017-12-27,174.65,175.44,173.97,175.36,937664.0,174.818,7047
2017-12-28,175.92,176.0,174.85,175.55,670523.0,175.468,4824
2017-12-29,175.19,176.97,175.1,175.24,1014619.0,175.858,6589
2018-01-02,175.9,177.8,175.26,177.7,1590261.0,176.825,11004
2018-01-03,178.0,181.89,177.7,181.04,1639717.0,180.471,11398
2018-01-04,181.93,184.06,181.64,183.22,1505415.0,183.14,9943
2018-01-05,185.0,185.9,183.54,185.34,1364173.0,185.076,9619
2018-01-08,184.95,185.6,183.83,185.04,1085816.0,184.964,7517
2018-01-09,185.57,186.97,183.93,186.7,1248334.0,185.868,8638
2018-01-10,185.21,187.27,185.07,187.11,1054243.0,186.462,8032
2018-01-11,187.29,188.94,186.18,188.92,1074603.0,187.936,7428
2018-01-12,189.09,195.5,188.99,195.05,3009893.0,193.217,22011
2018-01-16,195.99,198.21,191.71,192.46,3409507.0,194.364,17140
2018-01-17,194.22,197.12,192.77,196.49,1865341.0,195.594,13159
2018-01-18,196.21,196.59,194.06,196.2,1573695.0,195.456,10702
2018-01-19,196.24,196.63,194.65,195.73,1410074.0,195.564,8888
2018-01-22,195.7,198.0,194.69,197.84,1046494.0,196.902,7782
2018-01-23,202.29,204.45,199.44,200.09,2786128.0,200.813,18773
2018-01-24,201.82,202.3,196.52,197.78,2242042.0,198.9,15888
2018-01-25,198.08,199.25,196.07,197.51,1800743.0,197.873,11906
2018-01-26,198.5,201.55,198.25,201.3,1486203.0,200.138,10032
2018-01-29,200.11,200.86,197.87,198.23,1245813.0,199.057,9002
2018-01-30,197.48,197.73,194.89,196.9,2406592.0,196.602,16125
2018-01-31,197.07,200.96,196.75,199.76,1641565.0,199.536,12370
2018-02-01,199.12,201.75,198.08,199.38,1533720.0,200.024,11008
2018-02-02,197.33,199.4,195.44,195.64,1414436.0,197.13,11015
2018-02-05,194.06,198.46,188.0,190.27,2343368.0,194.353,16481
2018-02-06,186.59,194.82,182.1,194.47,3138860.0,190.392,22441
2018-02-07,193.87,196.24,192.02,192.34,1729065.0,194.103,13239
2018-02-08,192.84,192.97,185.02,185.16,2806619.0,188.443,19329
2018-02-09,187.33,189.71,179.34,187.99,2662401.0,185.023,20395
2018-02-12,189.0,192.99,188.56,192.15,1876741.0,191.025,13123
2018-02-13,190.85,194.31,190.39,193.48,1388752.0,192.58,10187
2018-02-14,192.48,197.5,191.95,197.13,1507740.0,195.15,11044
2018-02-15,198.97,203.28,197.13,202.97,1533733.0,200.871,11081
2018-02-16,202.52,203.9,200.74,201.56,1483968.0,202.254,10192
2018-02-20,200.46,205.12,199.18,202.98,1904593.0,202.706,13724
2018-02-21,204.45,206.83,202.02,202.09,1252018.0,204.854,8985
2018-02-22,203.12,204.22,201.68,202.61,978935.0,203.117,7247
2018-02-23,204.22,209.78,203.31,209.74,1521867.0,207.113,11151
2018-02-26,211.18,212.35,209.26,212.15,1657885.0,211.055,12552
2018-02-27,211.99,212.76,208.25,208.82,1533024.0,210.409,11695
2018-02-28,210.69,213.44,209.1,209.13,1279541.0,211.087,8726
2018-03-01,210.32,210.69,204.45,206.03,1764051.0,207.017,12961
2018-03-02,203.7,210.21,201.76,209.79,1769804.0,206.671,13139
2018-03-05,208.75,212.0,206.92,211.16,1372768.0,210.033,9068
2018-03-06,212.44,212.74,209.88,212.01,1358627.0,211.417,10132
2018-03-07,211.33,217.44,211.0,216.86,1889135.0,215.08,13927
2018-03-08,218.03,219.71,214.86,216.4,1560483.0,216.797,11262
2018-03-09,218.0,221.27,217.19,221.11,1747648.0,219.602,12111
2018-03-12,222.97,223.11,220.34,220.94,1956705.0,221.546,14497
2018-03-13,223.0,224.9,218.43,219.76,3804277.0,220.84,18977
2018-03-14,220.75,221.46,217.6,218.44,2354573.0,218.798,17244
2018-03-15,220.0,221.47,218.06,218.87,2905120.0,219.399,20939
2018-03-16,227.18,228.88,224.0,225.55,6551426.0,226.182,39802
2018-03-19,224.35,226.59,218.68,222.18,2686428.0,222.373,19630
2018-03-20,223.19,231.34,223.0,229.75,3807264.0,229.187,26536
2018-03-21,228.76,229.25,225.61,226.85,2814158.0,227.524,19783
2018-03-22,223.86,225.87,220.25,220.52,1885555.0,222.834,13748
2018-03-23,219.58,222.46,214.78,215.02,2952177.0,218.941,21315
2018-03-26,219.0,229.15,218.5,228.91,3326389.0,224.114,24530
2018-03-27,229.95,230.98,212.25,213.8,3769391.0,220.403,25797
2018-03-28,213.92,217.15,209.04,212.54,3344219.0,213.121,22111
2018-03-29,213.56,219.59,210.27,216.08,2388559.0,215.506,16341
2018-04-02,214.62,216.5,207.22,212.28,2232474.0,211.428,15974
2018-04-03,214.78,217.86,212.28,215.93,2047131.0,215.118,15289
2018-04-04,210.71,226.28,210.5,225.05,3165763.0,219.38,23074
2018-04-05,227.94,228.8,221.6,223.54,2927493.0,224.527,21647
2018-04-06,221.89,224.46,216.74,218.61,1875858.0,220.474,14037
2018-04-09,220.08,224.44,218.82,219.17,1546593.0,221.681,10734
2018-04-10,222.61,225.16,221.18,224.53,1962988.0,223.593,14469
2018-04-11,222.93,226.62,222.54,223.63,1132576.0,224.498,8335
2018-04-12,225.72,228.39,225.11,226.96,1199708.0,227.0,8046
2018-04-13,228.53,228.95,222.55,224.06,1317034.0,224.84,8612
2018-04-16,226.08,227.23,222.95,226.52,1279780.0,225.974,8717
2018-04-17,228.56,232.21,228.07,231.16,1930226.0,230.245,12974
2018-04-18,231.7,233.18,228.62,231.1,1532994.0,231.665,11014
2018-04-19,229.99,230.43,226.28,227.62,1853007.0,227.625,13396
2018-04-20,227.0,227.6,223.05,225.24,1585277.0,225.094,10704
2018-04-23,226.39,229.15,224.75,225.3,1402583.0,226.569,10169
2018-04-24,227.0,228.3,215.77,217.89,2140242.0,219.861,15547
2018-04-25,218.16,219.4,213.25,217.32,1798265.0,216.662,11387
2018-04-26,219.75,223.19,218.85,221.91,1425444.0,221.509,9765
2018-04-27,223.08,224.18,219.68,221.9,948098.0,221.44,6656
2018-04-30,223.27,224.14,219.53,221.6,940380.0,222.283,6945
2018-05-01,220.77,224.49,219.38,224.08,1139677.0,221.939,8515
2018-05-02,224.3,224.5,220.55,221.1,1312214.0,222.286,9131
2018-05-03,220.01,227.37,218.73,226.05,1611556.0,223.581,11888
2018-05-04,224.26,229.39,223.39,228.51,1047022.0,227.222,7417
2018-05-07,229.69,232.36,229.02,230.99,1194454.0,230.859,8339
2018-05-08,229.64,235.0,228.75,234.56,1313213.0,232.68,9654
2018-05-09,235.09,240.15,233.52,239.74,2034590.0,237.979,15010
2018-05-10,240.46,241.76,238.24,241.15,1226847.0,240.47,8784
2018-05-11,241.03,241.93,238.79,241.88,1352947.0,240.637,8363
2018-05-14,241.95,243.34,237.24,238.37,1708714.0,239.88,10845
2018-05-15,235.51,237.35,233.0,236.6,1346048.0,235.425,10258
2018-05-16,236.59,238.12,235.83,237.39,1258483.0,236.945,8902
2018-05-17,237.32,239.67,234.82,236.85,1066893.0,237.376,7872
2018-05-18,236.24,239.28,235.25,238.09,1040012.0,237.627,6849
2018-05-21,239.85,240.78,237.11,238.1,967226.0,238.662,7300
2018-05-22,240.57,243.49,237.76,238.79,2068072.0,240.087,14818
2018-05-23,236.75,244.09,236.0,243.91,1727721.0,240.685,12912
2018-05-24,243.79,245.9,240.72,245.15,1962094.0,243.798,14627
2018-05-25,245.0,245.79,242.87,243.56,1312721.0,244.086,9532
2018-05-29,242.6,243.39,240.38,242.19,1178989.0,241.841,9603
2018-05-30,244.28,248.56,244.28,247.4,1512379.0,247.051,11147
2018-05-31,247.14,251.52,246.58,249.28,1877770.0,249.054,13580
2018-06-01,250.55,251.83,248.84,251.31,1903235.0,250.798,14068
2018-06-04,252.85,254.72,251.1,253.34,2115802.0,252.523,14844
2018-06-05,254.0,254.06,251.11,252.7,1714393.0,252.437,12343
2018-06-06,253.75,254.07,251.5,253.95,2884089.0,252.707,18477
2018-06-07,253.24,254.05,244.03,247.51,2686017.0,247.489,20424
2018-06-08,246.86,251.66,245.83,251.21,1882313.0,249.762,12721
2018-06-11,251.85,253.48,250.12,251.0,1822134.0,251.763,12815
2018-06-12,252.65,254.8,251.13,252.59,2302782.0,252.715,15860
2018-06-13,253.7,257.9,253.65,256.13,2302572.0,256.153,14364
2018-06-14,257.17,258.92,256.58,258.1,3022601.0,257.944,19572
2018-06-15,252.09,253.87,247.52,251.82,5828001.0,251.501,36642
2018-06-18,250.51,256.77,249.8,255.69,2565578.0,254.536,16599
2018-06-19,251.83,253.65,247.9,251.74,2129741.0,251.127,13946
2018-06-20,253.5,254.8,250.98,251.24,1631447.0,252.594,11395
2018-06-21,252.0,252.72,247.57,248.83,1319146.0,249.635,9525
2018-06-22,248.11,248.8,243.26,243.63,2592940.0,244.886,17204
2018-06-25,240.09,241.96,235.87,239.68,3147133.0,238.662,23908
2018-06-26,240.67,244.23,239.66,242.25,2017279.0,242.07,13695
2018-06-27,243.46,244.98,237.51,237.68,2217195.0,241.226,15820
2018-06-28,236.59,241.82,236.43,239.81,1456980.0,239.2,10701
2018-06-29,241.88,245.49,241.5,243.81,2282948.0,244.119,15678
2018-07-02,241.05,243.33,239.6,243.26,3094788.0,241.221,19466
2018-07-03,244.55,245.94,241.67,242.01,839677.0,243.258,5948
2018-07-05,243.04,244.62,242.14,244.18,1098935.0,243.614,8002
2018-07-06,244.48,248.72,243.22,248.19,1085516.0,247.326,7755
2018-07-09,249.9,250.66,246.37,249.77,1370963.0,248.794,9740
2018-07-10,250.47,250.85,248.21,248.63,1141869.0,249.443,8156
2018-07-11,246.22,249.74,245.85,248.12,939098.0,248.339,6789
2018-07-12,249.94,255.05,249.38,254.87,1596243.0,253.253,11628
2018-07-13,254.64,259.51,253.49,258.59,2934157.0,257.22,16912
2018-07-16,258.63,259.04,253.83,254.68,1443610.0,255.583,10091
2018-07-17,252.68,258.68,250.71,258.31,1724051.0,256.387,10290
2018-07-18,257.86,260.94,256.54,259.78,1639217.0,259.136,10060
2018-07-19,258.0,259.6,256.36,257.68,1209265.0,257.787,8292
2018-07-20,258.17,259.45,256.74,257.54,1318035.0,258.246,8496
2018-07-23,257.58,260.14,256.38,259.47,1150595.0,258.884,7847
2018-07-24,261.04,262.73,255.93,257.49,1652757.0,259.461,11067
2018-07-25,258.35,263.5,257.83,263.17,1498626.0,261.593,10583
2018-07-26,261.92,263.83,258.49,261.93,1501714.0,262.048,10278
2018-07-27,262.05,262.87,253.05,254.81,2068176.0,256.787,15074
2018-07-30,254.24,254.76,240.1,242.32,3918117.0,243.759,28016
2018-07-31,244.93,246.8,241.16,244.68,1757972.0,244.685,13116
2018-08-01,245.16,248.76,244.24,248.01,2139306.0,246.905,15737
2018-08-02,245.67,252.57,245.0,252.22,1565298.0,250.008,11296
2018-08-03,252.58,254.39,249.48,253.28,1386925.0,252.435,9784
2018-08-06,252.8,254.88,251.54,254.11,941384.0,253.499,7210
2018-08-07,254.5,255.16,252.45,253.39,1260761.0,253.453,8395
2018-08-08,252.95,254.57,251.63,253.83,1052311.0,253.682,7446
2018-08-09,254.55,255.75,253.39,253.8,850352.0,254.696,6335
2018-08-10,252.0,254.97,251.5,253.7,1099673.0,253.599,8745
2018-08-13,254.16,256.6,253.3,253.54,899846.0,254.773,7002
2018-08-14,254.38,256.25,252.09,256.05,972035.0,254.964,7272
2018-08-15,253.8,255.83,248.02,250.52,1746784.0,250.563,12925
2018-08-16,252.79,253.3,248.1,248.89,1627081.0,250.141,11691
2018-08-17,248.39,249.22,243.71,245.7,1829818.0,245.6,13777
2018-08-20,246.08,250.37,246.0,249.76,2006156.0,248.985,15860
2018-08-21,250.45,253.33,250.36,251.5,1463362.0,251.709,10109
2018-08-22,250.59,256.16,250.36,255.54,1207817.0,254.652,8669
2018-08-23,254.62,258.33,254.47,257.0,1139832.0,257.151,8114
2018-08-24,258.33,263.39,258.33,261.51,2666830.0,261.986,17112
2018-08-27,263.0,263.7,259.39,262.4,1604597.0,261.788,11627
2018-08-28,263.7,263.7,261.03,263.04,1058696.0,262.304,8722
2018-08-29,263.0,269.96,262.56,268.36,1968714.0,267.762,14387
2018-08-30,266.72,269.05,265.5,266.43,1708399.0,267.326,13040
2018-08-31,265.55,266.84,263.2,263.51,1624671.0,264.703,11885
2018-09-04,263.67,266.93,262.3,266.68,1366726.0,265.293,9748
2018-09-05,265.57,266.16,254.54,256.14,2753082.0,257.823,19681
2018-09-06,256.95,260.27,255.14,259.75,1878111.0,258.323,11414
2018-09-07,258.0,263.67,257.12,260.87,1818412.0,261.462,11914
2018-09-10,264.27,265.93,260.79,265.37,1654311.0,264.186,12361
2018-09-11,264.91,268.6,263.31,267.0,1931364.0,267.162,13643
2018-09-12,267.83,270.94,266.44,267.79,2358791.0,268.459,17306
2018-09-13,267.13,270.0,265.01,268.52,2822189.0,268.024,20197
2018-09-14,269.0,277.61,268.0,274.69,4640976.0,275.344,29799
2018-09-17,275.0,275.78,267.68,268.25,2136237.0,271.196,15535
2018-09-18,267.61,273.78,266.6,270.79,1771164.0,271.881,13583
2018-09-19,271.14,271.95,263.61,264.88,1803025.0,265.735,13779
2018-09-20,266.47,269.54,264.18,266.34,1652384.0,267.2,11972
2018-09-21,265.96,267.5,260.24,260.88,3628133.0,263.514,21237
2018-09-24,259.54,264.46,257.07,264.09,1734509.0,262.232,12072
2018-09-25,264.85,268.43,264.2,267.84,1325020.0,266.871,9753
2018-09-26,268.56,270.68,266.66,268.47,1104754.0,269.043,8084
2018-09-27,270.0,272.42,269.25,269.91,923455.0,270.537,6821
2018-09-28,269.75,272.26,268.44,269.95,1187945.0,270.349,9539
2018-10-01,271.76,276.63,271.46,275.49,2590486.0,274.77,16362
2018-10-02,274.71,277.03,271.85,272.0,2160170.0,274.543,14871
2018-10-03,273.25,274.17,269.76,270.51,1764429.0,271.659,11839
2018-10-04,269.5,271.07,260.53,263.71,2529663.0,263.955,16610
2018-10-05,263.96,266.1,258.31,263.22,2038823.0,262.872,15216
2018-10-08,261.84,263.46,248.68,254.69,3489682.0,254.825,23661
2018-10-09,254.16,258.72,251.71,254.16,1640201.0,254.677,12815
2018-10-10,252.52,253.38,237.86,237.91,3501755.0,243.009,25188
2018-10-11,236.41,245.72,234.72,238.59,5182699.0,240.826,34946
2018-10-12,246.96,249.91,242.78,248.87,3205268.0,246.755,23371
2018-10-15,248.02,248.37,238.0,238.01,3396374.0,240.552,23125
2018-10-16,252.5,261.73,251.77,260.67,6240273.0,256.701,40518
2018-10-17,261.21,261.89,255.26,258.91,2840519.0,258.019,21179
2018-10-18,256.19,257.21,246.01,250.35,3780947.0,249.77,26503
2018-10-19,253.16,253.16,243.64,245.03,2777061.0,247.752,19456
2018-10-22,246.0,251.64,242.8,251.06,2422409.0,248.894,17901
2018-10-23,246.43,254.91,242.56,251.76,3495637.0,249.363,25096
2018-10-24,250.61,254.6,238.23,238.44,2998356.0,246.285,22339
2018-10-25,242.32,253.59,241.66,252.92,3553396.0,249.426,27448
2018-10-26,243.85,252.18,241.4,245.8,2843050.0,246.153,21070
2018-10-29,250.67,254.53,233.39,239.75,3146441.0,243.536,23868
2018-10-30,238.99,242.5,231.7,238.41,3652272.0,237.11,29229
2018-10-31,245.41,249.6,243.66,245.76,2676277.0,246.802,19876
2018-11-01,245.69,247.55,241.49,245.28,1903956.0,244.906,14095
2018-11-02,246.57,247.47,237.8,239.64,2702717.0,240.931,20748
2018-11-05,240.0,241.0,233.62,239.89,1867131.0,237.368,13372
2018-11-06,240.39,244.64,237.76,240.56,1420361.0,241.1,10433
2018-11-07,244.8,253.97,243.81,253.43,2435309.0,250.701,18655
2018-11-08,253.31,254.13,247.74,249.96,1541673.0,250.249,12209
2018-11-09,247.56,248.29,241.16,244.84,1565302.0,244.249,12105
