date,open,high,low,close,volume,average,barCount
2017-05-11,221.92,222.94,220.51,222.79,259960.0,221.977,1923
2017-05-12,221.86,222.7,220.71,221.48,236886.0,221.508,2058
2017-05-15,221.63,222.85,221.45,222.4,290013.0,222.243,2262
2017-05-16,222.85,224.32,221.8,224.19,242080.0,223.744,2110
2017-05-17,222.77,222.91,219.71,219.71,316643.0,220.836,2791
2017-05-18,219.85,220.41,216.8,219.35,392999.0,219.198,3497
2017-05-19,219.82,222.59,219.41,221.57,263823.0,221.375,2104
2017-05-22,222.49,223.66,221.57,223.46,286949.0,222.932,2052
2017-05-23,223.87,225.4,222.87,224.81,230874.0,224.692,2049
2017-05-24,224.8,225.8,224.12,225.18,143579.0,224.973,1211
2017-05-25,226.0,227.45,225.49,226.75,179090.0,226.549,1581
2017-05-26,225.97,228.04,225.77,227.08,220844.0,227.103,2005
2017-05-30,226.22,228.21,226.02,227.7,159126.0,227.33,1472
2017-05-31,228.59,230.12,227.2,227.2,440472.0,228.321,3688
2017-06-01,228.16,230.47,227.01,229.67,259536.0,229.403,2300
2017-06-02,230.34,232.87,230.05,231.2,227696.0,231.472,1977
2017-06-05,230.83,231.68,230.28,230.36,224993.0,230.985,1924
2017-06-06,230.0,230.0,228.28,228.36,260891.0,228.842,2138
2017-06-07,228.83,230.2,227.88,228.88,219707.0,229.048,1704
2017-06-08,228.97,229.61,226.82,228.45,304643.0,227.928,2494
2017-06-09,228.65,230.15,227.22,228.84,302937.0,228.793,2419
2017-06-12,229.19,229.62,225.74,227.14,353679.0,226.917,3089
2017-06-13,227.34,228.61,226.64,228.43,245721.0,227.853,2226
2017-06-14,229.28,229.41,227.77,228.84,203785.0,228.487,1840
2017-06-15,227.36,230.94,226.9,230.73,272639.0,229.753,2102
2017-06-16,231.38,233.1,230.06,232.2,398563.0,231.901,2804
2017-06-19,232.6,235.5,232.33,235.25,271626.0,234.064,2362
2017-06-20,234.41,235.14,232.47,232.95,175482.0,233.476,1596
2017-06-21,232.89,233.24,231.0,232.67,274267.0,232.346,2382
2017-06-22,232.58,233.79,232.25,232.41,191446.0,232.994,1597
2017-06-23,232.77,233.25,231.15,231.51,213659.0,231.832,1717
2017-06-26,232.55,233.66,231.46,232.59,154091.0,232.514,1338
2017-06-27,232.17,232.85,229.95,230.12,140816.0,230.839,1215
2017-06-28,231.45,233.19,230.76,232.3,180245.0,232.085,1396
2017-06-29,232.14,232.53,228.4,229.91,272502.0,230.425,2233
2017-06-30,230.61,232.62,230.4,231.53,173824.0,231.738,1514
2017-07-03,233.08,233.81,230.93,232.34,99010.0,232.756,905
2017-07-05,232.65,236.51,231.67,235.27,237549.0,235.049,1972
2017-07-06,234.63,235.7,232.48,233.15,232463.0,233.597,2031
2017-07-07,233.45,236.17,233.45,234.45,195201.0,234.72,1608
2017-07-10,233.69,237.19,233.65,234.74,246317.0,235.02,2100
2017-07-11,234.71,235.89,233.3,235.27,246561.0,235.078,1910
2017-07-12,236.81,238.5,236.49,237.66,281676.0,237.562,1881
2017-07-13,237.54,237.54,235.5,236.4,297608.0,236.482,2348
2017-07-14,236.84,238.17,234.66,235.81,261898.0,235.626,2312
2017-07-17,235.62,236.76,234.83,236.54,138838.0,236.001,1199
2017-07-18,235.89,236.15,233.45,233.95,256816.0,234.42,2245
2017-07-19,234.2,236.14,232.79,236.06,277390.0,234.365,2194
2017-07-20,236.22,236.47,234.45,234.85,162112.0,235.19,1343
2017-07-21,233.53,234.87,231.55,234.77,199406.0,233.733,1384
2017-07-24,234.87,236.07,233.98,235.02,145073.0,234.819,1297
2017-07-25,235.89,236.48,232.93,233.42,183932.0,233.861,1669
2017-07-26,233.9,234.83,233.22,233.76,145100.0,234.031,1245
2017-07-27,234.33,234.43,230.76,231.96,187376.0,232.174,1690
2017-07-28,231.89,232.62,228.83,232.34,324618.0,230.745,2755
2017-07-31,226.81,233.9,226.81,232.46,272014.0,232.923,2180
2017-08-01,233.68,236.91,232.32,236.47,359731.0,235.233,3039
2017-08-02,236.25,237.12,234.82,235.76,318152.0,235.588,2381
2017-08-03,235.9,236.71,233.6,236.39,176696.0,235.304,1454
2017-08-04,236.84,237.83,236.04,236.66,156189.0,236.803,1278
2017-08-07,236.36,236.91,234.73,236.46,131462.0,235.757,1117
2017-08-08,235.89,237.2,235.52,235.98,127772.0,236.214,1067
2017-08-09,236.03,236.03,234.0,234.51,124806.0,234.712,1092
2017-08-10,233.68,234.01,229.12,229.16,453891.0,230.531,3101
2017-08-11,230.25,230.62,228.75,229.54,266522.0,229.834,2121
2017-08-14,231.19,234.34,229.69,233.96,289766.0,232.37,2289
2017-08-15,234.03,235.4,231.67,233.33,247517.0,233.198,2154
2017-08-16,233.59,234.27,232.4,233.1,241626.0,232.958,1919
2017-08-17,232.72,232.78,229.3,229.3,189557.0,231.051,1305
2017-08-18,228.85,229.45,227.51,228.2,221118.0,228.628,1723
2017-08-21,228.25,229.07,227.31,227.79,205932.0,228.057,1677
2017-08-22,228.46,232.96,228.46,232.5,206622.0,230.697,1691
2017-08-23,230.68,231.72,229.99,231.04,225061.0,230.954,1584
2017-08-24,231.56,232.26,228.66,229.03,188846.0,229.455,1627
2017-08-25,229.59,231.29,229.59,230.76,116144.0,230.705,1012
2017-08-28,231.41,231.93,229.82,230.0,165277.0,230.565,1394
2017-08-29,229.0,229.77,227.93,229.47,183263.0,229.081,1615
2017-08-30,229.62,231.72,229.21,231.63,178351.0,230.681,1466
2017-08-31,232.26,232.37,230.12,230.66,256122.0,230.802,2177
2017-09-01,231.2,231.7,229.43,230.09,183080.0,230.227,1651
2017-09-05,228.72,229.91,227.46,229.01,177836.0,228.767,1523
2017-09-06,229.99,230.41,228.68,229.59,163916.0,229.469,1417
2017-09-07,229.63,230.74,228.07,229.96,154787.0,229.826,1330
2017-09-08,229.58,234.55,229.14,234.38,214007.0,233.49,1768
2017-09-11,235.6,237.24,234.41,236.82,168679.0,236.631,1519
2017-09-12,237.23,238.41,236.38,237.37,91797.0,237.125,760
2017-09-13,237.15,237.25,234.78,235.58,109474.0,235.518,940
2017-09-14,235.07,236.5,234.91,236.41,120644.0,235.803,1049
2017-09-15,235.79,238.1,235.28,237.83,243441.0,236.465,1181
2017-09-18,238.45,239.34,237.02,237.81,268511.0,237.723,1940
2017-09-19,237.85,239.27,236.98,238.6,143716.0,238.426,1107
2017-09-20,241.65,247.3,240.19,246.22,604711.0,245.867,4166
2017-09-21,246.15,247.49,244.22,246.56,285349.0,246.402,2272
2017-09-22,246.09,247.54,245.44,246.16,212671.0,246.433,1771
2017-09-25,246.21,246.6,242.86,244.26,200398.0,244.224,1546
2017-09-26,244.76,245.68,242.75,243.41,171891.0,243.879,1325
2017-09-27,244.05,244.92,240.34,241.03,251583.0,241.208,1971
2017-09-28,240.42,241.73,240.04,241.71,150709.0,240.912,1080
2017-09-29,241.37,243.83,240.84,243.4,138546.0,243.064,1200
2017-10-02,243.45,247.91,243.45,247.8,201552.0,246.376,1648
2017-10-03,248.56,249.94,247.45,249.86,169501.0,248.912,1401
2017-10-04,249.86,251.1,249.16,249.66,146138.0,249.785,1218
2017-10-05,249.76,251.53,248.99,251.02,156657.0,250.65,1301
2017-10-06,251.1,252.17,250.16,251.99,112884.0,251.337,979
2017-10-09,252.46,252.56,250.57,251.26,425492.0,251.467,2697
2017-10-10,251.7,252.49,250.75,251.76,349746.0,251.742,2578
2017-10-11,251.81,251.93,249.04,249.91,180789.0,249.961,1411
2017-10-12,249.17,252.25,249.1,252.05,173041.0,251.306,1467
2017-10-13,252.2,253.16,249.49,250.1,127748.0,250.466,1134
2017-10-16,250.19,251.87,249.24,251.77,107613.0,250.841,983
2017-10-17,251.4,252.07,250.37,250.7,224353.0,251.241,1521
2017-10-18,251.03,251.39,249.24,250.23,139660.0,250.258,1159
2017-10-19,249.72,251.96,248.93,251.96,177356.0,250.759,1437
2017-10-20,252.86,254.82,252.17,254.82,126106.0,253.804,973
2017-10-23,255.91,256.07,253.47,253.74,163510.0,254.137,1215
2017-10-24,255.0,255.66,253.6,254.83,138994.0,254.837,1140
2017-10-25,254.68,256.0,253.7,255.16,188269.0,254.679,1374
2017-10-26,256.39,257.76,255.23,257.52,156504.0,256.755,1269
2017-10-27,257.13,257.82,254.42,257.57,257788.0,256.242,1630
2017-10-30,252.35,258.81,248.03,257.05,425790.0,256.052,2606
2017-10-31,257.71,261.07,256.6,258.17,288538.0,259.167,2434
2017-11-01,259.33,260.22,257.1,258.21,243641.0,258.126,1780
2017-11-02,258.06,258.76,255.85,256.68,233947.0,257.259,1766
2017-11-03,256.95,259.25,256.12,258.06,210263.0,258.025,1601
2017-11-06,257.89,259.65,256.63,258.2,129336.0,258.201,1058
2017-11-07,258.79,261.37,257.73,260.35,226034.0,259.847,1707
2017-11-08,260.11,260.37,258.71,259.26,201532.0,259.666,1554
2017-11-09,257.97,259.42,255.79,257.83,453923.0,258.362,3159
2017-11-10,257.65,259.63,255.93,258.2,168099.0,258.331,1328
2017-11-13,257.3,257.65,254.95,256.04,285449.0,256.524,2291
2017-11-14,256.08,257.98,254.22,256.6,216979.0,256.401,1480
2017-11-15,255.79,257.01,253.85,255.39,246993.0,255.651,1237
2017-11-16,256.22,257.55,255.07,256.5,225247.0,256.247,1640
2017-11-17,255.13,257.58,254.53,256.34,242255.0,256.422,1001
2017-11-20,256.31,259.38,256.27,258.11,138678.0,257.947,1051
2017-11-21,258.4,261.58,257.94,260.48,238715.0,260.45,1858
2017-11-22,260.6,261.88,259.8,260.58,178390.0,260.91,1492
2017-11-24,261.11,261.84,259.76,260.36,66132.0,260.471,508
2017-11-27,261.06,262.84,259.96,260.63,174929.0,260.985,1509
2017-11-28,261.15,265.33,259.52,265.04,265479.0,262.444,2185
2017-11-29,265.36,265.68,261.96,262.24,249303.0,263.398,1985
2017-11-30,262.8,267.84,262.27,267.21,177418.0,265.391,1428
2017-12-01,265.68,266.3,257.31,260.6,332964.0,261.667,2330
2017-12-04,263.53,264.63,261.72,261.87,291705.0,262.791,2514
2017-12-05,262.46,262.46,257.87,258.2,185355.0,259.671,1647
2017-12-06,258.38,260.28,257.88,258.91,178300.0,258.946,1483
2017-12-07,259.16,261.38,258.71,260.48,201168.0,260.147,1725
2017-12-08,261.99,261.99,258.85,260.58,141308.0,260.134,1231
2017-12-11,261.0,261.0,255.67,256.46,384076.0,256.701,3149
2017-12-12,256.14,257.47,254.45,255.42,360364.0,255.792,3037
2017-12-13,255.14,257.48,253.5,255.9,271446.0,256.019,2218
2017-12-14,255.89,256.23,252.23,252.38,152163.0,253.929,1265
2017-12-15,253.03,254.56,252.37,252.62,398902.0,253.367,2304
2017-12-18,254.08,262.57,253.04,261.32,626358.0,257.979,4443
2017-12-19,261.11,261.6,259.14,259.14,268465.0,259.92,2161
2017-12-20,259.41,260.49,258.5,258.98,237558.0,259.348,2030
2017-12-21,259.07,259.84,256.23,258.38,121330.0,258.295,1020
2017-12-22,259.03,259.84,258.09,259.53,153474.0,259.056,888
2017-12-26,260.01,262.0,259.45,260.72,193348.0,261.3,1543
2017-12-27,260.73,262.2,259.94,260.61,149282.0,260.752,1248
2017-12-28,261.56,261.56,259.22,260.6,123599.0,260.307,956
2017-12-29,261.85,261.85,259.0,259.0,127492.0,260.041,1124
2018-01-02,260.44,260.63,258.25,260.56,154369.0,259.501,1251
2018-01-03,260.65,262.26,257.96,262.08,196586.0,260.494,1530
2018-01-04,262.81,265.75,262.39,264.86,200152.0,264.576,1669
2018-01-05,266.91,267.78,264.7,267.02,182046.0,266.27,1386
2018-01-08,266.24,268.37,266.06,268.14,175344.0,267.433,1354
2018-01-09,268.99,271.85,268.85,270.32,210215.0,270.786,1706
2018-01-10,269.16,269.3,267.17,268.77,135129.0,268.456,1138
2018-01-11,269.36,272.72,268.53,272.5,178299.0,270.928,1481
2018-01-12,274.11,275.52,272.4,275.28,142390.0,274.887,993
2018-01-16,275.98,276.91,273.84,274.88,122447.0,275.543,1069
2018-01-17,275.91,277.12,275.45,276.59,186633.0,276.723,1558
2018-01-18,276.85,277.41,275.85,276.42,190822.0,276.768,1540
2018-01-19,276.42,277.08,274.66,275.69,412606.0,275.749,2905
2018-01-22,275.07,276.61,272.46,276.07,174617.0,274.877,1499
2018-01-23,276.26,277.32,275.08,276.63,148760.0,276.722,1293
2018-01-24,277.0,277.33,274.81,276.51,149445.0,276.699,1296
2018-01-25,277.0,279.94,275.79,279.08,394992.0,278.081,2834
2018-01-26,279.63,284.22,278.53,284.14,158979.0,282.372,1379
2018-01-29,283.32,284.58,281.26,281.3,164730.0,282.618,1395
2018-01-30,279.87,282.0,276.87,279.63,226232.0,279.693,1786
2018-01-31,281.11,282.12,277.94,280.59,281739.0,279.906,2027
2018-02-01,280.41,282.97,278.18,281.25,339465.0,280.702,2457
2018-02-02,280.65,290.42,276.99,285.2,404272.0,285.81,3161
2018-02-05,285.21,289.55,265.78,266.75,602168.0,278.352,4612
2018-02-06,261.44,269.9,258.31,268.79,605000.0,265.271,4719
2018-02-07,267.91,272.85,266.19,266.19,349946.0,269.205,2662
2018-02-08,266.65,266.65,259.23,259.4,406187.0,262.615,3536
2018-02-09,261.93,263.5,254.1,261.53,370181.0,259.412,3137
2018-02-12,263.29,272.42,261.64,270.12,352792.0,268.103,2958
2018-02-13,268.86,270.97,266.12,270.47,227003.0,268.848,1622
2018-02-14,269.15,271.91,267.4,271.09,335583.0,270.615,2345
2018-02-15,272.31,276.0,267.55,275.75,245291.0,274.058,2037
2018-02-16,274.3,277.47,273.77,276.31,317070.0,275.557,2030
2018-02-20,275.06,277.91,274.03,276.74,244432.0,276.398,2087
2018-02-21,277.18,282.59,277.1,278.43,254600.0,280.068,2181
2018-02-22,279.42,283.6,279.03,279.6,271062.0,281.02,2366
2018-02-23,281.08,282.54,279.28,281.14,202639.0,280.665,1719
2018-02-26,282.59,286.58,281.97,285.33,161103.0,284.246,1284
2018-02-27,285.24,285.89,280.23,280.33,216719.0,282.259,1880
2018-02-28,281.43,282.54,275.08,275.09,196904.0,278.181,1676
2018-03-01,275.0,277.0,267.23,267.49,253446.0,270.949,2253
2018-03-02,265.77,268.95,264.61,268.01,239672.0,266.946,2040
2018-03-05,267.37,273.58,265.18,272.53,231925.0,269.928,2023
2018-03-06,273.09,274.41,270.89,273.74,176595.0,272.772,1509
2018-03-07,271.04,280.43,271.04,279.39,356388.0,277.989,2826
2018-03-08,280.78,281.19,276.09,279.69,257686.0,278.721,1948
2018-03-09,280.48,285.84,280.22,285.04,387424.0,283.395,2851
2018-03-12,285.9,286.0,282.07,282.83,157747.0,283.576,1262
2018-03-13,284.32,284.62,280.0,281.66,236228.0,282.635,1841
2018-03-14,283.85,284.25,278.81,279.85,193996.0,280.914,1562
2018-03-15,280.41,284.08,279.7,282.86,241924.0,281.943,1861
2018-03-16,283.43,287.53,283.1,286.67,325408.0,285.636,2146
2018-03-19,285.38,286.34,281.43,283.84,181726.0,283.359,1534
2018-03-20,284.95,289.04,284.46,288.97,291488.0,287.844,2334
2018-03-21,288.97,292.97,287.45,289.86,281724.0,290.803,2397
2018-03-22,287.13,287.45,280.49,280.86,223606.0,284.24,1947
2018-03-23,281.08,283.03,274.13,274.79,256531.0,277.983,1790
2018-03-26,278.0,283.12,275.82,282.52,151807.0,280.066,1259
2018-03-27,283.4,284.49,276.27,277.41,169665.0,279.932,1475
2018-03-28,278.04,279.41,275.03,276.49,191068.0,277.278,1681
2018-03-29,278.96,284.04,278.12,280.69,172316.0,281.218,1451
2018-04-02,280.69,281.25,270.15,274.58,334202.0,273.925,2760
2018-04-03,275.43,276.64,271.1,276.64,423397.0,274.494,3470
2018-04-04,271.45,277.19,270.05,276.84,357825.0,273.285,2848
2018-04-05,279.11,279.15,274.07,275.56,417349.0,276.203,3606
2018-04-06,273.7,275.04,266.51,267.84,307564.0,269.814,2365
2018-04-09,268.86,272.84,267.53,268.08,360660.0,270.538,2876
2018-04-10,272.63,275.49,271.32,273.14,279849.0,273.565,2361
2018-04-11,270.73,272.38,269.44,270.02,267637.0,270.621,2094
2018-04-12,271.7,275.7,271.68,274.39,164520.0,274.242,1471
2018-04-13,276.22,276.34,271.86,273.11,191483.0,274.072,1512
2018-04-16,275.52,276.02,273.9,274.34,182255.0,274.741,1547
2018-04-17,276.71,278.36,275.35,276.75,291571.0,276.653,2307
2018-04-18,278.2,280.44,276.54,279.66,218307.0,278.58,1570
2018-04-19,279.14,281.0,276.51,279.98,234504.0,278.702,2006
2018-04-20,277.94,284.71,274.97,282.14,559034.0,281.278,4207
2018-04-23,282.96,282.96,273.76,277.09,439241.0,277.176,3285
2018-04-24,277.34,277.34,261.28,265.85,670351.0,266.983,5411
2018-04-25,265.24,267.98,260.93,267.82,574667.0,265.444,4769
2018-04-26,268.12,268.21,263.77,266.21,298745.0,265.809,2408
2018-04-27,266.21,268.57,265.31,268.28,237314.0,267.09,2027
2018-04-30,268.54,269.99,264.17,264.19,210901.0,266.719,1771
2018-05-01,263.98,265.16,260.16,264.77,324322.0,262.889,2623
2018-05-02,263.91,265.93,261.47,262.64,389360.0,263.335,3196
2018-05-03,261.77,265.65,257.44,264.67,278612.0,262.372,2369
2018-05-04,263.19,270.29,262.09,269.2,243475.0,267.302,1886
2018-05-07,269.59,271.0,266.99,270.62,212431.0,269.641,1772
2018-05-08,269.65,272.2,269.13,271.7,143944.0,270.811,1195
2018-05-09,273.01,275.67,269.84,275.07,158519.0,273.47,1402
2018-05-10,276.49,279.79,275.28,279.23,322321.0,277.694,2211
2018-05-11,279.32,280.53,278.71,279.43,249038.0,279.636,2078
2018-05-14,280.0,281.28,278.22,278.64,134026.0,279.427,1114
2018-05-15,277.32,278.71,275.7,278.47,180879.0,277.423,1496
2018-05-16,277.71,278.77,275.2,275.75,230135.0,276.48,1971
2018-05-17,275.76,276.02,273.76,275.25,315888.0,275.061,2386
2018-05-18,275.04,276.44,274.39,275.47,296419.0,275.536,2114
2018-05-21,277.64,282.12,277.56,281.21,236147.0,280.717,1965
2018-05-22,282.0,284.99,279.41,279.78,282584.0,282.089,2395
2018-05-23,279.14,279.47,275.94,278.88,183727.0,277.853,1599
2018-05-24,279.93,282.26,278.01,281.95,270416.0,281.101,2254
2018-05-25,281.11,281.11,277.88,279.32,136241.0,279.008,1237
2018-05-29,277.15,278.13,273.01,274.26,201891.0,274.642,1581
2018-05-30,275.36,280.24,274.56,278.68,186696.0,278.436,1609
2018-05-31,278.4,278.68,274.91,275.79,184754.0,276.473,1547
2018-06-01,278.44,281.08,277.12,279.43,125996.0,279.387,1121
2018-06-04,280.07,280.94,277.4,280.2,128133.0,280.004,1033
2018-06-05,281.04,283.28,280.74,282.1,126221.0,282.179,1128
2018-06-06,282.37,284.02,279.6,283.76,244039.0,282.044,1692
2018-06-07,284.52,285.99,283.82,284.31,139452.0,284.487,1084
2018-06-08,284.66,285.98,283.32,285.58,87185.0,284.879,679
2018-06-11,285.74,286.5,282.95,285.53,145218.0,285.248,1100
2018-06-12,285.79,287.72,284.67,286.33,144148.0,286.476,1259
2018-06-13,286.29,287.92,284.52,285.5,188412.0,286.053,1425
2018-06-14,286.31,286.31,282.5,283.21,191638.0,283.298,1605
2018-06-15,281.22,284.4,279.43,284.0,282289.0,281.872,1584
2018-06-18,281.16,282.45,279.08,281.66,168791.0,281.368,1398
2018-06-19,278.44,279.21,275.12,276.41,281961.0,276.418,2189
2018-06-20,276.55,278.43,276.11,277.51,199348.0,277.496,1485
2018-06-21,276.82,278.22,274.13,276.12,340778.0,275.996,2566
2018-06-22,278.34,278.94,275.9,276.22,274611.0,277.239,2149
2018-06-25,275.03,275.03,269.84,273.13,234092.0,272.426,2004
2018-06-26,274.47,274.47,272.49,273.26,254333.0,273.195,2021
2018-06-27,274.54,280.17,269.57,269.89,278241.0,273.665,2346
2018-06-28,270.47,272.61,267.23,271.53,244171.0,270.293,1877
2018-06-29,273.2,278.37,272.04,275.91,240328.0,276.768,1919
2018-07-02,274.19,274.9,270.31,274.6,245908.0,272.655,2082
2018-07-03,275.82,276.96,271.9,272.86,91736.0,274.177,753
2018-07-05,274.0,276.63,272.63,276.0,175244.0,275.059,1435
2018-07-06,275.0,277.14,274.02,276.18,127682.0,275.923,938
2018-07-09,277.48,281.08,277.12,280.59,161192.0,280.013,1313
2018-07-10,281.18,281.63,278.64,280.99,188686.0,280.04,1610
2018-07-11,277.86,279.19,276.14,276.72,234761.0,277.325,1706
2018-07-12,279.14,282.31,277.34,281.93,180420.0,280.835,1567
2018-07-13,282.54,284.15,282.54,283.45,137688.0,283.393,1158
2018-07-16,284.12,285.35,282.11,282.59,228544.0,283.557,1968
2018-07-17,282.59,283.67,280.49,283.04,165257.0,282.635,1230
2018-07-18,283.65,285.31,282.32,283.8,239825.0,284.007,1860
2018-07-19,282.67,284.37,281.08,283.46,166791.0,282.782,1260
2018-07-20,282.23,285.92,282.23,284.74,142991.0,284.51,1104
2018-07-23,284.07,284.07,280.76,282.37,203204.0,282.109,1832
2018-07-24,281.75,284.98,281.63,282.73,294733.0,283.139,2384
2018-07-25,281.95,289.33,281.95,288.59,332868.0,286.678,2815
2018-07-26,294.3,312.38,291.88,303.58,941919.0,303.676,7792
2018-07-27,305.0,305.0,296.65,298.84,647783.0,298.459,5154
2018-07-30,299.09,300.9,293.7,294.26,343364.0,296.999,2602
2018-07-31,295.05,302.22,295.05,301.9,462805.0,300.245,3560
2018-08-01,301.54,301.54,298.16,298.42,314840.0,299.956,2599
2018-08-02,295.19,297.15,294.25,296.55,300993.0,295.968,2545
2018-08-03,297.36,297.84,292.22,295.04,167676.0,294.576,1466
2018-08-06,294.78,296.59,293.88,295.58,118119.0,295.473,1096
2018-08-07,296.14,299.92,295.25,299.43,164341.0,298.994,1346
2018-08-08,299.01,299.01,295.34,296.66,131772.0,296.561,1185
2018-08-09,296.48,298.81,295.17,295.47,149013.0,296.529,1335
2018-08-10,294.67,294.67,292.35,293.25,122674.0,293.619,1126
2018-08-13,293.25,294.78,290.91,292.1,141729.0,292.409,1224
2018-08-14,292.57,295.46,291.37,294.87,157401.0,294.489,1365
2018-08-15,293.12,295.35,291.79,293.48,202954.0,293.272,1531
2018-08-16,295.38,296.49,293.96,295.15,130719.0,295.071,1190
2018-08-17,294.4,298.84,294.29,297.88,312970.0,297.129,2176
2018-08-20,298.79,301.78,298.16,301.11,239082.0,300.675,2037
2018-08-21,301.29,304.33,301.29,303.62,276571.0,303.025,1852
2018-08-22,302.51,303.58,298.6,299.5,207383.0,299.852,1776
2018-08-23,299.88,299.96,296.79,297.21,203199.0,297.704,1748
2018-08-24,297.69,298.97,291.94,296.62,421907.0,294.806,3461
2018-08-27,298.87,300.19,296.64,297.57,323856.0,297.712,2484
2018-08-28,298.75,300.52,297.8,298.65,180777.0,298.813,1547
2018-08-29,299.11,299.82,296.49,298.46,275906.0,298.391,2047
2018-08-30,298.15,298.9,295.36,296.71,113488.0,296.935,999
2018-08-31,296.91,298.97,296.27,298.37,123092.0,298.351,1059
2018-09-04,298.37,299.54,295.96,297.71,150034.0,297.352,1311
2018-09-05,296.97,302.0,296.43,301.77,267901.0,300.355,2418
2018-09-06,301.87,304.63,300.83,303.11,237626.0,302.986,2072
2018-09-07,302.53,304.85,301.36,304.02,159548.0,303.455,1480
2018-09-10,305.98,308.2,305.74,306.26,267877.0,307.077,2232
2018-09-11,306.5,306.5,304.55,305.39,296386.0,305.42,2577
2018-09-12,305.38,308.1,304.22,304.5,505599.0,306.171,3053
2018-09-13,305.89,311.07,305.26,310.96,195612.0,309.589,1606
2018-09-14,310.59,312.52,308.31,310.83,168806.0,310.167,1462
2018-09-17,311.17,312.65,309.82,311.4,276584.0,311.453,1802
2018-09-18,310.15,312.03,308.77,311.51,224409.0,310.194,1543
2018-09-19,311.3,312.26,307.91,308.9,176296.0,309.623,1584
2018-09-20,310.15,310.98,307.43,309.78,154676.0,309.343,1391
2018-09-21,306.99,307.84,304.39,306.05,559059.0,305.957,3066
2018-09-24,305.06,305.7,299.45,299.51,345208.0,300.873,2798
2018-09-25,300.56,301.07,296.84,298.02,297257.0,298.83,2513
2018-09-26,298.48,299.0,295.26,296.04,244949.0,297.244,1913
2018-09-27,297.3,298.36,293.92,294.25,290489.0,295.988,2115
2018-09-28,293.95,299.79,293.89,296.21,502212.0,296.606,2891
2018-10-01,299.11,301.72,297.93,298.73,505401.0,299.546,2849
2018-10-02,298.43,299.52,297.27,297.95,346605.0,298.169,2204
2018-10-03,299.01,301.21,296.14,298.16,182197.0,298.878,1379
2018-10-04,296.5,297.89,293.83,295.89,153455.0,295.56,1317
2018-10-05,296.95,297.88,292.92,294.43,140167.0,295.041,1212
2018-10-08,294.38,294.62,290.71,292.19,159674.0,292.126,1440
2018-10-09,292.02,292.02,288.31,289.3,163703.0,289.742,1449
2018-10-10,288.23,290.04,280.33,280.54,319744.0,283.389,2709
2018-10-11,279.74,281.09,272.61,273.27,363099.0,276.731,2911
2018-10-12,277.75,280.42,274.37,279.17,594698.0,278.188,4898
2018-10-15,279.0,281.1,277.88,279.49,245825.0,280.032,2092
2018-10-16,281.09,287.71,280.42,287.21,330406.0,285.6,2848
2018-10-17,286.61,286.97,281.89,284.32,231620.0,284.573,1810
2018-10-18,282.89,284.09,277.41,279.07,178702.0,280.671,1363
2018-10-19,279.83,280.95,276.05,278.01,204459.0,278.876,1469
2018-10-22,278.42,280.19,276.81,278.37,175558.0,278.374,1366
2018-10-23,270.06,273.29,266.07,271.55,375156.0,270.091,3174
2018-10-24,271.65,273.52,262.72,263.42,274006.0,267.524,2378
2018-10-25,265.03,267.82,262.75,265.34,450276.0,265.403,3518
2018-10-26,275.1,297.97,272.07,285.38,1225583.0,282.122,9092
2018-10-29,289.33,293.09,272.66,277.5,553455.0,279.283,4580
2018-10-30,279.0,281.89,276.13,281.55,385810.0,279.251,2798
2018-10-31,283.7,287.8,281.66,282.9,318763.0,285.028,2686
2018-11-01,283.58,284.95,280.97,284.06,267170.0,283.626,2120
2018-11-02,285.05,288.03,283.15,285.28,214576.0,285.652,1797
2018-11-05,286.26,289.72,286.0,288.34,281469.0,287.798,2166
2018-11-06,288.28,291.27,287.95,289.68,243636.0,289.689,1822
2018-11-07,292.29,296.67,290.71,296.03,233107.0,294.771,1987
2018-11-08,294.84,297.26,293.87,296.53,135619.0,295.935,1202
2018-11-09,295.95,298.11,293.65,296.81,235377.0,296.065,2076
2018-11-12,296.8,297.36,288.55,289.34,255563.0,291.8,2354
2018-11-13,290.12,294.34,286.79,290.68,215947.0,290.848,1891
2018-11-14,293.32,294.0,286.88,287.98,185041.0,288.737,1637
2018-11-15,286.24,294.76,286.24,294.45,229070.0,291.398,2029
2018-11-16,292.04,298.28,290.91,297.79,222277.0,295.764,1625
2018-11-19,296.38,298.95,292.56,294.03,207523.0,294.516,1777
2018-11-20,292.5,292.66,285.88,287.09,346894.0,288.073,2855
2018-11-21,287.91,290.21,287.4,288.51,125675.0,289.05,1023
2018-11-23,285.65,287.65,284.73,285.2,63398.0,286.176,580
2018-11-26,287.97,288.4,283.15,285.75,307961.0,285.337,2451
2018-11-27,284.93,287.75,284.25,285.26,382409.0,285.328,2693
2018-11-28,285.64,294.2,284.87,294.14,237995.0,288.869,2060
2018-11-29,293.7,295.8,292.63,293.87,125025.0,294.22,1117
2018-11-30,293.95,298.07,293.33,297.59,190516.0,296.023,1497
2018-12-03,301.35,303.75,297.71,301.05,293748.0,300.379,2043
2018-12-04,299.35,300.52,286.21,286.66,253576.0,292.235,2066
2018-12-06,282.1,287.85,277.35,287.22,492076.0,282.265,3002
2018-12-07,287.22,289.37,282.51,284.82,498951.0,284.269,3261
2018-12-10,284.7,286.28,281.36,285.36,233319.0,283.98,1874
