date,open,high,low,close,volume,average,barCount
2017-05-12,91.6,91.77,91.01,91.44,335513.0,91.549,2740
2017-05-15,91.52,92.87,91.33,91.86,428370.0,92.096,3193
2017-05-16,92.09,92.09,90.83,91.54,372262.0,91.417,2903
2017-05-17,91.16,91.88,90.69,91.13,572032.0,91.15,4269
2017-05-18,91.12,92.33,90.92,91.65,553310.0,91.82,4535
2017-05-19,91.72,92.48,90.67,92.12,774145.0,91.969,5748
2017-05-22,92.14,92.86,92.08,92.46,452334.0,92.533,3488
2017-05-23,91.4,91.65,89.55,90.65,1137963.0,90.669,7285
2017-05-24,90.27,90.84,89.83,90.17,712810.0,90.291,5204
2017-05-25,90.49,91.52,90.03,91.36,467161.0,91.168,3478
2017-05-26,91.5,93.89,91.3,93.28,805820.0,93.161,5736
2017-05-30,93.06,93.58,91.96,92.54,877694.0,92.504,6095
2017-05-31,92.54,92.71,92.04,92.62,826420.0,92.382,6449
2017-06-01,93.04,94.35,92.51,94.11,439267.0,93.822,3233
2017-06-02,94.29,94.85,93.95,94.28,579667.0,94.342,4038
2017-06-05,94.13,94.39,93.56,93.78,416603.0,94.006,3075
2017-06-06,93.44,93.44,91.7,92.12,473225.0,92.251,3538
2017-06-07,90.97,92.1,90.97,91.84,464108.0,91.778,3858
2017-06-08,91.85,91.89,90.78,90.89,435078.0,91.122,3501
2017-06-09,90.95,91.71,90.55,91.61,363452.0,91.277,2949
2017-06-12,91.61,93.42,91.61,92.97,422684.0,92.877,3400
2017-06-13,92.98,93.95,92.34,93.86,420531.0,93.576,3258
2017-06-14,93.44,95.1,93.37,94.26,602047.0,94.428,4910
2017-06-15,93.73,94.97,93.58,94.84,443687.0,94.48,2842
2017-06-16,94.72,95.65,93.75,95.61,807964.0,94.998,5421
2017-06-19,95.84,95.87,93.4,93.49,781668.0,93.871,5658
2017-06-20,93.0,93.02,91.1,91.27,663526.0,91.566,5098
2017-06-21,91.3,91.49,89.6,89.89,783236.0,90.063,5025
2017-06-22,89.83,90.15,89.01,89.67,689402.0,89.475,4887
2017-06-23,89.65,90.92,89.28,90.74,564932.0,90.247,4220
2017-06-26,90.99,91.68,90.61,91.16,374518.0,91.166,2927
2017-06-27,91.09,91.8,90.56,90.85,473548.0,91.215,3716
2017-06-28,91.29,92.71,91.17,91.94,478355.0,92.1,3695
2017-06-29,92.0,92.39,90.72,91.12,349956.0,91.38,2871
2017-06-30,91.38,93.24,91.2,92.76,518516.0,92.615,3829
2017-07-03,92.8,93.97,91.99,93.66,400717.0,93.125,2482
2017-07-05,91.91,92.6,88.81,89.16,1359021.0,89.68,9559
2017-07-06,87.02,88.59,86.21,86.74,1363120.0,86.959,9931
2017-07-07,86.84,87.39,86.52,86.86,603397.0,86.985,4911
2017-07-10,86.62,86.82,84.87,85.1,1060393.0,85.48,7945
2017-07-11,85.06,85.33,83.82,84.27,866167.0,84.216,6254
2017-07-12,84.45,84.58,83.56,84.0,1148707.0,84.062,8076
2017-07-13,84.05,84.09,82.81,83.7,2098194.0,83.475,12293
2017-07-14,84.01,84.13,83.28,83.35,870873.0,83.598,6236
2017-07-17,83.45,84.63,83.44,84.07,830754.0,84.065,6076
2017-07-18,83.93,84.27,82.67,83.01,1094097.0,83.148,5863
2017-07-19,83.24,83.35,82.42,82.96,2599040.0,82.82,16300
2017-07-20,82.42,84.3,80.86,81.69,2010498.0,81.976,14542
2017-07-21,82.18,83.42,82.0,82.71,1350957.0,82.731,9592
2017-07-24,82.63,82.69,81.5,81.81,696097.0,82.04,5131
2017-07-25,82.2,83.68,82.12,83.32,802706.0,83.24,6266
2017-07-26,83.35,83.56,82.79,82.81,724267.0,83.126,5476
2017-07-27,83.01,84.99,82.77,84.79,889142.0,84.233,6369
2017-07-28,84.73,85.22,83.28,83.93,747151.0,83.95,5626
2017-07-31,84.1,85.04,84.06,84.93,1106160.0,84.678,7644
2017-08-01,85.01,85.31,83.83,84.96,637294.0,84.611,4844
2017-08-02,84.65,85.22,84.32,84.43,467904.0,84.596,3228
2017-08-03,84.32,84.94,84.03,84.11,406127.0,84.331,3220
2017-08-04,84.32,84.43,83.7,83.88,380155.0,84.068,2868
2017-08-07,83.9,84.42,83.55,84.15,299603.0,84.117,2265
2017-08-08,84.22,84.59,83.32,83.45,394322.0,83.917,3007
2017-08-09,83.3,83.66,82.91,83.48,462056.0,83.28,3483
2017-08-10,82.98,83.21,82.24,82.29,322212.0,82.579,2303
2017-08-11,82.11,82.93,82.1,82.81,328727.0,82.652,2240
2017-08-14,83.3,83.92,82.72,83.77,460656.0,83.598,3448
2017-08-15,82.0,82.3,79.86,80.48,1665360.0,80.694,9285
2017-08-16,80.99,82.58,80.73,82.25,669782.0,82.062,4791
2017-08-17,82.24,83.05,81.43,81.49,539528.0,82.227,3789
2017-08-18,81.27,81.97,81.21,81.6,517806.0,81.637,4026
2017-08-21,81.75,83.11,81.35,82.67,578422.0,82.446,4156
2017-08-22,82.96,83.2,82.2,82.64,414058.0,82.591,3042
2017-08-23,82.36,82.8,82.08,82.57,325599.0,82.515,2657
2017-08-24,82.96,83.31,82.21,82.48,501503.0,82.509,3604
2017-08-25,82.65,83.87,82.65,83.3,358749.0,83.52,2812
2017-08-28,83.48,83.53,82.45,82.95,263043.0,82.881,2014
2017-08-29,82.39,82.83,81.79,81.83,357211.0,82.099,2661
2017-08-30,81.87,83.05,81.63,82.9,464417.0,82.675,3092
2017-08-31,82.91,83.55,82.75,82.83,730726.0,83.158,4857
2017-09-01,83.23,84.13,83.1,83.84,279120.0,83.785,2029
2017-09-05,83.53,84.92,83.53,84.31,633335.0,84.322,5035
2017-09-06,84.64,85.35,84.42,85.31,685303.0,85.105,5230
2017-09-07,84.79,84.79,84.02,84.44,749324.0,84.384,5551
2017-09-08,84.53,85.67,84.31,85.35,546248.0,85.251,4195
2017-09-11,85.68,86.49,85.31,85.82,557706.0,85.759,4390
2017-09-12,86.02,87.12,85.95,86.44,754050.0,86.517,5837
2017-09-13,86.39,86.95,86.15,86.94,358061.0,86.711,2787
2017-09-14,86.92,86.92,86.05,86.39,299343.0,86.41,2379
2017-09-15,86.32,86.73,86.03,86.65,458580.0,86.461,2813
2017-09-18,86.88,86.98,86.42,86.88,478430.0,86.776,3494
2017-09-19,87.17,87.25,84.84,85.86,845195.0,85.713,4666
2017-09-20,86.02,87.24,85.83,86.72,474492.0,86.642,3320
2017-09-21,86.8,87.01,86.27,86.35,253647.0,86.597,1868
2017-09-22,86.47,88.1,86.45,87.98,460586.0,87.421,3064
2017-09-25,97.01,97.65,92.59,93.22,3415725.0,94.347,20595
2017-09-26,93.7,95.65,93.53,94.16,1384868.0,94.582,10929
2017-09-27,94.15,94.84,92.92,94.46,1000557.0,94.006,7754
2017-09-28,93.94,95.34,93.86,95.19,504791.0,94.833,3771
2017-09-29,95.47,96.05,95.03,95.65,465458.0,95.559,3685
2017-10-02,95.49,96.67,94.94,96.37,513062.0,95.884,3354
2017-10-03,96.37,96.54,95.36,95.95,408223.0,95.802,2706
2017-10-04,95.75,95.77,95.08,95.49,504216.0,95.356,3428
2017-10-05,95.31,95.8,95.0,95.79,519248.0,95.398,3143
2017-10-06,95.43,95.85,95.25,95.55,265919.0,95.477,1758
2017-10-09,95.76,95.84,95.1,95.18,272763.0,95.306,1992
2017-10-10,95.31,95.98,95.16,95.52,423803.0,95.487,2750
2017-10-11,95.61,95.98,95.2,95.5,396975.0,95.514,2483
2017-10-12,95.43,96.19,94.81,95.86,324595.0,95.721,2394
2017-10-13,95.88,96.5,95.51,95.86,359258.0,96.048,2466
2017-10-16,95.87,96.14,95.39,96.01,255512.0,95.789,1780
2017-10-17,96.26,97.02,96.15,96.86,421494.0,96.663,3397
2017-10-18,97.42,98.62,97.09,98.04,952882.0,97.849,7144
2017-10-19,92.33,92.49,88.12,89.71,2276629.0,89.77,14709
2017-10-20,89.64,89.64,88.13,88.63,1235310.0,88.585,9182
2017-10-23,88.69,89.87,88.31,89.27,872058.0,89.19,6475
2017-10-24,89.39,90.33,88.83,88.91,905808.0,89.49,6361
2017-10-25,89.02,89.16,88.06,88.46,483665.0,88.49,3924
2017-10-26,88.45,90.03,87.33,89.4,780806.0,88.881,5736
2017-10-27,89.1,89.21,87.95,88.35,505248.0,88.475,4049
2017-10-30,88.2,88.59,87.66,88.04,311772.0,88.098,2353
2017-10-31,88.16,88.72,87.82,88.23,293401.0,88.309,2356
2017-11-01,88.8,88.8,87.37,87.43,413917.0,87.887,3205
2017-11-02,87.36,88.78,86.45,88.53,458758.0,87.846,3721
2017-11-03,88.55,88.7,87.76,87.8,407526.0,88.113,3216
2017-11-06,88.03,88.03,86.99,87.26,372925.0,87.325,2783
2017-11-07,87.18,87.81,86.05,86.43,525169.0,86.482,3832
2017-11-08,86.66,86.8,85.83,86.02,417299.0,86.176,3417
2017-11-09,85.68,86.31,85.2,85.56,804278.0,85.723,6017
2017-11-10,85.06,86.36,85.0,85.45,985733.0,85.744,6977
2017-11-13,85.06,86.0,84.83,85.29,657955.0,85.382,5220
2017-11-14,86.06,87.38,85.78,86.01,504269.0,86.264,3963
2017-11-15,85.41,85.69,84.83,85.0,435122.0,85.191,3404
2017-11-16,85.22,86.06,84.71,85.99,529745.0,85.652,3918
2017-11-17,85.95,86.8,85.8,86.13,273652.0,86.263,2038
2017-11-20,86.13,86.59,85.9,86.26,350995.0,86.251,2547
2017-11-21,86.6,86.6,85.27,85.95,495983.0,85.881,3924
2017-11-22,85.95,87.23,85.92,86.91,273325.0,86.888,2002
2017-11-24,86.93,87.04,86.41,86.84,173529.0,86.816,1217
2017-11-27,86.96,87.74,86.92,87.62,427497.0,87.431,3161
2017-11-28,87.65,89.41,87.65,89.34,452390.0,88.74,3024
2017-11-29,89.47,91.87,89.47,91.5,704757.0,91.117,4615
2017-11-30,91.53,93.18,91.31,92.97,645513.0,92.566,5003
2017-12-01,93.09,93.33,90.97,92.86,732806.0,92.547,5839
2017-12-04,93.35,94.17,93.28,93.96,783980.0,93.879,5673
2017-12-05,94.75,95.24,93.4,94.16,654062.0,94.162,4622
2017-12-06,94.23,94.55,93.41,93.72,1013997.0,93.835,7092
2017-12-07,92.87,94.32,92.87,93.8,991832.0,93.839,6992
2017-12-08,94.17,94.97,93.72,94.85,552948.0,94.615,4337
2017-12-11,94.59,94.64,92.99,93.49,347214.0,93.488,2700
2017-12-12,93.74,93.96,92.33,92.73,494849.0,92.906,3608
2017-12-13,92.58,93.81,92.58,93.26,285987.0,93.425,2017
2017-12-14,93.2,93.33,91.43,91.48,432691.0,92.055,3229
2017-12-15,92.42,93.4,91.58,91.98,666432.0,92.39,4280
2017-12-18,92.87,93.72,92.43,93.44,333854.0,93.242,2545
2017-12-19,93.83,93.97,93.01,93.01,366910.0,93.438,2658
2017-12-20,93.56,93.71,92.77,93.22,238845.0,93.156,1753
2017-12-21,93.58,94.58,93.28,94.53,384984.0,94.212,2916
2017-12-22,94.94,95.54,94.55,95.11,536788.0,95.076,3734
2017-12-26,94.95,95.96,94.86,95.39,247254.0,95.353,1868
2017-12-27,95.46,95.76,95.13,95.67,303698.0,95.566,2321
2017-12-28,95.67,95.85,94.43,95.48,311105.0,95.123,2466
2017-12-29,95.4,95.93,94.98,95.01,253505.0,95.27,1849
2018-01-02,95.54,97.13,95.54,96.58,559423.0,96.647,4011
2018-01-03,96.77,97.48,96.48,97.3,413094.0,97.052,3196
2018-01-04,97.67,98.44,96.96,97.41,464520.0,97.509,3266
2018-01-05,97.58,97.73,96.19,97.5,468972.0,97.004,3645
2018-01-08,97.74,98.56,97.5,97.98,429453.0,98.022,3001
2018-01-09,98.15,99.3,98.15,98.95,639522.0,98.722,4541
2018-01-10,98.4,99.64,98.29,99.4,625633.0,99.186,3932
2018-01-11,99.39,101.97,98.93,101.9,627232.0,100.805,4446
2018-01-12,101.95,103.39,101.63,103.28,684209.0,102.707,3903
2018-01-16,104.04,104.88,102.7,102.8,702947.0,103.833,4957
2018-01-17,103.09,103.8,102.82,103.48,395314.0,103.477,2747
2018-01-18,103.75,103.83,102.15,102.93,292982.0,102.901,2187
2018-01-19,103.14,104.45,103.14,104.14,343564.0,103.828,2079
2018-01-22,104.25,104.25,102.99,104.13,430430.0,103.553,2550
2018-01-23,103.89,104.9,103.63,104.73,347764.0,104.466,2429
2018-01-24,105.0,106.75,104.34,106.63,478112.0,106.064,3634
2018-01-25,105.94,106.81,105.26,106.31,585212.0,106.155,4353
2018-01-26,106.54,107.63,106.02,107.58,324581.0,107.023,2447
2018-01-29,107.58,107.75,106.82,107.01,359499.0,107.24,2656
2018-01-30,106.69,106.91,104.86,105.19,457897.0,105.664,3441
2018-01-31,105.37,105.88,103.22,104.07,687531.0,104.399,4379
2018-02-01,103.38,104.31,102.78,103.21,601288.0,103.315,4429
2018-02-02,102.99,104.14,101.9,102.19,717948.0,102.966,5110
2018-02-05,101.39,102.87,99.66,99.67,810793.0,101.559,5922
2018-02-06,98.28,100.63,96.91,100.06,827682.0,99.274,6340
2018-02-07,99.96,101.83,99.17,99.27,626989.0,100.323,4776
2018-02-08,99.33,100.44,96.28,96.31,917605.0,98.105,7101
2018-02-09,97.12,98.04,92.82,97.05,958115.0,95.283,7256
2018-02-12,98.09,98.63,96.52,97.72,604773.0,97.694,5010
2018-02-13,97.79,98.15,96.08,96.73,787820.0,96.693,5784
2018-02-14,96.3,99.32,96.03,98.95,715406.0,98.114,5161
2018-02-15,99.5,100.92,98.57,100.91,716152.0,100.036,4626
2018-02-16,100.49,101.08,99.1,99.83,874939.0,100.005,6080
2018-02-20,95.33,96.89,94.4,94.67,1249023.0,95.401,9611
2018-02-21,94.4,94.8,92.5,93.34,926256.0,93.732,6990
2018-02-22,93.54,94.83,92.45,92.93,760890.0,93.42,6010
2018-02-23,93.33,94.6,92.67,94.53,625425.0,93.764,4974
2018-02-26,94.71,95.03,93.85,94.87,453388.0,94.602,3696
2018-02-27,95.13,95.21,92.56,92.56,558058.0,93.545,4428
2018-02-28,92.88,93.54,91.82,91.84,604616.0,92.647,5243
2018-03-01,91.73,92.62,90.5,91.41,716690.0,91.63,5446
2018-03-02,90.9,91.28,90.16,90.86,755237.0,90.794,6187
2018-03-05,90.38,92.19,90.06,91.78,415621.0,91.613,3331
2018-03-06,91.96,92.64,91.11,92.53,516650.0,91.951,4282
2018-03-07,91.62,92.18,90.9,91.66,396563.0,91.593,3248
2018-03-08,91.29,91.33,90.27,90.52,408127.0,90.574,3394
2018-03-09,91.16,92.66,90.45,92.62,389822.0,91.891,3108
2018-03-12,92.62,93.14,91.62,92.37,450669.0,92.419,3619
2018-03-13,92.69,93.01,91.43,91.73,484472.0,92.098,3785
2018-03-14,92.04,92.18,90.18,90.38,609063.0,90.682,4949
2018-03-15,90.56,91.01,89.93,90.25,443698.0,90.359,3507
2018-03-16,90.43,91.49,89.92,90.78,1078993.0,90.485,7872
2018-03-19,90.77,91.65,89.99,90.49,446228.0,90.66,3666
2018-03-20,90.84,91.23,90.0,90.78,384390.0,90.598,3028
2018-03-21,90.87,91.32,90.45,90.48,344320.0,90.921,2849
2018-03-22,89.94,90.27,87.89,87.98,512250.0,88.797,4141
2018-03-23,88.2,88.72,86.45,86.52,561463.0,87.343,4602
2018-03-26,87.45,88.84,87.2,88.61,527662.0,88.071,3954
2018-03-27,88.77,89.88,88.18,88.6,410170.0,89.029,3322
2018-03-28,89.01,89.94,88.24,88.68,382922.0,88.955,2883
2018-03-29,89.17,90.42,89.08,89.84,420567.0,89.904,3381
2018-04-02,89.4,89.79,85.8,86.76,454919.0,87.066,3600
2018-04-03,87.24,88.22,86.78,88.13,521455.0,87.576,4005
2018-04-04,87.29,89.95,87.28,89.73,381490.0,89.167,2889
2018-04-05,90.05,91.1,89.17,90.66,420271.0,90.518,3328
2018-04-06,90.28,90.96,88.15,89.26,704661.0,89.634,5717
2018-04-09,89.49,90.04,88.69,88.81,450949.0,89.399,3827
2018-04-10,89.58,91.01,89.41,90.37,504713.0,90.424,3913
2018-04-11,89.71,90.16,89.03,89.66,294171.0,89.671,2486
2018-04-12,89.96,90.69,89.83,90.13,374179.0,90.197,3008
2018-04-13,92.3,92.75,89.18,89.52,575153.0,90.289,4514
2018-04-16,89.84,90.82,89.32,90.66,432828.0,90.373,3592
2018-04-17,90.82,91.21,90.29,90.74,369859.0,90.824,3044
2018-04-18,91.23,91.97,90.78,91.36,714060.0,91.57,5760
2018-04-19,88.88,90.32,87.02,88.14,1694636.0,88.656,11144
2018-04-20,88.15,88.65,86.89,87.75,982934.0,87.65,7060
2018-04-23,87.64,88.99,87.4,88.79,619998.0,88.521,5192
2018-04-24,88.93,90.33,88.06,88.4,816189.0,88.99,6799
2018-04-25,88.17,89.45,87.99,88.82,682904.0,89.042,5621
2018-04-26,89.19,90.52,88.64,88.99,1064233.0,89.428,7782
2018-04-27,88.91,91.09,88.89,90.93,899783.0,90.315,7520
2018-04-30,91.21,91.25,88.07,88.32,907402.0,88.896,7284
2018-05-01,88.23,89.0,87.35,88.68,650061.0,88.169,5161
2018-05-02,88.88,89.18,87.49,87.94,2910383.0,88.239,20570
2018-05-03,88.17,88.95,87.56,88.62,1420171.0,88.362,10740
2018-05-04,88.36,90.34,87.96,89.92,726148.0,89.623,5409
2018-05-07,89.93,90.19,89.16,89.8,680220.0,89.714,5298
2018-05-08,90.16,90.3,89.22,89.78,693160.0,89.602,5155
2018-05-09,90.08,90.41,88.92,90.19,827018.0,89.821,5360
2018-05-10,90.3,90.78,90.01,90.57,374115.0,90.424,2786
2018-05-11,90.44,91.7,89.95,91.38,376415.0,91.323,2847
2018-05-14,91.39,92.08,91.03,91.75,326498.0,91.566,2521
2018-05-15,91.45,91.78,91.19,91.68,823625.0,91.51,6527
2018-05-16,91.95,92.86,91.95,92.45,337061.0,92.487,2659
2018-05-17,92.36,92.92,92.2,92.67,397321.0,92.587,2799
2018-05-18,92.78,93.16,92.01,92.37,429581.0,92.461,3045
2018-05-21,92.92,93.7,92.43,93.52,573674.0,93.393,3976
2018-05-22,94.07,94.82,91.66,91.78,1791102.0,92.405,11100
2018-05-23,91.37,91.68,90.55,91.14,605691.0,91.023,4651
2018-05-24,90.92,91.94,90.1,91.75,394333.0,91.357,3014
2018-05-25,91.62,92.06,91.21,91.48,300982.0,91.578,2279
2018-05-29,90.95,91.27,89.87,90.36,411274.0,90.423,3179
2018-05-30,90.72,92.26,90.38,91.69,383030.0,91.712,3132
2018-05-31,91.58,91.58,90.2,90.79,490573.0,90.711,4029
2018-06-01,91.03,92.2,90.7,91.47,332391.0,91.476,2674
2018-06-04,91.75,93.26,91.5,92.96,526889.0,92.82,3878
2018-06-05,92.87,93.62,92.71,93.3,465570.0,93.289,3735
2018-06-06,93.53,94.23,93.35,94.13,399465.0,93.845,3024
2018-06-07,93.58,94.82,93.52,94.42,672487.0,94.294,5196
2018-06-08,94.31,94.67,93.84,94.62,519358.0,94.344,4317
2018-06-11,94.61,95.52,94.42,95.32,413147.0,95.19,3184
2018-06-12,95.49,95.49,94.8,95.07,277968.0,95.074,2270
2018-06-13,95.25,95.35,94.14,94.36,310699.0,94.524,2342
2018-06-14,94.64,94.85,94.0,94.07,361342.0,94.224,2821
2018-06-15,93.98,95.19,93.42,95.07,590434.0,94.527,3111
2018-06-18,94.4,94.98,94.01,94.31,311891.0,94.342,2472
2018-06-19,93.62,94.08,93.21,93.9,258583.0,93.744,2171
2018-06-20,94.09,94.55,93.12,94.07,264968.0,93.784,2108
2018-06-21,93.78,93.82,92.4,92.59,344485.0,92.824,2929
2018-06-22,93.48,93.8,92.8,93.04,547779.0,93.296,4050
2018-06-25,92.72,93.0,91.58,92.25,553966.0,92.178,4236
2018-06-26,92.43,92.8,92.01,92.56,412436.0,92.487,3279
2018-06-27,92.89,93.57,91.82,91.91,481292.0,92.415,3641
2018-06-28,91.82,92.09,91.14,91.73,914146.0,91.663,5409
2018-06-29,91.92,92.79,91.79,91.79,507130.0,92.281,3981
2018-07-02,91.36,91.44,90.37,91.01,348170.0,90.835,2841
2018-07-03,91.33,91.76,90.57,90.72,367292.0,91.046,2805
2018-07-05,91.29,91.39,90.38,91.38,521908.0,91.093,4178
2018-07-06,91.16,91.42,90.57,90.74,1026850.0,90.899,6907
2018-07-09,91.05,93.64,91.05,92.74,611319.0,92.82,4638
2018-07-10,92.79,93.49,92.47,93.42,437407.0,92.999,3519
2018-07-11,92.93,93.15,91.8,92.06,337844.0,92.2,2702
2018-07-12,92.74,92.98,91.85,92.42,290484.0,92.476,2312
2018-07-13,92.63,93.67,92.6,93.25,402816.0,93.335,3172
2018-07-16,93.56,93.85,92.77,93.24,526355.0,93.107,3836
2018-07-17,93.2,94.3,92.46,94.18,535767.0,94.07,4324
2018-07-18,94.31,94.86,93.21,94.63,955988.0,94.333,6779
2018-07-19,95.03,97.71,93.53,97.3,1186807.0,96.711,9551
2018-07-20,97.5,98.73,97.09,98.06,909387.0,98.096,7093
2018-07-23,98.02,98.87,97.9,98.57,715980.0,98.537,5212
2018-07-24,99.01,99.56,97.3,97.88,868634.0,98.487,6771
2018-07-25,97.76,97.84,95.69,97.0,638671.0,96.456,5219
2018-07-26,97.35,98.29,97.28,97.61,313416.0,97.759,2560
2018-07-27,97.46,98.03,96.5,96.69,296331.0,96.975,2435
2018-07-30,96.55,97.34,96.32,96.51,557929.0,96.634,3385
2018-07-31,96.75,97.53,95.82,97.31,621120.0,97.226,4398
2018-08-01,97.08,97.44,96.73,97.15,522681.0,97.112,4093
2018-08-02,96.91,98.06,96.76,97.83,468498.0,97.646,3388
2018-08-03,98.01,98.79,97.3,98.04,240263.0,97.791,1988
2018-08-06,97.77,98.49,97.55,98.38,222281.0,98.224,1847
2018-08-07,98.69,99.62,98.56,99.3,246415.0,99.165,2043
2018-08-08,99.11,99.48,98.86,99.33,217909.0,99.282,1736
2018-08-09,99.57,99.84,99.26,99.37,190415.0,99.52,1561
2018-08-10,98.81,99.14,97.93,98.03,287584.0,98.313,2373
2018-08-13,98.03,98.17,96.53,96.58,363482.0,96.987,2921
2018-08-14,97.16,98.61,97.14,98.27,346122.0,98.068,2477
2018-08-15,97.71,98.42,96.93,98.1,280506.0,97.872,2291
2018-08-16,98.68,99.11,98.14,98.46,321380.0,98.479,2406
2018-08-17,98.6,99.09,98.29,98.89,244777.0,98.797,1871
2018-08-20,98.94,99.62,98.94,99.48,382323.0,99.372,2574
2018-08-21,99.56,99.98,99.29,99.78,264942.0,99.719,2064
2018-08-22,99.82,100.2,99.15,99.28,332546.0,99.66,2540
2018-08-23,99.43,99.71,98.99,99.59,229947.0,99.467,1803
2018-08-24,99.64,99.83,98.68,99.13,217011.0,99.05,1765
2018-08-27,99.62,100.03,99.22,99.84,213513.0,99.731,1622
2018-08-28,99.76,100.24,99.48,99.61,409021.0,99.755,2539
2018-08-29,99.67,100.31,98.73,100.12,366497.0,99.912,2874
2018-08-30,99.88,100.26,98.72,99.08,243421.0,99.249,2030
2018-08-31,99.05,99.92,98.86,99.85,317418.0,99.386,2548
2018-09-04,99.66,100.25,99.23,100.19,399302.0,99.782,3129
2018-09-05,100.12,101.25,100.12,101.11,347144.0,100.904,2733
2018-09-06,100.65,101.5,100.65,101.24,313022.0,101.239,2401
2018-09-07,101.03,101.77,100.71,101.39,404680.0,101.433,3271
2018-09-10,101.93,102.44,101.59,101.8,335205.0,101.857,2818
2018-09-11,101.59,102.44,101.26,101.98,329013.0,102.082,2807
2018-09-12,102.01,102.49,101.42,101.7,252974.0,101.816,2096
2018-09-13,101.95,101.99,101.25,101.63,247905.0,101.541,2069
2018-09-14,101.7,102.1,101.35,101.9,303328.0,101.749,2467
2018-09-17,101.78,101.84,100.52,100.68,320186.0,101.033,2777
2018-09-18,100.26,101.36,99.96,101.31,363093.0,100.769,2913
2018-09-19,101.58,101.69,100.82,101.03,273000.0,101.205,2179
2018-09-20,101.23,101.75,100.42,101.51,317781.0,101.148,2591
2018-09-21,101.79,102.19,100.91,101.14,522823.0,101.459,3069
2018-09-24,101.0,101.0,99.39,99.39,406639.0,99.675,3325
2018-09-25,99.68,99.68,98.73,98.77,401257.0,99.003,2919
2018-09-26,99.2,100.15,98.88,99.46,297444.0,99.693,2468
2018-09-27,99.38,100.17,98.89,99.45,241109.0,99.673,1921
2018-09-28,99.25,99.77,99.04,99.4,273751.0,99.441,2370
2018-10-01,99.6,99.78,99.04,99.28,521169.0,99.44,3757
2018-10-02,99.1,100.45,98.9,100.07,557049.0,99.878,4260
2018-10-03,100.33,100.62,97.96,97.96,753543.0,98.578,6067
2018-10-04,97.98,97.98,97.22,97.75,323108.0,97.603,2657
2018-10-05,97.62,99.3,97.62,99.23,512390.0,98.741,3904
2018-10-08,98.69,99.93,98.56,99.74,380374.0,99.391,3227
2018-10-09,99.81,100.0,98.0,98.08,429410.0,98.809,3370
2018-10-10,97.95,98.8,96.55,96.64,435264.0,97.661,3477
2018-10-11,96.7,97.32,94.73,94.75,664033.0,95.995,5597
2018-10-12,96.13,97.8,94.24,94.85,737342.0,95.15,5791
2018-10-15,94.93,97.14,94.62,96.25,568153.0,96.152,4531
2018-10-16,96.7,97.28,95.61,97.06,712823.0,96.526,5005
2018-10-17,96.86,96.88,93.84,95.14,1001752.0,94.876,7211
2018-10-18,95.15,101.11,93.62,100.82,2261044.0,99.36,16801
2018-10-19,101.18,102.77,100.58,101.34,1178170.0,101.686,9271
2018-10-22,101.38,101.6,99.28,100.79,746587.0,100.555,6238
2018-10-23,99.78,101.19,98.9,100.57,663387.0,100.112,5638
2018-10-24,100.33,101.78,99.37,99.56,495692.0,100.726,4023
2018-10-25,99.98,101.92,99.75,100.6,727681.0,101.149,5833
2018-10-26,99.96,100.1,97.72,98.56,865592.0,98.616,6737
2018-10-29,99.44,100.98,98.81,99.75,612113.0,100.158,4976
2018-10-30,97.18,98.92,97.18,98.33,1568317.0,98.238,11287
2018-10-31,98.73,99.0,97.79,97.92,1775626.0,98.221,14349
2018-11-01,97.93,98.53,97.39,97.83,1237942.0,98.088,10537
2018-11-02,98.82,99.88,96.41,97.02,2332709.0,97.23,14597
2018-11-05,96.72,98.7,96.48,98.08,2131985.0,97.85,13168
2018-11-06,97.99,99.04,97.95,98.56,718260.0,98.457,5515
2018-11-07,98.8,100.5,98.26,100.46,694846.0,99.46,5684
2018-11-08,100.03,101.8,100.03,101.08,593372.0,101.127,4196
2018-11-09,100.85,101.51,100.26,100.61,553654.0,100.735,4435
2018-11-12,100.82,101.47,100.13,100.29,455172.0,100.622,3909
2018-11-13,101.12,102.51,100.37,101.41,453687.0,101.583,3885
2018-11-14,101.82,102.99,101.22,101.87,522570.0,102.105,4321
2018-11-15,101.16,101.72,99.25,101.59,638163.0,100.674,5225
2018-11-16,101.01,102.61,101.0,102.41,902552.0,102.024,6686
2018-11-19,101.73,102.39,100.79,101.66,621809.0,101.616,4944
2018-11-20,101.06,101.35,99.22,99.52,679344.0,100.038,5768
2018-11-21,100.28,100.59,99.38,100.01,508402.0,100.0,4028
2018-11-23,99.5,100.27,98.99,99.72,145650.0,99.684,1171
2018-11-26,100.81,101.39,99.79,101.19,360870.0,100.66,3046
2018-11-27,101.28,102.03,100.85,102.01,308383.0,101.709,2594
2018-11-28,102.1,103.88,102.02,103.88,343868.0,103.146,2819
2018-11-29,103.41,103.69,102.6,103.09,284771.0,103.14,2357
2018-11-30,103.09,103.8,102.78,103.71,362197.0,103.441,3069
2018-12-03,104.23,104.46,102.24,104.2,1033033.0,103.522,8434
2018-12-04,104.62,105.89,102.96,103.24,615835.0,104.107,5106
2018-12-06,102.12,102.21,97.88,101.05,770852.0,99.808,6395
2018-12-07,100.87,101.83,99.25,99.54,416448.0,100.162,3432
2018-12-10,99.73,99.73,97.4,99.32,433611.0,98.758,3235
