date,open,high,low,close,volume,average,barCount
2017-05-03,94.69,95.15,93.73,94.11,805244.0,94.217,6036
2017-05-04,94.59,96.3,94.15,96.02,1313347.0,95.838,9251
2017-05-05,96.12,98.19,96.12,98.07,1577657.0,97.628,10687
2017-05-08,97.67,99.09,97.15,97.9,1718518.0,98.251,10990
2017-05-09,98.16,98.47,96.96,97.33,1369467.0,97.356,9412
2017-05-10,97.22,97.57,96.36,96.47,991350.0,96.736,7254
2017-05-11,96.5,96.92,95.5,96.76,875480.0,96.297,6675
2017-05-12,96.81,97.35,95.99,96.9,816291.0,96.914,5863
2017-05-15,97.24,98.61,97.0,97.95,690673.0,98.105,4940
2017-05-16,98.76,100.19,97.81,100.18,1432021.0,99.361,8252
2017-05-17,98.7,99.4,98.06,98.55,3136000.0,98.626,17400
2017-05-18,97.88,99.1,97.35,98.97,2487609.0,98.464,14362
2017-05-19,99.5,100.72,99.23,99.3,1838970.0,99.989,9642
2017-05-22,99.81,102.23,99.75,101.7,1553839.0,101.495,9054
2017-05-23,101.37,101.76,100.06,101.7,1615405.0,101.032,8246
2017-05-24,102.53,103.92,101.83,103.0,2129613.0,102.658,13027
2017-05-25,103.7,105.29,103.55,104.52,1367031.0,104.418,8114
2017-05-26,104.0,106.73,103.53,106.03,2459642.0,105.931,12549
2017-05-30,105.42,106.8,104.82,105.36,1195495.0,105.585,8357
2017-05-31,105.51,105.79,103.81,104.65,1737672.0,104.24,10949
2017-06-01,105.18,106.55,104.32,106.51,2064972.0,105.59,10570
2017-06-02,106.56,107.55,105.73,107.3,1082865.0,106.89,7325
2017-06-05,107.39,108.43,107.15,107.43,1188204.0,107.609,7468
2017-06-06,107.08,108.63,106.89,107.87,1014614.0,107.917,6301
2017-06-07,108.0,108.49,107.07,108.19,1530629.0,107.737,7837
2017-06-08,108.17,109.78,107.77,109.68,1470143.0,108.977,9054
2017-06-09,109.75,110.66,101.82,103.74,3086297.0,106.198,19136
2017-06-12,102.2,103.69,99.5,102.32,3723697.0,101.967,23866
2017-06-13,103.55,103.89,101.3,102.22,1542063.0,102.249,11196
2017-06-14,102.76,104.14,100.75,102.16,1214564.0,102.733,8540
2017-06-15,99.95,101.82,99.01,101.26,1777910.0,100.687,10907
2017-06-16,101.59,102.21,100.69,101.2,731680.0,101.245,5305
2017-06-19,102.24,104.18,101.96,103.6,1242876.0,103.413,9081
2017-06-20,103.83,105.3,102.78,103.01,1560843.0,103.783,10593
2017-06-21,103.82,105.83,103.36,105.62,1409849.0,105.043,9199
2017-06-22,105.94,108.08,104.66,106.93,1590039.0,106.97,11287
2017-06-23,107.06,108.55,106.47,107.79,1152500.0,107.654,7218
2017-06-26,107.9,108.79,106.78,108.35,1747316.0,108.018,11390
2017-06-27,107.9,109.0,106.41,106.77,2589524.0,107.444,16212
2017-06-28,107.47,109.13,106.71,108.81,2172426.0,108.407,14549
2017-06-29,108.47,108.81,104.51,105.82,1801016.0,105.936,11613
2017-06-30,106.14,106.68,104.82,106.0,1125282.0,106.096,7687
2017-07-03,106.55,106.55,103.22,103.58,1001395.0,104.239,5870
2017-07-05,104.34,105.64,104.13,105.11,1355399.0,105.012,7839
2017-07-06,104.05,105.7,103.8,104.54,1354085.0,104.649,6726
2017-07-07,104.53,106.85,104.53,106.29,1267599.0,106.258,6312
2017-07-10,106.66,108.47,106.29,108.19,1011760.0,107.526,5755
2017-07-11,107.73,110.0,107.18,109.2,1255685.0,109.203,7889
2017-07-12,110.0,113.01,109.58,112.26,1390511.0,111.508,8680
2017-07-13,112.68,112.97,111.12,111.23,1263604.0,111.997,6685
2017-07-14,108.8,110.71,108.05,110.38,2595587.0,109.624,13500
2017-07-17,110.74,111.19,109.32,110.0,1584148.0,109.996,9820
2017-07-18,109.83,111.05,109.23,110.78,1274965.0,110.214,7836
2017-07-19,111.0,111.68,110.1,110.12,1028739.0,110.599,7132
2017-07-20,110.15,110.65,109.03,109.84,1213164.0,109.772,9583
2017-07-21,109.88,109.93,107.58,108.19,1665736.0,108.254,11367
2017-07-24,108.38,108.5,107.31,107.95,1810216.0,107.86,13748
2017-07-25,108.11,108.19,106.8,107.78,1500356.0,107.611,10691
2017-07-26,107.96,110.11,107.86,109.72,2175131.0,108.787,15474
2017-07-27,114.89,115.85,108.21,110.54,4007586.0,112.069,27091
2017-07-28,109.75,111.67,108.9,111.65,1351302.0,110.774,9811
2017-07-31,111.87,112.36,108.95,110.45,1322126.0,110.141,9075
2017-08-01,110.88,111.76,110.1,110.75,1148398.0,110.821,6044
2017-08-02,110.82,110.92,105.89,107.17,1501528.0,107.118,9255
2017-08-03,107.27,107.79,105.93,107.12,1147996.0,106.948,6474
2017-08-04,107.39,109.82,107.11,109.71,1490364.0,109.163,9149
2017-08-07,109.65,109.75,108.47,108.76,785802.0,109.067,4299
2017-08-08,108.21,108.46,107.11,107.68,571948.0,107.866,3979
2017-08-09,106.87,107.86,106.63,107.33,356375.0,107.197,2586
2017-08-10,106.77,107.0,103.0,104.42,1230461.0,104.828,8481
2017-08-11,104.93,106.83,104.24,106.05,654733.0,106.06,4342
2017-08-14,106.85,108.57,106.36,107.9,770314.0,108.0,5089
2017-08-15,107.75,108.35,106.71,107.31,545359.0,107.591,4027
2017-08-16,107.89,109.83,107.57,109.5,671473.0,109.031,4953
2017-08-17,109.04,109.69,106.74,106.86,730114.0,107.649,5475
2017-08-18,106.83,108.66,106.27,107.23,732583.0,107.72,5066
2017-08-21,107.02,108.97,107.02,108.81,764375.0,108.226,5991
2017-08-22,109.0,110.77,108.86,110.41,934908.0,110.279,5841
2017-08-23,109.3,110.98,108.84,109.84,756566.0,109.981,5795
2017-08-24,110.07,110.93,109.61,110.67,557615.0,110.424,4128
2017-08-25,110.95,112.68,110.44,110.59,924673.0,111.393,6705
2017-08-28,111.0,112.11,109.7,111.91,596260.0,111.491,4175
2017-08-29,110.62,112.2,110.14,111.75,568919.0,111.498,4673
2017-08-30,111.61,115.81,111.61,114.27,1002631.0,114.37,6997
2017-08-31,114.55,116.54,114.51,116.19,1043841.0,115.872,7721
2017-09-01,116.3,116.51,114.53,115.49,737174.0,115.393,5536
2017-09-05,115.58,116.4,114.41,116.15,660615.0,115.707,4761
2017-09-06,116.39,116.7,114.08,114.68,807785.0,114.973,5776
2017-09-07,115.24,118.64,115.24,117.78,1120614.0,117.454,7707
2017-09-08,117.62,118.63,116.38,116.4,950479.0,117.178,4774
2017-09-11,117.71,118.63,117.4,117.67,1016954.0,117.891,5778
2017-09-12,117.94,118.17,115.14,116.26,988236.0,115.886,6099
2017-09-13,116.24,116.89,115.69,116.05,829755.0,116.144,5717
2017-09-14,115.5,116.72,114.5,115.96,940857.0,115.867,5215
2017-09-15,116.49,116.84,114.76,116.11,728021.0,115.777,4016
2017-09-18,116.63,117.66,115.96,116.51,945217.0,116.984,5977
2017-09-19,116.85,116.97,115.94,116.68,903304.0,116.498,4557
2017-09-20,116.42,116.75,114.2,115.4,822698.0,115.395,5056
2017-09-21,115.29,115.64,113.93,115.02,710399.0,114.816,4546
2017-09-22,114.76,116.14,114.68,115.81,449827.0,115.543,3583
2017-09-25,115.8,115.85,111.41,111.84,997280.0,112.344,6242
2017-09-26,112.88,112.95,110.17,111.79,1244410.0,111.525,8006
2017-09-27,112.53,116.58,112.43,115.5,1368585.0,115.442,9263
2017-09-28,115.19,116.72,114.71,116.65,743439.0,116.124,5606
2017-09-29,116.81,117.79,116.2,117.53,877626.0,117.189,6284
2017-10-02,117.65,118.46,116.22,116.8,1208949.0,117.166,8184
2017-10-03,116.8,118.29,116.44,117.83,520297.0,117.709,4208
2017-10-04,118.15,118.26,116.63,118.06,470435.0,117.82,3464
2017-10-05,118.31,119.47,117.1,119.38,633625.0,118.665,5104
2017-10-06,118.73,121.76,118.54,121.75,885352.0,120.765,5863
2017-10-09,122.0,122.45,120.86,121.33,762073.0,121.746,5438
2017-10-10,121.88,122.03,120.14,120.96,611547.0,120.898,4005
2017-10-11,120.86,121.07,119.27,120.68,539643.0,120.175,3912
2017-10-12,120.42,122.42,120.42,121.97,767892.0,121.799,4115
2017-10-13,122.88,123.13,121.71,122.29,600913.0,122.404,5012
2017-10-16,122.25,122.67,121.36,121.4,476126.0,121.748,2988
2017-10-17,121.54,122.8,121.0,122.75,774151.0,122.014,5776
2017-10-18,123.21,123.58,120.67,120.77,801655.0,121.299,6225
2017-10-19,120.48,120.87,118.96,120.81,787092.0,120.134,6072
2017-10-20,121.4,124.87,120.85,124.82,1341837.0,124.064,8866
2017-10-23,128.67,129.56,123.4,123.99,1426036.0,124.578,9091
2017-10-24,124.49,126.28,123.27,125.89,1521948.0,125.111,9695
2017-10-25,126.72,127.75,124.28,124.62,2292339.0,125.834,12856
2017-10-26,119.53,127.34,118.5,126.14,3464280.0,125.477,21026
2017-10-27,126.0,126.78,122.91,125.73,2176426.0,124.965,13001
2017-10-30,125.28,125.85,123.94,125.05,812723.0,124.869,5921
2017-10-31,125.11,126.8,124.77,126.37,1091775.0,126.021,6511
2017-11-01,127.2,127.5,123.2,124.51,881488.0,124.604,6255
2017-11-02,123.92,125.0,122.66,124.34,613447.0,124.329,3980
2017-11-03,124.25,125.45,123.15,124.91,947424.0,124.467,6157
2017-11-06,125.5,125.99,124.43,124.73,518170.0,125.09,3849
2017-11-07,125.0,125.84,123.74,125.53,676206.0,124.985,5449
2017-11-08,124.42,127.95,124.3,127.62,1066449.0,126.873,7411
2017-11-09,127.4,127.4,124.1,125.55,669894.0,125.334,4928
2017-11-10,125.15,126.3,125.05,125.98,649559.0,125.801,4921
2017-11-13,124.6,125.23,123.44,125.03,564654.0,124.481,3717
2017-11-14,124.86,125.2,123.73,124.48,537292.0,124.473,4083
2017-11-15,123.46,124.9,122.01,123.32,454159.0,123.695,3520
2017-11-16,123.57,126.37,123.51,125.72,906749.0,125.359,6567
2017-11-17,125.84,127.63,125.41,127.54,863647.0,126.917,6334
2017-11-20,127.53,129.48,127.48,127.67,814604.0,128.396,4695
2017-11-21,128.18,130.05,127.83,128.07,1353965.0,128.644,6947
2017-11-22,127.92,128.87,127.29,127.45,422766.0,127.98,2649
2017-11-24,128.08,128.8,128.0,128.3,321630.0,128.344,1632
2017-11-27,128.5,128.76,126.54,126.99,625547.0,127.291,4719
2017-11-28,127.03,127.03,125.3,126.63,715056.0,126.369,4608
2017-11-29,126.04,126.73,120.36,120.59,2166883.0,122.314,15125
2017-11-30,120.98,123.71,120.15,123.0,1164767.0,122.455,8142
2017-12-01,122.55,123.81,121.04,122.66,1002952.0,122.344,6489
2017-12-04,123.6,123.67,113.33,113.62,3357971.0,116.555,21078
2017-12-05,113.14,119.38,112.84,116.2,1721558.0,117.01,12214
2017-12-06,115.47,118.16,114.81,117.76,1239883.0,116.709,8730
2017-12-07,117.84,121.39,117.36,121.0,1336354.0,120.407,9323
2017-12-08,122.1,123.87,121.53,121.81,763564.0,122.062,5538
2017-12-11,122.41,123.66,122.25,123.09,1757516.0,122.978,7191
2017-12-12,122.64,123.15,120.16,121.01,1613660.0,121.397,9483
2017-12-13,121.66,123.51,121.66,123.37,1180106.0,122.972,6560
2017-12-14,123.87,126.21,123.62,126.17,1496380.0,125.476,9503
2017-12-15,125.96,129.52,125.87,129.5,1203854.0,128.503,8041
2017-12-18,130.59,131.11,130.17,130.69,1841519.0,130.679,10165
2017-12-19,130.04,130.66,128.71,129.96,1507915.0,129.985,7404
2017-12-20,130.19,130.51,128.11,129.0,1209293.0,128.971,7960
2017-12-21,129.18,129.74,128.51,128.97,1390191.0,129.068,6629
2017-12-22,128.75,129.33,127.84,129.19,843120.0,128.863,4811
2017-12-26,128.96,129.91,128.22,129.32,525472.0,129.242,3586
2017-12-27,129.54,130.88,129.05,130.26,598763.0,130.201,4031
2017-12-28,130.8,130.9,129.64,130.69,745610.0,130.442,5124
2017-12-29,130.54,131.26,130.17,130.39,483618.0,130.522,2876
2018-01-02,131.0,132.35,130.14,131.73,969986.0,131.502,6345
2018-01-03,132.0,133.25,131.74,132.91,916065.0,132.481,5966
2018-01-04,133.88,135.09,133.78,133.85,927347.0,134.285,6579
2018-01-05,134.95,135.13,133.9,135.01,805205.0,134.672,4695
2018-01-08,135.05,136.09,134.87,135.3,982695.0,135.413,6892
2018-01-09,135.65,136.4,134.62,135.45,809223.0,135.386,6487
2018-01-10,134.96,136.41,134.36,136.23,1431382.0,135.262,8361
2018-01-11,136.59,137.78,136.24,137.58,769433.0,137.151,5436
2018-01-12,137.64,139.06,137.08,138.19,663060.0,138.316,4721
2018-01-16,141.32,141.66,139.21,139.79,2025514.0,140.145,13327
2018-01-17,140.83,140.93,139.0,140.79,1439769.0,140.19,9920
2018-01-18,140.75,141.48,140.12,141.13,831119.0,141.0,6707
2018-01-19,141.23,142.52,141.02,142.27,741962.0,142.11,5622
2018-01-22,142.33,144.08,141.75,143.9,1137835.0,143.325,6499
2018-01-23,144.59,144.99,143.56,144.43,994614.0,144.362,6590
2018-01-24,144.42,146.67,144.37,145.44,1035009.0,145.561,7537
2018-01-25,146.89,146.9,145.42,145.54,869669.0,145.889,6070
2018-01-26,147.16,149.82,146.38,149.74,1209426.0,148.969,7893
2018-01-29,149.59,150.85,146.83,147.09,2024582.0,148.093,13869
2018-01-30,146.07,147.44,145.63,146.59,1920486.0,146.678,12079
2018-01-31,148.68,150.1,147.76,148.87,2255699.0,148.963,16987
2018-02-01,151.5,156.55,151.33,152.81,3454920.0,154.036,23838
2018-02-02,150.51,151.94,147.33,149.76,2068371.0,150.064,14125
2018-02-05,147.29,157.0,145.43,147.39,3002072.0,151.986,20639
2018-02-06,144.91,149.38,143.49,149.02,2212406.0,146.648,17020
2018-02-07,148.62,154.03,148.07,153.17,1945445.0,152.455,13516
2018-02-08,153.0,153.5,140.1,140.1,2975909.0,145.195,19950
2018-02-09,142.14,146.77,137.6,145.16,2102299.0,142.666,14746
2018-02-12,146.97,148.63,145.23,147.24,1178687.0,147.281,8790
2018-02-13,146.04,148.32,145.57,147.55,1054695.0,146.905,7908
2018-02-14,147.27,149.0,146.3,147.74,1461545.0,147.728,10769
2018-02-15,148.95,152.79,147.8,152.54,1468944.0,150.397,10429
2018-02-16,151.93,156.19,151.18,154.03,1395313.0,154.755,10253
2018-02-20,152.9,158.13,152.03,156.76,1361831.0,156.112,8825
2018-02-21,156.36,160.73,156.36,157.58,1503544.0,159.148,10441
2018-02-22,157.78,159.31,155.69,156.05,901862.0,157.281,6648
2018-02-23,156.86,160.63,156.86,160.4,791901.0,159.254,5829
2018-02-26,160.8,162.64,159.66,160.57,914750.0,161.237,6793
2018-02-27,161.27,164.24,160.75,163.34,1388666.0,162.908,9532
2018-02-28,163.27,165.68,160.86,161.01,1214599.0,163.866,9013
2018-03-01,162.62,164.26,157.87,159.57,1613672.0,160.071,13014
2018-03-02,158.65,167.1,157.52,166.67,1838042.0,163.057,13494
2018-03-05,164.76,169.19,163.81,168.3,1497569.0,166.84,10444
2018-03-06,169.4,171.91,168.41,171.07,2149581.0,170.142,13009
2018-03-07,169.45,174.19,169.38,173.06,1269620.0,173.074,9272
2018-03-08,174.68,175.65,172.4,172.99,1314001.0,173.773,9801
2018-03-09,174.34,174.99,172.46,172.76,1872447.0,173.239,11534
2018-03-12,172.76,175.9,171.56,174.43,1607669.0,173.636,11316
2018-03-13,175.99,175.99,172.17,173.96,1323049.0,174.133,8338
2018-03-14,175.37,176.56,173.49,175.34,1101915.0,175.111,7861
2018-03-15,175.96,176.0,170.91,173.83,960877.0,173.786,7844
2018-03-16,174.82,175.0,169.07,169.98,1345715.0,170.689,10452
2018-03-19,169.8,172.78,167.42,169.81,1438064.0,169.637,10979
2018-03-20,169.87,173.38,169.23,172.11,1268889.0,171.822,9890
2018-03-21,171.99,176.2,171.5,173.19,1245156.0,174.247,9449
2018-03-22,171.34,172.83,168.0,168.76,1257806.0,170.305,8541
2018-03-23,168.98,170.63,164.52,164.77,1041944.0,167.085,7650
2018-03-26,168.55,172.04,167.81,171.45,1340252.0,170.053,9605
2018-03-27,173.21,173.38,161.36,162.82,1360931.0,166.285,10455
2018-03-28,163.0,164.02,157.16,159.68,2487402.0,159.62,18594
2018-03-29,161.6,167.46,160.27,165.45,1465340.0,165.036,11109
2018-04-02,164.44,165.85,159.24,161.62,1505577.0,161.534,11967
2018-04-03,166.6,167.97,160.07,161.77,1403745.0,162.106,11138
2018-04-04,156.5,164.99,156.0,164.69,1634008.0,161.951,11213
2018-04-05,166.78,168.16,164.62,165.77,1281101.0,166.615,8976
2018-04-06,163.96,166.88,161.24,162.94,827714.0,163.512,6704
2018-04-09,164.56,166.35,162.65,162.89,811414.0,164.731,6867
2018-04-10,166.25,167.43,162.13,166.58,1228953.0,165.349,8714
2018-04-11,165.08,168.24,164.47,166.5,1048885.0,166.511,7897
2018-04-12,166.73,170.17,166.54,168.57,1115594.0,168.933,7465
2018-04-13,170.08,171.3,164.78,166.9,1033974.0,167.74,7615
2018-04-16,168.51,170.72,167.27,169.45,880700.0,169.267,6798
2018-04-17,171.0,175.03,171.0,174.54,1272610.0,174.047,9528
2018-04-18,175.39,175.54,171.21,174.3,1297531.0,174.07,10072
2018-04-19,173.29,174.36,170.88,172.99,877688.0,172.144,7151
2018-04-20,171.69,172.55,167.93,168.9,1487310.0,169.335,10771
2018-04-23,169.92,170.23,166.62,167.51,1453943.0,168.222,11870
2018-04-24,169.19,169.62,158.17,160.66,2481016.0,161.899,18938
2018-04-25,162.45,162.79,157.25,158.0,3289008.0,159.402,19047
2018-04-26,160.0,167.61,156.18,165.16,2959152.0,164.623,21291
2018-04-27,166.78,167.1,160.37,163.18,1609775.0,162.663,12625
2018-04-30,163.18,166.91,163.18,166.14,1204004.0,165.923,9682
2018-05-01,165.36,166.74,163.27,165.42,1037867.0,164.549,8880
2018-05-02,164.56,167.91,164.19,165.5,903827.0,166.324,7129
2018-05-03,165.79,169.54,164.92,168.73,1379901.0,167.801,10361
2018-05-04,168.7,173.09,167.46,171.22,1430968.0,170.812,10804
2018-05-07,172.09,176.89,171.84,176.02,1629616.0,175.232,12329
2018-05-08,172.61,176.13,170.73,176.03,2408554.0,173.794,17423
2018-05-09,177.27,180.98,175.83,180.04,1694920.0,179.064,12513
2018-05-10,181.13,182.59,178.54,178.98,1861894.0,180.591,12743
2018-05-11,179.22,180.04,177.31,178.87,1099859.0,178.768,7220
2018-05-14,178.86,179.5,173.49,173.73,1327780.0,175.897,9277
2018-05-15,171.98,174.55,168.79,173.42,937050.0,172.621,6917
2018-05-16,173.01,174.0,170.02,171.15,1022624.0,171.237,7368
2018-05-17,171.13,171.94,169.25,171.71,974500.0,170.794,7354
2018-05-18,171.76,174.56,171.5,173.94,852896.0,173.412,6189
2018-05-21,175.27,177.37,170.58,171.45,797534.0,172.524,5730
2018-05-22,172.21,172.84,168.08,170.26,879726.0,169.825,6398
2018-05-23,168.7,174.07,168.7,173.96,921985.0,172.221,7279
2018-05-24,174.07,176.72,172.92,175.52,1080406.0,175.123,7081
2018-05-25,175.19,177.49,174.7,176.72,878581.0,176.575,6697
2018-05-29,176.0,177.38,174.61,176.3,987349.0,175.979,7680
2018-05-30,177.32,179.85,176.01,178.47,1640177.0,178.693,11262
2018-05-31,178.11,181.41,177.2,177.61,1056855.0,179.274,6959
2018-06-01,179.06,181.57,177.3,181.51,866195.0,179.707,6533
2018-06-04,182.57,184.47,181.21,183.5,997746.0,183.323,6890
2018-06-05,184.19,186.95,184.02,186.09,1082451.0,185.834,7942
2018-06-06,186.56,187.39,185.36,186.42,888350.0,186.26,6632
2018-06-07,187.0,187.0,174.32,177.45,1870478.0,178.75,13450
2018-06-08,177.7,180.02,176.22,178.19,1409334.0,178.005,9443
2018-06-11,178.46,180.5,177.05,180.08,866369.0,179.089,6476
2018-06-12,180.56,182.55,179.81,181.84,1055666.0,181.304,7458
2018-06-13,183.23,183.95,179.45,181.23,918803.0,181.713,6827
2018-06-14,182.59,187.23,182.51,185.34,2111055.0,185.943,10246
2018-06-15,184.97,186.59,181.25,186.35,1004877.0,185.078,6776
2018-06-18,185.36,186.71,183.0,186.41,893027.0,184.86,6900
2018-06-19,183.58,184.25,179.31,183.61,1059171.0,182.682,8191
2018-06-20,185.0,188.59,184.47,184.76,964175.0,186.416,7536
2018-06-21,185.0,186.57,179.94,180.27,993575.0,181.802,7341
2018-06-22,178.58,178.58,172.51,176.7,1505363.0,176.526,10292
2018-06-25,174.43,175.0,169.46,171.39,1344840.0,171.621,9260
2018-06-26,172.09,174.14,170.07,170.85,1122857.0,171.471,8547
2018-06-27,172.21,175.74,167.35,167.97,1428460.0,170.183,9822
2018-06-28,167.84,173.8,167.5,172.41,1111036.0,170.896,8607
2018-06-29,174.0,175.25,171.56,172.47,667599.0,173.086,4981
2018-07-02,171.61,177.69,170.39,177.6,1238614.0,175.358,8260
2018-07-03,178.03,179.35,176.57,177.19,573915.0,178.084,4655
2018-07-05,178.19,180.45,177.83,179.43,849060.0,179.029,6183
2018-07-06,179.4,183.29,178.64,182.16,517252.0,182.149,4018
2018-07-09,183.23,185.26,181.1,184.85,858974.0,183.62,6284
2018-07-10,185.23,186.48,183.39,185.6,851807.0,185.468,6304
2018-07-11,183.37,188.18,183.37,187.18,1037066.0,186.872,6941
2018-07-12,188.83,194.81,188.74,194.66,1713692.0,192.817,10818
2018-07-13,192.88,193.98,189.24,191.06,1335410.0,190.625,9666
2018-07-16,191.96,192.0,188.3,189.08,822614.0,189.663,6030
2018-07-17,186.95,191.67,184.22,191.2,1008657.0,189.481,7327
2018-07-18,192.0,194.02,190.11,192.01,1130540.0,192.447,7585
2018-07-19,191.53,192.74,189.48,190.04,715959.0,190.76,5386
2018-07-20,191.01,193.56,190.5,191.08,1177022.0,191.618,7291
2018-07-23,190.18,191.35,186.58,190.5,1193124.0,188.892,9285
2018-07-24,191.93,192.18,183.43,184.91,2222586.0,186.236,10878
2018-07-25,184.57,187.33,183.36,183.86,2931471.0,185.421,19937
2018-07-26,181.5,194.67,181.5,192.32,3050270.0,191.35,20553
2018-07-27,192.03,192.3,178.35,183.95,2577623.0,183.751,17013
2018-07-30,184.0,184.95,178.56,178.81,1813726.0,180.337,12361
2018-07-31,179.25,179.99,174.34,175.96,2326584.0,176.929,13527
2018-08-01,176.59,180.62,176.0,177.94,1539133.0,178.269,9122
2018-08-02,177.0,183.07,176.79,182.84,1372797.0,181.16,8605
2018-08-03,183.59,183.65,178.75,180.88,909472.0,180.646,6900
2018-08-06,181.12,184.94,181.12,184.66,876184.0,183.829,5370
2018-08-07,185.0,187.03,184.2,185.74,769487.0,185.691,5191
2018-08-08,185.3,187.22,182.36,186.13,567975.0,186.01,3905
2018-08-09,186.81,190.63,186.2,188.34,880689.0,189.394,6227
2018-08-10,186.36,190.0,185.45,187.47,501797.0,188.198,3428
2018-08-13,187.01,189.17,184.84,185.02,573182.0,186.733,4023
2018-08-14,186.1,186.87,181.76,184.49,908240.0,184.637,6204
2018-08-15,184.17,187.44,180.61,182.73,961006.0,182.575,5845
2018-08-16,184.35,184.52,181.76,182.03,504984.0,182.957,3952
2018-08-17,182.0,183.16,178.8,180.83,1295383.0,180.293,9459
2018-08-20,180.17,181.92,179.14,181.36,1331180.0,180.835,7961
2018-08-21,182.29,184.83,181.82,182.1,1024982.0,183.31,5617
2018-08-22,181.48,183.64,181.12,182.41,1755166.0,182.605,10497
2018-08-23,182.1,186.23,181.8,184.85,1089492.0,184.305,7713
2018-08-24,186.11,194.75,185.28,193.56,2212577.0,192.407,15000
2018-08-27,194.0,196.63,192.22,193.25,1137463.0,193.635,7624
2018-08-28,193.78,194.77,191.52,194.26,864600.0,193.401,6097
2018-08-29,194.27,201.0,194.27,200.23,2404928.0,199.204,15967
2018-08-30,199.5,200.04,196.46,198.45,1104565.0,198.428,7910
2018-08-31,198.0,199.44,195.37,196.36,733226.0,197.352,5350
2018-09-04,195.95,200.66,195.3,200.26,1371567.0,198.218,8962
2018-09-05,200.0,200.0,188.3,190.76,2120448.0,192.553,15117
2018-09-06,191.92,194.33,189.24,193.18,1455847.0,192.621,10109
2018-09-07,192.94,198.5,191.33,196.98,1277960.0,196.866,9352
2018-09-10,199.88,199.88,195.5,199.01,1740381.0,198.252,12946
2018-09-11,198.0,202.72,197.24,199.5,1262252.0,199.98,8630
2018-09-12,199.84,203.34,195.29,202.77,1156805.0,200.643,8536
2018-09-13,204.0,206.3,203.06,204.58,1088912.0,204.93,8142
2018-09-14,204.12,205.34,202.15,202.97,846579.0,203.81,6059
2018-09-17,201.88,201.95,192.65,192.82,1802293.0,195.893,12970
2018-09-18,193.07,195.78,191.55,191.88,1724000.0,193.131,12934
2018-09-19,191.5,192.61,182.73,186.0,2690386.0,186.044,18109
2018-09-20,187.0,188.94,184.25,187.35,1906568.0,187.535,13761
2018-09-21,188.37,190.57,187.8,189.69,1628479.0,189.61,11648
2018-09-24,187.63,194.07,185.67,193.12,1177107.0,192.13,8704
2018-09-25,194.28,198.47,193.94,197.61,1273408.0,197.331,9379
2018-09-26,197.61,198.89,194.69,195.71,962776.0,196.594,6702
2018-09-27,196.05,197.5,193.81,195.08,721444.0,195.223,5217
2018-09-28,194.58,197.8,194.55,195.63,795079.0,196.477,6000
2018-10-01,197.25,199.23,193.63,194.61,968385.0,195.633,6425
2018-10-02,195.72,195.97,192.33,192.9,955600.0,194.185,6962
2018-10-03,194.28,198.31,192.26,196.2,1168178.0,196.321,8393
2018-10-04,195.49,195.5,184.62,187.44,2865998.0,187.976,17297
2018-10-05,187.11,190.12,181.65,186.6,1733901.0,185.971,12611
2018-10-08,184.39,185.81,177.27,180.26,2025977.0,180.159,13218
2018-10-09,179.9,187.29,179.11,181.41,1872100.0,183.064,12872
2018-10-10,180.45,180.83,171.81,172.14,2673013.0,174.251,18166
2018-10-11,172.85,178.21,172.14,174.97,2652478.0,175.099,20388
2018-10-12,182.32,188.07,180.29,184.45,2321851.0,184.241,16838
2018-10-15,184.16,184.25,179.62,180.91,1120376.0,182.037,8356
2018-10-16,185.21,193.35,184.66,192.72,2197680.0,190.186,16085
2018-10-17,193.11,193.2,188.43,190.26,1297290.0,190.314,8703
2018-10-18,189.14,191.54,182.02,185.18,1670349.0,184.7,11862
2018-10-19,186.46,187.65,176.66,177.15,1722804.0,180.705,12381
2018-10-22,178.91,180.95,174.37,178.84,2101016.0,178.489,15265
2018-10-23,174.2,184.66,172.85,181.78,2139713.0,179.05,15494
2018-10-24,181.78,183.78,169.65,170.21,3024117.0,173.6,20100
2018-10-25,173.4,175.0,162.18,172.63,4395954.0,171.251,28353
2018-10-26,164.24,172.16,162.43,166.76,2579922.0,166.858,16842
2018-10-29,172.09,173.5,160.66,164.23,1924779.0,166.635,14687
2018-10-30,160.0,169.0,157.6,168.5,2589865.0,166.182,18399
2018-10-31,173.85,185.12,173.85,181.04,3265132.0,181.158,24098
2018-11-01,181.03,184.32,177.05,183.73,1157065.0,182.032,8558
2018-11-02,184.87,186.35,178.36,178.78,1167353.0,180.632,8811
2018-11-05,178.98,180.73,176.71,180.41,1008974.0,178.572,7314
2018-11-06,179.5,182.48,176.26,177.37,872638.0,179.03,6657
2018-11-07,182.35,194.04,180.78,190.83,2506778.0,190.816,14732
2018-11-08,190.0,191.58,185.18,186.16,1245975.0,187.41,9243
2018-11-09,184.23,184.23,173.91,177.59,1811618.0,177.715,11525
2018-11-12,175.2,176.99,166.52,172.37,2177138.0,170.788,15009
2018-11-13,174.35,174.87,167.08,168.67,1748423.0,169.437,11577
2018-11-14,171.26,172.67,166.85,167.38,1078615.0,168.746,7503
2018-11-15,166.67,173.55,166.63,172.97,1304679.0,171.034,9662
2018-11-16,170.73,173.88,169.24,171.09,845561.0,171.282,6548
2018-11-19,169.56,169.86,156.09,156.8,2627460.0,159.689,16716
