date,open,high,low,close,volume,average,barCount
2017-05-05,159.0,161.57,158.24,160.25,1315547.0,159.589,9186
2017-05-08,160.66,162.13,160.11,161.75,1206129.0,161.37,8449
2017-05-09,161.86,163.48,161.77,162.65,976838.0,162.462,7291
2017-05-10,162.0,163.28,161.68,162.9,838640.0,162.525,6143
2017-05-11,163.04,164.29,161.7,163.82,780106.0,163.236,5596
2017-05-12,163.5,164.88,161.53,162.03,1130415.0,163.089,7948
2017-05-15,161.7,162.93,161.17,162.1,949564.0,162.264,7698
2017-05-16,162.12,162.17,160.4,161.34,1043583.0,161.504,7379
2017-05-17,159.96,160.71,158.29,158.41,1123756.0,159.553,8410
2017-05-18,158.89,160.67,158.41,160.1,1152999.0,159.901,9155
2017-05-19,160.41,161.55,159.3,159.48,1072360.0,160.321,7551
2017-05-22,159.76,160.14,158.79,159.35,1077637.0,159.43,8564
2017-05-23,159.35,160.72,159.35,160.52,612613.0,160.233,4613
2017-05-24,160.58,162.14,160.09,161.86,669528.0,161.484,5133
2017-05-25,162.58,164.28,161.64,161.65,1116821.0,162.946,6952
2017-05-26,161.87,162.13,159.91,161.32,928875.0,160.986,7701
2017-05-30,161.45,162.27,161.05,161.5,697740.0,161.613,5327
2017-05-31,161.42,162.37,160.76,161.23,711757.0,161.539,5522
2017-06-01,161.79,164.8,161.2,163.95,1619258.0,163.623,12946
2017-06-02,164.0,165.16,163.78,164.46,1105417.0,164.49,7372
2017-06-05,164.2,165.59,163.89,164.76,1003265.0,164.648,7855
2017-06-06,164.5,167.06,164.23,165.5,1236293.0,165.846,9027
2017-06-07,165.92,170.0,165.9,168.48,1988502.0,168.583,12633
2017-06-08,168.49,169.5,165.67,166.51,2384073.0,167.011,15895
2017-06-09,166.61,168.08,165.63,166.74,1202900.0,166.891,9813
2017-06-12,166.5,166.95,163.46,166.8,1206047.0,165.858,9675
2017-06-13,166.82,167.75,165.88,166.55,1137415.0,166.353,6763
2017-06-14,167.0,168.36,166.44,168.11,929906.0,167.579,7337
2017-06-15,167.65,168.2,166.56,167.28,711236.0,167.275,5902
2017-06-16,167.84,169.25,167.12,169.08,1544085.0,168.423,9283
2017-06-19,169.08,170.5,169.08,170.26,1080660.0,170.109,7488
2017-06-20,170.1,170.56,169.17,169.58,1079316.0,169.662,7793
2017-06-21,169.52,171.62,169.52,170.18,1101203.0,170.29,8058
2017-06-22,170.2,173.21,169.79,170.68,1820989.0,171.619,11785
2017-06-23,171.12,171.15,168.9,169.61,1115636.0,169.642,8017
2017-06-26,169.65,169.92,167.94,168.26,1028666.0,168.592,8383
2017-06-27,168.65,169.36,166.89,167.05,1150084.0,167.721,9100
2017-06-28,167.83,169.03,167.37,168.13,1012329.0,168.232,8092
2017-06-29,168.5,168.86,166.06,166.7,804787.0,167.086,6373
2017-06-30,166.69,168.06,166.56,167.39,1194458.0,167.066,8877
2017-07-03,168.27,168.44,166.8,167.5,682948.0,167.828,4947
2017-07-05,167.55,169.32,167.25,169.16,1617288.0,168.352,11459
2017-07-06,168.85,169.34,166.86,167.94,824695.0,167.532,6001
2017-07-07,168.39,170.39,168.11,169.61,1245171.0,169.67,7300
2017-07-10,169.22,170.64,168.46,169.57,1320520.0,169.727,8615
2017-07-11,169.79,171.34,169.17,171.16,660391.0,170.663,5243
2017-07-12,171.51,173.44,170.88,172.06,1209323.0,172.712,7593
2017-07-13,172.24,174.2,171.99,173.05,823850.0,173.086,6231
2017-07-14,173.01,174.27,172.6,173.8,559986.0,173.639,4459
2017-07-17,174.4,174.4,172.96,174.19,704060.0,173.888,5561
2017-07-18,174.23,174.46,170.81,172.1,1121004.0,171.826,7767
2017-07-19,172.45,174.97,172.45,174.31,775468.0,174.086,5878
2017-07-20,174.31,175.05,173.58,174.49,600531.0,174.561,4589
2017-07-21,174.24,175.17,173.98,174.23,543346.0,174.462,3796
2017-07-24,174.14,174.91,173.63,174.53,601393.0,174.347,4211
2017-07-25,175.28,175.8,173.56,173.81,644152.0,174.194,4872
2017-07-26,173.48,174.47,172.52,173.57,612815.0,173.937,4639
2017-07-27,173.33,173.58,171.19,172.07,624168.0,172.238,4717
2017-07-28,172.26,174.2,170.92,173.97,634919.0,172.981,4230
2017-07-31,173.89,175.18,173.34,173.56,616647.0,173.836,4783
2017-08-01,174.0,174.64,172.87,172.96,563136.0,173.563,4494
2017-08-02,173.18,175.33,173.18,174.74,640768.0,174.561,4895
2017-08-03,175.85,177.24,174.96,176.05,1177603.0,175.798,8627
2017-08-04,177.99,178.5,170.55,172.55,1728767.0,173.283,12002
2017-08-07,172.67,176.98,172.5,175.98,1341454.0,175.397,9771
2017-08-08,175.67,176.79,174.68,175.63,843204.0,175.79,6706
2017-08-09,175.7,178.35,174.5,178.08,1115454.0,177.181,8419
2017-08-10,177.38,178.57,175.12,175.36,760375.0,176.098,5922
2017-08-11,175.99,176.82,174.22,174.38,892267.0,175.131,7040
2017-08-14,175.46,177.19,175.46,176.35,555035.0,176.399,4494
2017-08-15,176.83,179.5,176.62,179.16,997873.0,178.67,7639
2017-08-16,179.5,180.42,179.46,179.86,709719.0,179.96,5333
2017-08-17,179.72,181.0,178.0,178.03,738772.0,179.353,5631
2017-08-18,177.9,178.27,176.01,177.03,773956.0,177.414,5958
2017-08-21,177.03,178.35,177.0,177.98,809949.0,177.587,6127
2017-08-22,178.0,180.4,178.0,179.82,714714.0,179.389,5350
2017-08-23,179.51,180.06,178.85,179.39,621961.0,179.558,4760
2017-08-24,179.88,179.97,178.21,179.77,843855.0,179.175,6301
2017-08-25,179.95,181.15,179.3,179.3,588875.0,179.861,4515
2017-08-28,180.09,181.56,179.83,180.5,621592.0,180.638,4862
2017-08-29,179.77,180.61,179.76,180.09,686028.0,180.099,5039
2017-08-30,179.65,180.15,179.41,179.67,628184.0,179.739,4779
2017-08-31,180.01,182.18,179.86,182.06,910637.0,180.902,7179
2017-09-01,182.68,184.23,182.23,183.17,800176.0,183.001,5585
2017-09-05,182.2,185.5,182.11,185.31,920079.0,184.769,7624
2017-09-06,185.31,185.49,181.51,182.1,967535.0,182.628,7978
2017-09-07,182.26,185.19,181.86,184.98,832995.0,184.364,6542
2017-09-08,184.69,185.36,184.14,184.56,1090517.0,184.846,7161
2017-09-11,185.01,186.32,184.65,186.32,1336168.0,185.556,8095
2017-09-12,186.41,186.93,184.87,185.55,904641.0,185.452,6670
2017-09-13,185.46,188.36,185.46,187.62,935670.0,187.542,7581
2017-09-14,187.05,187.95,185.04,185.23,1003618.0,186.15,7217
2017-09-15,185.81,186.7,185.01,186.05,1388190.0,185.981,8243
2017-09-18,186.05,186.47,184.81,185.3,623101.0,185.552,5139
2017-09-19,185.94,185.95,180.23,181.51,1498941.0,181.748,8512
2017-09-20,181.68,182.24,180.59,181.82,843415.0,181.525,6440
2017-09-21,181.69,182.85,180.04,182.13,687570.0,182.264,5375
2017-09-22,182.13,184.37,180.28,182.74,1283900.0,181.95,9080
2017-09-25,183.06,184.31,181.36,181.44,592247.0,182.216,4844
2017-09-26,182.28,183.78,181.74,183.64,821839.0,183.236,5984
2017-09-27,184.0,185.14,182.02,184.43,755185.0,184.204,5744
2017-09-28,184.0,187.91,183.9,187.0,742178.0,186.753,5133
2017-09-29,187.0,187.22,185.11,186.94,690713.0,186.124,5437
2017-10-02,187.71,189.03,186.33,189.01,946142.0,187.721,7498
2017-10-03,189.2,192.51,189.2,191.99,1114807.0,191.55,8420
2017-10-04,192.01,193.0,190.6,190.75,735714.0,191.682,5936
2017-10-05,191.02,191.93,189.48,190.68,583639.0,190.573,4610
2017-10-06,191.01,192.72,190.24,190.95,652966.0,191.446,5094
2017-10-09,190.37,190.9,188.86,189.09,458758.0,189.542,3462
2017-10-10,189.09,189.44,186.89,188.07,682661.0,187.925,5359
2017-10-11,187.84,188.07,186.31,186.95,982642.0,187.02,7852
2017-10-12,187.63,188.76,186.56,186.96,813364.0,187.323,5468
2017-10-13,184.0,186.43,183.08,186.15,1554284.0,185.192,8850
2017-10-16,186.15,186.96,184.02,184.99,909805.0,185.04,6439
2017-10-17,185.39,188.76,185.28,187.2,1688028.0,187.726,11099
2017-10-18,187.85,190.53,187.85,189.36,2098514.0,189.353,11724
2017-10-19,189.07,189.07,186.1,188.22,1599765.0,187.624,10823
2017-10-20,189.01,192.73,188.61,191.42,954817.0,191.408,7026
2017-10-23,191.73,194.29,191.29,193.38,847954.0,193.123,5604
2017-10-24,192.84,194.52,191.99,193.89,705872.0,193.598,5868
2017-10-25,193.4,195.84,192.48,195.7,814117.0,194.801,6837
2017-10-26,196.38,202.22,195.9,198.75,1415026.0,197.917,9942
2017-10-27,198.69,202.5,198.6,201.94,1040992.0,200.992,7360
2017-10-30,201.54,201.89,197.7,197.72,865267.0,198.771,7038
2017-10-31,198.64,198.64,196.51,197.22,910901.0,197.512,7121
2017-11-01,198.2,198.58,196.75,197.84,1340461.0,197.604,8982
2017-11-02,205.75,205.75,197.6,198.39,1455208.0,199.524,11557
2017-11-03,198.65,203.1,196.27,201.9,916744.0,199.63,7244
2017-11-06,201.9,205.18,201.43,205.0,950861.0,204.118,7589
2017-11-07,205.02,206.45,204.06,205.49,702233.0,204.738,5630
2017-11-08,205.0,205.0,200.48,200.5,950753.0,201.803,7652
2017-11-09,200.0,200.0,196.37,197.52,1292037.0,197.502,8807
2017-11-10,197.56,198.55,196.9,197.98,759971.0,197.872,5344
2017-11-13,197.8,198.27,195.9,197.61,1031861.0,197.262,6629
2017-11-14,197.23,197.67,195.25,197.14,928277.0,196.239,6883
2017-11-15,196.49,197.41,196.12,196.5,858210.0,196.896,6536
2017-11-16,196.7,201.34,196.29,200.97,730837.0,199.991,5516
2017-11-17,199.91,200.21,197.77,197.97,680763.0,198.62,5162
2017-11-20,198.66,199.84,197.88,199.41,607799.0,198.956,4635
2017-11-21,200.0,202.09,199.73,201.99,504516.0,201.296,4158
2017-11-22,202.25,202.37,199.92,200.72,513711.0,200.75,3959
2017-11-24,200.59,201.45,200.1,200.6,250129.0,200.745,2154
2017-11-27,200.92,202.15,199.87,199.93,959725.0,200.798,6819
2017-11-28,200.77,201.51,199.17,200.55,1488085.0,200.467,9750
2017-11-29,201.16,207.21,199.88,205.83,1110082.0,205.497,7616
2017-11-30,206.28,212.46,205.51,211.73,1022081.0,209.82,7855
2017-12-01,211.62,211.62,203.11,208.41,916533.0,207.539,7461
2017-12-04,211.04,211.96,203.51,204.11,1381222.0,206.557,10299
2017-12-05,204.82,205.24,202.73,204.12,589254.0,204.528,5004
2017-12-06,204.12,205.58,202.66,204.21,575308.0,204.323,4342
2017-12-07,203.62,207.21,203.52,206.0,675404.0,206.188,4655
2017-12-08,206.76,211.59,206.16,209.97,880398.0,209.649,6496
2017-12-11,209.35,210.71,208.31,209.16,822286.0,208.912,6020
2017-12-12,209.14,209.98,206.48,208.48,662483.0,208.028,5246
2017-12-13,208.44,209.37,207.14,207.92,635481.0,208.318,5315
2017-12-14,208.86,209.01,203.48,203.63,644803.0,205.36,5271
2017-12-15,205.18,205.28,202.88,204.14,1574726.0,204.025,8873
2017-12-18,206.13,206.8,204.47,206.34,993362.0,206.003,7799
2017-12-19,206.45,208.48,205.53,207.26,610799.0,207.519,4617
2017-12-20,207.49,210.27,205.81,206.03,683173.0,207.826,4921
2017-12-21,206.82,208.09,204.47,204.52,818145.0,206.132,4995
2017-12-22,205.55,205.55,202.41,203.39,833968.0,203.254,4899
2017-12-26,202.81,204.43,202.53,203.78,377660.0,203.933,2201
2017-12-27,204.35,204.46,202.48,202.71,604079.0,203.271,4477
2017-12-28,203.24,205.5,202.24,205.24,416623.0,204.56,3026
2017-12-29,206.0,206.16,203.05,203.09,397218.0,204.445,2761
2018-01-02,204.14,204.98,202.34,202.56,657977.0,203.021,4669
2018-01-03,202.52,206.32,201.3,205.96,895825.0,204.244,6059
2018-01-04,206.07,208.04,206.07,207.04,553722.0,207.207,4102
2018-01-05,207.91,211.08,207.6,210.55,513391.0,209.911,3678
2018-01-08,209.77,210.49,207.71,208.22,841736.0,208.316,5767
2018-01-09,207.98,209.21,206.97,207.87,917835.0,208.034,6532
2018-01-10,205.68,207.18,205.05,207.09,736212.0,206.112,4626
2018-01-11,208.09,211.36,207.51,210.89,872824.0,210.528,4595
2018-01-12,212.96,213.73,211.88,213.39,810475.0,213.098,5221
2018-01-16,215.07,216.34,213.86,214.75,1080317.0,215.186,6304
2018-01-17,215.7,221.13,215.15,220.36,1000517.0,219.288,7916
2018-01-18,220.36,220.46,218.16,219.66,882228.0,219.089,5767
2018-01-19,220.66,221.23,218.57,220.15,1027657.0,220.067,5770
2018-01-22,220.5,220.8,218.68,220.75,522144.0,219.978,3769
2018-01-23,220.81,221.11,218.72,219.79,515849.0,219.725,3876
2018-01-24,221.16,222.68,220.21,221.0,402331.0,221.472,3123
2018-01-25,221.83,222.96,220.0,221.88,462039.0,221.733,3576
2018-01-26,221.99,226.27,221.45,226.22,668621.0,224.238,4620
2018-01-29,225.76,227.13,223.78,223.9,485664.0,225.244,3538
2018-01-30,211.59,215.56,207.12,207.89,3676068.0,210.288,21574
2018-01-31,214.36,219.87,208.34,208.35,2056359.0,212.425,12513
2018-02-01,207.32,209.64,198.84,205.01,2000657.0,203.517,13060
2018-02-02,204.13,209.6,203.21,204.46,1384424.0,206.539,9602
2018-02-05,203.4,204.46,193.19,196.41,1592194.0,200.164,11692
2018-02-06,193.02,200.0,191.59,197.59,2102550.0,195.456,13773
2018-02-07,196.34,198.33,194.38,195.44,1318571.0,197.13,9479
2018-02-08,195.25,198.11,189.15,189.27,965812.0,193.733,7572
2018-02-09,192.02,195.09,187.14,193.77,1413160.0,191.097,10001
2018-02-12,195.03,196.78,192.88,193.56,663888.0,194.549,5198
2018-02-13,192.01,195.58,191.07,195.44,600737.0,194.055,4174
2018-02-14,193.96,196.02,193.47,195.55,438198.0,194.857,3703
2018-02-15,196.36,197.31,190.72,191.94,1172044.0,191.848,8546
2018-02-16,191.96,195.1,191.37,193.81,739782.0,193.25,5707
2018-02-20,192.57,193.42,190.68,192.6,541670.0,192.215,4444
2018-02-21,192.94,195.31,191.61,191.65,457043.0,193.746,3606
2018-02-22,192.8,194.9,191.16,191.9,726406.0,193.203,5530
2018-02-23,193.2,194.88,192.05,194.79,601845.0,193.457,4067
2018-02-26,195.28,196.83,194.11,195.88,704239.0,195.872,5092
2018-02-27,195.99,199.09,195.59,196.85,874664.0,197.78,6916
2018-02-28,196.71,198.83,195.87,195.89,861999.0,197.4,6354
2018-03-01,195.41,196.13,191.69,193.42,858560.0,193.794,7142
2018-03-02,192.79,193.69,191.18,193.06,592220.0,192.422,4403
2018-03-05,191.84,193.27,189.64,192.34,575830.0,191.86,4699
2018-03-06,192.81,194.31,190.96,194.13,606465.0,192.858,4804
2018-03-07,192.5,194.43,192.03,194.25,801928.0,193.55,5408
2018-03-08,182.32,182.57,171.06,172.0,13712904.0,174.787,81853
2018-03-09,173.09,174.69,172.06,173.36,5205003.0,173.585,29622
2018-03-12,173.7,173.7,167.05,167.31,5299241.0,169.07,31484
2018-03-13,167.52,168.0,163.02,164.39,6019243.0,164.484,37214
2018-03-14,164.72,167.62,163.6,166.88,4197989.0,166.198,23433
2018-03-15,167.71,169.58,166.77,166.9,3001909.0,168.178,20528
2018-03-16,167.8,169.18,166.77,168.67,2274485.0,168.433,14918
2018-03-19,168.38,169.02,165.47,166.44,2600285.0,166.308,18924
2018-03-20,166.93,167.26,164.36,165.0,2928005.0,165.321,17720
2018-03-21,165.61,169.56,164.31,167.05,4336973.0,167.564,21640
2018-03-22,166.09,167.45,164.82,165.34,2992744.0,166.014,17518
2018-03-23,165.72,166.84,164.0,164.0,2592396.0,165.434,16882
2018-03-26,165.01,168.87,164.11,168.68,2205447.0,166.422,15349
2018-03-27,169.12,170.13,164.28,165.54,2659745.0,167.531,19562
2018-03-28,166.25,169.64,165.5,168.32,2354634.0,168.614,18145
2018-03-29,168.86,169.39,167.02,167.74,1797951.0,168.205,11393
2018-04-02,168.85,169.4,163.8,164.65,2132423.0,165.417,17222
2018-04-03,165.25,168.6,165.25,167.85,1127862.0,167.034,9583
2018-04-04,165.55,169.62,165.5,168.79,1807900.0,168.389,13564
2018-04-05,169.67,169.98,167.88,169.03,1105882.0,169.37,9007
2018-04-06,168.28,169.87,166.73,167.82,1172720.0,168.377,9936
2018-04-09,168.71,169.9,167.79,167.94,886890.0,168.869,7628
2018-04-10,169.73,170.8,167.6,169.85,992977.0,169.718,7724
2018-04-11,168.66,169.88,168.16,169.0,1243788.0,169.136,10490
2018-04-12,169.75,171.21,168.74,170.56,1459623.0,170.173,11020
2018-04-13,171.67,172.53,170.76,171.65,1411688.0,171.66,9558
2018-04-16,172.22,175.7,171.72,175.08,1576315.0,174.387,11121
2018-04-17,176.82,177.81,174.28,174.38,1505030.0,175.87,11058
2018-04-18,174.6,175.85,173.79,175.21,1045593.0,175.048,8067
2018-04-19,174.5,174.62,171.46,171.73,1495459.0,172.616,11292
2018-04-20,172.08,172.55,169.63,169.94,1616485.0,170.559,12098
2018-04-23,170.4,173.86,170.25,172.35,1421656.0,172.726,10309
2018-04-24,172.44,173.44,170.24,171.29,1313695.0,171.644,9596
2018-04-25,171.68,172.38,168.86,171.7,883975.0,170.756,7264
2018-04-26,171.64,173.05,170.7,172.15,861366.0,171.927,6850
2018-04-27,172.23,174.98,172.18,173.95,753182.0,173.895,5939
2018-04-30,174.0,174.75,171.77,171.82,970610.0,172.988,7975
2018-05-01,172.01,172.97,170.8,171.07,1244289.0,171.763,10157
2018-05-02,170.63,173.61,169.41,172.36,1645997.0,172.382,12685
2018-05-03,172.73,174.0,166.25,172.88,2324036.0,170.641,18155
2018-05-04,172.75,173.46,170.19,171.17,1442223.0,171.684,10754
2018-05-07,171.5,172.67,168.35,172.59,2017715.0,170.488,13582
2018-05-08,172.55,172.55,169.76,170.7,1270099.0,170.41,9701
2018-05-09,170.57,170.78,168.79,169.58,1789705.0,169.616,12532
2018-05-10,168.01,172.11,167.67,171.06,1093736.0,170.874,7102
2018-05-11,170.5,174.27,169.67,173.73,1452735.0,172.775,10506
2018-05-14,174.25,177.6,173.76,177.54,1455051.0,176.424,10902
2018-05-15,177.18,177.43,175.14,176.06,949336.0,176.273,7535
2018-05-16,176.16,177.35,174.88,177.15,919499.0,176.535,6777
2018-05-17,177.65,179.99,176.69,178.91,1106895.0,179.013,7724
2018-05-18,178.86,179.58,177.98,178.07,737865.0,178.685,5449
2018-05-21,179.0,179.29,176.85,177.45,715673.0,177.609,5106
2018-05-22,177.66,178.35,177.05,177.24,818877.0,177.641,6216
2018-05-23,176.7,177.38,175.15,177.09,680731.0,176.346,5038
2018-05-24,177.35,177.38,174.78,175.85,757240.0,175.781,5958
2018-05-25,175.98,176.98,175.04,175.9,690031.0,176.037,5227
2018-05-29,174.81,175.0,171.71,172.58,976677.0,172.528,8249
2018-05-30,172.6,173.97,171.33,173.32,975033.0,173.254,7944
2018-05-31,173.69,173.69,169.11,169.37,1134987.0,170.191,8158
2018-06-01,170.21,171.09,169.4,170.82,715490.0,170.391,5915
2018-06-04,171.24,171.64,170.46,171.0,789204.0,171.025,5397
2018-06-05,171.24,172.67,170.0,170.83,573744.0,171.046,4226
2018-06-06,174.0,175.81,172.5,174.93,1778210.0,174.111,10465
2018-06-07,175.23,177.89,175.04,177.11,1057725.0,176.667,7005
2018-06-08,177.05,178.04,176.09,177.81,1213120.0,177.374,8017
2018-06-11,178.41,182.1,177.98,180.95,1498618.0,180.769,10535
2018-06-12,180.58,181.62,178.52,178.82,1082425.0,179.301,8060
2018-06-13,179.71,179.71,174.63,176.18,2667922.0,176.461,17486
2018-06-14,176.93,177.45,174.55,175.33,1234901.0,175.489,8303
2018-06-15,175.66,177.0,174.8,175.05,2033665.0,175.741,12384
2018-06-18,174.54,175.34,173.14,173.93,1053200.0,174.271,7901
2018-06-19,173.1,174.4,172.92,173.36,1415810.0,173.591,10667
2018-06-20,173.79,176.04,173.79,175.72,895150.0,175.255,6303
2018-06-21,175.28,176.09,172.64,175.0,1260347.0,174.362,7469
2018-06-22,175.5,176.06,173.92,174.08,840265.0,174.555,6102
2018-06-25,174.06,175.99,172.35,173.85,1241505.0,174.658,8475
2018-06-26,173.69,174.23,172.8,172.95,998911.0,173.266,7900
2018-06-27,172.12,174.98,172.0,172.81,1234513.0,173.729,9472
2018-06-28,169.5,170.0,163.97,169.76,3134258.0,167.565,21537
2018-06-29,170.4,171.06,169.9,169.95,914488.0,170.552,7390
2018-07-02,169.47,169.47,166.88,169.03,852848.0,168.434,6390
2018-07-03,169.29,170.37,168.86,170.25,566245.0,169.906,4494
2018-07-05,171.17,172.3,170.24,171.98,860808.0,171.499,7060
2018-07-06,172.0,172.52,171.16,172.1,469837.0,172.057,3942
2018-07-09,172.53,174.05,172.3,173.22,792945.0,173.247,5923
2018-07-10,173.68,174.11,172.59,173.45,667265.0,173.399,4970
2018-07-11,173.08,173.45,171.7,171.79,807856.0,172.436,5722
2018-07-12,172.08,173.85,171.1,172.96,1736307.0,172.964,8651
2018-07-13,172.44,173.74,172.43,173.09,440769.0,173.212,3724
2018-07-16,173.09,173.3,172.27,172.35,720811.0,172.829,5370
2018-07-17,172.02,172.02,167.83,170.71,1248202.0,169.954,8813
2018-07-18,170.81,179.48,170.72,177.75,4101412.0,177.251,26161
2018-07-19,177.93,178.71,174.25,175.9,2965849.0,176.038,16923
2018-07-20,174.49,179.47,174.3,178.09,2218267.0,177.535,12694
2018-07-23,178.23,179.21,177.0,177.42,1232948.0,177.972,8781
2018-07-24,177.47,178.96,175.79,176.43,1136316.0,176.753,7461
2018-07-25,176.92,177.55,173.54,177.5,1667686.0,175.005,10395
2018-07-26,178.08,179.12,176.68,177.94,1413198.0,178.121,9801
2018-07-27,177.95,178.08,176.3,177.25,635133.0,177.018,4687
2018-07-30,177.18,178.14,175.7,176.8,949769.0,176.594,6467
2018-07-31,177.61,181.66,177.0,179.42,2072913.0,180.057,13074
2018-08-01,179.89,188.6,178.57,182.93,5321853.0,183.663,31905
2018-08-02,185.23,189.2,184.25,188.9,3887231.0,186.824,25605
2018-08-03,189.61,193.37,188.91,189.25,1966780.0,189.808,12795
2018-08-06,188.81,189.07,186.44,187.86,1469266.0,187.9,10852
2018-08-07,188.91,190.35,187.0,188.27,1831341.0,189.079,12041
2018-08-08,188.67,190.3,186.03,189.46,2984315.0,189.11,17198
2018-08-09,190.03,190.3,184.92,185.42,2130921.0,187.061,13605
2018-08-10,183.1,186.21,182.13,183.28,3408469.0,183.77,21142
2018-08-13,183.4,183.82,180.13,181.76,1423303.0,181.431,9948
2018-08-14,181.27,185.56,181.27,185.3,2895148.0,184.28,17084
2018-08-15,185.0,186.41,183.12,185.48,2052128.0,185.288,12168
2018-08-16,186.0,188.61,185.57,188.19,1524720.0,187.788,9783
2018-08-17,189.13,189.38,187.37,188.34,1299709.0,188.291,9196
2018-08-20,188.97,189.3,187.47,187.89,1287753.0,188.33,9370
2018-08-21,187.34,187.55,185.75,186.05,1487488.0,186.39,10666
2018-08-22,185.4,187.09,183.78,186.36,1479254.0,185.862,10199
2018-08-23,186.44,187.07,185.06,185.8,969028.0,185.906,5910
2018-08-24,185.86,186.87,184.94,185.72,1261871.0,185.605,7894
2018-08-27,186.0,187.99,185.85,187.0,1203466.0,187.149,7616
2018-08-28,187.72,188.38,186.1,187.96,1141008.0,187.637,7403
2018-08-29,188.31,190.95,187.99,190.46,1836329.0,189.935,9407
2018-08-30,190.43,191.24,189.59,189.8,1773840.0,190.318,11360
2018-08-31,189.22,189.57,187.76,188.34,1096500.0,188.565,7236
2018-09-04,187.49,188.57,185.58,186.07,1385221.0,186.198,8304
2018-09-05,186.14,186.85,181.78,184.93,3086331.0,184.127,20917
2018-09-06,184.48,185.62,181.91,185.18,1602346.0,183.874,10967
2018-09-07,185.56,189.15,185.31,188.59,1611714.0,187.669,11859
2018-09-10,188.6,189.71,186.26,186.36,975121.0,187.223,7539
2018-09-11,186.0,186.0,183.0,184.87,1054752.0,184.322,8080
2018-09-12,185.07,187.35,183.82,186.89,1226375.0,185.585,8893
2018-09-13,187.63,193.41,186.88,193.21,2262868.0,191.502,16508
2018-09-14,193.57,195.68,192.86,195.11,1833983.0,194.736,13154
2018-09-17,196.5,201.69,194.82,197.84,4914763.0,198.221,29433
2018-09-18,198.09,201.55,196.0,200.07,2963270.0,199.877,22698
2018-09-19,200.42,201.72,197.91,199.19,1610940.0,199.467,12763
2018-09-20,200.21,201.64,200.16,201.33,1599424.0,201.077,13001
2018-09-21,202.14,203.06,197.41,202.23,2503272.0,201.881,15331
2018-09-24,200.92,203.66,200.57,203.24,1833686.0,202.704,13223
2018-09-25,203.05,203.29,199.8,201.5,2211600.0,200.98,14023
2018-09-26,202.1,204.0,200.82,202.43,1447377.0,202.208,8934
2018-09-27,203.36,206.63,202.96,206.35,1723950.0,205.775,11284
2018-09-28,205.03,208.73,204.21,208.25,2015969.0,206.762,12396
2018-10-01,209.22,211.98,208.55,210.93,1708723.0,210.932,11818
2018-10-02,211.0,211.62,209.85,210.59,1663307.0,210.57,11065
2018-10-03,213.01,213.58,210.38,212.33,1360869.0,212.206,9690
2018-10-04,212.4,213.42,210.97,212.62,1886841.0,211.87,11708
2018-10-05,213.0,216.0,212.8,215.72,1834639.0,214.394,13180
2018-10-08,214.79,215.46,210.02,212.9,1293847.0,212.016,9771
2018-10-09,212.0,215.28,211.52,214.04,1228203.0,213.958,9975
2018-10-10,213.82,215.36,209.71,209.97,1622264.0,212.808,12532
2018-10-11,209.59,210.77,202.73,206.0,2632446.0,206.751,19926
2018-10-12,207.76,209.84,205.99,207.09,1881191.0,207.725,13480
2018-10-15,205.81,207.07,203.83,203.92,1095167.0,205.453,9159
2018-10-16,206.84,212.47,206.39,211.96,1717209.0,211.018,11803
2018-10-17,211.19,212.21,209.21,211.2,925550.0,210.921,7008
2018-10-18,211.35,213.08,209.06,212.74,1320283.0,211.06,8116
2018-10-19,213.7,214.91,209.0,210.0,1195068.0,212.164,8823
2018-10-22,209.78,211.45,207.39,208.8,987494.0,208.582,6774
2018-10-23,206.17,211.08,205.02,210.34,1243823.0,207.756,8800
2018-10-24,209.77,210.93,201.59,201.92,2176163.0,205.874,14020
2018-10-25,202.61,211.92,201.22,210.37,2486594.0,208.739,17018
2018-10-26,208.15,208.37,204.08,206.69,1984365.0,206.064,12900
2018-10-29,208.43,214.0,204.05,206.87,1393359.0,207.474,10747
2018-10-30,207.9,210.65,206.27,210.26,1250803.0,208.829,9486
2018-10-31,212.0,214.45,209.28,213.81,1891925.0,212.085,13935
2018-11-01,219.01,222.72,212.14,216.28,2901203.0,217.023,19451
2018-11-02,216.76,218.0,212.07,213.13,1696743.0,213.764,12465
2018-11-05,214.0,216.58,213.34,215.5,906420.0,215.24,6298
2018-11-06,215.05,215.96,213.48,214.24,1481194.0,214.451,10528
2018-11-07,218.0,222.25,218.0,220.29,2412726.0,220.05,15077
2018-11-08,220.6,221.19,219.32,220.49,2643958.0,219.978,12543
2018-11-09,220.67,220.99,216.77,217.65,1226455.0,217.9,8677
2018-11-12,217.08,219.16,216.45,217.42,1490817.0,218.185,10963
2018-11-13,217.43,218.37,212.26,213.05,1781492.0,214.761,11823
2018-11-14,213.56,214.66,210.92,212.35,2137401.0,212.413,13554
2018-11-15,211.57,213.44,208.61,212.8,1739609.0,211.005,12230
2018-11-16,213.21,215.11,212.39,213.72,1110925.0,213.749,8607
2018-11-19,215.84,215.84,209.46,211.19,801555.0,211.544,6406
2018-11-20,211.23,211.83,207.24,207.78,1164298.0,208.894,9644
2018-11-21,207.24,211.96,207.24,209.71,1228784.0,210.774,9238
2018-11-23,208.84,213.16,207.18,211.16,318562.0,211.307,2699
