date,open,high,low,close,volume,average,barCount
2018-11-19,171.11,172.02,168.7,170.53,1436645.0,170.283,11265
2018-11-20,167.45,167.45,161.57,162.75,2714239.0,163.718,20237
2018-11-21,163.4,168.33,163.38,166.25,1100099.0,166.782,9621
2018-11-23,164.04,165.63,163.46,163.9,383818.0,164.652,3326
2018-11-26,164.9,166.49,163.41,164.11,1012475.0,164.647,8509
2018-11-27,163.77,164.95,161.17,162.8,1963629.0,162.408,16001
2018-11-28,163.26,168.76,163.26,167.87,1844194.0,167.255,14014
2018-11-29,167.37,170.18,166.7,168.44,1113885.0,168.699,8208
2018-11-30,168.15,171.92,168.02,170.74,1132669.0,171.221,9120
2018-12-03,173.27,175.46,171.38,172.18,1326080.0,172.949,10535
2018-12-04,171.24,171.75,165.05,165.89,1441008.0,167.293,11694
2018-12-06,163.03,163.51,157.86,162.19,2658163.0,160.321,20622
2018-12-07,162.69,164.53,156.93,156.99,1816508.0,159.354,15094
2018-12-10,156.03,156.99,152.12,155.88,2094036.0,154.607,16813
2018-12-11,159.14,159.97,154.55,155.52,1784233.0,156.626,14303
2018-12-12,158.55,159.65,156.56,156.7,1475849.0,157.911,12825
2018-12-13,157.1,157.96,155.27,157.52,1493457.0,156.556,13268
2018-12-14,155.83,157.18,150.31,150.88,1914562.0,152.515,14524
2018-12-17,150.1,150.33,146.51,147.58,2043675.0,148.068,15104
2018-12-18,148.34,151.8,147.47,148.36,1525351.0,149.506,11747
2018-12-19,148.36,153.76,145.52,146.93,2401118.0,149.493,20397
2018-12-20,146.11,148.62,144.83,145.94,1708496.0,146.685,14628
2018-12-21,146.33,148.89,143.59,144.38,1950217.0,145.935,13165
2018-12-24,143.41,143.73,139.1,139.79,779481.0,140.48,6130
2018-12-26,140.66,147.59,138.65,147.28,1325779.0,143.841,10617
2018-12-27,145.14,148.91,142.98,148.91,893150.0,145.667,7524
2018-12-28,149.85,150.18,147.4,148.01,872169.0,148.676,7313
2018-12-31,148.79,149.8,148.27,149.54,840788.0,149.009,7065
2019-01-02,146.96,149.68,144.79,149.54,1017643.0,148.106,7984
2019-01-03,148.87,148.87,143.6,144.02,1439977.0,145.274,11844
2019-01-04,146.77,150.61,146.76,150.53,1183674.0,149.604,9586
2019-01-07,150.52,152.06,148.28,151.57,1108453.0,150.792,9116
2019-01-08,154.1,158.44,154.1,156.64,2679144.0,155.723,20259
2019-01-09,156.76,159.77,156.44,159.01,1786140.0,158.536,14747
2019-01-10,158.14,161.65,156.75,161.41,1419085.0,159.652,11833
2019-01-11,160.49,163.58,159.85,163.58,1480256.0,162.734,12086
2019-01-14,162.33,164.39,161.61,163.72,1093080.0,163.286,9068
2019-01-15,163.82,164.11,161.42,162.49,838507.0,162.469,6975
2019-01-16,162.85,163.72,162.09,162.81,997028.0,162.969,7943
2019-01-17,162.72,165.56,162.21,165.08,1198285.0,164.252,9067
2019-01-18,166.23,170.26,165.77,169.05,1928481.0,168.737,13276
2019-01-22,168.12,168.2,164.92,165.34,1290316.0,166.1,10268
2019-01-23,165.74,166.7,162.51,164.21,1317587.0,163.957,10902
2019-01-24,166.75,167.78,165.22,165.94,1795061.0,166.132,14407
2019-01-25,161.0,167.83,160.19,165.12,3376865.0,165.558,24015
2019-01-28,163.96,166.15,162.73,165.79,1175477.0,164.86,9190
2019-01-29,165.78,168.57,165.77,166.93,1120393.0,167.098,8786
2019-01-30,167.93,169.16,165.97,168.38,973292.0,167.569,7722
2019-01-31,168.25,168.49,166.33,167.74,1040691.0,167.189,8034
2019-02-01,167.5,169.8,166.98,169.53,1201757.0,168.931,8489
2019-02-04,169.14,170.04,168.12,169.95,1007277.0,169.204,7711
2019-02-05,169.82,169.92,167.33,168.88,1171367.0,168.447,9277
2019-02-06,169.0,170.64,168.12,168.98,1157999.0,169.584,8918
2019-02-07,168.23,170.54,167.31,170.47,1547555.0,169.143,10277
2019-02-08,169.07,171.57,168.89,171.46,1443780.0,170.501,11513
2019-02-11,174.98,180.42,174.54,176.95,2994004.0,178.001,18716
2019-02-12,178.05,181.52,177.76,180.61,1840794.0,179.952,13871
2019-02-13,180.63,181.26,179.42,180.95,1436575.0,180.737,10021
2019-02-14,180.17,182.54,179.5,181.73,1054704.0,181.378,8803
2019-02-15,182.52,183.24,181.67,182.87,818541.0,182.542,5918
2019-02-19,179.61,183.94,179.54,182.76,840997.0,182.579,6087
2019-02-20,182.82,183.91,182.42,183.49,834859.0,183.31,6656
2019-02-21,183.63,183.63,182.09,182.94,785852.0,182.892,6142
2019-02-22,183.23,183.99,181.71,183.3,825988.0,183.172,6571
2019-02-25,183.59,183.71,181.29,181.41,1011883.0,182.291,7651
2019-02-26,180.56,181.05,179.74,180.51,1006228.0,180.533,7625
2019-02-27,180.1,180.96,179.75,180.82,675517.0,180.408,5369
2019-02-28,180.82,180.82,178.62,179.3,724667.0,179.356,5510
2019-03-01,179.91,180.8,177.91,178.87,919731.0,179.075,7367
2019-03-04,180.11,181.96,178.19,179.8,964033.0,179.92,7157
2019-03-05,180.19,180.24,177.74,177.84,811827.0,178.987,6517
2019-03-06,178.29,179.78,177.37,178.94,822446.0,178.911,6321
2019-03-07,178.74,179.38,177.73,178.71,591958.0,178.471,4811
2019-03-08,177.31,177.52,174.23,176.78,724919.0,175.753,6180
2019-03-11,176.67,181.04,176.12,180.84,899937.0,179.538,6975
2019-03-12,181.11,181.19,178.93,179.35,694285.0,179.707,5668
2019-03-13,179.92,182.15,179.24,179.79,904935.0,180.858,7415
2019-03-14,179.67,180.2,177.73,178.99,754909.0,178.773,6249
2019-03-15,179.95,181.6,179.17,179.52,1543215.0,180.05,9487
2019-03-18,179.32,182.73,179.23,182.53,922489.0,181.748,6505
2019-03-19,182.91,182.92,178.35,178.78,928428.0,179.567,6534
2019-03-20,178.88,180.03,176.7,178.26,801588.0,178.117,6226
2019-03-21,177.15,181.19,177.15,180.61,468961.0,179.898,4055
2019-03-22,180.21,180.53,177.67,177.94,598412.0,178.855,4783
2019-03-25,177.6,181.72,177.41,179.81,712141.0,180.144,5817
2019-03-26,181.0,182.13,179.85,181.43,586439.0,181.083,4855
2019-03-27,181.09,182.81,180.5,182.42,576343.0,182.127,4793
2019-03-28,182.55,186.6,182.55,186.39,1278233.0,185.21,9652
2019-03-29,188.03,188.49,186.46,186.89,1284032.0,187.105,9103
2019-04-01,190.0,193.78,189.0,193.54,1514265.0,192.569,10818
2019-04-02,193.54,194.55,192.76,193.0,982787.0,193.39,6850
2019-04-03,193.83,194.63,191.91,192.28,930516.0,192.803,6639
2019-04-04,192.2,192.75,191.1,191.51,605054.0,191.724,4357
2019-04-05,191.46,193.12,191.24,192.19,899293.0,192.322,5915
2019-04-08,192.4,194.12,191.56,194.03,638088.0,193.25,4715
2019-04-09,192.52,193.58,190.36,192.75,550329.0,192.614,4215
2019-04-10,192.9,193.05,191.26,192.61,649099.0,192.266,4879
2019-04-11,193.31,194.13,192.43,193.18,448115.0,193.479,3479
2019-04-12,194.39,196.57,194.28,196.15,685961.0,195.687,4581
2019-04-15,195.72,196.49,193.6,193.72,505126.0,194.336,3948
2019-04-16,194.12,194.12,192.84,193.22,634869.0,193.445,5070
2019-04-17,196.7,198.24,195.76,197.1,1293239.0,197.179,8906
2019-04-18,199.22,200.0,197.85,198.58,1174516.0,198.944,8521
2019-04-22,198.34,201.91,198.03,201.49,1121499.0,200.916,8777
2019-04-23,201.54,202.69,199.97,201.67,1281844.0,201.7,9223
2019-04-24,206.24,211.46,205.72,206.7,2061956.0,208.396,14154
2019-04-25,205.54,205.54,202.58,202.81,771190.0,204.038,6227
2019-04-26,203.18,204.22,202.96,204.14,521513.0,203.62,4011
2019-04-29,203.75,204.04,202.28,202.84,724134.0,203.127,5752
2019-04-30,202.49,204.35,200.7,204.02,588425.0,202.699,4787
2019-05-01,203.37,203.78,199.54,200.2,1170106.0,201.334,7558
2019-05-02,199.15,201.36,197.83,201.13,646748.0,200.066,4973
2019-05-03,201.83,205.42,201.83,205.06,507778.0,204.347,3401
2019-05-06,201.63,204.91,200.57,204.26,492520.0,203.647,4071
2019-05-07,201.92,203.03,197.87,201.19,908243.0,200.213,6991
2019-05-08,201.2,203.5,200.48,201.55,521653.0,202.264,4230
2019-05-09,199.47,202.85,199.07,202.71,543095.0,201.233,4332
2019-05-10,201.36,203.29,197.74,202.59,628328.0,200.661,5187
2019-05-13,199.5,199.69,194.11,196.81,1163176.0,196.183,9410
2019-05-14,197.95,202.6,197.78,200.53,673764.0,201.024,5189
2019-05-15,199.34,201.49,199.1,200.8,760740.0,200.365,5723
2019-05-16,201.66,206.71,201.24,205.22,827679.0,205.171,6273
2019-05-17,202.75,205.16,202.47,203.52,723457.0,203.871,5660
2019-05-20,202.72,205.13,202.53,204.48,601207.0,204.266,5091
2019-05-21,206.29,206.56,204.45,204.64,520379.0,205.166,4259
2019-05-22,204.54,204.68,201.68,203.47,368398.0,203.207,2945
2019-05-23,201.07,201.07,196.54,199.95,1070145.0,198.572,8537
2019-05-24,201.33,201.33,196.6,199.27,698847.0,198.44,5397
2019-05-28,199.94,202.2,197.18,197.67,697639.0,199.461,5373
2019-05-29,196.29,196.62,193.76,195.19,758198.0,194.89,6135
2019-05-30,196.18,198.5,195.99,198.13,444560.0,197.363,3515
2019-05-31,196.1,197.47,194.17,195.14,927058.0,195.94,6835
2019-06-03,195.13,198.19,194.45,196.34,673552.0,196.419,5704
2019-06-04,198.08,201.37,197.03,201.22,532610.0,200.045,4221
2019-06-05,202.83,204.5,202.0,202.96,842058.0,203.243,6432
2019-06-06,202.6,203.42,197.86,199.86,1373079.0,199.706,10088
2019-06-07,201.01,203.68,200.62,203.04,682967.0,202.854,5416
2019-06-10,204.66,207.57,201.16,201.41,928618.0,203.911,7320
2019-06-11,202.87,204.06,197.81,198.97,1036867.0,200.021,8521
2019-06-12,198.98,200.34,197.24,199.23,533961.0,199.377,4331
2019-06-13,199.04,200.28,195.76,196.51,1239759.0,197.21,8311
2019-06-14,196.31,196.99,193.33,194.74,1696806.0,194.507,11949
2019-06-17,194.45,194.65,190.65,190.77,1571686.0,192.233,10361
2019-06-18,192.32,194.63,191.15,193.44,2821892.0,192.83,17371
2019-06-19,193.84,194.24,190.88,192.4,1967628.0,192.448,11445
2019-06-20,194.7,196.87,193.91,196.31,855179.0,195.738,6921
2019-06-21,196.51,199.91,195.72,197.19,1052107.0,197.716,6236
2019-06-24,196.96,197.45,193.07,193.25,829296.0,194.714,6786
2019-06-25,192.72,193.37,188.0,192.26,1198179.0,190.782,9334
2019-06-26,192.77,193.93,192.01,192.79,561707.0,192.799,4455
2019-06-27,193.48,195.0,192.96,193.4,654313.0,193.955,5148
2019-06-28,194.22,199.37,193.67,199.33,1265383.0,197.599,9809
2019-07-01,200.93,202.59,199.99,200.92,1123389.0,201.291,8411
2019-07-02,201.76,202.3,199.77,200.44,849511.0,200.916,6356
2019-07-03,200.87,203.3,200.56,202.51,544607.0,202.376,3966
2019-07-05,201.28,202.74,198.53,200.94,558884.0,200.686,4507
2019-07-08,199.48,200.25,197.93,198.94,558668.0,199.089,4205
2019-07-09,197.83,199.39,197.08,197.71,582127.0,197.941,4568
2019-07-10,200.04,200.88,197.0,198.21,647581.0,198.149,4051
2019-07-11,198.35,202.17,197.21,201.5,909717.0,200.67,6623
2019-07-12,202.86,206.43,202.26,205.9,842790.0,204.665,5928
2019-07-15,205.4,205.56,203.05,204.11,867517.0,203.887,6865
2019-07-16,205.25,208.45,204.08,206.46,1026659.0,206.989,6968
2019-07-17,200.19,201.49,191.02,191.02,3262687.0,194.473,20272
2019-07-18,194.36,196.44,193.79,195.86,1838127.0,195.34,13720
2019-07-19,197.0,198.84,194.78,195.19,909864.0,196.097,7144
2019-07-22,195.09,198.17,195.09,196.3,957181.0,196.666,6917
2019-07-23,197.22,197.22,194.63,196.67,1195197.0,195.851,8489
2019-07-24,182.84,192.68,181.24,184.99,4546036.0,188.005,27927
2019-07-25,185.25,188.42,185.13,187.56,1708742.0,187.175,12714
2019-07-26,188.57,191.08,187.4,189.99,1356650.0,189.458,9987
2019-07-29,189.83,192.27,189.76,191.99,1058900.0,191.343,7605
2019-07-30,190.99,192.97,190.45,192.51,982328.0,192.025,7084
2019-07-31,192.5,192.92,189.22,191.12,1026547.0,191.69,5981
2019-08-01,190.82,191.87,184.82,185.98,2388662.0,187.755,14898
2019-08-02,184.23,184.81,181.38,182.02,1893470.0,182.425,11114
2019-08-05,179.0,180.83,178.44,179.93,2115616.0,179.853,16028
2019-08-06,181.65,182.91,178.67,181.36,882317.0,180.406,6650
2019-08-07,179.43,180.5,176.8,179.03,1302749.0,178.267,7492
2019-08-08,180.22,181.39,179.01,180.51,1015350.0,179.952,7470
2019-08-09,180.0,180.29,176.37,177.7,1050583.0,177.743,7370
2019-08-12,176.29,176.51,173.39,174.54,1185158.0,174.749,8575
2019-08-13,173.86,179.38,173.45,177.5,999488.0,177.465,8051
2019-08-14,175.06,175.8,170.78,171.09,993921.0,172.279,7547
2019-08-15,171.43,171.88,168.5,169.85,1332089.0,169.824,9663
2019-08-16,171.31,173.94,171.31,173.0,665202.0,173.033,4605
2019-08-19,175.86,177.63,173.91,174.37,558377.0,174.968,4244
2019-08-20,173.51,174.49,171.68,171.82,656756.0,172.446,4876
2019-08-21,173.19,174.67,173.08,174.2,560607.0,174.104,4419
2019-08-22,174.42,176.2,173.42,173.79,687520.0,174.498,5399
2019-08-23,173.01,173.76,168.63,169.28,1116959.0,170.172,7153
2019-08-26,171.28,172.26,169.92,171.35,923877.0,171.123,7497
2019-08-27,171.77,172.13,169.49,169.95,835444.0,170.619,6124
2019-08-28,169.7,172.89,169.42,172.45,642485.0,172.008,5411
2019-08-29,174.21,176.92,173.39,174.45,870067.0,175.074,5736
2019-08-30,175.98,177.58,173.81,174.05,631510.0,174.956,5286
2019-09-03,172.14,173.26,169.49,170.86,722311.0,170.86,4749
2019-09-04,171.59,173.58,170.92,171.57,832500.0,171.989,5394
2019-09-05,173.82,176.8,173.81,176.28,1003891.0,175.869,7183
2019-09-06,176.75,177.54,174.93,175.06,541298.0,175.495,4040
2019-09-09,175.56,178.18,175.2,177.32,688871.0,177.118,5721
2019-09-10,176.75,179.07,176.31,178.58,936041.0,178.105,7490
2019-09-11,179.0,179.49,175.19,177.06,1119523.0,176.938,7171
2019-09-12,177.14,179.38,175.61,178.56,1093672.0,177.977,6242
2019-09-13,179.54,182.7,179.22,182.19,1184824.0,181.442,8898
2019-09-16,180.33,184.28,179.42,182.28,871871.0,182.673,6432
2019-09-17,182.28,182.43,179.09,180.73,698291.0,180.749,5438
2019-09-18,179.34,182.47,178.19,182.29,652730.0,181.154,5547
2019-09-19,182.14,184.1,180.96,182.6,714160.0,182.944,5764
2019-09-20,183.97,184.8,178.79,180.49,1875149.0,181.355,10954
2019-09-23,178.77,180.26,177.04,179.51,703463.0,179.058,5577
2019-09-24,181.96,186.99,181.95,182.91,1685532.0,184.201,12279
2019-09-25,182.46,183.49,181.26,182.7,959942.0,182.324,7213
2019-09-26,183.01,184.24,182.27,182.97,569692.0,183.276,4772
2019-09-27,183.45,184.06,180.53,180.87,556970.0,181.589,4410
2019-09-30,182.04,182.66,179.2,179.66,987123.0,180.457,7659
2019-10-01,180.4,182.12,174.31,174.98,1029758.0,176.065,8003
2019-10-02,173.32,173.7,169.43,169.69,1304266.0,170.906,9855
2019-10-03,169.75,171.28,166.58,170.61,1363021.0,169.828,10145
2019-10-04,171.5,172.88,170.7,172.82,870604.0,171.915,6551
2019-10-07,172.11,173.3,171.01,171.67,661498.0,172.274,4762
2019-10-08,169.34,169.64,166.57,166.74,905438.0,167.795,6747
2019-10-09,169.07,169.8,167.99,169.11,596254.0,169.151,4361
2019-10-10,168.51,172.04,168.51,172.02,792076.0,171.244,5626
2019-10-11,173.92,179.6,173.92,178.5,1135391.0,178.143,9065
2019-10-14,177.36,178.64,176.16,178.54,636402.0,177.751,4999
2019-10-15,178.54,181.45,177.72,180.71,1112424.0,180.431,8000
2019-10-16,179.95,182.05,179.51,181.13,1112688.0,181.222,7936
2019-10-17,182.13,184.81,181.7,183.71,1683998.0,183.584,12326
2019-10-18,183.2,184.04,180.72,181.91,987828.0,181.833,6258
2019-10-21,182.99,186.38,182.99,186.19,1306463.0,185.51,9030
2019-10-22,186.09,189.24,184.66,188.96,1615951.0,187.877,11564
2019-10-23,185.5,188.2,182.87,184.87,2296244.0,184.659,15354
2019-10-24,185.0,186.03,182.48,183.18,916384.0,183.988,7520
2019-10-25,183.64,188.5,182.8,188.25,1113551.0,186.937,8577
2019-10-28,188.38,190.68,186.36,187.76,1138736.0,188.082,8718
2019-10-29,186.64,187.92,184.94,185.04,978442.0,186.24,7120
2019-10-30,184.88,185.28,181.95,184.99,849297.0,183.674,6873
2019-10-31,182.83,183.37,179.83,182.0,842508.0,181.557,6326
2019-11-01,183.6,189.93,182.98,189.92,1271976.0,187.353,8833
2019-11-04,191.3,193.26,189.35,192.64,1945528.0,191.2,13933
2019-11-05,191.96,196.12,191.96,193.78,1728823.0,194.524,11690
2019-11-06,193.83,193.96,191.39,192.96,1066249.0,192.392,7713
2019-11-07,194.52,197.67,194.36,195.58,1004305.0,196.134,6311
2019-11-08,195.3,196.5,194.48,195.44,578059.0,195.211,4422
2019-11-11,193.94,194.45,192.39,193.98,562454.0,193.655,4232
2019-11-12,193.78,194.03,192.18,193.01,827732.0,193.121,6127
2019-11-13,191.49,192.19,190.42,190.88,570530.0,191.397,4495
2019-11-14,190.72,191.83,189.69,190.96,373673.0,190.787,2987
2019-11-15,192.67,193.14,190.75,191.07,573051.0,191.57,4221
2019-11-18,190.56,193.5,189.1,193.37,745477.0,192.04,6114
2019-11-19,193.46,194.0,191.89,192.6,613639.0,192.862,4851
2019-11-20,192.49,192.7,189.62,189.88,633885.0,191.035,4859
2019-11-21,189.98,190.92,188.46,190.61,600694.0,190.319,4939
2019-11-22,190.89,193.35,190.32,193.18,653156.0,192.378,5193
2019-11-25,193.72,197.0,192.94,196.95,988811.0,195.895,7090
2019-11-26,196.43,197.48,195.51,196.21,856475.0,196.491,7006
2019-11-27,196.21,197.02,195.0,195.74,549926.0,195.676,3731
2019-11-29,194.65,194.73,192.74,193.5,463562.0,193.811,3779
2019-12-02,193.5,194.12,189.75,190.07,783816.0,191.562,6296
2019-12-03,186.87,188.1,185.01,186.21,2532087.0,186.103,19027
2019-12-04,187.68,189.54,187.21,187.36,1853530.0,188.591,12617
2019-12-05,188.59,189.08,186.29,187.9,1187876.0,187.426,6888
2019-12-06,190.59,192.25,189.51,190.93,747750.0,191.243,5176
2019-12-09,190.02,190.62,188.22,188.96,498638.0,189.156,3977
2019-12-10,187.9,190.17,186.95,188.68,607025.0,188.776,4649
2019-12-11,188.58,191.13,188.14,191.01,722769.0,189.985,5062
2019-12-12,190.92,194.41,189.69,190.51,1233114.0,191.39,8202
2019-12-13,189.57,191.91,188.44,190.07,988309.0,190.558,7599
2019-12-16,192.79,193.64,190.09,190.56,725764.0,191.15,5446
2019-12-17,191.3,193.25,190.12,190.43,760639.0,191.642,5571
2019-12-18,190.88,193.62,190.05,192.54,957382.0,192.137,6589
2019-12-19,191.86,193.42,191.42,191.92,965531.0,192.277,6988
2019-12-20,193.54,194.94,190.92,194.59,784176.0,193.657,4390
2019-12-23,194.04,194.94,193.37,194.29,523480.0,194.399,4108
2019-12-24,194.66,195.21,194.07,194.91,148467.0,194.888,1227
2019-12-26,195.05,195.06,193.22,194.45,357541.0,193.918,2906
2019-12-27,194.88,195.58,194.01,195.2,213595.0,195.207,1849
2019-12-30,195.2,195.5,192.71,193.61,392215.0,193.553,2923
2019-12-31,193.33,194.42,192.93,194.13,453014.0,193.674,3514
2020-01-02,195.05,196.8,194.26,196.8,845100.0,195.367,5822
2020-01-03,193.19,196.59,193.19,196.44,1311245.0,195.463,8838
2020-01-06,195.17,196.17,194.2,195.93,1192839.0,195.189,8020
2020-01-07,196.52,197.73,195.13,196.71,797930.0,196.78,5916
2020-01-08,196.82,199.35,195.98,197.63,599399.0,198.071,4396
2020-01-09,198.82,198.98,197.63,198.3,1294749.0,198.098,7978
2020-01-10,198.91,200.72,197.23,197.55,1034653.0,198.63,7176
2020-01-13,197.21,200.38,196.74,200.28,700199.0,199.426,4545
2020-01-14,200.39,203.43,199.97,201.7,812728.0,201.556,5804
2020-01-15,201.76,203.84,200.82,202.89,1038187.0,202.745,5665
2020-01-16,203.98,206.6,203.71,206.25,1314668.0,205.432,8541
2020-01-17,205.19,209.4,203.85,209.32,1428436.0,207.721,9577
2020-01-21,208.5,208.81,203.77,204.62,794936.0,205.313,6201
2020-01-22,205.55,205.62,202.57,203.14,782430.0,203.449,5676
2020-01-23,202.35,208.84,201.71,208.61,800027.0,206.554,6079
2020-01-24,208.0,209.9,206.91,207.86,672720.0,208.354,5100
2020-01-27,203.26,205.83,202.6,202.66,853732.0,203.773,6687
2020-01-28,203.0,205.72,202.55,204.76,926215.0,204.707,6856
2020-01-29,217.2,219.88,214.83,214.83,2264198.0,217.421,15121
2020-01-30,212.19,215.1,211.54,214.5,1284842.0,213.677,8762
2020-01-31,212.26,212.75,207.52,208.21,1398290.0,209.105,9328
2020-02-03,209.92,210.4,206.73,206.99,1211381.0,207.996,8412
2020-02-04,209.44,213.27,209.2,211.87,1783176.0,212.07,11354
2020-02-05,214.87,214.95,213.17,213.8,927566.0,213.768,7014
2020-02-06,213.46,214.54,212.02,212.68,601234.0,212.812,4099
2020-02-07,211.34,212.1,208.98,210.18,1538162.0,210.527,8950
2020-02-10,208.92,209.79,207.66,209.25,1414227.0,209.279,8182
2020-02-11,210.63,213.31,209.07,209.17,743664.0,211.097,5900
2020-02-12,210.77,212.73,209.88,210.92,515174.0,211.46,4202
2020-02-13,209.7,211.38,209.0,210.49,395651.0,210.234,3351
2020-02-14,210.44,211.21,208.79,209.35,406121.0,209.695,3173
2020-02-18,208.61,210.39,207.03,208.02,561084.0,208.446,3778
2020-02-19,208.67,210.45,208.25,209.17,422655.0,209.454,2752
2020-02-20,209.15,211.09,208.18,210.81,610189.0,210.118,4256
2020-02-21,210.79,211.61,206.8,208.05,820750.0,208.762,5479
2020-02-24,201.28,203.66,200.0,203.0,990284.0,202.447,7608
2020-02-25,203.57,203.83,193.93,194.85,991788.0,198.164,7610
2020-02-26,195.44,196.99,189.42,190.07,1161692.0,192.101,8657
2020-02-27,185.84,193.05,183.26,184.28,3028614.0,189.185,13869
2020-02-28,179.21,182.58,176.39,182.35,1907012.0,179.046,13332
2020-03-02,183.74,184.62,177.49,182.59,1478526.0,181.346,9904
2020-03-03,182.32,187.63,175.09,176.86,1264963.0,180.43,9639
2020-03-04,179.48,184.48,177.64,184.24,951312.0,181.486,7457
2020-03-05,177.48,179.52,174.0,175.35,1113484.0,175.952,9078
2020-03-06,168.86,175.25,168.04,174.6,1409104.0,172.375,10702
2020-03-09,159.46,164.25,151.36,154.5,2185660.0,157.297,15692
2020-03-10,160.89,161.89,152.41,160.51,1616342.0,157.523,13128
2020-03-11,155.67,156.97,148.63,151.36,1749788.0,152.319,10783
2020-03-12,137.33,141.93,129.24,133.5,3066881.0,135.882,16757
2020-03-13,141.24,147.35,136.27,146.86,2344893.0,141.79,18147
2020-03-16,132.52,141.86,126.34,126.44,1868558.0,132.355,13304
2020-03-17,128.56,142.13,125.53,139.59,1981833.0,135.594,13927
2020-03-18,129.07,132.71,119.29,130.84,1999711.0,126.023,15050
2020-03-19,128.33,139.31,125.84,136.33,1350281.0,132.898,9551
2020-03-20,138.77,138.77,123.51,123.71,1760129.0,130.192,13008
2020-03-23,122.38,123.84,112.62,118.88,2519913.0,118.815,20756
2020-03-24,127.02,141.12,125.81,140.23,1856771.0,134.197,15084
2020-03-25,137.0,150.74,135.95,140.4,1990714.0,143.856,14814
2020-03-26,142.62,149.1,140.3,146.92,1528964.0,145.646,11237
2020-03-27,140.82,146.62,138.7,143.36,952117.0,142.934,7071
2020-03-30,143.34,149.92,142.04,148.29,1419491.0,147.413,10914
2020-03-31,147.03,149.89,144.72,146.0,1388808.0,147.266,10264
2020-04-01,138.69,142.42,137.81,140.01,1188067.0,139.978,9782
2020-04-02,138.09,144.11,136.65,143.72,2137341.0,141.491,16107
2020-04-03,143.3,144.38,140.68,142.32,1548255.0,142.349,11542
2020-04-06,150.74,155.9,149.81,154.75,1800792.0,153.716,13994
2020-04-07,159.69,161.99,153.04,153.53,1349544.0,156.817,10303
2020-04-08,155.46,160.26,154.25,158.97,819047.0,158.342,6577
2020-04-09,160.96,164.67,157.02,159.3,1524351.0,160.785,11209
2020-04-13,159.29,159.3,152.75,154.29,881299.0,154.863,7012
2020-04-14,156.69,158.99,154.3,155.49,716271.0,155.826,5469
2020-04-15,151.19,154.48,150.28,153.85,716435.0,152.552,6067
2020-04-16,153.05,153.6,149.53,153.25,787288.0,152.275,6464
2020-04-17,157.41,161.42,155.99,160.67,1185185.0,159.305,7940
2020-04-20,158.18,158.64,151.41,153.7,1094281.0,155.044,8914
2020-04-21,149.27,151.67,147.37,150.0,1303964.0,149.698,10089
2020-04-22,153.01,155.33,150.73,153.78,852039.0,153.242,6968
2020-04-23,156.95,160.09,154.58,155.86,1122626.0,157.027,9579
2020-04-24,157.24,161.09,155.32,160.68,1082715.0,158.43,8594
2020-04-27,163.02,167.81,161.46,166.87,1123782.0,165.198,8464
2020-04-28,170.64,172.74,167.58,170.64,1340103.0,170.285,11211
2020-04-29,178.33,184.85,177.19,180.33,1609040.0,180.758,12491
2020-04-30,174.2,178.85,170.42,171.1,1432429.0,172.437,10070
2020-05-01,168.63,170.9,166.59,170.73,1041155.0,168.985,7169
2020-05-04,169.61,169.75,164.91,168.01,806634.0,167.117,6672
2020-05-05,170.37,173.0,170.3,171.36,592141.0,171.487,4802
2020-05-06,172.09,173.83,167.77,168.19,640364.0,169.865,5187
2020-05-07,170.37,172.81,168.81,169.58,561320.0,170.252,4541
2020-05-08,171.91,175.26,171.46,174.75,445663.0,173.808,3576
2020-05-11,172.94,175.32,171.45,174.06,533247.0,173.851,4008
2020-05-12,173.7,174.12,166.69,166.79,934447.0,169.71,7398
2020-05-13,165.39,166.17,161.85,164.54,879829.0,163.798,6681
2020-05-14,162.29,166.86,157.48,166.59,749611.0,162.834,5694
2020-05-15,164.2,164.71,159.13,160.36,1451985.0,161.375,10798
2020-05-18,167.41,172.03,165.48,170.73,864213.0,169.543,7008
2020-05-19,170.31,172.92,167.47,167.66,938533.0,170.254,6971
2020-05-20,172.86,176.36,171.47,173.66,881932.0,174.319,6875
2020-05-21,172.69,173.3,168.83,170.56,617915.0,170.744,5169
2020-05-22,171.15,172.22,169.41,171.47,546948.0,170.929,4438
2020-05-26,177.0,181.3,175.63,179.72,819003.0,179.134,6573
2020-05-27,181.72,185.39,181.6,184.98,769943.0,183.99,6329
2020-05-28,186.21,186.38,179.63,180.26,764530.0,182.579,6012
2020-05-29,179.78,180.17,177.36,178.29,1238663.0,178.898,8769
2020-06-01,178.12,179.8,175.8,178.34,882246.0,178.533,6351
2020-06-02,180.35,185.14,179.96,184.06,1192517.0,183.328,8588
2020-06-03,187.45,193.78,185.88,192.42,1163881.0,191.14,8257
2020-06-04,190.49,193.22,190.13,191.5,818415.0,191.824,6329
2020-06-05,200.0,200.55,193.69,194.25,1140191.0,196.598,8736
2020-06-08,194.42,197.48,190.86,191.49,912760.0,192.684,7168
2020-06-09,188.57,193.05,186.72,192.05,794166.0,191.417,5981
2020-06-10,191.59,192.11,188.48,188.55,944708.0,190.199,5712
2020-06-11,182.26,183.0,174.06,174.26,824915.0,177.769,6497
2020-06-12,179.85,180.78,173.38,178.18,766835.0,176.893,6345
2020-06-15,172.66,178.91,171.29,177.61,671655.0,175.878,5558
