date,open,high,low,close,volume,average,barCount
2017-05-03,118.52,119.36,117.88,119.05,1003440.0,118.727,6686
2017-05-04,119.59,119.95,115.91,116.39,1246429.0,117.203,9540
2017-05-05,116.54,116.7,113.66,114.84,2100926.0,114.564,14936
2017-05-08,114.56,115.65,113.81,115.06,1142267.0,114.794,9122
2017-05-09,115.5,117.0,114.38,116.63,896894.0,116.535,6978
2017-05-10,116.55,116.55,114.22,115.35,971615.0,115.341,7283
2017-05-11,115.41,115.54,113.84,115.36,981194.0,114.523,8207
2017-05-12,115.12,116.23,113.84,114.6,712263.0,115.187,5414
2017-05-15,114.64,116.35,113.79,116.23,717100.0,115.488,5747
2017-05-16,117.36,118.13,115.13,118.09,1007925.0,116.897,7891
2017-05-17,117.44,117.88,114.2,114.38,1209296.0,115.743,8772
2017-05-18,115.55,118.61,115.42,117.93,1719456.0,117.214,13125
2017-05-19,117.77,118.82,117.1,118.02,1087763.0,118.147,7583
2017-05-22,118.57,119.27,117.51,118.94,796174.0,118.547,6234
2017-05-23,118.94,119.27,115.87,116.59,1534633.0,117.287,10149
2017-05-24,116.86,118.44,115.1,117.8,1429702.0,117.135,9538
2017-05-25,118.0,119.42,117.38,118.6,1232025.0,118.537,5818
2017-05-26,118.1,120.82,118.05,119.92,1184493.0,119.907,7809
2017-05-30,119.52,120.99,119.19,120.39,1157116.0,120.388,7547
2017-05-31,120.95,123.78,120.6,123.6,1779981.0,122.707,12347
2017-06-01,124.0,127.89,123.54,127.16,2835034.0,126.25,17326
2017-06-02,128.44,130.0,126.99,129.9,2353914.0,129.03,13359
2017-06-05,127.85,130.69,127.22,130.17,1658590.0,129.236,9493
2017-06-06,129.38,129.86,127.51,127.72,929167.0,128.631,6823
2017-06-07,128.27,128.91,122.93,124.99,2076309.0,125.041,14865
2017-06-08,125.0,126.16,124.07,125.91,1459501.0,125.545,10322
2017-06-09,126.48,127.08,122.46,122.66,1278254.0,124.618,10295
2017-06-12,122.19,123.54,121.26,122.35,1620952.0,122.2,13283
2017-06-13,122.38,122.75,120.77,122.49,1033388.0,122.088,7470
2017-06-14,122.78,125.8,122.37,124.71,1347210.0,124.334,9538
2017-06-15,123.76,124.48,121.15,124.04,713259.0,123.313,5782
2017-06-16,123.85,124.97,122.54,123.14,1154053.0,123.759,5423
2017-06-19,123.99,126.37,123.79,125.58,1150718.0,125.49,8013
2017-06-20,125.54,127.97,123.82,126.33,1392278.0,126.639,9082
2017-06-21,126.72,134.99,126.52,134.83,2766656.0,132.101,16488
2017-06-22,134.65,137.26,132.76,135.53,2328586.0,135.492,15702
2017-06-23,136.58,137.0,132.12,133.5,1412110.0,133.701,10180
2017-06-26,133.83,135.03,131.62,133.41,1000720.0,133.236,6855
2017-06-27,133.15,133.18,129.1,129.23,1203099.0,131.236,8659
2017-06-28,129.69,131.62,128.94,131.11,907725.0,130.519,6455
2017-06-29,129.66,130.92,126.32,127.24,1015930.0,127.518,7868
2017-06-30,132.2,132.39,126.58,128.87,1131357.0,128.741,7822
2017-07-03,129.49,129.89,126.68,128.23,596684.0,128.108,4374
2017-07-05,128.31,130.44,127.34,129.0,912654.0,129.237,6228
2017-07-06,128.02,128.94,125.5,128.46,800291.0,127.61,6212
2017-07-07,129.14,130.88,129.12,130.35,715508.0,130.123,5320
2017-07-10,129.93,130.36,128.64,128.66,1023460.0,129.335,6789
2017-07-11,129.71,132.5,129.26,132.17,979704.0,131.471,7088
2017-07-12,133.38,133.62,130.59,131.44,954117.0,131.554,5385
2017-07-13,131.74,131.74,128.39,130.92,1260863.0,129.976,9162
2017-07-14,131.77,131.81,130.42,130.99,940082.0,131.161,6855
2017-07-17,130.44,132.05,128.26,129.21,874798.0,129.719,6122
2017-07-18,128.95,132.3,127.67,132.16,1567977.0,130.394,10762
2017-07-19,161.8,167.0,158.88,159.69,13748507.0,162.225,70049
2017-07-20,159.94,161.77,157.25,159.33,4081946.0,158.914,25884
2017-07-21,158.14,163.64,156.53,163.17,2579353.0,161.031,15987
2017-07-24,162.33,166.58,160.91,166.11,1861116.0,164.171,11320
2017-07-25,166.94,167.8,161.72,161.97,1905705.0,163.332,11629
2017-07-26,162.15,164.53,161.7,163.42,1673488.0,163.149,10399
2017-07-27,160.88,163.32,153.5,156.19,3003988.0,157.006,19137
2017-07-28,155.3,157.2,153.58,154.15,1448751.0,155.042,9565
2017-07-31,152.99,154.49,151.54,151.82,1660321.0,152.705,10274
2017-08-01,153.03,154.07,150.64,153.2,1218978.0,152.427,8783
2017-08-02,151.8,157.91,151.46,157.55,1324154.0,155.218,9508
2017-08-03,155.72,157.27,152.26,154.03,1113362.0,154.295,8031
2017-08-04,154.68,155.17,153.01,154.54,523805.0,154.399,3905
2017-08-07,152.6,156.63,152.6,156.47,725448.0,155.545,5003
2017-08-08,156.12,156.55,152.89,153.26,648995.0,154.337,4939
2017-08-09,153.02,155.09,152.19,152.58,735494.0,153.429,5688
2017-08-10,152.01,152.04,148.5,148.54,1002372.0,149.591,7138
2017-08-11,149.35,154.08,149.02,153.78,1180658.0,152.286,9110
2017-08-14,154.48,155.87,153.54,154.49,711920.0,154.753,5171
2017-08-15,154.45,155.28,152.55,152.72,543521.0,153.763,4268
2017-08-16,152.79,153.26,150.3,151.37,667235.0,151.578,5282
2017-08-17,150.93,152.41,148.52,148.54,742065.0,150.028,5940
2017-08-18,147.65,150.11,147.18,148.13,634325.0,148.618,4337
2017-08-21,148.0,150.26,147.42,149.01,822335.0,148.963,6352
2017-08-22,149.19,155.92,149.19,155.48,1297346.0,154.248,7888
2017-08-23,154.46,154.9,152.05,153.25,758180.0,153.038,5926
2017-08-24,153.6,156.63,151.1,156.08,874276.0,154.358,6915
2017-08-25,156.88,156.94,152.25,153.27,711642.0,153.813,5213
2017-08-28,154.64,154.91,151.05,153.4,881187.0,153.094,7257
2017-08-29,152.21,154.16,151.77,152.89,650985.0,153.31,5447
2017-08-30,152.52,158.09,152.52,156.29,963376.0,155.94,6981
2017-08-31,156.57,160.85,154.03,160.54,1791606.0,158.775,13529
2017-09-01,160.76,163.64,158.85,162.24,1376208.0,161.909,10800
2017-09-05,161.37,162.07,157.0,159.07,1000936.0,158.918,7592
2017-09-06,159.5,160.8,156.91,157.08,1001420.0,158.055,7581
2017-09-07,157.08,159.68,155.52,159.41,946861.0,158.307,7345
2017-09-08,159.61,161.44,157.37,158.83,744871.0,159.08,5544
2017-09-11,161.05,161.46,155.33,157.81,1174042.0,157.992,7578
2017-09-12,156.65,157.79,155.4,156.82,575308.0,156.664,4327
2017-09-13,156.79,157.95,155.7,156.8,733230.0,156.859,5501
2017-09-14,156.05,156.56,152.88,153.38,972215.0,154.253,7498
2017-09-15,153.75,155.95,152.64,153.61,1738891.0,154.271,9954
2017-09-18,153.59,155.11,151.79,153.2,940314.0,153.341,6242
2017-09-19,153.27,154.1,151.6,153.0,1071497.0,152.836,7781
2017-09-20,153.29,155.14,151.51,152.72,974439.0,153.357,7145
2017-09-21,153.22,153.29,151.69,152.06,584212.0,152.52,4453
2017-09-22,151.91,152.07,148.58,151.26,1026175.0,151.084,6486
2017-09-25,151.19,152.79,148.77,149.1,1350448.0,150.197,9485
2017-09-26,149.85,150.82,148.0,148.46,1098617.0,149.238,8388
2017-09-27,148.86,150.98,147.3,149.07,1683019.0,149.061,10933
2017-09-28,148.6,150.99,147.6,149.62,1250741.0,149.574,7930
2017-09-29,151.21,152.34,149.18,152.04,1022475.0,151.294,7792
2017-10-02,151.23,153.17,150.1,152.23,1158898.0,151.723,8611
2017-10-03,152.21,152.99,150.18,152.51,610916.0,151.807,4790
2017-10-04,152.26,153.82,151.36,152.51,657948.0,152.625,4944
2017-10-05,153.09,153.57,150.96,152.3,833615.0,152.44,5646
2017-10-06,152.43,156.46,152.31,155.1,1192545.0,155.178,7166
2017-10-09,155.85,157.29,154.46,155.55,910658.0,156.03,6039
2017-10-10,155.19,156.23,153.5,154.52,713232.0,154.68,5637
2017-10-11,153.85,154.64,151.65,154.02,1393904.0,153.351,9624
2017-10-12,152.93,154.85,152.84,153.98,924655.0,154.091,6228
2017-10-13,155.0,155.49,152.68,152.91,688159.0,153.645,4735
2017-10-16,153.11,157.78,153.1,154.7,1814899.0,155.744,10670
2017-10-17,154.55,156.0,154.02,155.05,575416.0,155.074,4113
2017-10-18,155.29,158.04,154.02,154.76,793471.0,155.061,5587
2017-10-19,154.57,155.79,152.42,154.6,894689.0,154.166,7063
2017-10-20,154.97,155.85,152.6,154.63,926599.0,153.803,7363
2017-10-23,155.32,155.35,150.68,151.06,1055696.0,152.598,8150
2017-10-24,151.06,152.87,148.34,151.11,1302083.0,150.884,9717
2017-10-25,150.08,151.09,146.08,146.8,1639379.0,147.735,12869
2017-10-26,144.88,147.43,139.05,143.76,2997710.0,143.838,19044
2017-10-27,141.17,150.15,141.02,150.11,2179504.0,147.297,15581
2017-10-30,149.71,152.8,148.86,149.53,1417765.0,150.029,9451
2017-10-31,149.34,149.34,141.82,146.23,1938674.0,145.192,14140
2017-11-01,147.35,147.35,142.39,142.63,1860799.0,144.098,12648
2017-11-02,142.01,146.51,142.01,144.9,1589042.0,144.778,12301
2017-11-03,143.05,150.08,142.99,149.97,1498340.0,148.015,9934
2017-11-06,148.17,150.59,146.83,148.98,937869.0,148.544,7304
2017-11-07,149.03,151.34,148.32,151.31,796790.0,149.991,5875
2017-11-08,151.51,152.0,146.69,147.4,815438.0,148.456,6702
2017-11-09,146.33,148.5,144.32,148.17,873910.0,146.312,5654
2017-11-10,148.26,149.27,146.1,148.74,608213.0,147.679,4560
2017-11-13,147.44,148.73,146.25,148.03,521100.0,147.713,4086
2017-11-14,147.4,149.05,145.42,147.82,769115.0,147.532,5805
2017-11-15,147.29,151.75,146.3,148.66,703985.0,148.901,5626
2017-11-16,148.77,150.33,147.75,147.94,1068163.0,148.777,8199
2017-11-17,147.7,148.79,146.65,147.41,628287.0,147.556,4744
2017-11-20,146.92,147.46,143.43,144.64,1046832.0,145.165,7915
2017-11-21,145.71,146.36,143.5,145.11,1172771.0,144.986,8628
2017-11-22,145.42,147.39,144.81,147.04,632185.0,146.496,5249
2017-11-24,146.08,147.9,146.04,146.55,197470.0,146.992,1616
2017-11-27,146.84,149.29,146.72,148.55,870535.0,148.223,5573
2017-11-28,148.86,149.0,146.05,147.32,569500.0,147.145,4878
2017-11-29,147.01,148.35,142.44,143.75,1013342.0,144.666,7292
2017-11-30,144.19,146.1,143.94,144.29,1033546.0,144.632,8210
2017-12-01,143.09,144.7,139.86,140.79,1849837.0,141.497,12859
2017-12-04,141.99,142.7,138.67,138.79,1641367.0,140.549,11196
2017-12-05,138.6,141.67,138.02,138.36,1054378.0,139.712,8276
2017-12-06,138.3,139.41,136.83,137.28,1173183.0,137.539,9788
2017-12-07,137.92,140.85,136.5,138.78,1132579.0,138.96,6926
2017-12-08,139.8,144.8,139.11,143.61,1123623.0,142.771,7672
2017-12-11,143.73,143.91,139.8,141.68,810147.0,141.415,6476
2017-12-12,140.09,142.08,140.04,140.91,747556.0,141.206,5622
2017-12-13,141.93,146.36,141.55,144.8,1401830.0,144.27,10764
2017-12-14,145.57,146.32,142.28,142.53,934313.0,143.8,7901
2017-12-15,143.97,145.96,142.05,145.86,1239549.0,144.453,6859
2017-12-18,146.99,147.94,145.17,145.44,713172.0,146.331,5974
2017-12-19,145.57,147.34,144.27,145.15,761830.0,145.538,6015
2017-12-20,145.05,146.26,144.36,145.12,578554.0,145.327,4699
2017-12-21,145.23,149.98,144.68,148.82,1023826.0,147.843,8086
2017-12-22,148.2,151.1,147.8,149.97,1116110.0,149.512,8073
2017-12-26,149.5,151.49,149.5,150.6,530711.0,150.422,3825
2017-12-27,151.13,152.7,150.3,151.55,671448.0,151.852,4794
2017-12-28,152.19,152.49,148.75,151.17,620114.0,150.544,4816
2017-12-29,150.45,151.66,149.75,149.86,539156.0,150.507,4145
2018-01-02,150.0,153.3,147.72,152.91,977659.0,152.004,7068
2018-01-03,153.08,153.5,148.58,152.01,1230734.0,151.986,8719
2018-01-04,153.39,153.97,151.63,153.07,1001462.0,152.853,7394
2018-01-05,155.54,157.35,154.1,155.69,1451349.0,155.841,9816
2018-01-08,155.15,157.21,153.35,156.89,1142570.0,155.726,8250
2018-01-09,156.81,157.88,154.51,156.01,1118311.0,155.621,7279
2018-01-10,156.0,157.87,154.21,157.38,1311251.0,156.016,6805
2018-01-11,158.0,159.05,156.62,158.4,737005.0,157.905,4872
2018-01-12,157.16,158.42,156.35,157.93,709555.0,157.64,5380
2018-01-16,158.28,159.87,155.14,155.71,1367638.0,157.353,10267
2018-01-17,157.74,157.94,155.26,156.99,884507.0,156.666,6607
2018-01-18,156.36,157.51,154.22,157.19,855795.0,156.173,6406
2018-01-19,157.3,159.5,156.32,157.97,1171861.0,158.115,6296
2018-01-22,158.76,161.95,157.97,161.91,1312963.0,160.668,6573
2018-01-23,163.7,167.31,163.24,166.58,2319554.0,165.382,15466
2018-01-24,167.08,169.29,165.38,167.45,2016176.0,167.708,13960
2018-01-25,168.69,169.11,165.94,166.24,957573.0,167.651,7106
2018-01-26,167.31,169.3,166.1,169.21,1075640.0,167.659,7732
2018-01-29,169.13,171.26,166.41,167.14,1402599.0,168.26,9401
2018-01-30,166.37,168.08,164.0,166.54,1659864.0,166.779,11137
2018-01-31,166.72,168.59,164.53,166.87,1749018.0,166.298,10353
2018-02-01,174.11,174.96,163.17,172.99,4012317.0,167.708,25318
2018-02-02,169.42,169.96,163.64,166.24,2749154.0,166.404,18659
2018-02-05,163.08,165.87,155.03,155.14,2216127.0,160.058,15945
2018-02-06,152.63,159.79,151.35,159.27,2347225.0,155.841,16569
2018-02-07,157.1,160.11,155.61,155.67,1374334.0,158.02,9954
2018-02-08,155.32,157.62,151.59,151.6,1812693.0,154.388,13618
2018-02-09,152.92,154.63,146.21,152.96,2166376.0,149.957,16489
2018-02-12,153.41,154.18,148.61,152.01,1725538.0,151.027,12612
2018-02-13,151.4,155.49,150.99,154.14,1223378.0,153.317,9459
2018-02-14,152.62,158.24,152.32,157.26,1525039.0,156.613,9634
2018-02-15,158.36,161.08,157.16,160.94,902581.0,159.76,7645
2018-02-16,160.85,162.07,159.39,160.72,716525.0,160.852,4957
2018-02-20,158.49,164.01,158.01,160.98,871665.0,161.674,6946
2018-02-21,160.63,161.72,157.83,157.89,884907.0,159.427,6863
2018-02-22,161.5,162.32,157.0,157.59,1199318.0,159.275,9308
2018-02-23,159.01,165.98,158.1,165.9,1185006.0,163.018,8710
2018-02-26,167.2,170.36,166.03,169.54,1331790.0,168.784,9964
2018-02-27,168.99,170.89,165.72,165.88,972264.0,167.257,6910
2018-02-28,166.7,169.55,164.63,166.03,1340084.0,167.371,9742
2018-03-01,165.68,168.0,163.61,165.83,1557474.0,165.778,12003
2018-03-02,163.08,170.22,161.89,170.06,1622050.0,166.607,11937
2018-03-05,168.78,173.45,167.17,173.16,1379994.0,171.648,10267
2018-03-06,173.33,173.85,166.05,168.72,1755808.0,169.493,13721
2018-03-07,167.94,170.77,167.9,170.17,793673.0,169.341,6422
2018-03-08,170.39,171.98,169.18,171.88,702864.0,170.859,5239
2018-03-09,173.26,176.31,171.76,176.26,992437.0,175.03,6937
2018-03-12,176.5,178.15,174.8,177.13,988856.0,177.232,6892
2018-03-13,177.36,178.25,174.54,174.96,1596770.0,176.545,6907
2018-03-14,176.15,176.48,172.82,174.38,716418.0,174.131,6009
2018-03-15,174.57,176.65,173.06,173.97,684768.0,174.956,5378
2018-03-16,174.84,176.42,173.25,175.66,933911.0,174.995,5689
2018-03-19,174.62,175.28,168.12,170.77,738830.0,170.599,6021
2018-03-20,171.92,172.67,169.64,171.47,517131.0,171.489,4359
2018-03-21,171.94,172.42,168.6,170.34,718546.0,170.575,5408
2018-03-22,167.83,170.38,165.55,166.1,713976.0,167.568,5373
2018-03-23,165.83,166.7,160.74,160.93,881422.0,163.615,6969
2018-03-26,163.85,166.35,160.27,166.1,891192.0,163.631,7217
2018-03-27,167.63,168.28,159.29,160.34,795570.0,162.921,6261
2018-03-28,160.93,162.59,158.36,159.58,943253.0,160.056,7136
2018-03-29,159.83,165.51,158.76,162.98,965196.0,162.768,8086
2018-04-02,161.3,161.99,153.42,156.31,1309234.0,156.412,10073
2018-04-03,155.86,159.55,153.91,158.36,1076550.0,156.997,8706
2018-04-04,156.37,162.45,154.6,162.12,1182723.0,158.966,8856
2018-04-05,162.82,163.49,157.12,157.66,882714.0,159.245,6934
2018-04-06,155.74,157.59,152.6,154.25,956340.0,155.12,7176
2018-04-09,156.26,160.39,155.67,156.76,787063.0,157.825,6440
2018-04-10,159.04,161.72,157.77,161.17,924440.0,160.282,6818
2018-04-11,159.52,162.94,158.46,158.89,779093.0,159.995,6197
2018-04-12,159.54,163.45,159.54,161.98,785734.0,162.179,5809
2018-04-13,162.74,163.08,160.41,161.39,1154868.0,161.837,6652
2018-04-16,163.01,163.71,158.07,158.7,1096867.0,159.872,7605
2018-04-17,160.54,165.6,159.45,164.99,1917536.0,162.82,10403
2018-04-18,165.0,166.12,162.66,163.36,795499.0,163.884,5622
2018-04-19,162.33,162.82,159.04,159.55,883559.0,160.316,6635
2018-04-20,159.61,160.78,157.09,158.15,1020072.0,158.352,7241
2018-04-23,158.71,160.13,157.74,158.69,707190.0,158.919,6109
2018-04-24,160.27,160.5,154.69,155.67,904172.0,156.894,7410
2018-04-25,155.49,157.42,154.13,155.15,866500.0,155.232,7366
2018-04-26,156.6,160.85,155.83,158.81,1419831.0,159.406,10164
2018-04-27,157.5,159.05,153.33,156.05,1377355.0,155.649,11170
2018-04-30,157.16,157.79,153.15,153.16,1196594.0,155.546,9291
2018-05-01,153.14,154.7,150.4,152.48,1302685.0,152.098,9046
2018-05-02,151.32,153.16,148.96,149.47,2008927.0,150.93,13400
2018-05-03,148.32,150.3,145.78,149.64,1034544.0,148.348,7921
2018-05-04,148.26,152.14,147.79,149.39,1689450.0,150.163,11087
2018-05-07,150.54,151.81,148.64,149.5,1127595.0,149.958,8126
2018-05-08,149.45,150.0,146.95,148.27,730598.0,148.505,5779
2018-05-09,148.65,150.14,146.66,149.07,995197.0,148.61,7646
2018-05-10,150.01,151.66,149.08,151.01,911143.0,150.534,6910
2018-05-11,150.75,157.53,150.62,155.97,1747075.0,154.665,10522
2018-05-14,156.11,158.46,155.39,157.46,945930.0,157.103,7122
2018-05-15,155.78,155.79,153.94,155.54,945920.0,155.092,6644
2018-05-16,155.79,156.45,154.4,156.16,796077.0,155.783,4201
2018-05-17,156.19,157.16,155.29,156.34,773358.0,156.255,5950
2018-05-18,156.61,157.52,155.33,157.24,649018.0,156.668,5000
2018-05-21,157.76,158.16,155.33,156.22,714627.0,156.818,5177
2018-05-22,157.08,158.22,155.8,156.28,583881.0,156.741,4794
2018-05-23,155.5,157.32,155.31,156.98,490042.0,156.377,3787
2018-05-24,156.99,157.71,155.53,156.97,392301.0,156.786,3187
2018-05-25,157.0,157.9,156.22,157.5,420217.0,157.282,3571
2018-05-29,156.6,157.76,153.27,155.24,841544.0,154.977,6119
2018-05-30,156.06,157.57,155.55,156.64,797108.0,156.546,6067
2018-05-31,155.49,157.07,153.52,154.0,1086594.0,154.666,8245
2018-06-01,154.86,154.99,150.5,152.05,1776610.0,152.274,13448
2018-06-04,152.05,153.0,148.2,149.65,1966410.0,149.998,14410
2018-06-05,149.71,150.4,144.14,145.72,2348178.0,146.065,17280
2018-06-06,145.72,146.95,144.07,145.97,2236035.0,145.94,16257
2018-06-07,147.1,149.69,145.56,145.75,1469774.0,147.405,11230
2018-06-08,145.98,151.26,145.98,150.55,1212345.0,149.021,8875
2018-06-11,150.67,151.29,147.43,148.63,878372.0,148.873,6862
2018-06-12,148.88,151.73,148.17,150.99,1162849.0,150.407,7804
2018-06-13,151.11,153.39,150.52,151.94,812875.0,152.114,6639
2018-06-14,152.44,155.59,152.0,154.99,935029.0,154.581,7383
2018-06-15,155.51,156.3,154.11,155.02,1270009.0,155.035,7399
2018-06-18,153.9,153.97,151.41,151.69,799164.0,152.194,6400
2018-06-19,150.01,155.08,149.67,154.5,1137129.0,153.524,7289
2018-06-20,154.46,158.19,153.75,157.63,964509.0,156.883,6918
2018-06-21,157.88,157.88,155.58,156.57,530504.0,156.529,4452
2018-06-22,157.09,160.28,155.76,159.19,1366267.0,158.995,9959
2018-06-25,158.69,160.17,152.91,154.76,1069807.0,155.985,8982
2018-06-26,154.41,155.5,151.01,151.5,1113017.0,151.987,8281
2018-06-27,151.76,151.9,147.22,147.5,1488596.0,149.149,12438
2018-06-28,147.78,148.52,145.37,147.59,953481.0,147.109,7587
2018-06-29,161.5,172.0,161.39,169.96,5353531.0,167.98,34016
2018-07-02,168.4,169.66,164.7,169.61,1537065.0,167.946,11654
2018-07-03,170.0,170.0,167.28,167.73,808819.0,168.002,5660
2018-07-05,168.22,169.95,166.71,169.49,791656.0,168.472,6481
2018-07-06,170.0,173.64,169.42,173.45,1105293.0,172.427,8726
2018-07-09,174.37,174.62,171.81,174.16,970495.0,173.244,6147
2018-07-10,174.91,175.71,172.95,175.11,1223516.0,174.159,7209
2018-07-11,173.83,175.69,173.0,175.01,898197.0,174.857,7173
2018-07-12,175.02,178.33,175.02,178.27,895473.0,176.886,5378
2018-07-13,178.35,181.6,177.9,180.5,1125889.0,179.985,7703
2018-07-16,179.85,182.41,179.55,181.22,1535784.0,181.084,9241
2018-07-17,180.58,183.39,179.82,182.59,797655.0,182.151,5364
2018-07-18,182.0,182.34,180.58,181.13,734229.0,181.291,5006
2018-07-19,179.96,180.94,178.52,180.12,704569.0,179.856,5127
2018-07-20,180.12,180.14,176.71,177.4,1194591.0,177.994,8600
2018-07-23,176.29,178.67,176.16,176.54,1002693.0,177.127,8380
2018-07-24,178.44,178.67,174.39,174.88,1311853.0,175.794,8830
2018-07-25,174.78,177.42,173.99,176.81,1101928.0,175.987,9108
2018-07-26,178.61,178.85,169.33,175.87,1783836.0,174.657,13841
2018-07-27,175.18,176.29,169.52,172.1,919800.0,172.115,7863
2018-07-30,170.65,175.34,169.96,174.42,1008942.0,173.26,8304
2018-07-31,175.05,175.74,173.57,175.05,902509.0,174.707,7280
2018-08-01,175.26,177.93,174.04,177.87,969084.0,176.847,6956
2018-08-02,174.59,179.86,173.51,177.89,1232830.0,177.312,8749
2018-08-03,174.2,178.09,173.75,174.54,719881.0,175.081,5363
2018-08-06,175.26,175.99,173.25,174.91,379902.0,174.725,3126
2018-08-07,175.94,178.0,175.48,177.51,685918.0,176.987,5716
2018-08-08,177.25,178.4,175.25,175.3,631308.0,176.259,4255
2018-08-09,175.74,177.45,174.95,175.05,566535.0,176.272,3974
2018-08-10,174.41,175.96,173.86,174.82,315728.0,174.882,2598
2018-08-13,175.13,176.15,174.18,175.05,472501.0,175.241,3301
2018-08-14,175.41,177.3,175.31,175.93,337729.0,176.299,2531
2018-08-15,174.38,175.65,171.81,173.0,527181.0,173.172,4144
2018-08-16,174.18,176.28,173.09,174.96,444387.0,175.255,3448
2018-08-17,174.66,177.0,173.59,176.08,649003.0,175.284,3665
2018-08-20,176.62,176.83,173.62,175.71,572050.0,175.137,3752
2018-08-21,175.74,178.43,175.04,176.86,558377.0,176.874,4143
2018-08-22,176.81,178.23,176.02,177.72,327927.0,177.465,2713
2018-08-23,177.72,177.72,174.6,176.02,450510.0,175.988,3355
2018-08-24,176.45,177.28,175.1,176.84,400720.0,176.427,3124
2018-08-27,177.98,179.64,177.6,179.32,500334.0,178.967,3616
2018-08-28,180.36,182.22,178.83,180.87,780816.0,180.748,5144
2018-08-29,180.9,186.44,180.9,184.86,917648.0,184.798,6333
2018-08-30,185.0,186.19,184.37,186.03,636951.0,185.325,4303
2018-08-31,185.16,185.88,183.72,184.4,423954.0,184.557,3259
2018-09-04,183.23,184.59,181.67,183.31,877566.0,182.999,5318
2018-09-05,183.0,184.74,181.5,183.21,605130.0,182.849,4496
2018-09-06,182.51,183.32,178.2,180.05,491240.0,180.065,3767
2018-09-07,178.76,180.79,177.01,179.47,483574.0,179.148,3600
2018-09-10,180.0,180.57,177.98,179.28,474406.0,179.359,3573
2018-09-11,178.93,180.25,177.34,178.61,707032.0,179.331,5170
2018-09-12,179.46,179.98,177.09,178.34,559976.0,178.292,4212
2018-09-13,179.37,181.11,178.0,179.86,547512.0,179.834,3922
2018-09-14,180.51,181.88,177.77,179.01,500734.0,179.506,3519
2018-09-17,179.0,179.59,175.47,175.8,588649.0,176.639,4357
2018-09-18,175.88,178.46,174.23,177.12,552787.0,177.334,4285
2018-09-19,177.34,177.55,175.8,176.6,385069.0,176.597,3144
2018-09-20,177.39,181.38,177.39,180.52,494792.0,180.024,3927
2018-09-21,181.3,182.0,179.33,180.08,742458.0,180.843,3385
2018-09-24,179.43,182.5,179.43,182.17,432497.0,180.874,3443
2018-09-25,183.48,184.16,182.28,182.65,477386.0,183.33,3914
2018-09-26,182.67,189.29,182.67,186.65,1224724.0,187.088,7572
2018-09-27,188.0,190.0,187.5,189.74,995414.0,189.138,6282
2018-09-28,189.74,193.78,189.44,192.74,1172372.0,192.217,7648
2018-10-01,193.24,194.92,191.39,191.57,1443879.0,193.255,10746
2018-10-02,191.84,192.62,190.79,191.93,563982.0,191.618,3916
2018-10-03,192.13,193.06,191.35,192.21,714901.0,192.181,4186
2018-10-04,191.58,192.62,187.1,188.62,609752.0,189.544,4449
2018-10-05,188.64,191.5,185.37,188.05,550548.0,188.065,4253
2018-10-08,186.95,187.7,183.63,185.34,535503.0,185.604,4376
2018-10-09,185.34,187.96,184.78,185.66,392323.0,186.241,3126
2018-10-10,184.92,185.61,176.22,176.43,949735.0,180.351,7021
2018-10-11,175.49,177.84,171.66,175.66,1499346.0,175.209,10969
2018-10-12,177.2,182.19,175.9,181.32,777217.0,179.039,6524
2018-10-15,180.8,181.0,177.59,177.65,689597.0,179.188,5608
2018-10-16,178.87,185.78,178.45,185.45,775747.0,183.613,5889
2018-10-17,185.26,185.84,181.72,185.48,467297.0,184.104,3956
2018-10-18,184.29,184.29,173.8,178.9,2087841.0,178.171,13109
2018-10-19,179.35,181.13,175.05,175.69,1208798.0,177.294,7926
2018-10-22,175.53,178.61,172.69,177.4,1149362.0,176.442,8221
2018-10-23,175.86,177.03,170.8,174.17,1366512.0,173.722,10162
2018-10-24,175.02,175.74,162.53,163.09,1432270.0,168.329,10893
2018-10-25,157.0,167.0,153.0,165.61,2003894.0,163.548,14614
2018-10-26,162.1,171.39,160.68,169.48,1749807.0,167.836,13591
2018-10-29,173.49,174.98,167.35,170.34,1606278.0,171.123,12459
2018-10-30,171.57,173.46,168.46,171.49,858067.0,170.653,7416
2018-10-31,172.09,174.28,169.42,169.46,905991.0,171.539,7286
2018-11-01,169.51,175.75,169.25,175.19,892482.0,173.077,7340
2018-11-02,176.19,177.25,171.11,173.29,903247.0,173.011,6323
2018-11-05,172.08,175.15,171.7,174.59,490581.0,173.988,4076
2018-11-06,175.21,178.35,174.12,175.23,620195.0,176.209,4753
2018-11-07,177.34,184.14,176.56,183.88,1001428.0,182.522,7448
2018-11-08,183.91,185.57,179.63,180.26,667707.0,182.003,5261
2018-11-09,179.61,180.56,176.79,180.55,1111689.0,179.006,7131
2018-11-12,180.55,181.45,171.7,172.85,1250563.0,173.74,8582
2018-11-13,174.07,175.8,170.07,170.31,580625.0,172.583,4925
2018-11-14,171.98,173.33,163.13,164.58,1065521.0,165.34,8610
2018-11-15,163.75,167.69,162.67,166.67,1181962.0,165.817,7766
2018-11-16,166.26,167.99,164.67,165.11,1254058.0,166.046,7480
2018-11-19,164.76,165.57,159.77,161.07,962793.0,161.835,7271
2018-11-20,161.35,161.92,157.28,159.76,844107.0,159.663,6218
2018-11-21,160.65,162.48,159.06,160.25,545015.0,160.923,4454
