date,open,high,low,close,volume,average,barCount
2017-04-27,160.13,163.44,160.0,162.72,4449339.0,161.944,28394
2017-04-28,162.39,163.48,161.53,163.32,2023446.0,162.512,14071
2017-05-01,163.68,164.44,162.45,162.6,1797485.0,163.12,12983
2017-05-02,163.84,163.94,162.41,163.49,2884103.0,163.134,17791
2017-05-03,163.82,164.08,163.0,163.81,2197386.0,163.554,14604
2017-05-04,164.17,164.82,163.52,164.29,1979553.0,164.153,13746
2017-05-05,164.81,164.81,162.42,163.81,1904639.0,163.237,12978
2017-05-08,163.73,163.81,162.47,163.03,1665452.0,162.99,12429
2017-05-09,163.17,164.08,162.83,163.22,1539625.0,163.302,11830
2017-05-10,163.25,163.48,159.7,160.51,3710398.0,160.573,19949
2017-05-11,159.86,160.52,158.29,160.08,2330263.0,159.162,15886
2017-05-12,160.37,160.62,159.46,160.22,1453054.0,160.115,8945
2017-05-15,158.88,160.15,158.71,159.97,1608475.0,159.392,11370
2017-05-16,160.21,160.49,159.45,159.99,1413651.0,159.886,10236
2017-05-17,158.77,159.29,156.93,157.06,1834720.0,157.732,13214
2017-05-18,157.37,158.79,156.29,157.96,1452878.0,157.795,11375
2017-05-19,157.59,158.58,156.35,156.51,1809009.0,157.207,11520
2017-05-22,153.69,154.61,152.45,153.02,5030539.0,153.239,32476
2017-05-23,152.65,154.57,152.16,154.07,2816256.0,153.895,18659
2017-05-24,154.77,154.99,153.79,154.6,2061046.0,154.38,13511
2017-05-25,155.13,156.04,154.62,155.43,2028415.0,155.443,13745
2017-05-26,155.6,156.13,154.79,155.01,1802925.0,155.434,12639
2017-05-30,155.01,155.37,153.56,153.85,1794309.0,154.294,12641
2017-05-31,153.67,155.37,153.67,155.24,2453140.0,154.564,16518
2017-06-01,155.4,156.77,155.25,156.24,2074851.0,156.116,15381
2017-06-02,157.27,159.62,157.0,159.15,2323522.0,158.766,17484
2017-06-05,160.29,161.12,158.27,160.22,3375107.0,159.959,21558
2017-06-06,160.13,160.92,159.24,159.53,1972195.0,160.04,15502
2017-06-07,159.82,162.05,159.75,161.66,2358568.0,161.019,16913
2017-06-08,161.98,163.17,161.41,162.65,2266142.0,162.493,17007
2017-06-09,162.75,166.14,162.63,164.06,2939727.0,164.786,22019
2017-06-12,165.0,167.23,163.28,164.88,2815220.0,164.856,20826
2017-06-13,164.35,165.09,163.77,164.43,1781653.0,164.381,14086
2017-06-14,164.36,165.88,163.97,165.1,1790172.0,165.073,13638
2017-06-15,164.24,164.9,162.55,164.11,2020187.0,163.692,15214
2017-06-16,163.7,164.1,161.13,162.42,2973234.0,162.926,13359
2017-06-19,163.1,165.22,162.69,165.09,2057725.0,164.188,14872
2017-06-20,165.43,168.7,164.79,166.29,2649609.0,167.158,18162
2017-06-21,167.2,171.76,166.36,171.35,4068427.0,170.191,27919
2017-06-22,172.44,175.45,172.1,173.82,4190336.0,173.984,28320
2017-06-23,173.24,174.13,170.96,172.5,3256834.0,172.082,22696
2017-06-26,173.39,174.72,172.41,173.67,2128252.0,173.676,15427
2017-06-27,173.02,173.92,170.77,170.85,1842547.0,172.332,14249
2017-06-28,171.42,174.54,170.83,174.07,1922509.0,173.466,13770
2017-06-29,174.49,174.72,171.02,172.59,1694497.0,172.661,13094
2017-06-30,173.95,174.25,172.01,172.23,1563566.0,172.82,10312
2017-07-03,172.63,174.33,172.63,172.8,883634.0,173.572,6753
2017-07-05,172.12,174.38,171.92,174.26,1874968.0,173.639,14251
2017-07-06,173.1,173.61,171.31,171.72,1702561.0,172.06,12713
2017-07-07,171.64,172.03,170.59,171.43,1800169.0,171.319,13110
2017-07-10,171.59,172.56,171.0,172.2,1179231.0,172.018,9131
2017-07-11,174.18,174.64,172.07,173.32,1326473.0,173.245,10763
2017-07-12,173.71,174.24,172.67,173.27,1343716.0,173.245,9487
2017-07-13,173.28,176.2,173.09,175.04,2273131.0,174.568,16160
2017-07-14,175.43,177.68,174.41,177.13,2068757.0,176.669,14859
2017-07-17,176.84,178.9,176.68,177.4,1935833.0,177.92,13446
2017-07-18,177.02,177.63,176.14,177.48,1253936.0,176.908,8760
2017-07-19,177.99,179.2,176.52,179.18,1727184.0,178.398,12412
2017-07-20,179.05,180.73,178.88,179.32,2156240.0,179.828,14534
2017-07-21,179.83,180.55,179.16,180.21,1882940.0,179.819,11822
2017-07-24,180.19,181.46,178.66,181.06,1613285.0,180.5,10968
2017-07-25,182.05,182.6,180.34,180.89,2500882.0,181.103,14311
2017-07-26,176.01,178.86,175.2,175.89,4256340.0,176.358,26703
2017-07-27,175.02,175.48,170.53,172.15,3767857.0,172.281,25510
2017-07-28,172.19,175.06,171.71,174.54,1791554.0,173.623,12968
2017-07-31,174.51,176.79,174.25,174.51,1674470.0,175.609,12665
2017-08-01,174.81,175.11,173.66,174.13,1500753.0,174.463,11095
2017-08-02,173.57,174.59,173.21,174.46,1557978.0,173.927,12175
2017-08-03,174.44,174.71,173.26,174.18,1159033.0,174.214,8832
2017-08-04,174.27,174.82,172.9,173.85,1404138.0,173.627,9654
2017-08-07,173.87,174.65,173.26,174.58,852131.0,174.145,6555
2017-08-08,173.96,174.9,172.98,173.69,1370178.0,173.858,9521
2017-08-09,173.1,174.18,172.65,173.55,1415384.0,173.511,10961
2017-08-10,172.12,172.67,168.59,169.11,2039675.0,170.007,15156
2017-08-11,169.82,170.63,168.76,169.43,1154983.0,169.492,7901
2017-08-14,170.28,172.08,169.97,171.67,1179064.0,171.375,8788
2017-08-15,171.0,171.45,169.76,170.04,1068104.0,170.374,8029
2017-08-16,170.38,172.64,170.14,171.39,1032438.0,171.622,7713
2017-08-17,170.69,171.0,167.8,167.81,1454065.0,168.686,10927
2017-08-18,167.37,168.43,166.52,167.29,1273252.0,167.454,7485
2017-08-21,167.46,168.64,167.01,168.16,869612.0,167.946,6624
2017-08-22,168.86,170.94,168.83,170.07,1344776.0,170.159,9636
2017-08-23,169.66,169.94,168.76,169.0,884292.0,169.189,6866
2017-08-24,169.28,170.69,168.57,169.95,1116993.0,169.78,8535
2017-08-25,170.82,171.57,169.4,169.74,843199.0,170.413,6434
2017-08-28,170.94,172.64,170.26,171.78,1247995.0,171.783,10169
2017-08-29,170.66,172.35,170.35,172.23,946641.0,171.72,7221
2017-08-30,172.19,175.08,171.54,173.65,1605658.0,173.819,12125
2017-08-31,173.74,178.64,173.74,177.77,2724168.0,176.735,18044
2017-09-01,178.14,179.73,177.3,178.71,1849377.0,178.646,13521
2017-09-05,178.0,178.5,175.36,176.74,1305811.0,176.793,9988
2017-09-06,177.53,179.08,176.36,178.38,1508988.0,177.982,11408
2017-09-07,178.5,182.77,177.28,180.71,2251118.0,180.996,17019
2017-09-08,180.93,182.66,179.52,180.64,1272174.0,181.189,9125
2017-09-11,182.65,186.71,182.54,186.49,2775081.0,185.082,19706
2017-09-12,187.0,191.04,186.78,191.0,2902509.0,188.944,20386
2017-09-13,189.9,190.94,187.71,189.7,2146056.0,188.813,15223
2017-09-14,188.37,191.1,187.81,189.44,1406386.0,189.715,10370
2017-09-15,189.66,189.66,186.31,187.47,3060232.0,188.316,14033
2017-09-18,187.79,188.56,186.12,186.47,1513330.0,187.006,10946
2017-09-19,186.81,187.44,185.81,186.32,1312124.0,186.276,9881
2017-09-20,186.08,188.55,185.42,188.17,1746863.0,187.329,13019
2017-09-21,188.32,188.96,186.5,186.64,1394121.0,187.452,10296
2017-09-22,185.48,186.82,184.0,185.76,1616487.0,185.441,11568
2017-09-25,185.55,188.03,185.51,186.29,1551363.0,186.567,12368
2017-09-26,186.51,187.55,185.4,185.6,1390006.0,186.163,10135
2017-09-27,185.05,186.88,183.9,184.88,1654436.0,184.923,11289
2017-09-28,184.29,187.82,184.13,185.46,1848897.0,185.906,13450
2017-09-29,185.7,186.54,183.17,186.45,1997248.0,185.171,14527
2017-10-02,187.03,187.73,185.56,187.17,1852144.0,186.641,13771
2017-10-03,188.05,188.22,185.62,187.23,1035583.0,187.002,7732
2017-10-04,186.55,188.72,186.02,188.59,1126284.0,187.731,8322
2017-10-05,189.05,190.0,184.31,186.85,3279012.0,186.272,21905
2017-10-06,186.46,188.24,185.16,185.82,1288129.0,186.214,9952
2017-10-09,185.79,186.84,184.4,185.46,1052774.0,185.265,8748
2017-10-10,185.46,186.58,184.46,185.79,1494679.0,185.382,11107
2017-10-11,185.28,185.5,182.68,184.15,2002872.0,183.797,14221
2017-10-12,183.39,184.39,182.04,182.76,1459872.0,182.842,11531
2017-10-13,182.64,183.35,182.01,183.01,1415545.0,182.822,10555
2017-10-16,183.11,184.2,181.2,181.9,1306922.0,182.363,9183
2017-10-17,182.03,187.06,181.12,186.19,2822068.0,184.679,20015
2017-10-18,187.85,188.84,185.83,186.28,1885982.0,186.821,13926
2017-10-19,185.87,186.98,183.25,184.12,1860661.0,184.255,13554
2017-10-20,184.14,184.72,181.29,182.96,2219245.0,182.634,13885
2017-10-23,183.25,183.62,180.37,180.53,1753645.0,181.442,12910
2017-10-24,181.26,181.54,177.23,180.37,2433565.0,179.519,17224
2017-10-25,179.1,180.04,176.56,177.5,2664166.0,177.735,19149
2017-10-26,170.87,177.44,169.68,176.52,4396150.0,175.446,28840
2017-10-27,175.19,176.43,173.29,175.28,2435599.0,174.98,17125
2017-10-30,175.31,176.8,173.58,174.59,1643569.0,174.651,11849
2017-10-31,174.15,176.19,174.15,175.22,1919495.0,174.995,13535
2017-11-01,175.45,177.31,174.72,175.42,1719511.0,175.979,13250
2017-11-02,174.91,175.38,171.26,172.41,2983179.0,172.57,21725
2017-11-03,172.09,174.03,171.6,173.44,1797632.0,173.128,12290
2017-11-06,172.86,173.33,170.69,170.8,1950761.0,171.55,13057
2017-11-07,170.61,174.75,170.61,173.48,2259541.0,172.969,16650
2017-11-08,174.0,174.65,173.18,173.58,1304312.0,173.777,9631
2017-11-09,172.84,174.23,171.31,174.0,1453190.0,173.119,10270
2017-11-10,173.15,173.48,171.19,172.35,1363245.0,172.322,9541
2017-11-13,171.58,172.94,171.1,171.5,1478905.0,171.773,10996
2017-11-14,170.89,171.49,168.31,170.13,1830519.0,169.319,12860
2017-11-15,170.19,170.52,168.33,169.38,2044763.0,169.447,13439
2017-11-16,168.91,171.15,168.75,170.77,1989020.0,170.363,14345
2017-11-17,170.69,171.09,169.54,170.0,1384961.0,170.185,8622
2017-11-20,169.9,170.22,168.15,168.79,1516886.0,168.782,10147
2017-11-21,169.35,170.49,168.89,169.84,1893122.0,169.788,11357
2017-11-22,169.86,170.73,169.33,169.96,1104946.0,169.94,7108
2017-11-24,169.5,170.76,169.49,170.12,552192.0,170.088,3979
2017-11-27,170.56,171.26,169.56,169.71,1228392.0,170.058,8618
2017-11-28,170.57,170.66,169.43,170.26,1844270.0,170.173,13468
2017-11-29,171.0,174.0,170.59,172.23,2193409.0,172.651,16676
2017-11-30,172.63,176.06,172.63,175.66,2096126.0,174.952,15289
2017-12-01,174.16,177.86,174.05,177.2,2318880.0,176.728,17280
2017-12-04,178.33,180.74,178.16,178.69,3409041.0,179.493,24738
2017-12-05,179.01,180.73,177.94,178.67,2542503.0,179.214,18476
2017-12-06,179.45,179.48,174.67,176.22,1696052.0,176.134,12943
2017-12-07,175.68,176.94,173.43,173.96,1782788.0,174.723,12941
2017-12-08,174.43,175.97,173.43,175.41,2362731.0,175.16,17943
2017-12-11,176.09,177.69,175.01,176.83,1098481.0,176.671,8685
2017-12-12,176.83,176.99,174.13,176.26,1576428.0,175.478,11774
2017-12-13,176.87,178.22,175.97,177.38,1558654.0,177.341,11838
2017-12-14,177.44,177.97,174.55,174.92,1528476.0,175.46,10890
2017-12-15,176.14,177.41,174.14,177.04,2816482.0,176.497,13286
2017-12-18,178.1,178.63,176.03,176.14,1538164.0,176.929,11548
2017-12-19,175.91,177.28,175.4,176.87,1552223.0,176.747,11763
2017-12-20,177.6,179.17,177.04,177.11,1342934.0,178.125,10536
2017-12-21,177.57,178.23,176.46,176.68,1260235.0,177.146,9589
2017-12-22,176.62,177.49,175.77,176.42,974557.0,176.527,6543
2017-12-26,176.18,176.92,175.5,176.09,780477.0,176.11,5535
2017-12-27,176.51,177.28,176.09,176.21,975689.0,176.544,6697
2017-12-28,176.77,177.0,175.06,175.25,992275.0,175.406,6900
2017-12-29,175.25,176.06,173.76,173.9,1169615.0,174.753,8416
2018-01-02,175.35,177.82,174.42,177.0,1496740.0,176.781,11124
2018-01-03,176.91,181.45,175.76,180.34,2005501.0,179.751,14712
2018-01-04,180.64,180.86,178.75,179.58,1324557.0,179.725,10049
2018-01-05,180.84,180.88,179.03,180.65,1347585.0,180.031,9266
2018-01-08,180.48,181.25,178.43,180.6,1412132.0,179.68,10634
2018-01-09,180.53,184.53,180.12,183.38,2196430.0,182.993,14996
2018-01-10,182.74,183.7,180.37,182.86,1823734.0,182.478,12378
2018-01-11,182.86,182.86,181.1,181.96,1465107.0,181.764,9644
2018-01-12,182.47,185.61,181.75,185.04,2159002.0,184.286,14584
2018-01-16,185.62,187.45,184.17,185.54,2411917.0,185.433,16698
2018-01-17,187.7,189.3,185.9,188.01,2544245.0,187.693,17747
2018-01-18,187.44,188.56,185.5,187.59,2078818.0,187.127,14539
2018-01-19,188.36,189.72,187.6,189.28,2226680.0,188.631,14286
2018-01-22,189.73,192.57,189.43,192.33,2234377.0,191.649,15848
2018-01-23,193.0,196.03,191.6,191.99,2289445.0,193.003,16129
2018-01-24,192.75,192.94,189.51,190.63,1816518.0,191.351,13715
2018-01-25,191.4,191.8,188.9,190.08,1543861.0,190.256,11302
2018-01-26,191.05,196.8,190.99,196.01,2298238.0,195.099,16055
2018-01-29,196.19,201.23,195.65,198.0,3496007.0,198.321,22159
2018-01-30,195.89,196.47,190.55,191.27,2587514.0,192.434,18418
2018-01-31,191.56,192.27,184.65,186.05,3242309.0,186.934,22471
2018-02-01,185.0,186.83,182.33,185.56,2729915.0,185.256,18374
2018-02-02,183.46,192.6,183.01,187.01,5699468.0,188.181,37048
2018-02-05,186.82,188.6,174.62,174.75,4828430.0,180.018,32801
2018-02-06,178.15,180.28,172.04,176.65,5382756.0,175.451,36073
2018-02-07,176.25,180.99,176.0,177.47,4337275.0,178.763,30918
2018-02-08,177.93,180.42,173.0,173.12,4003591.0,176.602,30531
2018-02-09,174.13,175.46,168.25,173.46,4454391.0,171.803,33656
2018-02-12,174.5,176.67,173.0,174.87,2845875.0,175.052,20879
2018-02-13,173.76,176.7,172.46,175.94,2177825.0,174.818,14630
2018-02-14,173.92,180.31,173.92,179.52,3311580.0,177.967,23985
2018-02-15,180.0,185.0,179.89,183.6,2795416.0,182.407,21985
2018-02-16,183.8,186.12,182.68,183.55,2962826.0,184.2,19972
2018-02-20,182.89,184.31,182.14,182.98,2302618.0,183.256,18363
2018-02-21,183.19,185.5,182.4,182.43,2578192.0,183.763,18404
2018-02-22,182.51,185.16,182.01,182.45,2598607.0,183.242,19868
2018-02-23,183.63,186.79,182.77,186.67,2557344.0,184.484,18728
2018-02-26,187.47,190.37,187.03,188.5,3286759.0,189.096,21797
2018-02-27,188.83,190.1,185.55,185.79,3286357.0,187.235,25306
2018-02-28,185.88,187.39,183.69,183.77,2636638.0,185.054,19541
2018-03-01,184.2,185.57,180.38,183.29,4094620.0,183.111,31228
2018-03-02,181.29,185.8,181.0,185.08,7333973.0,184.113,52225
2018-03-05,185.05,190.69,185.0,190.13,7704523.0,188.948,50416
2018-03-06,188.21,191.64,186.93,190.35,7703194.0,189.683,50706
2018-03-07,189.73,190.22,186.41,187.53,3851654.0,187.88,23682
2018-03-08,187.9,188.4,185.51,187.16,2879486.0,186.929,21219
2018-03-09,188.0,191.38,186.32,191.1,3792148.0,188.525,26221
2018-03-12,189.59,190.39,188.32,189.3,4646644.0,189.383,32322
2018-03-13,189.6,190.83,188.63,189.75,3790419.0,189.831,25364
2018-03-14,191.18,192.62,189.8,190.57,2180313.0,190.861,17074
2018-03-15,190.05,190.88,187.91,189.75,2502054.0,189.448,18958
2018-03-16,189.75,190.25,187.23,188.24,4446258.0,189.039,27016
2018-03-19,187.29,187.93,180.66,182.55,2424276.0,183.29,19478
2018-03-20,183.06,184.02,181.16,182.03,1721138.0,182.481,12947
2018-03-21,181.43,184.04,181.4,181.59,1741205.0,182.662,13694
2018-03-22,179.92,180.75,176.0,176.08,2319474.0,178.049,17138
2018-03-23,176.57,179.18,169.35,169.43,3015793.0,172.841,21811
2018-03-26,172.51,175.87,170.11,175.19,2669395.0,172.847,18512
2018-03-27,176.16,176.36,169.82,171.15,2605655.0,172.597,18426
2018-03-28,171.6,172.5,168.02,170.46,3111836.0,171.201,22097
2018-03-29,170.99,172.24,169.64,170.48,2559240.0,170.957,19508
2018-04-02,169.92,170.58,163.31,166.05,3291552.0,166.014,22688
2018-04-03,166.97,169.22,165.08,168.22,2310981.0,167.253,16455
2018-04-04,166.17,174.27,165.88,173.52,2441114.0,171.075,17866
2018-04-05,174.03,174.43,170.99,172.0,1920227.0,172.065,12909
2018-04-06,170.86,171.72,166.2,168.14,2263326.0,168.728,16842
2018-04-09,169.2,172.95,167.99,169.62,2108812.0,170.464,14473
2018-04-10,170.89,173.88,170.11,173.13,1806154.0,172.146,12876
2018-04-11,171.8,174.07,171.6,172.41,1520434.0,172.724,11648
2018-04-12,172.68,174.11,170.96,171.02,2570538.0,172.226,17773
2018-04-13,172.11,172.43,170.79,171.48,1618721.0,171.763,11400
2018-04-16,172.75,173.13,171.07,171.38,1683427.0,171.944,11869
2018-04-17,173.0,175.64,171.58,174.88,2213828.0,174.415,14139
2018-04-18,174.61,176.16,174.44,175.11,1571439.0,175.282,10528
2018-04-19,174.47,175.4,171.79,172.93,1503432.0,173.003,9903
2018-04-20,173.1,173.47,170.57,171.56,1886479.0,171.976,11690
2018-04-23,171.62,176.97,171.25,174.66,2500980.0,174.657,17385
2018-04-24,175.55,175.76,170.53,171.94,3086650.0,172.806,22396
2018-04-25,173.66,175.44,170.34,174.83,3524692.0,173.176,25594
2018-04-26,175.42,176.68,171.79,175.37,2466346.0,174.692,17058
2018-04-27,174.92,177.92,174.85,177.46,1765627.0,176.311,10853
2018-04-30,177.91,178.74,174.35,174.48,1836390.0,176.193,12842
2018-05-01,172.15,173.99,167.98,169.28,3664795.0,169.522,23498
2018-05-02,169.31,171.07,168.3,169.43,2906984.0,169.821,17046
2018-05-03,169.28,170.34,166.05,166.39,3027294.0,167.452,19301
2018-05-04,165.87,169.5,165.22,167.98,2302965.0,167.618,14455
2018-05-07,168.58,169.93,167.5,168.06,1744445.0,168.271,10994
2018-05-08,168.81,170.5,167.5,168.49,2152889.0,168.873,13536
2018-05-09,168.67,170.53,167.09,169.64,2030767.0,169.02,12910
2018-05-10,170.26,171.49,169.36,170.77,1621611.0,170.543,11052
2018-05-11,170.38,174.35,170.03,173.89,2459905.0,172.327,16291
2018-05-14,174.1,177.8,173.04,175.96,2644709.0,175.668,17455
2018-05-15,174.81,175.31,171.1,172.34,2969491.0,172.478,20743
2018-05-16,171.35,174.58,170.62,173.8,1739107.0,173.038,12188
2018-05-17,173.31,175.43,172.53,174.65,1507699.0,174.304,11023
2018-05-18,176.51,177.34,174.69,176.3,2522888.0,176.52,15296
2018-05-21,177.12,177.94,175.9,176.47,1839988.0,176.827,11598
2018-05-22,176.71,179.57,176.51,178.36,1985642.0,178.538,13410
2018-05-23,177.14,179.99,176.66,179.94,1479090.0,178.716,10762
2018-05-24,180.0,180.26,176.99,177.96,1738501.0,178.164,12565
2018-05-25,177.96,179.08,177.6,178.24,1249614.0,178.27,8251
2018-05-29,176.99,178.38,175.77,177.44,1600559.0,176.81,12165
2018-05-30,178.25,181.78,178.01,180.24,2546000.0,180.464,16864
2018-05-31,180.06,180.95,178.38,179.62,2059059.0,179.644,14802
2018-06-01,180.75,184.77,180.36,183.57,2122193.0,183.597,15317
2018-06-04,183.18,185.97,182.83,185.44,1641840.0,184.71,11614
2018-06-05,182.8,184.71,179.79,181.73,2649750.0,181.563,17573
2018-06-06,182.01,184.15,180.87,183.55,1250330.0,182.817,9007
2018-06-07,183.47,184.05,182.51,183.3,1481482.0,183.301,10923
2018-06-08,183.89,185.65,183.6,184.3,1545358.0,184.501,12067
2018-06-11,184.14,184.82,182.93,184.61,1494923.0,184.1,11090
2018-06-12,184.27,185.12,183.41,185.07,1149951.0,184.397,8135
2018-06-13,185.42,186.57,183.45,183.68,1433779.0,184.662,10294
2018-06-14,184.25,186.07,182.7,185.79,1291907.0,184.86,10008
2018-06-15,186.47,186.74,184.02,185.01,2624787.0,185.839,13135
2018-06-18,184.31,184.5,182.38,183.95,1398077.0,183.513,10611
2018-06-19,182.83,186.34,182.83,186.19,1587090.0,185.184,11556
2018-06-20,186.25,187.51,184.74,186.51,1698041.0,186.446,12109
2018-06-21,185.89,186.51,184.41,185.99,1286508.0,185.444,9199
2018-06-22,186.31,188.09,184.83,185.15,1838898.0,185.707,12184
2018-06-25,185.01,186.69,184.07,185.36,1840653.0,185.248,13642
2018-06-26,185.34,185.95,183.98,184.59,1371848.0,184.815,9399
2018-06-27,184.92,187.36,183.47,183.53,1521424.0,185.38,10750
2018-06-28,183.16,184.58,181.7,183.34,1421463.0,183.358,10666
2018-06-29,183.59,186.05,183.58,184.59,1277209.0,185.047,8790
2018-07-02,184.09,185.46,182.7,185.29,1460612.0,183.82,10662
2018-07-03,186.23,187.4,185.57,185.71,895727.0,186.561,5986
2018-07-05,186.14,188.17,185.61,187.36,945961.0,187.132,6603
2018-07-06,188.57,191.49,188.01,191.01,1756089.0,190.465,9708
2018-07-09,191.5,194.39,191.17,194.17,2038457.0,193.5,12210
2018-07-10,194.13,196.15,192.54,195.69,1687235.0,194.878,10551
2018-07-11,194.6,195.19,192.52,193.15,1296178.0,193.553,8951
2018-07-12,194.18,194.26,192.56,194.08,1334306.0,193.695,8852
2018-07-13,194.99,196.75,193.38,195.91,1473150.0,195.829,9420
2018-07-16,195.71,196.57,194.11,194.88,1091295.0,194.776,7808
2018-07-17,192.41,194.9,192.11,193.92,1477159.0,193.832,9433
2018-07-18,193.25,194.0,192.05,192.8,1424452.0,193.06,10397
2018-07-19,191.76,192.85,190.29,191.76,1647390.0,191.443,12456
2018-07-20,191.48,191.48,189.49,190.49,1556811.0,190.61,10257
2018-07-23,189.77,190.97,189.16,189.97,1237385.0,189.962,8836
2018-07-24,191.25,193.2,190.5,191.4,1843783.0,191.557,13565
2018-07-25,191.62,193.46,190.76,193.04,1356534.0,191.744,10111
2018-07-26,195.04,195.59,192.68,194.05,1833958.0,193.923,13863
2018-07-27,196.0,196.22,189.57,192.44,2865037.0,192.655,21457
2018-07-30,190.68,192.21,189.94,190.63,1792266.0,190.615,13832
2018-07-31,191.14,197.49,190.87,196.55,3055733.0,195.926,20348
2018-08-01,196.35,196.98,194.7,195.84,1830385.0,195.816,12708
2018-08-02,194.64,197.42,192.73,196.38,1707639.0,195.928,12111
2018-08-03,196.27,198.41,196.1,197.99,1597264.0,197.435,11147
2018-08-06,197.44,199.83,196.52,197.61,1352031.0,197.956,9271
2018-08-07,197.69,200.9,197.64,200.4,1361743.0,199.829,10007
2018-08-08,198.01,198.5,195.07,196.2,2128136.0,196.365,13743
2018-08-09,196.28,196.33,193.83,193.97,2022350.0,194.477,13582
2018-08-10,193.3,195.18,192.26,194.42,1147408.0,194.374,9228
2018-08-13,194.69,196.32,193.72,195.61,1058290.0,195.124,8080
2018-08-14,195.94,196.96,194.89,195.76,792219.0,195.955,6182
2018-08-15,194.83,195.48,192.89,195.26,1196543.0,194.461,8877
2018-08-16,194.45,197.13,192.73,196.44,1620852.0,195.879,10886
2018-08-17,196.24,198.51,195.28,197.42,1415465.0,197.424,9681
2018-08-20,197.89,198.5,196.87,197.56,1070610.0,197.506,7367
2018-08-21,197.93,198.4,196.73,197.31,896285.0,197.588,6465
2018-08-22,197.15,198.75,195.83,197.84,1126752.0,197.875,6854
2018-08-23,197.37,197.75,195.62,196.6,764817.0,196.332,5437
2018-08-24,196.88,197.5,195.59,196.64,735774.0,196.813,5718
2018-08-27,197.52,198.66,196.79,198.6,1026705.0,197.999,6637
2018-08-28,199.02,199.83,198.0,198.62,857262.0,198.571,6311
2018-08-29,197.79,200.0,196.92,199.75,1128672.0,199.025,7663
2018-08-30,199.58,200.69,198.7,200.35,1344754.0,200.119,8958
2018-08-31,199.83,200.47,198.39,199.81,1687883.0,199.659,11250
2018-09-04,199.25,199.75,195.33,196.73,1483344.0,196.743,11787
2018-09-05,197.13,198.67,196.85,197.75,1078038.0,197.643,8503
2018-09-06,197.55,198.59,195.12,196.15,1035297.0,196.406,7680
2018-09-07,195.43,197.55,194.75,196.3,1868956.0,196.582,12473
2018-09-10,197.36,203.69,196.39,202.5,3006824.0,201.341,20612
2018-09-11,201.54,203.0,199.27,199.47,2242243.0,200.805,16016
2018-09-12,199.68,201.5,198.14,199.5,1413873.0,199.617,10367
2018-09-13,200.24,203.09,199.4,202.93,1587163.0,202.169,10488
2018-09-14,203.64,204.42,200.0,200.58,1544471.0,201.436,11094
2018-09-17,200.29,201.45,199.51,200.81,1094395.0,200.792,8179
2018-09-18,200.42,203.87,199.2,202.34,1252518.0,202.614,8992
2018-09-19,202.69,204.4,201.57,203.2,1382444.0,203.335,10594
2018-09-20,203.6,205.25,203.02,205.1,1331532.0,204.656,10218
2018-09-21,205.08,206.63,204.17,205.1,2699283.0,205.341,12441
2018-09-24,204.53,207.67,204.11,207.21,1418742.0,206.402,10999
2018-09-25,208.28,208.9,206.26,206.46,1247552.0,207.654,9039
2018-09-26,206.6,208.88,206.29,206.83,1350377.0,207.655,10204
2018-09-27,207.41,210.19,206.84,208.89,1599559.0,209.199,10424
2018-09-28,208.54,208.8,206.77,207.29,1542045.0,207.583,12391
2018-10-01,207.73,209.34,206.62,206.91,1566346.0,207.707,11612
2018-10-02,206.42,208.1,206.09,207.67,1116698.0,207.527,9101
2018-10-03,208.25,208.25,206.64,206.9,1221972.0,207.436,8580
2018-10-04,206.09,207.15,200.81,203.47,2038419.0,203.216,14664
2018-10-05,204.45,206.09,201.83,204.02,1439536.0,203.864,11334
2018-10-08,203.53,206.13,203.23,205.57,1339839.0,205.045,9086
2018-10-09,205.75,208.08,204.49,206.0,1806978.0,206.858,11643
2018-10-10,205.0,206.35,200.77,201.2,2068611.0,203.566,15758
2018-10-11,201.55,202.96,192.38,193.85,2877789.0,196.54,22140
2018-10-12,195.62,198.09,194.15,197.39,1786609.0,196.149,13740
2018-10-15,196.2,198.41,195.0,195.59,1293347.0,196.707,9431
2018-10-16,197.22,202.68,196.22,202.34,1429606.0,200.608,10253
2018-10-17,201.71,203.31,198.94,202.77,1527018.0,201.352,11741
2018-10-18,203.17,204.51,200.28,202.72,1503444.0,202.252,11015
2018-10-19,202.74,205.12,201.45,201.8,1742592.0,202.922,11208
2018-10-22,201.5,201.8,197.47,198.02,1532509.0,198.78,11312
2018-10-23,196.3,199.09,193.72,197.64,1626799.0,196.656,12010
2018-10-24,196.94,197.96,187.37,187.88,2792278.0,192.142,20241
2018-10-25,188.66,190.5,181.31,188.1,3314320.0,187.918,23102
2018-10-26,184.96,187.33,183.27,185.98,3108683.0,185.598,22230
2018-10-29,189.32,190.91,184.8,188.19,2522149.0,188.718,19196
2018-10-30,189.43,191.0,187.02,189.08,2516829.0,189.538,19395
2018-10-31,189.08,195.33,189.04,192.79,3053572.0,193.047,20964
2018-11-01,192.99,194.38,190.96,192.9,1849275.0,192.582,14394
2018-11-02,194.29,195.35,185.82,187.06,2559230.0,188.335,19839
2018-11-05,187.71,190.72,187.55,189.92,1473528.0,189.376,10526
2018-11-06,190.21,192.7,189.52,190.75,1207830.0,190.939,9263
2018-11-07,192.63,197.71,192.01,197.62,2046818.0,195.901,13286
