date,open,high,low,close,volume,average,barCount
2017-07-05,261.26,263.13,258.6,259.72,285251.0,260.778,2000
2017-07-06,259.09,259.25,253.62,254.03,190685.0,255.055,1640
2017-07-07,254.58,256.91,254.45,255.74,172027.0,255.845,1362
2017-07-10,256.06,256.59,252.78,253.09,188091.0,254.09,1612
2017-07-11,253.46,254.45,250.36,251.73,249256.0,251.756,2091
2017-07-12,253.79,255.13,253.01,254.0,267178.0,253.873,1883
2017-07-13,254.08,255.41,252.14,252.26,174009.0,252.756,1095
2017-07-14,253.56,254.73,251.34,253.52,229431.0,253.507,1432
2017-07-17,253.46,257.96,252.61,257.8,168429.0,255.638,1417
2017-07-18,257.54,259.14,255.77,258.81,179657.0,258.091,1620
2017-07-19,259.31,263.54,257.75,263.49,215936.0,262.066,1964
2017-07-20,263.72,266.05,262.97,264.17,159938.0,264.794,1434
2017-07-21,263.83,265.39,263.54,264.85,149566.0,264.498,1256
2017-07-24,264.9,266.13,262.51,262.76,171574.0,263.457,1555
2017-07-25,263.36,263.93,259.58,261.45,225168.0,261.34,1935
2017-07-26,261.94,268.57,259.87,267.14,224295.0,266.007,2071
2017-07-27,266.06,266.82,262.58,264.04,228156.0,264.683,1756
2017-07-28,263.66,266.01,261.51,264.66,309801.0,263.987,2528
2017-07-31,263.52,264.66,260.5,261.7,332300.0,261.52,2742
2017-08-01,263.16,264.64,261.52,263.2,282159.0,262.993,2283
2017-08-02,262.13,264.11,260.53,263.46,224141.0,263.287,1715
2017-08-03,263.16,265.73,261.09,263.27,235988.0,263.763,1530
2017-08-04,262.9,265.43,261.87,262.0,170882.0,262.976,1547
2017-08-07,261.91,263.12,260.32,261.51,213118.0,261.922,1843
2017-08-08,261.22,262.82,260.97,262.69,286422.0,262.164,2033
2017-08-09,263.02,265.23,262.23,264.66,296457.0,264.498,2225
2017-08-10,263.97,264.36,262.35,262.53,194082.0,263.14,1750
2017-08-11,263.34,263.43,258.85,259.14,121637.0,260.443,1048
2017-08-14,260.64,263.85,260.64,263.46,222002.0,262.911,1907
2017-08-15,263.28,265.39,261.42,265.08,341519.0,264.31,2068
2017-08-16,266.06,268.26,262.16,262.7,234884.0,263.34,2073
2017-08-17,261.94,264.93,261.55,262.61,255360.0,263.821,1842
2017-08-18,262.17,262.89,260.45,260.76,229929.0,261.127,1976
2017-08-21,260.98,264.93,260.37,264.2,144889.0,263.823,1267
2017-08-22,264.55,266.01,262.5,265.23,183252.0,264.261,1676
2017-08-23,265.03,268.19,264.75,267.16,166058.0,266.815,1265
2017-08-24,267.61,268.59,266.24,266.41,201084.0,267.18,1638
2017-08-25,266.52,267.49,265.65,265.65,141587.0,266.212,1229
2017-08-28,265.87,266.35,263.52,266.07,154101.0,265.498,1360
2017-08-29,266.06,267.83,264.26,264.64,151247.0,265.594,1305
2017-08-30,264.23,266.35,263.0,266.35,138120.0,265.635,1229
2017-08-31,266.77,268.17,265.56,265.97,207874.0,266.617,1904
2017-09-01,267.09,268.32,265.28,265.77,191115.0,266.808,1495
2017-09-05,266.08,267.08,263.69,266.09,159875.0,265.459,1449
2017-09-06,266.89,267.49,262.73,262.77,281073.0,264.121,2290
2017-09-07,263.06,266.27,262.63,266.05,224556.0,265.311,2070
2017-09-08,265.78,268.7,265.7,266.58,191748.0,267.518,1720
2017-09-11,267.02,270.04,266.59,269.39,147456.0,269.121,1282
2017-09-12,268.95,269.73,263.57,264.59,234652.0,265.026,1987
2017-09-13,264.57,264.61,260.64,261.18,255090.0,262.04,2069
2017-09-14,261.02,262.28,259.55,262.16,270605.0,261.336,2141
2017-09-15,262.19,263.83,260.87,261.99,321711.0,262.103,2024
2017-09-18,262.22,263.01,259.75,260.17,287903.0,260.57,2089
2017-09-19,260.3,261.09,257.12,257.41,282289.0,257.84,2576
2017-09-20,257.69,258.83,255.26,256.13,301813.0,256.625,2466
2017-09-21,256.28,256.93,255.09,255.27,220758.0,255.615,1826
2017-09-22,255.74,257.07,254.23,255.0,303836.0,255.194,1066
2017-09-25,256.02,257.13,254.74,255.57,272518.0,255.582,1843
2017-09-26,255.82,256.94,254.69,254.91,188169.0,255.501,1330
2017-09-27,253.78,254.67,251.17,251.42,232816.0,251.895,1752
2017-09-28,249.95,253.26,249.45,253.05,158796.0,251.605,1389
2017-09-29,252.37,254.09,251.59,254.03,157891.0,253.19,1418
2017-10-02,254.71,254.71,251.98,252.38,209557.0,252.673,1685
2017-10-03,252.51,254.34,251.87,253.69,136057.0,253.328,1011
2017-10-04,253.54,257.86,253.0,257.57,133659.0,255.878,1182
2017-10-05,258.33,259.45,256.21,257.07,171366.0,257.325,1565
2017-10-06,256.58,257.37,252.21,257.01,232556.0,256.573,1917
2017-10-09,256.73,258.4,255.74,257.6,112709.0,257.191,1017
2017-10-10,257.92,259.98,256.8,258.72,214209.0,258.313,1820
2017-10-11,259.04,259.51,257.48,258.3,111332.0,258.368,900
2017-10-12,258.21,261.11,258.05,261.1,89915.0,260.216,765
2017-10-13,262.15,262.43,259.88,261.82,93407.0,261.55,774
2017-10-16,262.0,262.98,259.76,261.02,103006.0,260.88,869
2017-10-17,260.49,261.6,260.07,261.38,69687.0,260.905,615
2017-10-18,260.96,261.54,258.58,261.21,100804.0,260.233,845
2017-10-19,261.34,261.59,258.57,259.94,105544.0,259.641,908
2017-10-20,260.19,260.19,258.05,259.34,84141.0,259.18,652
2017-10-23,259.84,259.99,258.41,259.64,161699.0,259.259,1344
2017-10-24,258.83,259.15,254.67,257.54,168886.0,256.799,1422
2017-10-25,258.16,260.02,256.92,257.63,190847.0,257.954,1542
2017-10-26,259.08,260.26,257.51,259.65,162416.0,259.24,1406
2017-10-27,259.54,262.9,258.35,262.4,167978.0,261.752,1329
2017-10-30,262.17,263.21,260.25,260.8,187438.0,260.863,1431
2017-10-31,261.19,262.45,260.05,262.43,167893.0,261.578,1286
2017-11-01,262.96,264.07,260.56,262.53,193036.0,262.09,1640
2017-11-02,262.25,263.21,251.24,253.84,571854.0,255.305,4645
2017-11-03,251.98,255.24,251.2,253.98,382599.0,253.587,3206
2017-11-06,252.47,258.67,251.87,253.81,278429.0,255.732,2488
2017-11-07,254.14,256.11,252.65,255.0,270647.0,254.235,2258
2017-11-08,255.72,258.91,255.68,258.79,191622.0,257.21,1686
2017-11-09,258.54,259.34,256.2,256.95,163229.0,257.436,1377
2017-11-10,255.5,258.26,255.3,256.38,167612.0,256.885,1302
2017-11-13,256.59,258.91,255.4,258.63,101041.0,257.93,718
2017-11-14,257.71,258.9,256.04,256.82,188702.0,256.917,1642
2017-11-15,256.68,259.84,251.92,252.15,212660.0,254.881,1880
2017-11-16,251.91,254.61,251.23,253.94,177767.0,253.26,1445
2017-11-17,253.95,255.13,250.22,250.85,120506.0,251.673,1016
2017-11-20,251.02,251.77,247.66,250.21,183274.0,250.077,1521
2017-11-21,251.05,252.68,250.11,252.11,195533.0,251.52,1416
2017-11-22,251.03,252.58,249.74,249.97,125254.0,250.615,953
2017-11-24,251.0,252.38,250.09,250.37,40861.0,251.133,364
2017-11-27,250.41,250.62,247.57,247.61,240661.0,248.448,2051
2017-11-28,247.57,248.52,244.54,246.77,376421.0,246.63,2851
2017-11-29,246.87,247.84,244.13,247.68,237502.0,246.47,1944
2017-11-30,248.32,248.45,246.01,246.99,194446.0,247.024,1689
2017-12-01,247.64,249.38,245.24,247.04,186956.0,246.876,1408
2017-12-04,248.11,248.56,245.15,246.28,240202.0,247.018,1712
2017-12-05,246.64,246.85,242.93,242.99,249846.0,244.717,2074
2017-12-06,242.8,243.4,240.98,241.96,413083.0,241.831,3172
2017-12-07,241.92,242.04,239.78,240.61,332205.0,240.892,2741
2017-12-08,240.74,244.31,240.33,244.31,212101.0,243.157,1591
2017-12-11,245.73,249.31,244.9,249.16,288212.0,247.119,2377
2017-12-12,249.44,249.93,245.67,249.15,224072.0,248.432,1980
2017-12-13,251.65,251.65,247.46,247.98,197966.0,248.73,1682
2017-12-14,248.58,249.84,247.33,249.0,264127.0,248.865,2304
2017-12-15,250.47,252.13,249.37,249.79,386255.0,250.694,2616
2017-12-18,250.0,251.15,248.33,249.87,186121.0,249.824,1540
2017-12-19,249.74,251.0,242.64,242.82,162392.0,244.609,1390
2017-12-20,243.17,244.44,239.29,240.3,248336.0,240.848,2094
2017-12-21,240.69,241.25,237.33,237.57,317905.0,238.494,2547
2017-12-22,238.46,240.38,237.8,239.39,229366.0,239.453,1641
2017-12-26,239.56,241.59,238.4,240.56,200030.0,240.43,1433
2017-12-27,241.53,242.06,240.02,241.23,157976.0,241.146,1126
2017-12-28,240.1,241.5,238.56,240.91,143477.0,240.678,1251
2017-12-29,241.62,241.96,240.16,241.37,154100.0,241.39,1299
2018-01-02,241.96,242.69,239.32,240.08,185289.0,241.144,1608
2018-01-03,241.19,242.59,240.17,242.54,215959.0,241.261,1519
2018-01-04,243.25,244.82,238.48,238.72,173289.0,240.885,1597
2018-01-05,238.87,240.36,237.73,239.37,194717.0,239.077,1725
2018-01-08,236.93,239.05,235.4,238.16,408318.0,237.903,2780
2018-01-09,238.17,239.2,235.63,236.27,275829.0,237.14,2376
2018-01-10,235.0,235.21,230.97,232.22,241613.0,232.377,2063
2018-01-11,232.71,234.26,231.48,232.44,243712.0,232.433,1975
2018-01-12,232.24,232.75,226.69,227.1,313007.0,228.005,2569
2018-01-16,227.5,232.66,226.92,227.6,246738.0,229.524,1620
2018-01-17,229.16,229.34,226.14,227.36,256754.0,227.447,2214
2018-01-18,226.41,226.41,223.66,224.6,264250.0,224.417,2256
2018-01-19,223.93,225.41,222.78,223.63,190040.0,223.668,1351
2018-01-22,224.14,227.06,223.56,226.6,329182.0,226.245,2641
2018-01-23,227.37,232.09,227.37,231.83,269173.0,230.101,2392
2018-01-24,231.41,233.36,230.51,231.55,141079.0,231.824,1215
2018-01-25,231.32,231.9,228.5,231.26,218045.0,230.211,1613
2018-01-26,231.47,231.48,226.9,229.83,161185.0,228.865,1334
2018-01-29,229.33,229.75,226.47,227.74,133243.0,227.897,1074
2018-01-30,227.26,228.69,226.24,226.75,155669.0,227.307,1292
2018-01-31,226.37,233.27,225.71,232.98,344333.0,230.093,2911
2018-02-01,233.03,233.82,227.1,227.17,328722.0,229.51,2843
2018-02-02,224.1,227.53,222.91,225.38,230273.0,224.942,1961
2018-02-05,226.07,228.02,217.99,217.99,330530.0,222.62,2712
2018-02-06,216.07,220.66,214.03,218.82,610999.0,217.06,4847
2018-02-07,218.82,223.51,217.52,217.81,337674.0,220.426,2740
2018-02-08,218.5,226.0,216.45,218.28,526809.0,221.858,4513
2018-02-09,220.41,230.12,218.45,227.94,516938.0,224.635,4529
2018-02-12,228.7,229.56,221.26,227.85,671347.0,226.128,5938
2018-02-13,227.35,229.55,223.44,228.28,334224.0,227.878,2805
2018-02-14,226.17,226.86,222.01,224.76,276683.0,224.33,2372
2018-02-15,224.97,229.7,224.52,229.57,159986.0,228.281,1374
2018-02-16,228.92,230.8,228.1,229.67,235895.0,229.362,1856
2018-02-20,228.53,231.24,225.37,225.44,312999.0,227.79,2763
2018-02-21,224.78,225.68,219.62,220.15,479773.0,221.805,3954
2018-02-22,220.67,223.9,220.03,221.59,316687.0,222.315,2465
2018-02-23,222.26,227.27,222.26,227.27,282382.0,225.612,2325
2018-02-26,228.28,228.28,224.88,227.11,217915.0,226.586,1688
2018-02-27,227.0,228.32,221.22,221.83,291963.0,222.779,2462
2018-02-28,222.88,227.72,222.32,223.83,255434.0,224.981,2200
2018-03-01,222.87,227.51,222.46,223.97,327020.0,224.413,2845
2018-03-02,226.0,227.23,221.15,222.22,286107.0,223.217,2508
2018-03-05,220.87,226.39,220.32,225.71,302004.0,224.581,2680
2018-03-06,226.06,230.74,224.4,230.05,418130.0,228.615,3680
2018-03-07,229.84,232.25,229.0,231.48,290998.0,231.131,2507
2018-03-08,232.62,235.7,230.98,234.15,384554.0,234.052,2925
2018-03-09,234.55,238.27,233.26,237.52,332995.0,236.176,2735
2018-03-12,237.14,240.36,237.14,238.74,506164.0,238.779,4218
2018-03-13,239.54,240.99,236.42,238.05,287426.0,238.418,2208
2018-03-14,238.29,239.2,236.62,238.67,345217.0,238.154,2322
2018-03-15,239.38,241.92,238.26,241.71,458285.0,240.786,3126
2018-03-16,241.0,243.91,240.89,243.67,264164.0,242.229,1758
2018-03-19,243.3,243.3,240.31,241.99,284771.0,241.658,2235
2018-03-20,240.34,243.03,238.75,239.46,189422.0,240.199,1625
2018-03-21,239.39,239.67,236.0,236.79,221587.0,237.45,1910
2018-03-22,236.13,239.44,233.51,233.6,177264.0,236.513,1589
2018-03-23,233.66,234.7,228.5,229.17,262585.0,231.837,2282
2018-03-26,230.65,233.14,230.06,232.63,143304.0,231.367,1284
2018-03-27,232.33,237.58,230.61,233.95,158674.0,234.374,1420
2018-03-28,234.2,240.22,234.2,239.63,222935.0,238.281,1803
2018-03-29,240.41,242.64,235.33,240.68,254991.0,240.895,2070
2018-04-02,240.64,241.0,235.51,237.0,224229.0,237.079,2033
2018-04-03,237.14,241.15,235.43,240.1,161081.0,239.029,1436
2018-04-04,238.64,243.31,238.34,242.31,146853.0,240.779,1275
2018-04-05,242.45,242.45,239.12,241.5,122069.0,240.739,1090
2018-04-06,241.73,245.6,241.61,242.38,346422.0,243.347,2706
2018-04-09,242.0,242.97,240.48,241.38,177539.0,241.453,1531
2018-04-10,243.23,243.61,241.0,241.95,169847.0,242.093,1453
2018-04-11,241.61,244.65,240.89,241.21,202526.0,242.249,1584
2018-04-12,242.65,242.65,238.64,240.26,258678.0,240.246,2326
2018-04-13,240.01,243.12,239.71,242.99,252849.0,242.402,2220
2018-04-16,243.38,245.42,241.42,242.45,176645.0,242.967,1600
2018-04-17,243.13,247.24,242.35,246.19,240619.0,245.851,2043
2018-04-18,246.86,247.0,244.65,245.29,306723.0,245.939,2372
2018-04-19,244.58,244.58,239.41,240.24,213854.0,240.795,1974
2018-04-20,240.66,241.22,237.91,239.39,212462.0,239.354,1764
2018-04-23,240.4,240.4,235.52,237.32,197680.0,237.16,1699
2018-04-24,237.32,239.55,236.2,237.63,258934.0,237.567,2102
2018-04-25,236.92,239.87,236.1,236.65,227285.0,236.886,1907
2018-04-26,236.53,239.22,236.51,237.78,329182.0,238.283,2891
2018-04-27,237.66,242.41,237.66,241.19,261761.0,240.76,2252
2018-04-30,241.98,243.19,239.45,239.69,220821.0,240.503,1981
2018-05-01,239.9,241.32,238.7,240.86,190536.0,240.245,1666
2018-05-02,239.84,241.4,237.8,240.29,384418.0,239.463,2957
2018-05-03,238.9,246.49,237.01,238.43,448041.0,241.478,4003
2018-05-04,237.86,241.85,237.26,241.17,196657.0,240.431,1775
2018-05-07,242.3,242.3,240.28,241.62,117055.0,241.173,1004
2018-05-08,242.23,242.23,240.18,241.46,187091.0,241.284,1648
2018-05-09,241.54,243.97,240.82,243.9,143984.0,242.826,1204
2018-05-10,245.0,245.47,242.34,243.91,220132.0,243.528,1821
2018-05-11,244.29,245.05,242.13,242.43,146658.0,243.128,1240
2018-05-14,242.71,243.33,240.15,242.06,150210.0,241.468,1341
2018-05-15,239.63,239.63,233.01,233.78,221753.0,234.818,1953
2018-05-16,234.68,235.05,229.78,230.13,217608.0,231.294,1883
2018-05-17,229.76,231.38,226.89,227.4,190131.0,228.245,1728
2018-05-18,227.53,229.4,226.22,228.87,190242.0,227.965,1559
2018-05-21,229.9,233.32,228.01,232.78,221208.0,231.946,1877
2018-05-22,232.73,233.43,231.14,232.58,218729.0,232.399,1618
2018-05-23,233.09,237.08,233.09,236.08,157179.0,235.951,1333
2018-05-24,236.57,237.34,232.06,233.15,150241.0,234.086,1030
2018-05-25,233.86,235.32,233.44,234.2,213322.0,234.233,1433
2018-05-29,233.42,236.55,232.34,234.4,259173.0,234.614,1993
2018-05-30,233.35,241.62,233.35,241.3,263464.0,239.263,2009
2018-05-31,239.8,240.35,238.11,239.03,200423.0,239.361,1722
2018-06-01,239.75,239.75,237.97,238.5,368467.0,238.857,2559
2018-06-04,239.61,242.04,238.09,241.89,327839.0,240.005,2667
2018-06-05,242.39,243.08,240.18,240.92,311969.0,241.495,2062
2018-06-06,239.84,242.62,239.84,242.61,238442.0,241.141,1709
2018-06-07,243.1,243.49,239.57,240.73,318818.0,241.027,2601
2018-06-08,241.43,242.28,238.45,240.99,247322.0,241.259,1864
2018-06-11,241.53,241.66,238.95,239.28,248585.0,239.58,2012
2018-06-12,239.53,240.26,237.78,238.63,236351.0,239.247,1966
2018-06-13,239.2,240.27,232.39,232.99,386240.0,235.02,3052
2018-06-14,233.79,237.77,233.15,234.83,254879.0,235.262,2109
2018-06-15,235.58,237.33,233.85,234.49,279766.0,235.397,1764
2018-06-18,233.82,234.1,230.29,232.48,306046.0,231.75,2426
2018-06-19,231.65,234.05,231.02,232.52,318879.0,232.314,2304
2018-06-20,232.68,233.84,230.47,233.52,514523.0,232.926,3292
2018-06-21,233.75,234.85,232.28,234.61,275572.0,233.637,1797
2018-06-22,235.43,237.74,233.33,235.38,358502.0,235.519,2441
2018-06-25,235.68,237.5,233.29,234.44,507095.0,234.838,4038
2018-06-26,234.35,237.32,233.06,234.61,296562.0,235.44,2383
2018-06-27,235.09,235.56,232.87,233.03,309527.0,234.262,2387
2018-06-28,231.28,236.11,231.28,235.59,381001.0,234.132,2753
2018-06-29,234.79,239.95,232.86,239.07,440770.0,238.182,3497
2018-07-02,238.77,239.45,233.51,236.22,232365.0,235.875,1916
2018-07-03,235.85,239.38,234.93,236.22,140744.0,236.926,1065
2018-07-05,236.3,238.92,235.78,238.7,129530.0,237.21,997
2018-07-06,239.17,241.2,239.11,240.02,160570.0,239.936,1149
2018-07-09,240.21,240.21,237.28,238.68,223904.0,238.666,1682
2018-07-10,238.68,241.11,237.76,240.62,205852.0,240.285,1573
2018-07-11,240.44,243.7,240.44,242.61,328190.0,242.632,2647
2018-07-12,242.86,243.59,241.48,242.69,257881.0,242.742,1603
2018-07-13,242.98,243.28,239.32,239.62,148690.0,240.875,1208
2018-07-16,238.69,238.69,234.63,236.14,216347.0,236.349,1717
2018-07-17,236.55,236.67,232.41,232.74,216761.0,233.757,1771
2018-07-18,232.58,234.0,230.42,231.58,187234.0,231.674,1445
2018-07-19,230.92,234.88,230.92,232.54,233492.0,232.597,1955
2018-07-20,231.85,232.2,227.9,229.35,262395.0,229.413,2104
2018-07-23,230.42,230.72,228.1,229.65,342990.0,229.463,2630
2018-07-24,229.67,230.38,227.05,229.72,177708.0,229.113,1451
2018-07-25,231.2,234.93,230.39,232.74,202653.0,232.809,1658
2018-07-26,233.79,233.79,231.86,233.5,130771.0,233.116,1018
2018-07-27,234.29,234.88,231.32,233.29,204508.0,233.09,1715
2018-07-30,233.09,235.0,232.06,233.8,181505.0,233.596,1535
2018-07-31,235.0,242.28,233.92,240.45,264477.0,240.568,2191
2018-08-01,239.86,241.66,236.7,240.89,255293.0,240.058,1893
2018-08-02,240.69,241.72,232.03,234.18,467682.0,235.577,3743
2018-08-03,237.38,243.0,234.37,242.41,463196.0,239.759,3201
2018-08-06,242.44,244.41,242.0,242.77,173190.0,242.795,1496
2018-08-07,243.35,243.84,239.18,243.31,255425.0,242.361,1551
2018-08-08,242.85,243.57,239.11,239.25,162226.0,240.099,1058
2018-08-09,238.8,240.27,238.44,239.54,99241.0,239.555,879
2018-08-10,239.43,240.12,236.0,236.62,89788.0,237.634,802
2018-08-13,236.5,237.58,235.19,236.13,121820.0,235.824,1076
2018-08-14,237.02,238.03,234.99,236.8,175784.0,236.856,1552
2018-08-15,236.75,240.14,236.02,239.7,313778.0,238.375,2340
2018-08-16,239.82,241.1,238.65,240.99,100093.0,240.362,807
2018-08-17,240.97,243.39,240.8,243.34,130415.0,242.489,940
2018-08-20,243.9,244.57,242.6,243.0,104237.0,243.534,918
2018-08-21,242.45,242.59,240.14,241.23,156482.0,241.206,1351
2018-08-22,241.51,241.91,240.15,241.69,164182.0,241.285,1412
2018-08-23,241.87,242.75,241.39,242.17,108398.0,242.032,973
2018-08-24,241.74,244.88,241.06,244.14,141460.0,243.708,1212
2018-08-27,244.51,244.52,242.53,244.38,163500.0,243.747,1343
2018-08-28,243.94,247.21,243.05,246.79,191461.0,245.368,1485
2018-08-29,247.03,248.56,246.25,247.29,216582.0,247.324,1584
2018-08-30,247.79,248.31,244.77,245.29,157355.0,246.048,1088
2018-08-31,245.39,247.69,244.73,246.28,157948.0,245.866,1374
2018-09-04,245.24,246.86,242.99,243.89,126465.0,244.526,948
2018-09-05,242.96,246.5,241.78,245.17,172833.0,245.297,1415
2018-09-06,245.94,246.64,245.45,246.31,94104.0,246.183,834
2018-09-07,245.82,246.38,243.77,246.14,167853.0,245.429,1394
2018-09-10,246.94,250.18,246.58,249.3,272835.0,249.147,2262
2018-09-11,248.33,250.94,248.01,250.24,221827.0,249.895,1781
2018-09-12,250.15,250.15,247.62,248.0,205581.0,248.667,1732
2018-09-13,249.29,250.49,247.74,248.28,274927.0,248.482,2110
2018-09-14,247.09,249.21,243.23,246.31,263927.0,245.445,1828
2018-09-17,246.24,247.51,244.36,246.25,252227.0,246.448,1922
2018-09-18,245.64,246.03,244.06,245.41,252563.0,245.035,2057
2018-09-19,246.13,248.18,243.42,243.9,204558.0,245.091,1697
2018-09-20,244.21,245.92,242.1,245.36,142072.0,244.505,1241
2018-09-21,245.06,249.0,244.54,247.24,221268.0,246.672,1156
2018-09-24,246.62,246.63,239.45,240.77,189996.0,241.017,1610
2018-09-25,241.25,243.72,239.93,243.14,144225.0,242.762,1369
2018-09-26,243.14,243.14,239.8,240.1,218332.0,241.244,1872
2018-09-27,238.63,242.54,238.29,241.89,367353.0,241.867,2879
2018-09-28,241.74,246.91,241.74,246.71,359096.0,244.339,2778
2018-10-01,246.78,247.7,244.59,245.5,251529.0,245.749,2000
2018-10-02,245.87,246.92,243.94,245.53,232639.0,245.952,1588
2018-10-03,245.3,248.0,242.5,244.24,302620.0,245.139,2335
2018-10-04,242.78,244.65,241.04,243.21,286212.0,243.189,2222
2018-10-05,243.6,244.74,242.5,243.7,159267.0,243.715,1428
2018-10-08,244.06,249.51,244.06,248.03,270064.0,248.114,2148
2018-10-09,247.97,250.62,246.22,250.35,343580.0,249.307,2853
2018-10-10,249.55,251.15,246.44,246.89,247219.0,249.447,2030
2018-10-11,247.8,247.8,238.98,239.69,442280.0,242.704,3622
2018-10-12,240.83,242.53,237.02,238.62,279363.0,239.48,2285
2018-10-15,238.44,243.78,238.36,240.6,296042.0,242.191,2389
2018-10-16,241.79,245.25,240.24,244.71,387031.0,243.941,2249
2018-10-17,243.93,245.49,241.79,242.8,358572.0,243.267,2613
2018-10-18,242.71,244.77,242.71,244.14,220961.0,244.083,1814
2018-10-19,244.31,246.26,243.8,245.64,249497.0,245.482,1739
2018-10-22,245.25,246.9,242.16,242.46,344322.0,243.641,2660
2018-10-23,241.38,246.38,239.48,244.34,229210.0,243.935,1664
2018-10-24,244.86,253.64,244.81,251.82,308376.0,251.264,2152
2018-10-25,251.95,255.45,249.49,254.41,269884.0,253.137,2173
2018-10-26,254.28,254.66,247.48,247.91,367901.0,249.877,2796
2018-10-29,250.33,257.97,250.27,256.55,433853.0,255.219,3503
2018-10-30,257.28,259.11,253.78,255.64,810710.0,256.16,5993
2018-10-31,256.31,256.31,250.43,250.78,383104.0,252.092,2964
2018-11-01,251.5,252.84,249.19,252.65,323519.0,252.033,2672
2018-11-02,251.74,252.36,246.85,247.88,288963.0,248.749,2458
2018-11-05,248.75,251.89,247.72,249.58,474198.0,249.831,3398
2018-11-06,249.26,251.71,248.97,250.04,337152.0,249.989,2780
2018-11-07,254.0,257.0,252.59,255.0,411177.0,255.143,3010
2018-11-08,253.85,256.19,251.28,253.72,228865.0,253.175,1852
2018-11-09,253.63,254.87,252.23,253.93,242273.0,253.469,1881
2018-11-12,254.03,257.77,254.03,254.7,293443.0,255.776,2403
2018-11-13,254.84,256.34,253.09,255.22,369863.0,254.504,1995
2018-11-14,256.06,256.33,252.51,253.2,274082.0,253.409,2299
2018-11-15,251.86,252.31,248.34,250.72,249277.0,250.475,2107
2018-11-16,250.89,255.96,250.7,255.67,164374.0,254.304,1361
2018-11-19,256.11,258.28,254.53,257.81,326650.0,256.706,2500
2018-11-20,257.78,260.03,256.42,258.36,372393.0,258.766,3131
2018-11-21,258.06,262.23,257.9,258.74,154934.0,260.342,1444
2018-11-23,258.1,258.55,255.46,256.54,51965.0,257.247,441
2018-11-26,257.76,258.12,255.28,256.42,148041.0,256.31,1017
2018-11-27,256.74,258.64,255.4,258.32,126014.0,257.36,1126
2018-11-28,258.02,260.24,258.02,260.24,137081.0,259.177,1156
2018-11-29,259.86,260.33,256.93,259.34,114851.0,258.954,1050
2018-11-30,261.8,262.59,259.12,262.51,124371.0,261.4,1149
2018-12-03,262.67,264.72,260.83,262.78,173710.0,262.214,1535
2018-12-04,262.7,264.72,259.15,259.59,151941.0,261.898,1357
2018-12-06,259.35,265.94,256.05,265.68,234315.0,261.275,2044
2018-12-07,265.88,267.41,262.92,263.66,187953.0,264.424,1546
2018-12-10,263.91,263.91,258.86,262.6,126186.0,261.754,1090
2018-12-11,264.64,265.9,263.16,263.29,124356.0,264.341,1062
2018-12-12,264.74,265.31,258.01,258.12,179844.0,260.297,1516
2018-12-13,258.44,264.69,258.39,261.73,142847.0,262.444,1211
2018-12-14,261.39,262.74,260.45,262.28,97581.0,261.675,867
2018-12-17,263.55,264.65,253.31,254.27,270034.0,257.482,2406
2018-12-18,255.62,259.58,255.6,258.09,193041.0,258.126,1671
2018-12-19,258.01,258.71,254.27,255.6,217687.0,256.735,1977
2018-12-20,256.46,258.79,253.13,255.39,215162.0,256.109,1937
2018-12-21,254.59,262.75,251.66,251.75,441061.0,256.738,2818
2018-12-24,251.96,252.5,239.6,239.65,185156.0,243.43,1618
2018-12-26,240.18,245.14,237.84,244.8,233406.0,242.13,1977
2018-12-27,243.76,245.89,238.7,245.71,367757.0,241.867,2512
2018-12-28,248.49,249.14,243.0,246.06,139915.0,245.638,1278
2018-12-31,244.7,245.48,241.58,245.21,114440.0,244.037,1002
2019-01-02,243.35,243.35,235.51,236.59,246460.0,237.119,2257
2019-01-03,236.06,240.89,236.06,237.84,195565.0,238.55,1785
2019-01-04,238.92,240.94,237.36,238.3,199072.0,238.948,1805
2019-01-07,239.29,242.24,238.06,239.29,188888.0,239.631,1310
2019-01-08,240.15,245.93,239.4,245.27,199711.0,243.655,1778
2019-01-09,244.9,245.37,242.83,245.06,124741.0,244.513,1045
2019-01-10,244.87,249.14,244.22,248.68,214793.0,247.816,1816
2019-01-11,248.71,249.7,247.67,249.43,191711.0,249.082,1520
2019-01-14,248.82,250.55,247.45,248.89,82906.0,249.025,769
2019-01-15,249.13,253.77,249.13,252.6,180279.0,252.645,1182
2019-01-16,252.23,257.83,251.33,256.66,280809.0,255.46,2083
2019-01-17,255.71,259.83,255.71,258.18,264875.0,258.188,2171
2019-01-18,259.55,260.06,257.49,259.93,179902.0,259.036,1180
2019-01-22,260.22,261.7,258.76,261.27,245696.0,260.044,1948
2019-01-23,261.08,262.0,259.79,261.8,181046.0,260.953,1429
2019-01-24,261.53,262.73,259.32,261.6,142975.0,261.749,1144
2019-01-25,261.86,264.54,261.52,262.82,295298.0,262.783,2386
2019-01-28,261.9,267.17,261.54,266.48,237340.0,265.234,2028
2019-01-29,266.83,269.06,265.9,268.91,172943.0,268.111,1499
2019-01-30,267.88,276.55,267.88,271.01,252132.0,270.063,1966
2019-01-31,269.95,272.74,265.37,271.2,412101.0,270.992,3317
2019-02-01,271.31,271.7,265.54,270.09,211849.0,268.645,1830
2019-02-04,269.33,274.79,268.16,274.69,168124.0,272.127,1466
2019-02-05,274.68,277.37,272.06,276.92,179499.0,274.761,1607
