date,open,high,low,close,volume,average,barCount
2017-11-02,95.9523,96.0959,93.9424,95.4259,15226237.719460186,95.01818811236136,161917
2017-11-03,95.3302,97.2923,95.0431,96.3831,12477797.05361228,96.00833976941394,128765
2017-11-06,98.2016,98.2495,96.0959,96.3352,10425435.235778058,96.68742396533352,106132
2017-11-07,96.5266,96.9095,96.2873,96.7181,7885067.940138187,96.55754133617737,89873
2017-11-08,96.7181,97.2445,96.0481,96.2873,6931771.960803301,96.37530366048591,88953
2017-11-09,95.9045,96.0959,94.9952,95.6652,9671586.218121603,95.5168531808238,102602
2017-11-10,95.6174,98.9673,95.2345,98.058,17325969.245930374,97.60689152391018,193904
2017-11-13,96.9573,97.1488,89.731,91.0231,48802753.54004074,92.15474034783337,437588
2017-11-14,89.9224,90.3531,83.5575,85.6632,61291316.939923376,86.05226675185865,557583
2017-11-15,83.8446,87.9603,83.7489,87.386,27877096.204197153,86.63611644813906,282048
2017-11-16,88.4389,88.4389,86.381,87.3382,17566009.829821836,87.16473970593523,198697
2017-11-17,87.7689,88.391,87.1467,87.1467,10597282.203652157,87.64062506493624,115232
2017-11-20,86.7639,86.7639,85.3282,86.046,12128967.7687852,85.96933138106735,121402
2017-11-21,85.9025,86.4768,84.7061,85.3282,13931566.192155024,85.69836769415427,134227
2017-11-22,85.5196,87.3382,85.3761,86.8596,10308849.898089865,86.69813851423574,98709
2017-11-24,87.9603,87.9603,86.8596,87.051,4584295.990991769,87.30500720263997,46031
2017-11-27,87.7689,88.5346,86.5725,86.716,13082914.860902062,87.48729273486391,137874
2017-11-28,86.9553,88.2474,86.4289,88.1039,10461643.040859878,87.53443141935868,108587
2017-11-29,88.2953,88.726,87.6253,88.4389,10481347.56083016,88.15048856199947,119747
2017-11-30,88.8217,88.9653,87.0032,87.5296,11761452.63369648,87.65239777192681,123433
2017-12-01,87.4817,87.4817,85.4718,85.5675,15312456.460894324,86.00000741838831,164149
2017-12-04,86.1418,86.4289,85.5675,85.9025,12658248.280479753,85.90348079237212,121036
2017-12-05,86.046,86.1896,84.5625,84.9932,11693355.138308033,85.1723765456446,121084
2017-12-06,84.9453,85.3761,84.2275,84.5146,7773280.693496108,84.64408828357581,89208
2017-12-07,84.5146,86.4289,84.3711,84.7539,10379956.17812133,85.37222542528944,108227
2017-12-08,84.8975,85.2803,84.5146,84.7539,9577669.468058472,84.87389535255437,91671
2017-12-11,84.8018,85.1368,83.8925,84.4668,11137147.059295796,84.42614963465277,111894
2017-12-12,84.5146,86.3332,84.4668,85.711,12807861.920011474,85.74210856484281,132236
2017-12-13,85.7589,86.0939,84.9932,84.9932,7552584.8040901525,85.27991017413166,78393
2017-12-14,85.0411,85.2803,84.4189,84.4189,8806521.45364935,84.62891776277901,83582
2017-12-15,85.0889,85.3282,84.5146,85.2803,10681931.0444666,85.0269883999643,97555
2017-12-18,85.5196,86.381,84.9453,84.9932,10171264.501519887,85.45334224784644,105515
2017-12-19,85.0411,85.1846,83.9882,84.1796,11487557.946384354,84.3917886443307,108718
2017-12-20,84.3711,84.4668,83.0789,83.5096,14398041.902830398,83.58459251095681,135098
2017-12-21,83.5575,84.6582,83.4139,83.6054,12545228.809166525,83.9236081870593,105106
2017-12-22,83.7968,84.0361,83.2704,83.7489,8494989.898252863,83.59961946215616,80444
2017-12-26,83.5096,84.5146,83.2704,83.4139,10108992.543117533,83.77563578862495,100210
2017-12-27,83.5575,84.3711,82.8397,83.1747,11120240.48545858,83.44322431400498,107090
2017-12-28,83.0311,83.2704,82.5525,83.0789,11839468.942157697,82.91330892983179,113707
2017-12-29,82.6482,83.8925,82.6482,83.5096,13689477.611993944,83.45126421146196,127114
2018-01-02,84.1318,86.0939,83.8925,86.046,14292980.801675793,85.40562928496188,146988
2018-01-03,87.5775,87.7689,86.2853,86.8596,15250105.725367835,87.07084518920554,175917
2018-01-04,87.9603,89.1089,87.5775,88.6782,15074853.370777488,88.40618601505079,152021
2018-01-05,90.2096,90.3053,88.5346,88.726,14789966.453717042,89.09407581294705,145880
2018-01-08,89.3481,89.4917,86.6203,87.4817,15104914.888513673,87.52643937843418,160457
2018-01-09,87.721,89.3003,86.6682,88.8217,12129548.462758597,88.27941406050597,131791
2018-01-10,88.9653,91.2146,88.9174,90.5924,14355895.514544563,90.32183515377277,152715
2018-01-11,92.0281,92.7938,90.9274,91.0231,17740588.92209398,91.88894516642834,183063
2018-01-12,91.5017,91.6453,89.4917,89.7789,15323121.044672767,90.333177151971,143808
2018-01-16,87.6732,88.5824,85.9503,87.1467,34802822.5953573,86.763893389866,329429
2018-01-17,84.4668,84.7061,82.6004,83.0311,35793198.57000249,83.29199767136186,318242
2018-01-18,83.2704,83.6532,80.2075,80.2554,31940178.920713138,81.58974081097712,282776
2018-01-19,79.6811,80.064,76.6662,77.8147,42028533.11105466,77.88047669136226,356582
2018-01-22,76.0919,78.1497,75.6133,77.384,24411479.25707753,77.0360003191849,212795
2018-01-23,78.0061,81.4997,77.8626,80.8297,23470611.25714595,80.07972364157257,221688
2018-01-24,81.3561,83.0789,77.7669,78.6761,28713527.678104207,79.66767889690254,283238
2018-01-25,78.9633,79.5376,77.1926,77.4319,17979669.971359376,78.17316724402218,182305
2018-01-26,77.1926,77.3362,76.2355,77.1926,15962685.350998389,76.69210327676925,146583
2018-01-29,76.6662,78.6283,76.4269,77.9104,13747438.35123144,77.61659577125651,144135
2018-01-30,77.049,77.8626,76.3312,76.3312,12756567.564305212,76.66147509598076,141634
2018-01-31,76.8576,77.9104,76.5226,77.384,12567150.372338587,77.20948024943215,112880
2018-02-01,76.8576,77.0969,76.1876,76.6662,9932558.531665161,76.70464168827952,106937
2018-02-02,76.044,76.2355,74.6562,74.8476,15667380.211510578,75.23803039383615,152690
2018-02-05,74.0819,74.7998,71.3541,71.3541,22634629.8785317,73.14894918139942,203065
2018-02-06,70.9234,73.4119,70.397,73.0769,24374785.20698812,72.00479520281975,270781
2018-02-07,73.2684,74.2733,72.9812,72.9812,13349429.573492182,73.61220041582517,133523
2018-02-08,72.6941,72.7898,69.1527,69.1527,25297863.78600166,70.72338868908172,221025
2018-02-09,70.3012,71.9284,68.0998,71.4977,24454918.676780198,69.75242750155442,252841
2018-02-12,72.0719,72.4548,70.732,70.9234,12782668.91212998,71.30853051173914,127347
2018-02-13,70.5405,70.7798,69.5355,70.2055,11818062.87809768,70.13169052147427,114806
2018-02-14,70.3491,71.9284,70.062,71.3062,14916252.661399832,70.9076841956699,150877
2018-02-15,71.4498,72.4548,70.6841,71.067,10185331.337646244,71.29254642989014,98741
2018-02-16,71.067,72.8855,70.8755,72.0241,11614596.611425258,72.03839048862211,115415
2018-02-20,71.4019,71.6412,69.9663,70.5405,11008260.997558665,70.74128703222999,103389
2018-02-21,70.397,70.4927,69.1527,69.3441,15096656.872742292,69.69126685304242,136424
2018-02-22,69.5355,72.1198,69.3441,69.9663,14604812.420600817,70.81958031937054,145595
2018-02-23,69.5355,70.2055,69.2963,69.3441,10115139.248378944,69.6028279810157,89082
2018-02-26,68.8656,70.2534,66.7599,70.1098,27993096.25083839,68.38842061275245,209632
2018-02-27,70.2055,72.6462,69.392,69.392,18016970.208284635,70.83001304345161,167215
2018-02-28,69.8705,69.9663,67.4299,67.5256,15070642.242441438,68.10726348442071,127803
2018-03-01,67.7648,68.2434,66.7599,67.0949,16583645.300639063,67.33907042501964,155045
2018-03-02,66.9513,68.1477,66.8556,67.5734,14130908.67488898,67.63448880003104,135683
2018-03-05,67.8606,70.1098,67.5734,69.0091,15459102.27152926,69.21653005082098,156308
2018-03-06,69.8705,70.2055,69.4398,70.062,10720278.369373398,69.86910172774554,119471
2018-03-07,69.2963,69.8227,67.8606,69.4398,14938293.539526485,68.8179808483109,144628
2018-03-08,69.392,70.062,68.9613,69.4877,8152504.783892253,69.45547771750361,96103
2018-03-09,69.9663,71.5455,69.4398,71.4977,10867518.87416029,70.60422592320154,112723
2018-03-12,71.8805,73.3641,71.5934,72.2634,13372233.14791351,72.4258369755964,138967
2018-03-13,70.3012,70.5405,68.6263,69.057,19404034.5557688,69.29372263771445,182316
2018-03-14,69.2005,69.8227,68.0998,68.2913,10880186.110346448,68.74021398302764,120272
2018-03-15,68.4827,69.6313,68.2434,68.722,8804897.850852193,68.90493616783068,97003
2018-03-16,68.6263,69.0091,67.8127,68.4827,10619992.582855012,68.37631291003451,95422
2018-03-19,68.2434,68.3391,66.9991,67.3341,11161800.746865904,67.39582827254328,102812
2018-03-20,67.4777,67.5256,65.1806,65.2763,16060898.27525837,65.84848300780278,134318
2018-03-21,65.3242,66.8077,64.9413,66.4249,12505214.20926378,66.16098616491026,106700
2018-03-22,65.8027,65.9942,63.7449,63.8885,13123569.289860778,65.00821801048383,121945
2018-03-23,64.1278,64.367,62.3092,62.5485,15690541.103922013,63.27466297785587,137272
2018-03-26,63.3142,63.362,60.9214,61.6871,19538916.664129406,61.69085103536408,162398
2018-03-27,61.8306,65.6592,61.3521,64.3192,30338158.75703253,64.30707195309004,264797
2018-03-28,64.702,66.7599,62.5963,65.4677,27172272.67748872,64.68772281245188,245724
2018-03-29,64.9892,65.372,63.8885,64.5106,11747688.159635436,64.51185005558052,117302
2018-04-02,64.367,64.7977,62.0221,62.7878,12870059.071489584,62.89539995793602,126404
2018-04-03,62.7878,62.8835,61.2564,62.8356,10991660.338070877,62.18535258550058,111424
2018-04-04,61.3521,63.6492,61.2085,63.5535,10050771.65130829,62.40295623869624,106691
2018-04-05,63.6013,64.8935,62.9792,64.2713,9247092.23691557,64.09841747146854,97142
2018-04-06,63.7449,64.4627,61.8785,62.5006,11171210.120605411,62.92028535482666,116866
2018-04-09,62.6921,62.9792,61.3521,61.3999,10730411.155324457,62.09528659136946,98636
2018-04-10,62.2613,62.8835,61.9742,62.4528,10394213.165926633,62.47560245500391,96007
2018-04-11,61.7828,62.5963,61.4956,62.0699,9340273.246251699,62.16568355065048,89712
2018-04-12,62.3571,63.4099,62.0699,63.0749,11751139.308129366,62.5548528727941,86436
2018-04-13,64.1756,65.4677,63.9363,64.5585,13405401.660500523,64.76778679129427,119578
2018-04-16,64.6063,64.9892,63.3142,63.7928,10542593.32703987,63.8703810941918,102207
2018-04-17,64.032,66.377,63.9363,65.9942,12760780.573262261,65.80172717556788,118484
2018-04-18,66.4249,66.6163,65.1806,65.372,7722545.71805857,65.68883361544285,74275
2018-04-19,65.4199,67.2863,65.2285,66.9513,16209319.601075731,66.34743521546012,142511
2018-04-20,71.4977,72.0241,68.6263,69.5834,33921363.203875765,70.08182401462803,324772
2018-04-23,70.5884,70.732,68.8656,69.4877,12526932.45640989,69.73376345388644,126554
2018-04-24,70.1577,70.6841,69.5834,70.2534,14256638.845629267,70.14269752394513,156690
2018-04-25,70.4448,70.4927,66.5684,67.2384,19779331.282642093,67.42918427568326,174313
2018-04-26,67.5256,69.392,67.2863,68.8177,12203764.872009223,68.57764534218629,114818
2018-04-27,68.052,69.2963,67.9084,68.8177,9080768.861878028,68.74361179683386,91110
2018-04-30,68.7698,68.8656,67.3341,67.3341,7642348.098194583,67.7932767748063,84395
2018-05-01,67.382,67.4299,66.1377,67.2384,8243704.872441118,66.71746192461094,76813
2018-05-02,67.4777,68.8177,67.382,67.8606,9072881.955317425,68.102525687705,90319
2018-05-03,67.9084,67.9084,66.2813,66.6641,10362263.504705878,66.93573556926135,101855
2018-05-04,66.377,67.6213,65.8984,67.4777,6883180.057474854,67.07925731017485,73001
2018-05-07,67.4299,67.8606,66.9991,67.3341,6003495.972217856,67.39410543737394,67986
2018-05-08,67.8606,69.3441,67.4299,68.2913,11156081.778403178,68.48111871617009,117019
2018-05-09,68.6741,70.2534,68.4348,69.9663,9181522.505109776,69.64728669969146,92258
2018-05-10,70.6362,70.6362,69.392,70.3012,6677425.284002631,70.07033844683235,67042
2018-05-11,70.5405,70.6841,69.4877,69.8705,5146082.618765359,69.90011276079387,56798
2018-05-14,70.3491,70.8277,70.062,70.397,6394527.228129231,70.40839699228519,60640
2018-05-15,70.3491,70.4448,69.6791,70.397,5891563.708800844,70.07033844683235,66216
2018-05-16,70.397,72.2634,70.3012,71.9284,9053443.856655557,71.55245525779989,89399
2018-05-17,72.3591,72.9334,71.4019,71.9284,9533903.86509115,72.19736988952732,99900
2018-05-18,72.1677,72.2634,71.4019,71.6412,6098554.05027044,71.76958034567072,64721
2018-05-21,73.4598,74.4169,72.7419,73.0291,14611453.729185376,73.53194501085285,140886
2018-05-22,73.6512,74.6083,73.1726,73.1726,11985074.978337208,73.8801012846594,110780
2018-05-23,72.7419,72.7898,67.5256,67.8606,27340463.718137715,69.262998743861,222299
2018-05-24,68.6263,70.4448,68.1477,69.8705,19663186.42818381,69.4294437638334,154504
2018-05-25,69.9184,70.2055,68.9613,70.0141,9486754.18911225,69.5203711755492,93134
2018-05-29,69.2963,69.4877,67.047,67.8606,13904110.37929407,67.83620408444266,132285
2018-05-30,67.6691,68.1477,67.0949,67.8127,9588264.259902004,67.49039278072773,101187
2018-05-31,67.4777,67.6213,66.7599,67.382,9147501.02642006,67.16535121210998,91115
2018-06-01,67.4777,67.717,66.7599,67.4777,10854172.524835039,67.21617484960586,89801
2018-06-04,67.6213,68.0041,65.4677,65.6113,15997330.777944515,66.49181837395831,117607
2018-06-05,65.6113,66.6641,64.702,66.042,13141105.662775293,65.79483583489046,112429
2018-06-06,66.1377,66.4727,65.2285,65.2763,10751185.95760195,65.59345554620621,82417
2018-06-07,65.1806,66.042,65.1327,65.9463,12915993.657344228,65.61168888508185,113723
2018-06-08,65.8984,67.3341,65.6113,66.6641,8796227.143250132,66.53656423182898,81844
2018-06-11,66.9513,67.1427,66.2813,66.9034,7489801.734691422,66.83155189804803,66669
2018-06-12,67.1427,67.6691,66.5684,66.9034,6970829.533574647,67.14218865038869,77591
2018-06-13,67.0949,67.2863,66.1856,66.4727,6174521.944546262,66.54541769033816,59317
2018-06-14,66.377,66.5684,64.8935,65.2763,11054179.49365586,65.41772635893231,95091
2018-06-15,64.6542,64.702,63.6492,63.6492,13608042.752469473,64.14526901676841,104626
2018-06-18,63.2185,63.3142,62.6921,63.1706,11346183.307456119,63.05725075079014,98293
2018-06-19,62.5006,62.5485,61.7349,61.9742,13000097.118068505,62.17501557448447,113095
2018-06-20,61.0649,62.7399,61.0171,61.6392,17682502.599165224,61.61877909744618,152082
2018-06-21,61.3042,61.3521,60.3471,61.0649,13344467.45050324,60.83661193056038,124809
2018-06-22,61.2085,62.5963,61.0649,62.4528,10768527.163848184,61.96502110995345,106959
2018-06-25,62.3571,62.4528,60.9692,61.0171,10909676.546172127,61.47750661355932,114025
2018-06-26,64.4149,66.712,64.0799,65.7549,37978749.93729681,65.64327419651997,280194
2018-06-27,66.3292,69.1048,66.042,66.8077,26212516.765016884,67.73489180517826,222030
2018-06-28,66.712,66.9991,65.4677,66.1856,12195074.313407712,66.30709215857779,115203
2018-06-29,66.1856,66.5206,64.9413,65.1327,13035358.134955483,65.62025520439613,117722
2018-07-02,64.5106,64.8456,63.1228,63.9842,10823062.87432787,63.64071759481068,108986
2018-07-03,63.8885,64.5585,63.6492,63.9842,4966961.826776842,64.16091810289002,53537
2018-07-05,64.032,64.3192,62.4049,64.2713,9549393.077567603,63.54395168613208,93379
2018-07-06,63.9842,66.5206,63.7449,66.2813,9232431.751426699,65.57235081538165,98359
2018-07-09,66.712,67.6691,66.5684,66.7599,10303331.94711631,67.04078065805933,100108
2018-07-10,66.9991,67.8606,66.9034,67.8127,10014731.221495522,67.51087537663003,81183
2018-07-11,67.2863,68.387,66.9513,66.9513,8653528.12922172,67.56672395003652,81259
2018-07-12,67.2384,67.6691,66.6641,66.9513,7622379.664410555,67.18200528541372,62228
2018-07-13,66.8556,67.3341,66.4249,66.4727,8213694.549387724,66.7962816336088,68452
2018-07-16,66.4727,66.7599,66.042,66.5206,7226007.862773345,66.4846877506185,59942
2018-07-17,66.2813,66.4727,65.3242,65.5156,10191753.449405294,65.6096789107176,88393
2018-07-18,65.707,66.0899,65.5634,65.8027,7150251.851796921,65.82862254682276,70666
2018-07-19,65.6592,66.4249,65.1327,65.707,13560032.378945978,65.6190109345516,113752
2018-07-20,65.6592,65.9463,62.1178,62.7878,31571007.167480804,63.11204648048203,284917
2018-07-23,62.3092,62.7878,61.7349,62.1656,14928829.627777962,62.24881034757171,127853
2018-07-24,61.8306,62.8356,61.4956,62.7878,9974163.092144942,62.35323330144744,88986
2018-07-25,62.8356,62.9313,62.0221,62.7399,8167159.209602344,62.32901789601155,80115
2018-07-26,62.6921,63.5535,62.5006,62.9313,10298835.80021973,62.91980678950184,95383
2018-07-27,62.7878,63.0749,62.1178,62.5006,7156262.107556846,62.51187770662527,66916
2018-07-30,62.4049,63.2185,62.2613,62.9792,7200260.071696684,62.9098047742131,70231
2018-07-31,63.1228,65.3242,62.9792,65.2285,11601899.076345203,64.47107628990587,96893
2018-08-01,64.8456,64.8456,63.362,63.362,7196395.395540517,63.76959523678471,69246
2018-08-02,63.0271,63.2185,62.5006,63.0271,6740487.73009889,62.90363128152292,56696
2018-08-03,62.9313,63.4099,62.6921,62.8835,6219241.858192429,62.92899524373838,50472
2018-08-06,62.7878,63.0749,62.5006,62.6921,5816737.142514478,62.72924207715851,46382
2018-08-07,62.7878,63.4099,62.3092,62.9792,7808375.37990348,62.97843104179229,67792
2018-08-08,63.1228,63.1228,62.0699,62.4528,6868170.194395657,62.39769202012322,51092
2018-08-09,62.2613,62.3571,61.7828,61.9264,5878926.771508585,62.14855091202192,53798
2018-08-10,61.7828,61.7828,60.8257,61.1128,8983147.915317448,61.14605226958899,80925
2018-08-13,60.8735,60.9214,59.2942,59.5814,12856282.059955202,59.98562706996545,91661
2018-08-14,59.725,60.2992,58.9592,59.1028,9358352.073845934,59.41766574246908,78978
2018-08-15,58.72,59.1507,57.1407,58.4807,12277754.561950337,58.18880570139628,104431
2018-08-16,58.6721,59.1507,58.385,58.8635,9465820.996754931,58.80017290385383,73052
2018-08-17,58.6721,59.055,58.4328,58.8635,7465886.922216647,58.75116781459226,65190
2018-08-20,58.72,59.2942,58.0978,58.8635,7007106.921633487,58.85214509812928,60363
2018-08-21,59.055,60.7299,59.0071,60.4428,10114084.011039736,60.17260254237263,92636
2018-08-22,60.3471,60.3949,59.4378,59.6771,8207559.9636838725,59.90489309966832,73803
2018-08-23,59.39,60.1078,59.2464,60.0121,6956694.368218602,59.76146707181976,68578
2018-08-24,59.9164,60.1078,59.6771,59.8207,6296089.883096516,59.89761890673105,56147
2018-08-27,59.725,61.1606,59.5814,61.1128,8482292.154214919,60.76200359642094,79077
2018-08-28,61.1128,61.6871,60.8735,61.0649,9777213.177239489,61.19931659024145,79913
2018-08-29,61.1128,62.1178,60.6342,62.0699,8992633.558686422,61.50923549459489,83567
2018-08-30,61.5914,62.0699,61.0171,61.1128,8577724.893762393,61.55244994342613,68652
2018-08-31,60.9214,61.9742,60.7778,61.9264,8757736.682189401,61.69941735467835,80200
2018-09-04,61.6392,61.6392,60.4428,60.6342,8330201.945783339,60.79631673021053,87410
2018-09-05,59.5814,60.2035,58.5285,60.1078,10442824.502338752,59.65072705565642,93015
2018-09-06,59.8207,61.2564,59.8207,59.8685,7258598.397839516,60.42384933790313,77686
2018-09-07,59.2942,59.5335,58.72,59.3421,7751221.218117338,59.16488753789915,71094
2018-09-10,59.1507,60.7778,59.1028,59.8685,7582675.99384657,59.93662198070388,68644
2018-09-11,59.5335,59.6771,58.5285,59.0071,7232637.8876319025,59.10272190220503,61511
2018-09-12,58.8635,60.4428,58.4807,60.3471,7496499.670863888,59.8533516141852,82753
2018-09-13,60.6342,61.0171,59.4857,60.8257,9802983.535768157,60.39403471816684,90913
2018-09-14,59.9642,61.0171,59.2464,60.6821,13316906.322866252,59.93456414980716,102501
2018-09-17,60.3471,61.6871,60.2514,60.7778,7532310.038040921,61.09326651426134,72609
2018-09-18,60.6342,61.0171,60.1078,60.5864,8023563.975188218,60.53109582719529,78837
2018-09-19,60.3949,62.1656,60.1078,61.5435,10380973.803040525,61.47721947436443,93944
2018-09-20,60.2514,60.7299,59.1507,59.6292,16722047.304639066,59.67666529626166,140041
2018-09-21,59.3421,60.1078,58.1935,58.2414,14319572.99158171,59.17613382303242,105235
2018-09-24,57.9064,57.9064,55.5136,56.1836,25898309.503852364,56.18557910823224,188162
2018-09-25,56.1357,56.2793,53.695,53.9343,25003065.160436668,54.49322855007128,177506
2018-09-26,53.8386,55.3222,53.6472,54.5086,16522632.731433423,54.41416955841101,123078
2018-09-27,54.4129,56.2314,54.365,55.1786,14031128.14854608,55.61369354507234,102667
2018-09-28,54.7957,55.0829,53.8386,54.03,11527027.166196935,54.49361140233113,91974
2018-10-01,62.3092,62.5485,57.1407,57.8585,52376690.704508945,59.76845412556214,384348
2018-10-02,58.9592,59.725,56.3271,58.9592,27601660.243496116,58.22082172162674,221354
2018-10-03,59.055,60.4428,58.7678,59.725,14903098.553332416,59.55936893514828,128265
2018-10-04,59.39,60.6821,59.055,60.5864,13447389.240790753,59.89106256178102,119505
2018-10-05,61.6392,63.6492,61.5435,63.0749,29035143.332263626,62.91482971012371,238025
2018-10-08,64.702,65.2763,63.4578,65.1327,33071769.681501515,64.67398798762954,243191
2018-10-09,65.6113,65.9463,64.1756,64.8456,20607346.977571603,65.25271703493436,158992
2018-10-10,64.0799,65.372,63.3142,63.5535,17294475.112907533,64.37431038122726,176234
2018-10-11,62.7878,63.6013,60.5864,60.8735,21950819.78400994,61.89716054689398,202545
2018-10-12,59.9642,61.3999,58.385,58.9592,22939860.30878684,59.64641996773304,196674
2018-10-15,58.6243,59.8207,58.0978,58.1457,10756500.592549555,58.63951852431176,104395
2018-10-16,58.6243,58.8157,57.4278,57.9064,16284462.52960597,58.10735388311192,132315
2018-10-17,58.6243,60.1078,57.9543,58.3371,15509645.00570896,58.92196777902052,120480
2018-10-18,58.0978,59.4857,57.715,59.2464,14656717.142300706,58.86343923979503,118453
2018-10-19,58.7678,60.9214,58.6721,60.1078,16431634.496205287,60.06894529301661,131702
2018-10-22,60.2514,60.4428,59.0071,59.2464,9036498.625608886,59.52184941368239,76664
2018-10-23,58.1457,60.9692,57.8107,60.7299,15762929.13164431,59.78817101694472,128568
2018-10-24,60.8257,61.3042,58.0978,58.2414,14573525.364845926,59.57736299136151,121389
2018-10-25,58.4807,58.7678,56.04,56.4707,16548924.230937138,57.01933561713365,149046
2018-10-26,55.4657,55.7529,53.4557,54.0779,21859798.77237191,54.2852440599045,210014
2018-10-29,54.7,56.1357,52.3072,53.4079,21011991.8399482,54.08941512898816,182344
2018-10-30,50.5365,54.5564,47.2344,48.718,64945326.3495222,49.82032529239887,493242
2018-10-31,48.718,49.7229,46.8994,48.3351,36132310.47716174,47.93855857867415,236499
2018-11-01,47.9044,48.9572,45.6551,45.8466,44313276.78823448,47.21023001083059,247058
2018-11-02,46.038,46.2294,43.358,44.4587,50826402.03643829,44.35324287818767,346652
2018-11-05,44.9373,45.6551,44.363,44.4109,23194831.560717586,44.85276936423479,143012
2018-11-06,44.7937,45.6551,44.7937,45.0809,20294233.40199786,45.20068635537893,119754
2018-11-07,45.2244,45.2723,43.7409,44.028,23530310.10810375,44.07524428099973,146141
2018-11-08,43.7409,44.7459,43.3102,43.5494,18594176.883473434,43.91923198510841,117104
2018-11-09,42.0659,42.8795,39.0031,41.0609,51567375.90480908,40.55860270462493,315133
2018-11-12,40.2952,40.4388,36.9452,38.2374,47479315.61599512,38.51709088547529,289997
2018-11-13,38.3809,43.3102,38.1417,41.2045,40973158.904429965,40.94485277828715,241864
2018-11-14,41.9223,42.353,39.1945,39.8166,28646384.702352494,40.31740578091565,223050
2018-11-15,39.4338,41.1566,38.5724,39.0988,23329694.44495241,39.60563557331086,178731
2018-11-16,38.8116,39.2424,36.9931,38.3809,34583993.74468913,37.93194906281787,202556
2018-11-19,38.2374,39.4338,37.2324,37.5195,25950861.36813434,38.33327394421193,174268
2018-11-20,36.706,37.6152,36.036,36.6102,25453517.980187204,36.74907914946028,175109
2018-11-21,37.2802,37.9502,36.9931,37.376,15368127.230626797,37.49190824664588,107318
2018-11-23,37.2324,37.6152,36.1317,36.2274,7889698.237999474,36.90963781593739,50073
2018-11-26,36.4188,37.041,34.7438,36.2753,28978309.50292125,35.72112083174692,154230
2018-11-27,35.8445,36.5145,35.2703,35.6053,20062984.930241942,35.78735427270201,138550
2018-11-28,35.366,37.1845,35.2703,37.041,23712020.724167936,36.18489848802998,143550
2018-11-29,36.6102,38.2852,35.8445,37.9981,23641589.796033565,37.15303614014084,148328
2018-11-30,36.6581,36.7538,35.4138,35.8924,33518048.358462345,35.80721473368204,184535
2018-12-03,36.0838,38.0459,36.036,37.376,24440195.71288253,37.2196045768233,168390
2018-12-04,37.0888,37.376,34.8396,34.8396,24477657.89217173,35.78170720186913,165227
2018-12-06,34.4567,35.366,34.2174,35.1746,20436218.40691972,34.7887798659326,146431
2018-12-07,34.9353,35.3181,33.4517,33.5474,20728210.31012031,34.19574171541565,140099
2018-12-10,33.356,34.0739,32.3032,33.1646,21065081.770794228,32.96448884771876,139412
2018-12-11,33.691,34.1217,31.8725,32.351,21754439.279351883,32.88255846410957,139850
2018-12-12,32.7339,33.6431,32.0639,32.1117,20081263.939493794,32.75999788442317,142667
2018-12-13,35.8445,35.8924,34.0739,34.4567,34920887.145941384,34.9482856886951,219222
2018-12-14,33.8824,34.696,33.4517,33.9781,21179792.338302743,33.91401030869412,154941
2018-12-17,33.9303,34.6003,33.5474,34.2174,24009560.668278087,34.10112935069874,143467
2018-12-18,34.361,36.5145,34.2653,34.8396,27815985.633741595,35.50547929638303,188646
2018-12-19,36.5145,38.0459,36.1317,36.6581,42764229.538982086,37.02281851525732,257976
2018-12-20,36.6102,37.4238,35.2224,35.6053,30960720.36889202,35.988112426464,227429
2018-12-21,35.031,35.6531,33.9781,34.2174,28672817.875304915,34.71776077172931,175750
2018-12-24,33.7867,34.1217,33.021,33.1167,13706083.704386847,33.66472563099538,92655
2018-12-26,33.4517,35.4617,32.3989,35.366,23802045.424591444,33.87218369930485,157624
2018-12-27,34.361,34.7917,33.2603,34.7917,21816031.497741476,33.97775520996014,137894
2018-12-28,34.4088,36.6102,34.4088,35.9403,23738946.828780398,35.90843129988147,165329
2018-12-31,35.9881,36.4667,35.1746,36.2274,19455767.51408397,35.78079792775197,139442
2019-01-02,35.701,39.1466,35.4617,38.5245,24589066.716076914,38.18377013673816,170118
2019-01-03,38.3809,39.2424,37.2324,38.5724,21770372.31838447,38.50804600083619,163051
2019-01-04,39.1945,39.5295,38.1895,39.3859,21001000.02811566,39.01221457053406,150991
2019-01-07,40.8695,42.0659,39.6731,41.8266,33597052.41086464,41.07727180366484,214148
2019-01-08,42.6402,43.2623,40.7259,40.9652,27870814.51213948,41.58407248264922,182453
2019-01-09,40.7738,41.9223,39.1466,40.6781,20792904.508371398,41.18193404020298,157760
2019-01-10,40.6781,42.8316,40.5823,42.7837,20423567.88736468,42.04919012184178,129451
2019-01-11,42.4487,42.8316,41.7309,42.7837,15037227.577461239,42.49463872618424,105018
2019-01-14,42.1616,43.0709,41.9223,42.5923,14623690.721078182,42.6101165390633,100100
2019-01-15,42.6402,42.7359,41.6352,41.7788,15637873.894885337,42.12805768737212,114456
2019-01-16,41.683,43.0709,41.4438,42.9752,15584377.33198741,42.52488405471286,111896
2019-01-17,42.5923,43.9802,41.8745,43.7409,19587563.941298425,43.11457224795606,131411
2019-01-18,44.1716,44.2673,43.2144,43.358,17488112.000483654,43.73397934787059,120942
2019-01-22,42.9752,43.023,40.9652,41.4438,20402255.436438914,41.60268867378472,148995
2019-01-23,41.5873,42.3052,41.2045,41.7788,13550188.999671118,41.95567845737195,96253
