date,open,high,low,close,volume,average,barCount
2017-05-01,81.49,81.85,81.18,81.5,988959.0,81.604,6924
2017-05-02,81.45,81.88,81.44,81.83,1530798.0,81.702,10944
2017-05-03,83.47,85.0,83.47,84.93,3382001.0,84.534,22722
2017-05-04,85.11,86.03,85.11,85.57,1854178.0,85.479,13713
2017-05-05,85.73,85.87,85.24,85.45,1321583.0,85.415,9261
2017-05-08,85.46,85.49,84.63,84.77,1288690.0,84.918,9465
2017-05-09,84.77,84.98,84.08,84.17,1411636.0,84.595,10142
2017-05-10,84.21,84.63,84.07,84.29,1332992.0,84.34,9440
2017-05-11,83.97,84.24,83.19,83.91,2254483.0,83.712,13422
2017-05-12,83.81,84.6,83.53,84.13,1503737.0,84.236,10313
2017-05-15,84.06,84.65,84.06,84.53,900905.0,84.46,6386
2017-05-16,84.49,84.78,84.2,84.33,1067756.0,84.441,8379
2017-05-17,83.63,84.71,83.11,84.36,1694485.0,84.343,11466
2017-05-18,84.33,85.3,83.6,84.72,1747324.0,84.767,13688
2017-05-19,84.78,84.8,84.06,84.13,2056575.0,84.512,13896
2017-05-22,84.58,84.88,84.25,84.79,1629337.0,84.664,11413
2017-05-23,84.69,85.5,84.55,85.4,987208.0,85.191,6881
2017-05-24,85.55,85.89,85.4,85.81,658670.0,85.719,5112
2017-05-25,85.95,86.39,85.82,86.28,807430.0,86.209,5229
2017-05-26,86.04,86.63,85.96,86.5,769684.0,86.447,5786
2017-05-30,86.12,86.42,85.99,86.0,878251.0,86.149,5915
2017-05-31,86.15,86.4,85.93,86.34,1618503.0,86.234,12462
2017-06-01,86.02,86.94,85.89,86.94,1320007.0,86.375,10263
2017-06-02,86.79,86.79,86.42,86.67,743503.0,86.602,5884
2017-06-05,86.67,86.94,86.48,86.61,689487.0,86.659,5060
2017-06-06,86.3,86.52,85.78,85.82,762927.0,86.076,5540
2017-06-07,86.09,86.13,85.57,85.87,974347.0,85.896,7050
2017-06-08,85.87,86.69,85.84,86.56,840226.0,86.397,6449
2017-06-09,86.67,87.43,86.55,87.37,802879.0,87.157,6103
2017-06-12,87.5,88.1,87.33,87.92,1669243.0,87.742,12553
2017-06-13,87.94,88.19,87.79,87.97,1847904.0,87.939,11268
2017-06-14,87.93,88.89,87.83,88.82,1104329.0,88.583,8323
2017-06-15,88.7,89.89,88.5,89.79,1473576.0,89.431,10604
2017-06-16,90.27,90.74,89.55,89.82,1983037.0,89.996,10872
2017-06-19,90.09,90.19,89.07,89.41,1396429.0,89.461,9643
2017-06-20,89.41,89.66,89.18,89.26,834553.0,89.415,6400
2017-06-21,89.41,89.53,89.02,89.24,1305107.0,89.259,8625
2017-06-22,89.01,89.23,88.21,88.31,1262685.0,88.728,9150
2017-06-23,88.72,88.83,87.99,88.08,1550455.0,88.198,10805
2017-06-26,88.33,88.78,88.17,88.42,1219849.0,88.456,9370
2017-06-27,88.55,88.69,88.03,88.17,1107378.0,88.336,8304
2017-06-28,88.59,88.96,88.37,88.58,997163.0,88.624,7341
2017-06-29,89.23,89.23,87.8,88.13,1231979.0,88.258,9954
2017-06-30,88.44,88.79,88.12,88.44,904072.0,88.443,6940
2017-07-03,88.85,89.86,88.63,88.63,699517.0,89.237,5356
2017-07-05,88.81,88.94,88.27,88.81,738602.0,88.778,5606
2017-07-06,88.93,89.28,88.53,88.72,955664.0,88.937,7254
2017-07-07,88.8,89.29,88.54,89.19,728209.0,89.04,5513
2017-07-10,88.75,89.18,88.75,88.85,1078829.0,89.004,7769
2017-07-11,88.72,88.88,87.74,87.94,1557288.0,88.086,11468
2017-07-12,88.01,88.39,87.91,88.2,708857.0,88.219,4978
2017-07-13,88.06,88.92,87.93,88.6,792329.0,88.554,5938
2017-07-14,88.27,89.33,87.92,89.05,761474.0,88.909,5865
2017-07-17,88.74,88.83,88.3,88.49,1038369.0,88.503,7898
2017-07-18,87.99,89.06,87.99,88.88,1460867.0,88.819,10339
2017-07-19,89.05,89.25,88.71,89.25,796423.0,89.018,5424
2017-07-20,89.01,89.56,88.47,89.22,955127.0,89.272,7206
2017-07-21,89.0,89.32,88.58,89.16,1196136.0,89.02,7710
2017-07-24,89.08,89.91,89.01,89.77,613873.0,89.602,4521
2017-07-25,90.12,90.63,89.9,90.21,940201.0,90.234,6520
2017-07-26,90.2,90.29,89.24,89.4,967729.0,89.639,7230
2017-07-27,89.37,89.85,89.05,89.68,1222952.0,89.526,8066
2017-07-28,89.8,90.57,89.52,90.5,957137.0,90.287,6102
2017-07-31,90.58,91.25,90.57,91.0,793757.0,91.008,5918
2017-08-01,91.17,91.43,90.8,91.0,2354328.0,91.098,15139
2017-08-02,93.14,94.31,92.54,94.16,2880275.0,93.787,20696
2017-08-03,93.9,94.0,93.09,93.93,1605110.0,93.829,11437
2017-08-04,94.09,94.49,93.97,94.22,1149682.0,94.183,8247
2017-08-07,94.22,94.59,94.09,94.24,1144445.0,94.31,8256
2017-08-08,93.98,94.33,93.84,94.21,1155394.0,94.12,8665
2017-08-09,94.11,94.7,93.96,94.7,1201024.0,94.41,8639
2017-08-10,94.21,94.69,94.14,94.16,1137727.0,94.439,7803
2017-08-11,94.09,94.45,93.91,93.95,872563.0,94.174,6343
2017-08-14,94.78,94.83,94.36,94.42,890305.0,94.547,6499
2017-08-15,94.79,94.81,94.11,94.38,1126201.0,94.388,8093
2017-08-16,94.66,95.25,94.3,94.38,1561941.0,94.633,11057
2017-08-17,94.39,94.5,93.27,93.33,1599856.0,93.893,10062
2017-08-18,93.11,93.34,92.55,92.92,1353868.0,92.995,9021
2017-08-21,92.96,92.96,92.28,92.72,1359424.0,92.707,9084
2017-08-22,93.11,93.82,92.93,93.77,1203556.0,93.443,9185
2017-08-23,93.38,93.85,93.16,93.18,979060.0,93.444,7520
2017-08-24,93.29,93.49,91.4,91.54,2205604.0,92.258,15835
2017-08-25,91.81,92.28,91.46,92.02,2187217.0,91.848,14776
2017-08-28,90.37,90.98,89.81,90.65,2054607.0,90.585,13907
2017-08-29,90.0,91.1,89.91,90.82,1409513.0,90.764,9850
2017-08-30,90.83,91.14,90.0,90.07,1819796.0,90.429,11749
2017-08-31,90.27,90.63,90.04,90.5,1935179.0,90.32,14142
2017-09-01,90.57,91.12,89.65,89.78,2054760.0,90.261,13491
2017-09-05,89.0,89.03,86.34,86.49,3368903.0,87.386,23822
2017-09-06,86.73,88.32,86.63,87.5,3175739.0,87.714,21059
2017-09-07,87.06,87.25,85.59,86.45,2186612.0,86.271,14554
2017-09-08,86.15,90.41,86.15,89.61,3556477.0,89.06,23477
2017-09-11,91.44,93.54,90.72,91.23,2787236.0,91.339,19109
2017-09-12,91.16,91.99,90.64,91.87,1978950.0,91.455,14708
2017-09-13,91.31,91.47,90.43,90.94,1579013.0,90.821,10787
2017-09-14,90.79,90.87,90.15,90.5,1538935.0,90.438,10238
2017-09-15,90.47,91.4,90.45,90.88,1483334.0,90.701,9071
2017-09-18,91.06,91.24,90.33,90.48,922226.0,90.542,7071
2017-09-19,90.55,91.91,90.45,91.14,1500114.0,91.287,10933
2017-09-20,90.88,91.41,90.42,91.38,1020758.0,91.051,7113
2017-09-21,91.4,92.32,90.54,90.67,1018073.0,91.075,7844
2017-09-22,90.44,90.86,90.12,90.53,865209.0,90.415,6911
2017-09-25,90.28,91.21,90.05,91.04,844673.0,90.798,6859
2017-09-26,90.9,91.55,90.47,90.73,1182335.0,90.995,8982
2017-09-27,91.85,91.85,90.7,90.89,944853.0,90.985,6827
2017-09-28,90.84,91.41,90.52,91.29,810597.0,91.011,6083
2017-09-29,91.3,91.97,90.91,91.91,891537.0,91.53,7000
2017-10-02,91.65,92.63,91.41,92.38,975013.0,92.039,7537
2017-10-03,92.21,92.34,91.52,92.1,1083018.0,91.956,7577
2017-10-04,92.12,92.93,92.11,92.86,1041940.0,92.697,6669
2017-10-05,92.73,93.69,92.66,93.19,1114529.0,93.207,8254
2017-10-06,93.32,93.81,93.12,93.29,634525.0,93.319,4881
2017-10-09,93.26,93.51,92.86,93.2,423043.0,93.196,3409
2017-10-10,93.2,93.67,92.87,93.33,965200.0,93.245,7114
2017-10-11,93.12,93.4,92.8,93.09,712246.0,93.118,4796
2017-10-12,93.27,93.52,92.43,92.54,921169.0,92.657,6988
2017-10-13,92.71,93.06,92.27,92.34,1239049.0,92.619,8291
2017-10-16,92.34,92.85,92.11,92.46,1491943.0,92.386,10103
2017-10-17,92.46,92.68,91.12,91.41,2707786.0,91.603,17127
2017-10-18,91.48,91.55,90.62,91.25,1515700.0,91.075,11797
2017-10-19,91.07,92.74,90.73,92.73,2220236.0,92.263,14860
2017-10-20,93.45,93.59,92.52,92.97,1481626.0,92.955,10392
2017-10-23,92.96,93.1,92.55,92.97,1123096.0,92.812,8730
2017-10-24,93.3,93.93,92.99,93.64,1014436.0,93.622,7945
2017-10-25,93.73,93.85,92.77,93.28,866913.0,93.272,6835
2017-10-26,93.55,94.23,93.32,93.96,885611.0,93.962,7037
2017-10-27,93.72,93.96,92.93,93.73,807521.0,93.6,6430
2017-10-30,93.27,94.43,93.27,94.07,1329083.0,94.103,9290
2017-10-31,93.94,94.65,93.67,93.86,1856622.0,94.101,13130
2017-11-01,94.07,94.54,93.52,94.25,1548419.0,94.125,12574
2017-11-02,95.89,98.21,95.4,97.85,3352895.0,97.337,22980
2017-11-03,97.62,97.96,97.07,97.84,2076017.0,97.608,14892
2017-11-06,97.81,99.44,97.45,99.09,1256979.0,98.955,8771
2017-11-07,99.42,100.31,98.55,99.18,1214123.0,99.29,9696
2017-11-08,99.23,99.73,98.97,99.09,942389.0,99.31,7395
2017-11-09,98.74,99.36,98.21,98.95,1141307.0,98.811,8853
2017-11-10,98.88,99.28,98.1,99.12,1013548.0,98.927,7778
2017-11-13,98.9,99.97,98.76,99.44,1428124.0,99.538,9246
2017-11-14,98.89,100.05,98.51,99.94,1664786.0,99.412,12286
2017-11-15,99.48,101.12,99.3,100.38,1668390.0,100.352,12315
2017-11-16,100.51,100.7,99.17,99.57,1521751.0,99.518,11165
2017-11-17,99.05,100.43,99.05,100.17,2142566.0,100.039,15484
2017-11-20,100.26,100.97,99.99,100.32,1555614.0,100.401,11753
2017-11-21,100.39,100.72,99.57,99.7,1045787.0,99.91,7977
2017-11-22,99.6,99.74,99.18,99.3,668786.0,99.403,5470
2017-11-24,99.8,99.8,98.98,99.08,435600.0,99.209,3633
2017-11-27,99.23,99.93,99.14,99.41,1017879.0,99.629,7982
2017-11-28,99.39,100.94,99.26,100.89,1126985.0,100.253,8957
2017-11-29,100.62,102.23,100.58,101.96,1393387.0,101.835,10785
2017-11-30,102.37,103.51,101.09,102.66,1611805.0,102.592,10855
2017-12-01,103.1,103.12,100.75,103.1,1616617.0,102.407,11868
2017-12-04,103.91,104.1,103.01,103.62,1695844.0,103.505,12848
2017-12-05,103.99,103.99,102.69,102.84,1481623.0,103.081,12130
2017-12-06,102.82,103.65,102.56,102.65,873967.0,102.916,6871
2017-12-07,102.33,102.6,101.77,102.11,983651.0,102.131,7589
2017-12-08,102.0,102.51,101.65,102.5,718604.0,102.097,5486
2017-12-11,102.33,102.72,101.77,102.37,709390.0,102.139,5713
2017-12-12,102.34,103.86,101.84,103.54,1398221.0,103.294,9560
2017-12-13,103.3,104.18,103.09,103.32,1335252.0,103.535,10110
2017-12-14,103.71,103.79,102.45,102.65,1017651.0,102.855,8062
2017-12-15,103.09,104.46,102.93,103.97,1957295.0,103.764,11773
2017-12-18,104.46,105.14,103.75,104.16,1441582.0,104.146,10391
2017-12-19,104.69,104.76,104.0,104.38,875155.0,104.432,7066
2017-12-20,104.72,104.92,104.16,104.42,747066.0,104.545,6053
2017-12-21,104.69,105.17,104.17,104.21,731357.0,104.428,5131
2017-12-22,104.49,104.66,103.46,104.11,509652.0,104.069,3753
2017-12-26,104.06,104.72,103.98,104.34,334516.0,104.249,2405
2017-12-27,104.43,104.84,104.13,104.6,419844.0,104.552,3405
2017-12-28,104.91,104.93,104.48,104.91,496336.0,104.721,4015
2017-12-29,105.05,105.36,104.69,104.71,475146.0,104.929,3590
2018-01-02,104.07,104.52,101.68,101.92,4141369.0,102.413,20414
2018-01-03,101.92,102.74,101.65,101.98,1326120.0,101.966,9354
2018-01-04,102.26,102.73,100.69,100.8,1444487.0,101.326,8862
2018-01-05,101.24,101.93,100.22,101.87,777812.0,101.294,5762
2018-01-08,101.84,101.85,101.08,101.39,892645.0,101.43,6009
2018-01-09,100.65,101.73,100.5,100.94,1756532.0,101.179,12297
2018-01-10,100.81,101.24,100.31,100.43,1438046.0,100.727,8647
2018-01-11,100.82,101.16,100.21,100.78,1146526.0,100.591,8373
2018-01-12,100.9,102.32,99.83,102.11,1735793.0,101.428,12552
2018-01-16,102.21,102.73,101.61,102.13,977996.0,102.226,6904
2018-01-17,102.51,103.99,102.28,103.94,1182626.0,103.466,7935
2018-01-18,103.85,104.33,102.98,104.0,1232197.0,103.67,8010
2018-01-19,104.42,104.42,103.13,103.7,1054808.0,103.739,7071
2018-01-22,103.7,104.43,103.24,104.43,947930.0,103.867,7033
2018-01-23,104.22,104.47,100.3,101.25,2758906.0,101.545,17734
2018-01-24,101.43,101.53,99.58,99.87,3686390.0,100.078,25654
2018-01-25,100.39,101.01,99.52,100.73,1428911.0,100.548,9893
2018-01-26,100.94,101.62,99.89,100.53,1888840.0,100.761,12359
2018-01-29,100.25,100.59,98.0,98.04,1582967.0,98.747,11577
2018-01-30,97.74,99.3,97.42,98.45,1523205.0,98.738,11091
2018-01-31,98.5,99.37,98.34,98.77,1322320.0,98.876,9334
2018-02-01,98.51,99.35,98.01,98.72,1728057.0,98.715,11951
2018-02-02,98.62,100.06,97.84,97.94,1715540.0,98.831,12287
2018-02-05,97.27,98.69,95.02,95.02,3597411.0,97.338,25742
2018-02-06,93.47,96.97,92.72,96.6,3138532.0,95.097,22924
2018-02-07,96.14,98.3,95.91,96.87,2217903.0,97.321,17490
2018-02-08,96.03,96.7,90.02,90.06,3889373.0,92.802,28155
2018-02-09,91.0,91.41,88.29,90.89,4535800.0,89.632,30949
2018-02-12,91.6,92.74,90.25,90.73,2716705.0,91.378,18384
2018-02-13,90.23,92.24,89.59,92.13,1977371.0,91.232,15702
2018-02-14,91.81,95.13,91.81,95.03,2341860.0,94.261,18190
2018-02-15,94.97,95.19,93.28,94.52,1911901.0,94.113,14469
2018-02-16,94.12,95.72,94.07,95.04,1529043.0,95.025,11480
2018-02-20,94.42,94.9,93.25,93.65,1477719.0,93.842,11785
2018-02-21,93.49,95.04,93.32,93.41,1201821.0,94.277,9553
2018-02-22,93.41,94.77,92.49,92.8,1228516.0,93.416,9722
2018-02-23,93.15,94.45,93.03,94.37,1108971.0,93.903,8370
2018-02-26,94.69,96.04,94.45,95.75,1210114.0,95.487,9696
2018-02-27,95.46,96.05,94.0,94.01,1637943.0,94.795,12710
2018-02-28,94.49,94.76,92.22,92.26,1823384.0,93.655,13861
2018-03-01,92.33,93.82,91.56,92.06,1759514.0,92.671,14253
2018-03-02,91.16,91.75,90.66,91.61,1287454.0,91.243,10563
2018-03-05,91.18,93.37,90.87,92.89,1482721.0,92.494,12354
2018-03-06,93.29,93.55,92.16,93.43,1170563.0,93.014,9997
2018-03-07,92.53,93.78,92.46,93.39,1480006.0,93.112,12214
2018-03-08,93.7,94.41,93.0,94.33,829016.0,93.804,6797
2018-03-09,95.0,96.11,94.56,96.03,1287753.0,95.617,10412
2018-03-12,95.95,95.95,94.63,94.85,1051305.0,95.053,8332
2018-03-13,95.44,96.69,95.05,96.41,1882937.0,96.278,14819
2018-03-14,96.83,97.74,96.12,96.41,2001357.0,96.99,16169
2018-03-15,96.6,97.48,96.06,96.81,1569148.0,96.754,12325
2018-03-16,97.04,97.97,97.0,97.53,1510920.0,97.493,10503
2018-03-19,97.53,97.74,96.11,96.78,1337380.0,96.984,9607
2018-03-20,97.02,97.69,96.71,97.39,924563.0,97.357,7347
2018-03-21,97.27,97.79,96.67,96.84,1037649.0,97.11,8217
2018-03-22,96.25,97.07,94.49,94.65,1371480.0,95.74,10185
2018-03-23,94.76,95.09,92.14,92.25,1270822.0,93.918,8340
2018-03-26,93.45,94.91,92.87,94.52,1112271.0,93.966,8893
2018-03-27,94.71,95.07,92.92,93.39,917313.0,94.123,7621
2018-03-28,93.71,95.65,93.48,94.61,1295460.0,94.736,10467
2018-03-29,95.1,95.9,94.8,94.8,1090453.0,95.255,8560
2018-04-02,95.94,96.94,92.11,93.7,1857719.0,94.236,14280
2018-04-03,93.51,95.46,92.99,95.12,1195392.0,94.738,9428
2018-04-04,94.52,96.74,94.28,96.53,1210411.0,95.738,9662
2018-04-05,97.06,97.78,96.75,97.13,969157.0,97.249,7996
2018-04-06,96.39,97.22,95.09,95.9,988702.0,96.188,8302
2018-04-09,96.49,97.49,95.44,95.78,818612.0,96.469,6181
2018-04-10,96.85,97.6,96.37,97.12,855608.0,97.085,6822
2018-04-11,96.34,96.82,95.98,96.2,747021.0,96.418,6044
2018-04-12,96.66,97.45,96.47,96.75,953354.0,96.9,7050
2018-04-13,97.66,97.69,95.87,96.36,618564.0,96.488,4988
2018-04-16,97.08,97.93,96.6,97.53,864450.0,97.556,6768
2018-04-17,97.96,99.05,97.52,97.75,1203437.0,98.311,9230
2018-04-18,97.88,98.09,96.56,97.79,1388250.0,97.431,9898
2018-04-19,98.18,99.06,97.56,97.98,1709472.0,98.332,13138
2018-04-20,98.36,99.26,97.76,98.31,1170442.0,98.273,7691
2018-04-23,98.81,98.9,97.81,98.61,816646.0,98.462,6576
2018-04-24,98.54,99.2,96.86,97.39,1115898.0,97.745,8355
2018-04-25,97.45,97.96,96.41,97.49,1471188.0,97.064,10194
2018-04-26,98.17,98.17,96.78,97.53,656587.0,97.41,4992
2018-04-27,97.45,98.39,97.43,98.19,849639.0,98.002,6256
2018-04-30,98.7,99.1,97.82,97.82,938780.0,98.433,6840
2018-05-01,97.6,98.2,96.61,98.2,1113070.0,97.436,7889
2018-05-02,97.8,97.98,92.34,94.06,4102085.0,94.392,28684
2018-05-03,93.43,94.51,91.78,94.05,1977410.0,93.525,15186
2018-05-04,93.4,95.13,92.86,94.52,1204488.0,94.262,9098
2018-05-07,94.57,95.51,93.9,95.06,1181147.0,94.834,7592
2018-05-08,95.47,96.0,95.16,95.71,1611706.0,95.722,10755
2018-05-09,95.49,96.46,95.28,96.41,1674023.0,95.937,11633
2018-05-10,96.55,96.57,95.8,96.1,1155578.0,96.102,8350
2018-05-11,96.22,97.78,96.06,96.38,973699.0,96.822,7145
2018-05-14,96.5,96.79,95.29,95.46,1137595.0,95.816,8691
2018-05-15,95.51,96.27,95.23,95.86,1240322.0,95.787,8173
2018-05-16,95.84,96.36,95.2,95.62,887877.0,95.742,7684
2018-05-17,95.46,95.53,94.84,95.0,1542037.0,95.161,12394
2018-05-18,95.17,95.35,94.6,94.92,998026.0,94.983,6167
2018-05-21,95.25,95.93,94.78,95.61,752197.0,95.485,5051
2018-05-22,95.6,96.53,95.34,95.88,477939.0,96.153,3850
2018-05-23,95.52,95.85,95.08,95.59,819422.0,95.435,6724
2018-05-24,95.56,95.72,94.69,95.52,746100.0,95.381,6172
2018-05-25,95.3,95.72,95.22,95.45,611640.0,95.468,5054
2018-05-29,94.65,94.82,93.66,94.24,1492482.0,94.165,11179
2018-05-30,94.4,95.16,93.9,94.37,1390888.0,94.392,8782
2018-05-31,94.28,94.28,93.21,93.48,946936.0,93.633,6753
2018-06-01,94.25,94.4,93.43,93.86,1000622.0,93.843,7805
2018-06-04,94.22,94.38,93.86,94.25,726382.0,94.144,5487
2018-06-05,94.17,94.35,93.26,93.7,1127590.0,93.674,7628
2018-06-06,94.08,94.39,91.02,93.01,3425184.0,92.576,19754
2018-06-07,93.15,93.34,92.28,93.2,1293084.0,93.035,9391
2018-06-08,93.39,93.93,93.2,93.71,877638.0,93.593,6505
2018-06-11,93.45,93.99,93.4,93.62,663336.0,93.75,5228
2018-06-12,94.07,94.71,92.94,93.5,1329332.0,93.423,8794
2018-06-13,93.61,94.92,93.24,93.27,1299270.0,93.742,8389
2018-06-14,93.59,93.72,92.4,92.8,1426768.0,92.847,10358
2018-06-15,92.4,93.87,92.37,93.81,2201111.0,93.137,12438
2018-06-18,93.02,93.16,92.5,92.99,1124758.0,92.884,8257
2018-06-19,92.3,93.71,92.3,93.48,944755.0,93.369,6711
2018-06-20,93.5,93.83,92.02,92.18,1058118.0,92.482,7833
2018-06-21,92.01,92.86,91.47,92.23,1471310.0,92.366,10090
2018-06-22,92.74,92.99,92.1,92.24,1035268.0,92.515,7626
2018-06-25,92.19,92.73,91.0,91.63,1586132.0,91.643,11630
2018-06-26,91.85,92.67,91.51,92.22,1312385.0,92.227,10939
2018-06-27,92.1,92.39,90.21,90.31,1504213.0,91.006,11437
2018-06-28,90.26,91.71,90.21,91.35,1055047.0,91.046,8565
2018-06-29,91.54,92.28,91.12,91.27,824578.0,91.752,6491
2018-07-02,91.04,91.81,90.92,91.67,959486.0,91.424,7037
2018-07-03,91.9,92.53,91.83,91.9,588988.0,92.13,4679
2018-07-05,92.4,92.43,91.38,91.94,576725.0,91.747,4850
2018-07-06,91.85,92.58,91.41,92.16,878423.0,92.095,7014
2018-07-09,92.76,93.66,92.38,93.6,842054.0,93.34,6380
2018-07-10,93.84,94.16,93.17,93.36,1026305.0,93.513,6960
2018-07-11,93.12,93.28,92.71,92.83,1077963.0,92.979,8107
2018-07-12,93.53,93.53,92.26,92.9,873722.0,92.764,6977
2018-07-13,92.94,93.11,92.56,92.83,774306.0,92.857,6532
2018-07-16,93.13,93.75,92.84,93.46,1024046.0,93.328,7494
2018-07-17,93.8,94.56,93.5,94.26,1126750.0,94.198,7999
2018-07-18,94.4,95.83,94.17,95.76,1390312.0,95.26,9081
2018-07-19,95.21,95.43,93.37,93.42,1429699.0,93.911,10962
2018-07-20,93.01,93.69,92.59,93.42,1155985.0,93.374,7893
2018-07-23,93.29,93.36,92.37,93.19,1110085.0,92.969,8893
2018-07-24,92.42,93.72,92.42,93.23,834576.0,93.234,6502
2018-07-25,92.93,93.75,92.76,93.75,915572.0,93.208,6812
2018-07-26,93.95,95.58,93.95,94.76,1137126.0,94.966,9288
2018-07-27,95.07,95.95,94.57,94.64,649077.0,94.91,5438
2018-07-30,94.55,95.52,94.24,94.59,780973.0,94.86,6397
2018-07-31,94.78,95.17,94.43,95.12,1018888.0,94.924,8124
2018-08-01,95.15,95.56,94.45,94.65,925249.0,94.855,6851
2018-08-02,95.84,97.76,94.82,97.54,1874482.0,96.8,14696
2018-08-03,97.53,98.07,96.8,98.05,1981108.0,97.594,12892
2018-08-06,98.13,98.98,98.12,98.4,1375572.0,98.541,10594
2018-08-07,98.65,99.6,98.35,98.77,1602218.0,99.015,10096
2018-08-08,98.66,99.38,98.25,99.21,1289084.0,98.915,7554
2018-08-09,99.21,99.67,98.63,99.48,1262808.0,99.334,8223
2018-08-10,98.92,99.07,98.25,98.63,770393.0,98.715,6452
2018-08-13,98.63,99.08,97.96,98.16,638608.0,98.361,4724
2018-08-14,98.06,98.77,97.66,98.38,1185665.0,98.331,8894
2018-08-15,98.14,99.28,98.14,98.84,983755.0,98.789,7544
2018-08-16,99.26,100.18,99.01,99.89,1218513.0,99.842,8486
2018-08-17,99.64,100.2,99.41,100.02,559744.0,99.879,4179
2018-08-20,100.2,100.99,100.08,100.44,598688.0,100.516,4885
2018-08-21,100.26,101.75,100.26,101.44,845428.0,101.408,6051
2018-08-22,101.11,101.56,99.5,99.51,796355.0,99.996,6267
2018-08-23,99.45,99.61,98.73,99.15,973936.0,99.1,7221
2018-08-24,99.34,99.85,99.2,99.53,828177.0,99.48,6380
2018-08-27,100.17,100.46,99.91,100.42,891352.0,100.252,6727
2018-08-28,100.43,101.11,100.17,100.38,894493.0,100.611,6434
2018-08-29,100.56,101.04,100.31,100.58,892255.0,100.647,7331
2018-08-30,100.2,100.24,99.76,100.03,813799.0,100.032,6913
2018-08-31,99.8,100.67,99.58,100.57,752003.0,100.241,5882
2018-09-04,100.59,101.12,100.29,100.95,805202.0,100.694,6266
2018-09-05,100.9,101.94,100.71,101.4,898195.0,101.52,6796
2018-09-06,101.31,102.11,100.54,101.1,1130713.0,101.05,8246
2018-09-07,100.92,101.43,99.99,100.03,1058264.0,100.308,8276
2018-09-10,99.05,99.43,97.43,97.85,1583446.0,97.989,12070
2018-09-11,97.05,98.43,95.67,98.16,1151875.0,97.902,9040
2018-09-12,98.0,98.26,97.07,97.58,1057060.0,97.603,8250
2018-09-13,98.34,99.11,98.0,99.05,1070252.0,98.802,8367
2018-09-14,99.05,100.03,99.03,99.99,814315.0,99.664,6307
2018-09-17,100.22,100.47,99.95,100.33,1018215.0,100.271,7259
2018-09-18,100.36,101.38,100.24,101.15,730293.0,100.965,5554
2018-09-19,100.83,102.03,100.83,101.7,799925.0,101.754,6261
2018-09-20,101.99,102.73,101.74,102.03,684339.0,102.001,5842
2018-09-21,102.17,102.32,101.22,101.82,1200493.0,101.856,6182
2018-09-24,101.57,101.85,100.2,100.38,607852.0,100.664,4820
2018-09-25,100.43,100.79,99.7,99.8,553013.0,100.021,4569
2018-09-26,99.96,100.2,98.71,98.85,673503.0,99.275,5017
2018-09-27,98.76,99.06,98.03,98.15,656468.0,98.438,5194
2018-09-28,98.0,98.92,97.76,98.7,839316.0,98.456,6615
2018-10-01,99.13,99.45,98.28,98.53,685245.0,98.708,5476
2018-10-02,98.64,98.96,98.34,98.85,813917.0,98.793,6162
2018-10-03,99.09,99.74,98.63,98.82,591203.0,99.174,4780
2018-10-04,98.96,99.99,98.93,99.44,587762.0,99.349,4623
2018-10-05,99.39,100.16,99.3,99.59,595389.0,99.671,4766
2018-10-08,99.66,100.56,99.3,100.09,675453.0,100.054,5272
2018-10-09,99.97,100.55,99.41,100.46,697226.0,100.219,5354
2018-10-10,99.45,100.0,96.78,96.87,1440082.0,98.597,11585
2018-10-11,96.6,96.75,93.1,93.17,1336606.0,94.671,10276
2018-10-12,94.7,94.7,91.67,93.16,1297648.0,92.962,8774
2018-10-15,93.14,93.88,92.75,92.79,1054647.0,93.324,7588
2018-10-16,93.5,95.19,93.45,95.14,1422419.0,94.554,10646
2018-10-17,95.2,96.39,94.51,95.75,928793.0,95.53,6575
2018-10-18,95.81,97.14,95.37,96.61,1742415.0,96.419,13452
2018-10-19,96.71,98.2,96.25,97.32,1330475.0,97.427,9396
2018-10-22,97.65,97.93,96.65,96.74,779938.0,97.154,6211
2018-10-23,95.25,96.57,94.91,96.07,869182.0,95.876,6690
2018-10-24,95.57,95.75,91.96,92.09,1561466.0,93.653,11595
2018-10-25,92.54,93.28,91.89,92.85,1241097.0,92.691,10489
2018-10-26,92.29,93.1,91.02,92.33,1457960.0,92.225,10813
2018-10-29,93.28,94.99,92.72,93.54,1257088.0,94.038,9670
2018-10-30,94.18,95.7,93.2,95.49,1271822.0,94.306,10055
2018-10-31,96.24,96.96,95.49,95.72,1268355.0,96.315,10339
2018-11-01,91.0,91.79,88.58,89.97,3784420.0,90.007,27553
2018-11-02,90.37,90.99,88.93,89.55,1696566.0,89.652,13081
2018-11-05,89.64,90.91,89.64,90.39,1156076.0,90.439,9286
2018-11-06,90.18,91.15,89.93,91.03,1015808.0,90.667,8253
2018-11-07,91.58,92.56,90.81,92.52,1158828.0,91.944,8529
2018-11-08,92.17,93.71,92.17,93.7,1839058.0,93.022,13116
2018-11-09,93.72,94.6,93.27,93.72,867192.0,93.711,6897
2018-11-12,93.49,93.8,91.36,91.56,901907.0,92.289,7413
2018-11-13,91.48,92.65,91.02,91.38,815954.0,91.642,6570
2018-11-14,91.07,91.33,87.84,88.64,1351904.0,89.221,10924
2018-11-15,87.88,89.31,87.14,89.29,1310032.0,88.623,10718
