date,open,high,low,close,volume,average,barCount
2017-03-02,122.52,122.69,121.86,121.93,393473.4023978582,122.224157,2975
2017-03-03,121.85,122.43,121.18,122.24,554153.1835641951,121.8925444,3926
2017-03-06,121.96,122.69,121.38,122.36,715505.76184379,122.1322333,4105
2017-03-07,122.08,122.67,121.57,122.07,388043.30112908856,122.1743292,2737
2017-03-08,122.08,122.6,121.67,122.09,459100.2211616808,122.1348106,3194
2017-03-09,122.05,123.08,121.87,122.96,606878.1282737749,122.7361806,4239
2017-03-10,123.34,123.95,122.76,123.66,518618.3214992434,123.2585134,3718
2017-03-13,123.78,124.1,122.74,123.92,493125.3637527645,123.6708814,3343
2017-03-14,123.62,123.62,122.54,122.93,421310.6739611221,122.9664194,2720
2017-03-15,123.41,124.25,122.91,123.94,383509.4866720987,123.5531847,2801
2017-03-16,123.97,124.57,123.61,123.87,455395.1810033756,123.9148658,3411
2017-03-17,123.97,124.08,123.09,123.5,409522.7563729484,123.7920145,2286
2017-03-20,123.7,124.06,122.91,123.4,399981.3758584565,123.3813647,2517
2017-03-21,123.63,124.05,121.93,122.4,567770.9230590152,122.8839458,4244
2017-03-22,122.7,123.13,121.69,122.25,824402.2814573391,122.2001022,5466
2017-03-23,122.32,122.97,121.18,121.56,708434.4081015015,122.1098967,5246
2017-03-24,121.77,122.51,121.55,121.99,774096.1471307181,122.0652235,5317
2017-03-27,121.43,122.48,121.19,122.45,759525.0843906413,122.0995875,4962
2017-03-28,122.1,122.95,121.38,122.77,458392.50378302875,122.2636756,3206
2017-03-29,122.58,123.38,122.39,123.01,341371.2024211384,122.9698558,2480
2017-03-30,122.25,124.03,122.1,123.69,331323.4780584332,123.5574802,2348
2017-03-31,123.71,123.91,122.98,123.26,277035.26946804795,123.4372062,1937
2017-04-03,122.64,124.31,122.64,124.18,647549.7613781864,123.9707073,4670
2017-04-04,123.94,124.15,123.1,123.29,398109.6496333372,123.5179616,3022
2017-04-05,123.72,125.12,123.09,123.32,454011.17448492604,124.1193316,3356
2017-04-06,123.45,123.73,122.64,123.73,518269.1188453032,123.2713999,3824
2017-04-07,123.56,123.69,122.39,123.19,467659.17820975435,123.0772433,3251
2017-04-10,123.23,124.17,123.03,123.27,335162.3792340822,123.4715702,2428
2017-04-11,122.95,123.47,122.37,123.14,434334.76894424396,122.8667638,2957
2017-04-12,123.24,123.4,122.29,122.48,434894.6571993947,122.6382432,2998
2017-04-13,122.28,122.64,121.83,122.08,430388.77895472,122.2490709,3148
2017-04-17,122.28,122.97,121.92,122.43,733922.7098125946,122.2885895,4329
2017-04-18,121.83,122.41,121.21,122.16,429308.57874519844,121.9552587,3063
2017-04-19,122.46,122.77,121.85,122.68,722217.4368525201,122.3633312,5418
2017-04-20,123.14,125.97,123.14,125.14,1092373.4140379466,125.0153729,8034
2017-04-21,124.89,124.93,122.88,123.1,770903.2708648585,123.444079,5130
2017-04-24,124.25,124.7,123.61,124.23,642401.3502502618,124.2387465,4755
2017-04-25,119.3,120.57,115.28,119.32,2591523.6875800253,118.9157629,16722
2017-04-26,119.27,120.42,118.3,119.15,1178389.0117564893,119.2233207,7190
2017-04-27,119.35,120.35,119.15,120.0,613352.3454778256,119.9449647,4388
2017-04-28,119.84,120.67,119.59,120.4,860225.8177162146,120.3538963,5015
2017-05-01,120.76,121.67,120.65,121.14,663384.9377255266,121.150282,4030
2017-05-02,121.97,122.43,120.94,121.19,740311.9543708531,121.3367067,4668
2017-05-03,121.15,121.34,120.3,120.79,491794.90164125245,120.7319003,3658
2017-05-04,120.75,121.49,120.44,121.05,404862.06495169364,120.995644,2785
2017-05-05,121.12,122.45,120.98,122.32,646128.50657665,121.9449495,4238
2017-05-08,122.16,122.74,121.6,122.16,452623.6759399371,122.0471824,2898
2017-05-09,122.16,122.74,121.97,122.02,273454.77825631475,122.2379026,1938
2017-05-10,121.61,122.24,121.31,121.73,663544.4069374927,121.6992469,3563
2017-05-11,121.38,122.36,120.95,121.24,713630.5435921312,121.3229611,4812
2017-05-12,120.76,121.44,118.82,119.69,640344.5466185543,119.612493,4479
2017-05-15,119.76,121.15,119.55,120.73,527447.3285996973,120.7576733,3670
2017-05-16,121.02,121.02,118.19,118.68,673415.2019555349,118.9647316,4282
2017-05-17,117.89,119.11,117.36,118.13,824944.7095797928,118.5789957,5003
2017-05-18,118.25,119.6,117.84,118.78,588597.369340007,118.8195437,4247
2017-05-19,119.05,120.0,118.21,119.72,291521.3595623327,119.5283012,1778
2017-05-22,119.41,120.8,119.3,120.53,458815.03899429634,120.351319,3057
2017-05-23,120.87,121.22,119.91,120.02,389566.9887091142,120.3607691,2740
2017-05-24,120.24,121.15,119.66,120.86,483077.63939005934,120.8117966,3056
2017-05-25,120.9,121.98,120.63,121.82,411793.737632406,121.4956402,2819
2017-05-26,122.08,122.23,120.15,120.36,537946.6883948317,120.9999395,3334
2017-05-30,119.83,120.73,118.74,119.0,509835.8747526481,119.2456573,3357
2017-05-31,119.11,119.78,118.56,119.41,602147.596321732,119.2370663,4033
2017-06-01,120.0,122.77,119.41,122.05,785374.2288441391,121.7611021,5404
2017-06-02,122.3,122.77,121.38,121.63,543008.9628681177,121.7937479,3414
2017-06-05,121.38,121.57,119.86,120.21,667575.3695728087,120.6073308,4304
2017-06-06,120.01,120.13,118.99,119.66,478017.6929344663,119.492219,3379
2017-06-07,119.92,120.7,119.69,120.68,672188.3366313584,120.3075049,3964
2017-06-08,120.31,120.7,119.85,120.16,449548.3645675707,120.2241722,3130
2017-06-09,120.33,120.88,120.0,120.8,448965.1961354906,120.5592212,2868
2017-06-12,120.62,120.94,118.4,120.89,664214.8760330578,119.8865459,4584
2017-06-13,120.79,122.2,120.75,121.68,359857.990920731,121.545468,2488
2017-06-14,122.21,122.3,120.6,121.23,412970.55057618435,121.3882527,2957
2017-06-15,120.99,121.68,120.42,120.62,374625.77115586074,120.8349923,2707
2017-06-16,120.62,121.27,120.3,120.94,582289.605401001,120.7705598,3625
2017-06-19,121.12,121.91,120.68,121.9,536769.8754510534,121.3521705,3621
2017-06-20,122.22,125.54,122.22,124.1,1206673.2627167965,124.4887446,6239
2017-06-21,123.96,125.63,123.96,125.61,738599.6973576999,125.1167467,4674
2017-06-22,125.73,130.99,125.33,129.16,1310892.7947852402,129.303141,8489
2017-06-23,129.47,130.88,128.39,130.26,922410.6623210337,130.1888731,6506
2017-06-26,130.28,132.24,130.25,130.84,800285.1821673844,131.2842256,5608
2017-06-27,130.08,131.14,129.12,129.12,669302.7587009661,129.9921392,4595
2017-06-28,129.97,131.69,129.4,131.42,717333.2557327435,131.0058772,5074
2017-06-29,131.49,131.97,130.15,130.63,665746.7116750088,130.9328537,4630
2017-06-30,131.06,133.01,131.06,132.42,828695.1460831102,132.2111945,5258
2017-07-03,132.42,132.73,130.24,130.24,436632.52240717027,130.8916169,2955
2017-07-05,130.56,131.8,129.51,131.73,568145.7339075777,130.9362901,3783
2017-07-06,131.05,131.05,129.5,129.72,346731.46315912,129.9672253,2523
2017-07-07,129.86,130.33,129.05,130.11,403218.4844604819,129.9706617,2849
2017-07-10,130.25,130.63,129.39,130.17,345170.52729600744,130.1656774,2500
2017-07-11,129.95,130.54,128.73,130.13,225945.7571877546,129.9328613,1606
2017-07-12,130.87,131.7,130.73,130.97,332742.40484227677,131.2386933,2322
2017-07-13,131.06,131.57,130.35,130.94,234427.88965196133,131.0196228,1648
2017-07-14,130.94,132.22,130.54,131.7,339026.88860435336,131.6510613,2105
2017-07-17,131.76,132.53,131.54,132.03,225928.2970550576,132.0892023,1564
2017-07-18,131.87,131.92,131.02,131.71,489025.7245955069,131.5866288,2406
2017-07-19,131.77,133.18,131.76,133.17,305064.6024909789,132.6493355,2018
2017-07-20,133.39,135.08,133.03,134.12,519761.3781864742,134.4070541,3807
2017-07-21,133.93,134.97,133.12,134.49,408888.3715516238,134.3305942,2590
2017-07-24,134.47,135.82,134.33,135.64,463759.74857408914,135.1587666,3031
2017-07-25,135.56,135.56,132.71,134.82,945288.0921895006,134.3443398,5828
2017-07-26,135.04,141.08,134.84,138.46,1426601.0941683156,138.6690492,8502
2017-07-27,138.74,139.46,136.95,137.54,861450.3550226982,138.2369219,5736
2017-07-28,137.16,137.86,136.2,137.52,561245.4894657199,137.2128747,3885
2017-07-31,137.65,137.84,136.44,136.52,579840.530788034,136.9113306,4127
2017-08-01,137.38,138.25,136.6,137.85,540128.0409731114,137.6896752,3655
2017-08-02,137.6,137.77,136.29,137.33,441888.0223489698,137.0376183,3083
2017-08-03,137.38,138.41,136.95,137.94,600714.7014317309,137.7884717,4094
2017-08-04,138.32,138.44,135.78,136.3,528575.253171924,136.3194107,3639
2017-08-07,136.21,136.23,134.6,135.92,400947.5032010243,135.6957041,2893
2017-08-08,135.59,136.52,135.02,135.25,356760.5633802817,135.6484536,2589
2017-08-09,135.16,135.96,134.36,135.52,368446.04818996624,135.4319604,2658
2017-08-10,135.1,135.39,134.23,134.36,483249.9126993365,134.6707978,3116
2017-08-11,134.47,135.08,133.8,134.2,385038.9942963566,134.2816255,2419
2017-08-14,135.25,135.25,134.22,134.45,336561.51786753576,134.5290463,2500
2017-08-15,134.61,135.27,134.3,134.67,301150.04074030963,134.8417587,2056
2017-08-16,134.9,135.73,133.99,134.4,460684.4372017227,134.5556784,3158
2017-08-17,134.16,134.94,132.66,132.78,363687.5800256082,133.5599815,2380
2017-08-18,132.49,132.83,131.87,132.22,360520.3119543708,132.4079284,2282
2017-08-21,132.32,132.74,131.7,132.08,262492.1429402863,132.1218481,1871
2017-08-22,132.08,133.68,131.63,133.5,382857.64171807707,133.1476135,2237
2017-08-23,133.02,133.65,131.3,132.01,649168.8976836223,132.2593041,3745
2017-08-24,132.24,133.07,131.73,132.66,613098.5915492957,132.6665175,3984
2017-08-25,133.09,134.41,132.68,132.96,502937.9583284833,133.4766488,2984
2017-08-28,133.51,133.97,131.57,131.63,544725.8759166569,132.2996818,3545
2017-08-29,131.07,131.65,129.47,131.34,571112.7924572227,130.8529574,3945
2017-08-30,131.16,132.75,130.82,132.16,571897.3344197415,131.889032,3423
2017-08-31,132.75,134.92,132.54,134.77,507195.9026888604,134.1063691,3726
2017-09-01,134.98,136.1,134.43,135.4,465405.6570829938,135.1226844,3139
2017-09-05,135.15,135.31,134.24,134.88,503494.35455709463,134.8039583,3499
2017-09-06,135.62,136.27,134.17,136.15,513962.28611337446,135.2987999,3419
2017-09-07,136.24,136.84,135.27,135.77,490778.7219182866,135.8958744,3552
2017-09-08,135.54,136.05,134.79,135.35,335657.0829938307,135.3984555,2265
2017-09-11,136.49,137.09,135.59,136.78,679734.6059830055,136.4474166,4131
2017-09-12,136.73,136.73,135.55,136.31,491013.8517052729,136.2798921,3516
2017-09-13,136.75,136.75,133.12,133.34,723092.7715050634,134.0041362,4864
2017-09-14,133.19,133.22,131.54,132.38,652741.2408334303,132.370128,4661
2017-09-15,132.37,132.71,131.35,131.96,486388.0805494122,132.0127424,2728
2017-09-18,132.23,132.68,131.44,132.09,373688.74403445463,132.2043217,2574
2017-09-19,132.1,132.57,130.95,131.31,484793.388429752,131.4285544,3252
2017-09-20,131.39,133.13,130.82,132.43,522296.5894540798,132.3520869,3606
2017-09-21,132.69,132.84,131.15,132.21,384048.422768013,131.983533,2652
2017-09-22,132.59,133.56,132.28,133.22,421304.85391688976,132.9620479,3023
2017-09-25,128.55,129.36,126.01,129.14,1985143.7550925387,128.2412934,12803
2017-09-26,129.07,131.18,128.81,129.57,863152.1359562333,130.093513,5006
2017-09-27,129.57,130.29,127.9,128.41,765664.0670469095,128.7369941,4870
2017-09-28,128.23,128.68,127.18,128.65,660774.0658829007,128.169129,4026
2017-09-29,128.34,130.29,127.96,129.7,365650.0989407519,129.5497027,2539
2017-10-02,129.82,130.61,129.23,130.05,484243.97625421954,129.9423114,3576
2017-10-03,130.14,130.54,128.87,129.66,346045.8619485508,129.6261626,2574
2017-10-04,129.64,131.0,129.46,130.74,404462.80991735536,130.5531315,2923
2017-10-05,130.9,131.35,129.55,130.31,344448.84181119775,130.2369827,2505
2017-10-06,130.36,131.87,130.14,130.28,325093.70271214057,130.6759828,2455
2017-10-09,130.12,130.41,127.98,128.24,325467.3495518566,128.5505694,2120
2017-10-10,128.55,129.23,127.88,128.42,330008.14806192525,128.4406046,2353
2017-10-11,128.27,128.93,127.81,128.25,517555.58142241876,128.3632856,3385
2017-10-12,128.49,129.41,127.92,129.09,525121.6389244559,128.899364,3427
2017-10-13,129.0,129.17,127.88,128.52,163504.83063671284,128.5806379,1211
2017-10-16,128.5,129.17,128.02,128.58,224558.25864276566,128.4766868,1567
2017-10-17,128.4,129.27,127.66,128.63,434505.87824467465,128.3134578,2844
2017-10-18,128.82,129.07,126.74,127.14,625875.9166569666,127.5969684,4243
2017-10-19,127.4,130.63,126.52,130.0,832918.1701780934,129.5316616,5279
2017-10-20,130.24,130.81,129.56,130.34,514483.7620765918,130.2713467,3301
2017-10-23,130.79,130.79,129.8,130.39,475793.2720288674,130.402789,3578
2017-10-24,129.98,130.47,128.63,129.6,616301.9438947736,129.7009043,4334
2017-10-25,129.51,132.96,129.51,131.19,1096098.2423466418,131.7567306,7321
2017-10-26,131.75,132.51,130.59,131.78,1192684.2043999534,131.8555271,8380
2017-10-27,132.34,134.4,131.87,133.5,857110.9300430682,133.1905685,4357
2017-10-30,133.22,133.5,131.2,132.45,670016.2961238505,132.1433256,4566
2017-10-31,132.17,132.77,130.66,132.05,518233.0345710627,131.7017482,3789
2017-11-01,131.98,133.15,129.73,129.99,521764.63741124433,130.8804486,3598
2017-11-02,130.29,130.94,129.65,130.42,477314.6315912001,130.3194563,3152
2017-11-03,130.8,132.21,130.8,132.08,399289.954603655,131.7567306,2835
2017-11-06,131.62,132.81,130.13,130.36,346293.7958328483,130.9397265,2271
2017-11-07,130.78,131.18,129.15,130.92,421940.40274706087,130.3125835,2812
2017-11-08,130.47,131.55,128.87,130.4,387719.70666977065,130.334061,2814
2017-11-09,129.86,130.7,128.32,130.66,609168.8976836223,129.5797712,3867
2017-11-10,130.2,130.4,128.73,129.26,382536.3752764521,129.2060627,2099
2017-11-13,128.65,129.34,128.43,128.75,351623.79234082176,128.8864775,2308
2017-11-14,128.59,129.32,127.52,128.79,536838.5519729949,128.5239373,3129
2017-11-15,128.36,128.74,127.16,128.32,362584.09963915724,127.9165536,2404
2017-11-16,129.1,130.58,128.63,129.74,461652.89256198343,129.8993564,2429
2017-11-17,129.24,129.89,128.6,129.17,428491.4445349784,129.3607007,2467
2017-11-20,127.79,129.89,126.89,129.48,795739.7276219298,128.8400861,5030
2017-11-21,130.05,131.69,129.62,131.3,494112.44325456873,130.9629222,3180
2017-11-22,131.29,132.17,130.47,130.51,466353.16028401814,131.2318205,2423
2017-11-24,130.34,130.8,128.34,129.8,362506.1110464439,129.148503,2264
2017-11-27,129.54,130.3,129.11,130.2,528364.5675707135,129.7919689,3353
2017-11-28,130.51,130.51,128.81,129.91,886790.8276102898,129.5849258,5304
2017-11-29,129.93,135.15,129.48,134.9,939671.7495052962,133.624414,4912
2017-11-30,134.86,137.07,133.4,135.97,779461.0639040857,135.4895201,5279
2017-12-01,136.04,136.33,133.12,134.44,531861.2501455011,134.268739,3321
2017-12-04,134.55,137.56,134.46,135.66,743396.5778139913,136.2060095,4846
2017-12-05,136.0,136.15,132.89,133.35,450684.4372017227,133.9525902,3276
2017-12-06,133.55,134.4,131.79,133.6,378257.47875683854,133.5496723,2515
2017-12-07,133.55,134.43,132.88,133.38,290540.1001047608,133.581459,2126
2017-12-08,133.46,134.88,133.38,134.24,280002.3280176929,134.139874,1966
2017-12-11,133.74,135.34,133.38,133.84,326397.3926201839,134.0952008,2360
2017-12-12,134.36,134.8,133.38,134.04,394757.30415551155,134.0556822,2809
2017-12-13,133.47,134.68,132.81,134.24,365916.65696659294,133.8976078,1723
2017-12-14,134.6,135.65,133.68,133.88,343599.11535327666,134.2970893,2236
2017-12-15,134.47,137.25,134.22,136.65,580774.0658829007,136.0977629,3127
2017-12-18,137.33,139.25,137.16,138.71,632932.138284251,138.3992918,4126
2017-12-19,139.17,141.63,138.79,140.85,503930.85787451983,140.8030536,3632
2017-12-20,140.6,141.91,139.85,140.06,419830.05470841576,140.7360438,2944
2017-12-21,140.38,140.53,138.07,138.64,515962.0533116051,138.7695639,3245
2017-12-22,138.33,138.33,137.14,138.07,224311.48876731461,137.8400177,1525
2017-12-26,138.4,139.02,138.11,138.35,101897.33441974159,138.4199102,730
2017-12-27,138.52,138.76,137.51,138.1,240346.87463624723,137.9791919,1567
2017-12-28,138.63,138.63,137.45,138.19,266076.126178559,137.8640725,1853
2017-12-29,138.62,138.62,137.02,137.04,248221.39448259806,137.5659648,1652
2018-01-02,137.46,139.47,137.21,139.43,402730.7647538121,138.7601138,2844
2018-01-03,139.96,140.37,139.28,140.08,304367.36119194503,139.964572,2138
2018-01-04,140.61,141.18,139.53,139.57,280902.1068560121,139.9937814,1813
2018-01-05,140.45,143.2,139.69,143.02,669094.4011174485,141.9027016,3941
2018-01-08,143.02,143.53,140.93,142.56,378626.46956116863,141.7918777,2487
2018-01-09,142.71,147.24,142.44,146.51,835594.2265161215,145.3227787,5505
2018-01-10,145.88,146.91,145.48,146.45,488896.51961354906,146.2695069,3440
2018-01-11,146.5,147.12,146.03,146.29,420543.5921313002,146.382049,2750
2018-01-12,146.84,148.09,146.37,147.46,391431.73088115465,147.3064406,2579
2018-01-16,147.62,148.13,146.78,146.91,361956.6988709114,147.1938985,2565
2018-01-17,147.4,148.48,146.85,148.32,343269.70084972645,147.8820376,2155
2018-01-18,148.18,149.66,148.18,148.72,306137.8186474217,148.8940574,2144
2018-01-19,149.53,150.16,148.81,149.82,507377.4880689093,149.6930204,2745
2018-01-22,150.07,151.43,149.63,151.42,202465.3707368176,150.7325314,1414
2018-01-23,150.9,151.62,150.65,151.01,257862.87975788614,151.072735,1792
2018-01-24,151.84,152.75,150.16,150.21,550981.2594575719,150.8364825,3458
2018-01-25,150.62,150.99,149.55,150.09,342827.3774880689,150.0512651,2399
2018-01-26,150.13,151.56,150.05,151.55,945936.4451169828,150.6749717,5350
2018-01-29,154.22,156.12,152.76,153.01,428469.32836689556,153.6861172,3074
2018-01-30,152.21,153.05,150.15,152.46,439348.1550459783,152.447295,3202
2018-01-31,152.64,152.86,149.11,149.91,441111.6284483762,150.2694765,3020
2018-02-01,149.37,150.01,147.52,148.66,487576.5335816552,148.4541982,3560
2018-02-02,147.74,148.43,145.69,145.75,463332.55732743564,146.8966499,3380
2018-02-05,145.81,146.88,140.22,140.22,737893.1439878943,143.7403165,5282
2018-02-06,138.64,146.01,137.7,144.9,1077857.0597136538,143.0839641,7618
2018-02-07,145.37,150.21,144.82,145.75,737078.3377953672,147.5358203,5422
2018-02-08,145.44,146.91,142.1,142.15,1015033.1742521243,144.41471,6824
2018-02-09,143.27,145.6,141.36,144.4,778227.2145268304,143.4800092,5552
2018-02-12,145.08,146.43,143.01,144.75,459675.24153183564,144.784123,3255
2018-02-13,144.11,147.81,143.62,146.91,539543.7085321848,146.1475147,3706
2018-02-14,146.17,148.5,145.82,148.36,353368.6416016762,147.3468183,2531
2018-02-15,148.99,149.5,147.56,149.45,473728.3203352345,148.8631298,3285
2018-02-16,149.21,153.78,148.53,152.74,685620.9987195903,151.820152,4593
2018-02-20,152.2,153.09,149.61,149.84,536715.1670352694,151.3948975,3553
2018-02-21,149.84,151.67,149.28,149.28,370020.9521592364,150.3347681,2702
2018-02-22,149.72,150.28,146.44,147.09,555539.5181003376,148.0839261,3863
2018-02-23,148.01,148.18,145.86,148.08,510978.93143987894,146.9610824,3872
2018-02-26,149.17,150.77,148.22,150.21,463196.368292399,149.801267,3282
2018-02-27,150.34,151.42,149.17,150.63,513819.113025259,150.3923278,3601
2018-02-28,151.84,152.89,148.37,148.37,435711.79140961467,150.5340793,2892
2018-03-01,148.03,148.29,144.17,146.34,596576.6499825398,146.038409,4486
2018-03-02,145.69,148.76,145.69,147.96,237225.0029100221,147.3760277,1652
2018-03-05,147.22,149.81,146.3,149.47,336504.48143405886,148.3734428,2430
2018-03-06,149.9,149.9,147.83,148.38,497793.0392270981,148.7737834,3514
2018-03-07,147.34,148.71,146.06,147.29,756528.9256198347,147.5710434,5101
2018-03-08,148.28,148.73,147.13,148.45,614965.6617390292,148.1328948,3383
2018-03-09,148.97,151.08,147.98,150.99,861017.3437318123,149.6440517,5895
2018-03-12,150.77,151.67,150.29,150.87,355061.1104644395,151.0650031,2449
2018-03-13,151.73,151.75,149.8,150.04,468219.0664649051,150.522911,3326
2018-03-14,150.46,151.01,149.12,149.78,517448.4926085438,149.7935351,3593
2018-03-15,149.82,151.17,149.25,149.34,296620.8823187056,149.8072807,2061
2018-03-16,149.35,150.02,148.82,149.34,292631.8240018624,149.4241221,1675
2018-03-19,149.16,149.16,145.9,146.55,486758.2353625887,146.6896068,3616
2018-03-20,146.84,147.15,145.97,146.48,447777.90711209405,146.4653817,3020
2018-03-21,146.7,147.38,145.61,145.68,252149.92433942496,146.502323,1923
2018-03-22,144.77,145.57,142.16,142.35,439948.7836107554,143.882068,3170
2018-03-23,142.95,143.51,139.44,139.6,679713.6538237691,141.0023648,4979
2018-03-26,141.26,141.7,138.9,141.53,479862.64695611683,140.2893118,3046
2018-03-27,142.22,142.97,138.91,139.8,556277.4997089978,140.961128,3833
2018-03-28,140.21,141.12,137.4,138.77,774877.1970666976,138.9491158,5356
2018-03-29,139.39,140.25,138.01,138.96,913552.554999418,138.7927596,5455
2018-04-02,139.41,140.2,135.95,137.74,1112415.3183564194,137.6853797,7878
2018-04-03,138.69,141.24,137.7,140.44,760705.3893609591,139.3683566,5594
2018-04-04,138.81,141.07,138.35,140.75,394639.73926201835,139.7592471,2961
2018-04-05,141.26,142.79,140.72,141.8,429334.1869398207,141.8142143,3218
2018-04-06,141.05,141.68,137.34,138.87,585781.6319404027,139.5212764,4355
2018-04-09,139.35,141.73,138.82,139.72,452209.2887905948,140.5436054,3308
2018-04-10,141.46,142.54,139.96,141.87,534893.4931905483,141.7368953,4024
2018-04-11,140.45,142.12,140.45,141.04,396383.42451402626,141.3769324,2831
2018-04-12,141.85,143.03,141.24,141.67,474961.0057036433,142.2746919,2360
2018-04-13,142.41,142.64,140.51,141.6,640295.6582470026,141.4980655,3573
2018-04-16,142.38,143.91,142.28,143.04,583594.4593178908,143.0968506,3887
2018-04-17,144.25,144.33,142.73,143.28,523184.7282039343,143.2197019,3653
2018-04-18,143.25,145.12,143.25,143.99,912386.2181352578,144.0495925,6062
2018-04-19,143.59,144.92,142.43,144.55,538917.4717727854,144.1586982,4054
2018-04-20,144.31,144.62,141.36,141.9,476347.3402397858,142.2764101,3414
2018-04-23,142.18,143.27,141.83,143.14,470605.28460016294,142.791011,3400
2018-04-24,143.25,144.73,142.22,142.68,702970.5505761843,143.2540659,4990
2018-04-25,138.42,149.52,138.42,148.38,1383291.8170178093,147.4413193,9914
2018-04-26,148.46,149.62,147.15,148.18,1100967.2913514143,148.3442334,7164
2018-04-27,148.28,150.24,147.89,149.93,617478.756838552,149.6921613,4292
2018-04-30,150.66,150.76,146.67,146.69,580719.3574671167,148.3545426,3927
2018-05-01,148.32,149.44,145.86,146.8,669852.1708764987,146.9988828,4194
2018-05-02,146.74,147.49,146.14,146.85,445899.1968338959,146.8038671,3042
2018-05-03,146.4,146.47,143.28,145.74,452432.7784891165,144.9653931,3462
2018-05-04,145.12,147.68,143.77,147.16,434216.0400419043,146.2755206,3358
2018-05-07,147.57,148.44,146.46,147.0,389317.8908159702,147.034965,2891
2018-05-08,146.95,147.36,145.74,146.05,528498.4285880573,146.3571351,3899
2018-05-09,146.36,147.65,145.41,147.64,459472.7039925503,146.7102252,3399
2018-05-10,148.29,150.13,148.04,149.48,331478.2912350134,149.3785898,2391
2018-05-11,149.62,151.57,149.23,151.15,464128.73937841924,150.6534942,3292
2018-05-14,151.0,152.6,150.76,152.18,407889.6519613549,152.0478135,2983
2018-05-15,151.36,152.24,150.65,151.06,434843.4408101501,151.3459288,3189
2018-05-16,151.49,152.37,151.04,151.95,373514.14270748454,151.6852733,2411
2018-05-17,151.89,152.58,151.0,151.46,482918.1701780933,151.7110463,3406
2018-05-18,151.67,151.97,150.49,151.38,436494.00535444065,151.3940384,2978
2018-05-21,151.99,153.43,151.51,152.64,294408.1015015714,152.5959193,2222
2018-05-22,153.25,153.25,151.6,151.78,252609.70783377954,152.2522793,1615
2018-05-23,151.12,151.69,149.8,150.83,470608.77662670234,150.6526351,3668
2018-05-24,150.8,151.24,149.66,150.69,272898.3820277034,150.4937016,2048
2018-05-25,152.14,158.36,152.03,156.48,1384696.7756954953,156.8673645,9137
2018-05-29,155.72,156.55,152.78,154.73,1333482.7144686298,154.0907533,7400
2018-05-30,155.22,157.99,154.89,157.28,593674.7759282971,156.7299085,3818
2018-05-31,156.85,156.85,155.1,155.14,418827.8430916075,155.8725267,2960
2018-06-01,155.65,156.83,153.91,156.72,426398.5566290304,155.7135932,2938
2018-06-04,157.77,158.02,156.09,157.26,410692.585263648,156.8132412,2885
2018-06-05,156.67,157.41,155.09,156.66,414789.8964032126,156.3914231,2392
2018-06-06,157.02,158.63,155.93,158.6,366455.5930625073,157.687805,2454
2018-06-07,160.36,160.8,157.42,158.04,426704.6909556512,158.4377993,2766
2018-06-08,157.8,160.88,157.52,160.62,906764.0554068211,159.5322927,5466
2018-06-11,160.47,163.54,159.41,162.33,563072.9833546735,162.1138882,3907
2018-06-12,162.23,163.13,161.04,162.35,560266.558025841,162.5683521,3794
2018-06-13,163.08,163.29,160.91,161.3,543441.9741590036,161.9506592,3735
2018-06-14,161.38,162.46,161.06,161.41,358790.5948085205,161.5176728,2643
2018-06-15,161.37,162.84,160.4,162.72,639742.7540449307,161.5563323,3666
2018-06-18,161.6,162.13,158.56,159.72,802968.2225584914,159.809782,5281
2018-06-19,158.9,161.0,158.25,160.92,410195.55348620645,159.9395061,3086
2018-06-20,160.66,160.94,159.95,160.8,636959.6088930275,160.4996393,3347
2018-06-21,160.94,161.2,159.9,161.15,839009.4284716564,160.6310816,4139
2018-06-22,161.42,162.91,160.33,162.48,373256.8967524153,162.3217904,2362
2018-06-25,162.45,163.23,160.06,161.09,442951.9264346409,161.3458528,3120
2018-06-26,160.98,161.25,157.21,157.41,664451.1698288907,158.2170106,4546
2018-06-27,154.68,155.33,151.69,154.11,812104.5279944127,154.1148081,5864
2018-06-28,153.22,154.47,151.36,154.21,577990.9207309976,153.3725457,3038
2018-06-29,154.4,156.1,153.73,154.23,342586.4276568502,154.9867946,2427
2018-07-02,153.76,155.51,152.59,155.31,376491.67733674776,154.2977964,2805
2018-07-03,155.6,156.62,154.26,154.56,290463.2755208939,155.0125676,2142
2018-07-05,154.85,155.64,154.05,155.32,288245.8386683739,155.0048357,2088
2018-07-06,155.66,156.51,155.38,155.79,401281.5737399604,155.875104,2907
2018-07-09,156.91,157.17,155.98,156.47,408065.4172971714,156.5778478,2772
2018-07-10,156.97,158.75,156.53,158.5,368604.35339308577,158.2676975,2768
2018-07-11,157.87,159.43,157.22,158.47,279186.3578163194,158.6018874,2182
2018-07-12,159.12,160.33,158.67,159.79,329367.9431963683,159.6456939,2336
2018-07-13,159.53,161.14,159.41,160.83,303203.3523454778,160.7530738,1968
2018-07-16,160.84,161.04,159.62,160.17,380648.3529274822,160.3913927,2545
2018-07-17,159.34,160.0,157.34,158.8,495263.6480037248,158.6731927,3645
2018-07-18,158.7,160.4,158.37,159.72,550864.8585729251,159.423187,3718
2018-07-19,159.28,161.0,158.31,160.64,400735.6535909673,159.9876157,2803
2018-07-20,159.59,161.78,159.59,160.6,321536.49167733674,160.8286746,2086
