date,open,high,low,close,volume,average,barCount
2017-05-16,96.38,98.33,96.18,98.21,180127.0,97.542,1425
2017-05-17,96.75,97.39,92.89,92.96,200967.0,94.599,1582
2017-05-18,92.61,94.68,92.15,93.83,173035.0,93.632,1397
2017-05-19,94.51,95.78,94.51,95.1,132309.0,95.19,975
2017-05-22,95.32,95.9,94.93,95.22,110807.0,95.3,932
2017-05-23,95.49,95.49,93.88,95.04,71511.0,94.813,609
2017-05-24,95.44,97.74,95.08,97.43,159286.0,96.926,1376
2017-05-25,97.84,98.34,97.11,97.66,77697.0,97.863,628
2017-05-26,97.61,98.34,96.56,98.01,76980.0,97.769,580
2017-05-30,98.23,98.93,97.52,97.82,82098.0,98.024,643
2017-05-31,98.5,98.66,97.08,98.2,89034.0,98.018,755
2017-06-01,98.7,98.87,97.89,98.59,133856.0,98.354,1138
2017-06-02,99.09,101.16,98.54,100.8,242840.0,100.382,2032
2017-06-05,100.8,101.5,100.08,101.01,152260.0,100.862,1178
2017-06-06,100.37,101.95,100.02,100.83,150646.0,101.104,1270
2017-06-07,101.21,102.63,100.81,101.79,143305.0,102.014,1216
2017-06-08,102.3,103.52,101.04,103.35,161216.0,102.526,1387
2017-06-09,103.69,103.92,96.64,97.93,235075.0,99.569,1687
2017-06-12,96.58,98.9,93.69,97.34,251412.0,96.551,1813
2017-06-13,98.19,99.88,97.3,98.07,150372.0,98.28,1242
2017-06-14,98.26,99.14,95.5,96.46,102379.0,96.882,841
2017-06-15,94.73,96.65,94.73,96.41,141035.0,96.037,797
2017-06-16,95.79,97.61,95.59,97.19,224883.0,96.367,1100
2017-06-19,103.0,103.01,97.59,98.33,106201.0,98.361,888
2017-06-20,98.17,98.76,96.3,96.4,238891.0,96.828,1917
2017-06-21,97.14,98.18,96.63,97.56,100213.0,97.467,831
2017-06-22,97.34,97.66,96.25,97.06,75628.0,97.109,653
2017-06-23,97.18,98.78,96.77,98.58,159077.0,98.371,1203
2017-06-26,99.0,101.25,98.94,99.51,370693.0,99.722,2412
2017-06-27,99.4,99.4,96.68,96.84,335016.0,98.14,2169
2017-06-28,97.28,99.17,96.11,99.03,199303.0,98.344,1698
2017-06-29,98.55,100.0,95.39,97.12,191564.0,97.074,1574
2017-06-30,97.22,97.95,96.34,96.4,135161.0,97.008,1099
2017-07-03,96.9,97.19,94.24,94.24,99197.0,95.243,799
2017-07-05,94.27,96.58,94.26,95.74,137017.0,95.32,1128
2017-07-06,94.72,96.27,94.26,95.3,115177.0,95.195,890
2017-07-07,95.83,98.18,95.53,98.03,283317.0,97.596,1134
2017-07-10,98.26,98.48,97.2,97.78,132848.0,97.779,1021
2017-07-11,97.77,98.98,97.35,98.72,134376.0,98.213,889
2017-07-12,99.64,100.47,99.38,100.15,84704.0,100.028,723
2017-07-13,100.25,100.39,98.88,100.01,124713.0,99.667,1043
2017-07-14,100.26,101.05,100.01,100.79,91459.0,100.593,798
2017-07-17,101.08,101.84,100.02,101.03,145441.0,100.674,1077
2017-07-18,100.75,101.87,100.29,101.63,108087.0,101.357,809
2017-07-19,102.12,103.95,101.96,103.61,125079.0,103.192,967
2017-07-20,103.96,105.14,103.24,105.0,89337.0,104.583,799
2017-07-21,105.09,105.09,103.14,103.75,177634.0,103.808,1340
2017-07-24,103.65,104.97,103.35,104.85,197668.0,104.338,1348
2017-07-25,104.94,105.26,103.89,104.93,233639.0,104.857,1344
2017-07-26,105.66,107.87,104.83,106.79,300224.0,106.258,2407
2017-07-27,101.6,107.56,99.5,104.58,450526.0,105.123,3148
2017-07-28,103.91,103.91,102.29,102.62,125992.0,102.86,1102
2017-07-31,102.6,103.75,101.65,102.32,114747.0,102.759,929
2017-08-01,102.87,103.98,102.0,103.2,192441.0,103.201,1424
2017-08-02,103.44,103.45,101.14,101.86,160987.0,102.028,1382
2017-08-03,101.73,102.8,100.75,101.44,170734.0,101.358,1245
2017-08-04,101.6,102.45,100.95,101.55,129330.0,101.693,1114
2017-08-07,101.85,103.14,101.0,102.77,145602.0,102.453,1186
2017-08-08,102.77,103.85,102.26,102.51,106486.0,103.171,774
2017-08-09,102.01,102.91,101.38,102.15,145392.0,102.065,1123
2017-08-10,101.65,101.8,100.23,100.47,156410.0,100.866,1248
2017-08-11,100.65,101.73,99.72,101.1,110329.0,101.04,847
2017-08-14,102.0,103.03,101.27,101.77,146553.0,101.907,1133
2017-08-15,101.94,102.51,101.39,101.78,108505.0,101.851,879
2017-08-16,102.0,102.05,101.1,101.47,107680.0,101.592,893
2017-08-17,100.85,101.15,97.52,97.58,126436.0,98.774,922
2017-08-18,97.59,98.69,96.53,97.61,123554.0,97.638,788
2017-08-21,97.66,97.67,95.5,95.87,239822.0,96.039,1701
2017-08-22,96.71,97.86,96.09,97.58,406056.0,96.891,2407
2017-08-23,96.82,97.91,96.66,97.63,57939.0,97.484,455
2017-08-24,97.85,99.13,97.49,98.4,145348.0,98.495,1262
2017-08-25,98.62,98.75,97.22,97.5,90853.0,97.713,802
2017-08-28,97.85,98.09,97.35,98.04,118090.0,97.823,992
2017-08-29,97.3,98.67,96.99,98.3,149667.0,97.947,968
2017-08-30,98.53,100.04,97.95,100.0,234471.0,99.126,1445
2017-08-31,100.32,101.41,99.93,101.32,129741.0,100.99,1083
2017-09-01,101.42,102.98,100.77,102.71,165675.0,102.396,1473
2017-09-05,102.17,103.71,101.63,103.51,330463.0,103.039,2613
2017-09-06,103.79,103.79,102.12,102.51,241825.0,102.704,1863
2017-09-07,102.99,103.52,102.06,102.69,84928.0,102.608,684
2017-09-08,102.5,103.29,101.71,102.72,148069.0,102.606,1249
2017-09-11,103.49,105.42,103.43,105.17,141036.0,104.941,1064
2017-09-12,105.25,105.79,104.34,105.77,249022.0,105.189,1457
2017-09-13,105.76,105.78,103.59,103.82,420628.0,104.432,1840
2017-09-14,103.69,104.7,102.62,102.77,276891.0,103.443,1844
2017-09-15,102.95,104.15,102.56,103.26,258925.0,103.21,1298
2017-09-18,103.8,104.91,103.71,104.18,136042.0,104.27,941
2017-09-19,104.19,104.65,103.32,103.47,137024.0,103.85,1180
2017-09-20,103.33,103.79,100.26,101.37,209319.0,101.316,1686
2017-09-21,101.37,103.09,100.62,102.59,222777.0,102.146,1720
2017-09-22,102.19,103.24,102.0,102.97,66045.0,102.976,548
2017-09-25,102.96,102.96,101.02,101.68,115995.0,101.645,906
2017-09-26,102.27,103.08,101.58,102.77,137059.0,102.596,1220
2017-09-27,103.42,106.84,103.0,106.2,198863.0,105.764,1687
2017-09-28,105.89,106.61,104.94,106.43,139517.0,106.052,1088
2017-09-29,106.52,107.0,106.27,106.55,150002.0,106.605,1110
2017-10-02,106.89,107.69,106.27,107.55,97495.0,107.199,803
2017-10-03,107.77,108.89,107.15,108.39,115044.0,108.111,992
2017-10-04,108.07,108.56,107.32,107.72,93811.0,107.827,765
2017-10-05,108.3,108.31,106.9,108.23,71064.0,107.919,634
2017-10-06,107.63,108.7,107.6,108.63,64986.0,108.333,530
2017-10-09,108.63,109.04,108.02,108.6,68044.0,108.424,598
2017-10-10,110.0,111.55,109.02,111.55,192306.0,110.39,1447
2017-10-11,111.76,112.59,110.67,112.52,96872.0,112.063,844
2017-10-12,112.55,114.04,112.32,113.14,147024.0,113.429,1173
2017-10-13,113.64,114.27,113.11,114.08,172201.0,113.884,1267
2017-10-16,114.09,114.63,113.5,113.83,94452.0,114.189,776
2017-10-17,113.52,114.21,113.1,113.13,103984.0,113.42,882
2017-10-18,113.82,114.27,112.38,113.85,112118.0,113.64,956
2017-10-19,113.03,113.98,111.07,113.93,82419.0,113.144,677
2017-10-20,115.02,115.1,113.9,113.98,88881.0,114.495,673
2017-10-23,114.18,115.34,113.9,114.7,86613.0,114.663,723
2017-10-24,115.13,115.96,114.54,114.74,118401.0,115.087,961
2017-10-25,114.15,115.02,112.61,114.08,159061.0,113.833,1442
2017-10-26,113.2,115.44,113.09,114.85,135997.0,114.733,1046
2017-10-27,117.14,121.14,115.59,120.89,339134.0,118.778,2763
2017-10-30,120.68,121.62,119.13,119.95,171195.0,120.117,1295
2017-10-31,120.22,122.17,119.7,121.67,128561.0,121.416,1071
2017-11-01,122.83,122.94,119.08,120.62,159287.0,120.904,1274
2017-11-02,120.49,121.3,119.11,119.88,147426.0,120.026,1257
2017-11-03,120.35,122.16,119.5,122.15,128438.0,120.939,1039
2017-11-06,122.25,124.81,121.6,124.59,151317.0,123.682,1219
2017-11-07,124.76,125.75,122.3,123.69,116986.0,123.806,912
2017-11-08,123.13,124.35,122.4,123.16,133050.0,123.122,1202
2017-11-09,122.04,122.78,118.28,120.38,188908.0,120.197,1487
2017-11-10,120.52,122.25,120.3,121.8,87303.0,121.369,695
2017-11-13,121.0,122.77,120.35,120.88,286847.0,121.637,857
2017-11-14,120.33,121.11,118.54,119.77,203750.0,119.747,1684
2017-11-15,118.88,120.32,117.45,118.92,114787.0,119.075,1023
2017-11-16,119.7,122.19,119.7,121.22,138416.0,121.468,943
2017-11-17,120.91,123.09,120.91,122.62,226968.0,122.386,1522
2017-11-20,122.75,124.53,122.75,124.38,159957.0,123.971,1096
2017-11-21,125.09,126.68,125.0,126.64,135434.0,126.112,1161
2017-11-22,126.75,126.8,124.28,124.36,139533.0,125.467,998
2017-11-24,124.42,125.65,124.42,125.54,26664.0,125.174,217
2017-11-27,124.81,125.28,123.7,124.33,143303.0,124.697,1087
2017-11-28,124.67,126.13,124.12,124.94,150784.0,125.077,1124
2017-11-29,124.67,125.25,116.5,116.88,272676.0,118.547,2308
2017-11-30,118.6,119.03,115.66,118.35,326912.0,118.296,1449
2017-12-01,117.91,118.15,112.8,116.97,213137.0,115.652,1647
2017-12-04,118.47,119.44,110.94,111.2,373458.0,113.269,2518
2017-12-05,110.83,113.61,109.52,111.24,210141.0,112.075,1746
2017-12-06,110.46,112.01,110.01,111.24,151709.0,111.073,1309
2017-12-07,111.67,112.85,110.91,111.26,192145.0,111.62,1426
2017-12-08,112.74,114.83,112.15,112.79,238750.0,113.038,1313
2017-12-11,113.09,115.0,112.88,113.88,300945.0,113.743,2527
2017-12-12,113.29,114.0,112.11,112.81,344135.0,113.011,2486
2017-12-13,113.02,114.09,110.79,111.5,191509.0,111.724,1496
2017-12-14,111.16,112.37,110.0,110.26,249191.0,111.058,1725
2017-12-15,110.25,114.16,109.17,112.45,331697.0,111.902,1813
2017-12-18,113.58,115.35,113.4,114.77,190794.0,114.624,1589
2017-12-19,114.42,115.84,113.45,114.01,187320.0,114.14,1427
2017-12-20,114.96,115.82,113.27,114.97,140029.0,114.89,1171
2017-12-21,115.3,115.51,113.56,113.71,119694.0,114.205,957
2017-12-22,113.18,113.73,112.68,113.17,61243.0,113.208,453
2017-12-26,112.36,113.71,111.36,113.14,89625.0,112.741,624
2017-12-27,112.96,113.97,112.57,112.89,67779.0,113.084,565
2017-12-28,113.12,113.42,112.74,113.31,86729.0,113.095,656
2017-12-29,113.43,114.36,112.3,112.36,103304.0,113.291,824
2018-01-02,113.0,116.35,112.66,116.31,183195.0,115.002,1344
2018-01-03,116.5,118.93,116.0,118.5,171997.0,117.931,1365
2018-01-04,119.23,120.0,118.09,119.6,130927.0,119.202,929
2018-01-05,120.1,121.29,119.14,120.07,150000.0,120.454,950
2018-01-08,120.16,122.26,119.53,121.56,91350.0,121.31,711
2018-01-09,121.71,122.06,120.5,121.35,82836.0,121.548,644
2018-01-10,119.97,121.05,119.57,120.02,125362.0,119.975,834
2018-01-11,120.14,121.9,118.88,121.72,142138.0,120.771,1187
2018-01-12,121.94,123.73,120.72,122.89,70410.0,122.688,567
2018-01-16,123.75,124.44,119.77,119.9,154688.0,121.47,1308
2018-01-17,121.24,121.24,119.62,120.51,420998.0,120.203,2766
2018-01-18,120.49,122.38,119.47,119.68,236260.0,120.401,1686
2018-01-19,120.0,120.63,118.6,119.99,206757.0,120.004,1428
2018-01-22,119.74,121.19,119.08,120.19,255594.0,120.316,2000
2018-01-23,120.16,121.9,119.55,121.14,261613.0,120.733,1664
2018-01-24,119.47,121.69,119.22,119.97,233389.0,120.077,1417
2018-01-25,121.53,121.82,117.25,117.58,179501.0,118.885,1358
2018-01-26,118.84,122.45,117.67,122.42,141160.0,120.803,1224
2018-01-29,121.55,123.45,120.67,122.76,176092.0,122.208,1439
2018-01-30,120.66,123.38,119.01,119.58,184300.0,120.35,935
2018-01-31,120.88,121.71,118.52,119.12,142421.0,119.569,1065
2018-02-01,118.09,120.91,117.72,120.19,116363.0,119.913,966
2018-02-02,118.87,118.99,114.92,115.04,231621.0,116.683,1931
2018-02-05,113.55,116.03,109.5,109.54,368197.0,112.994,2942
2018-02-06,106.95,114.44,103.14,114.04,432715.0,111.775,3258
2018-02-07,113.58,114.13,109.96,110.0,299011.0,111.602,1864
2018-02-08,109.75,110.7,103.77,103.82,478894.0,106.191,3261
2018-02-09,105.0,112.24,105.0,110.08,848034.0,109.036,6760
2018-02-12,110.8,110.81,107.8,109.91,353264.0,109.272,2814
2018-02-13,108.83,110.04,107.02,109.97,314842.0,109.006,2771
2018-02-14,108.71,113.16,108.05,112.99,288794.0,111.606,2241
2018-02-15,114.38,116.42,112.21,116.17,240751.0,114.448,1926
2018-02-16,115.87,117.99,115.87,117.0,335010.0,117.014,2208
2018-02-20,116.44,120.24,116.0,119.68,269710.0,119.038,1947
2018-02-21,120.33,120.62,117.08,117.16,208289.0,118.573,1578
2018-02-22,117.69,118.22,116.2,117.19,133154.0,117.25,1161
2018-02-23,117.83,118.75,116.4,118.05,151691.0,117.438,1094
2018-02-26,118.66,119.96,118.27,119.82,91120.0,119.285,701
2018-02-27,119.83,121.12,118.37,118.58,195823.0,119.279,1609
2018-02-28,119.12,119.82,117.01,117.06,109367.0,118.425,936
2018-03-01,117.18,117.73,114.65,115.77,126515.0,116.268,1106
2018-03-02,114.34,118.56,113.64,118.15,119269.0,116.75,1097
2018-03-05,117.14,119.2,116.42,118.42,112216.0,118.283,982
2018-03-06,119.28,119.77,117.72,119.03,236172.0,118.968,1912
2018-03-07,118.13,120.3,118.03,119.37,126506.0,119.29,1135
2018-03-08,120.04,120.33,118.77,119.87,122919.0,119.743,1016
2018-03-09,121.0,125.0,120.84,124.87,181437.0,123.741,1331
2018-03-12,125.0,126.54,124.27,125.51,143472.0,125.372,1170
2018-03-13,126.25,127.61,123.2,123.7,126391.0,125.039,1069
2018-03-14,124.52,124.52,122.46,123.2,93966.0,123.245,737
2018-03-15,123.73,125.0,122.27,123.4,125748.0,123.686,828
2018-03-16,123.74,125.11,122.97,124.72,262555.0,124.207,1385
2018-03-19,123.83,124.29,119.8,123.06,220882.0,122.374,1818
2018-03-20,123.01,125.45,121.86,125.11,222344.0,124.467,1521
2018-03-21,124.88,127.4,124.01,125.39,226279.0,126.522,1467
2018-03-22,124.23,124.23,119.82,120.03,150183.0,121.646,1280
2018-03-23,120.08,120.28,114.82,114.89,213935.0,116.89,1757
2018-03-26,117.5,120.7,116.23,119.85,204657.0,118.016,1401
2018-03-27,120.67,121.56,114.99,115.72,187852.0,118.641,1439
2018-03-28,115.49,115.92,112.28,113.21,162548.0,113.932,1355
2018-03-29,113.51,117.36,111.85,115.77,173258.0,114.683,1237
2018-04-02,114.99,115.59,110.21,110.8,196569.0,111.99,1643
2018-04-03,112.12,113.34,110.24,112.36,252126.0,111.34,2127
2018-04-04,109.76,114.85,109.23,114.37,119466.0,112.666,1039
2018-04-05,115.49,115.94,113.21,114.11,125210.0,114.673,899
2018-04-06,112.51,114.15,109.99,110.94,85437.0,111.8,721
2018-04-09,112.3,114.47,111.15,111.56,152329.0,113.111,1251
2018-04-10,114.09,117.11,112.65,115.84,118605.0,115.384,1069
2018-04-11,114.84,117.46,114.64,116.98,120923.0,116.654,1000
2018-04-12,118.81,121.67,117.98,121.02,235905.0,120.55,1570
2018-04-13,122.28,122.93,120.56,120.83,226541.0,121.208,1470
2018-04-16,121.51,122.77,120.26,122.01,153376.0,121.652,1314
2018-04-17,122.8,125.08,122.3,124.36,151991.0,124.001,1257
2018-04-18,124.29,125.25,122.78,123.78,111699.0,124.168,937
2018-04-19,122.43,122.67,119.66,120.24,259206.0,120.554,1893
2018-04-20,120.0,121.29,118.8,119.51,191345.0,119.753,1402
2018-04-23,119.64,121.17,118.14,119.0,268300.0,119.364,2208
2018-04-24,119.56,120.84,117.23,119.01,247129.0,119.176,1883
2018-04-25,119.08,120.32,115.96,119.38,168161.0,118.927,1441
2018-04-26,120.63,121.72,119.03,121.25,122005.0,120.854,1090
2018-04-27,122.59,122.64,119.24,120.28,205889.0,120.562,1664
2018-04-30,120.55,122.53,116.55,117.1,289100.0,117.82,1700
2018-05-01,119.7,119.7,115.03,119.12,403299.0,117.93,2851
2018-05-02,119.45,119.72,118.15,118.35,178471.0,118.796,1451
2018-05-03,117.4,120.51,116.42,120.27,294715.0,118.639,2132
2018-05-04,119.5,124.27,118.87,123.87,169008.0,122.849,1366
2018-05-07,124.19,125.53,123.54,123.84,141625.0,124.638,1020
2018-05-08,124.18,125.3,123.24,124.11,138752.0,124.005,1145
2018-05-09,124.34,126.54,123.76,126.17,164543.0,125.468,1264
2018-05-10,126.44,128.86,125.96,128.67,217229.0,127.617,1555
2018-05-11,128.44,128.79,126.51,126.56,102035.0,127.314,801
2018-05-14,127.05,128.87,126.01,126.17,183427.0,126.735,1429
2018-05-15,125.56,126.39,124.82,126.23,212983.0,125.888,1653
2018-05-16,126.1,128.28,125.99,127.77,189668.0,127.329,1359
2018-05-17,127.37,129.15,126.53,128.76,127459.0,128.218,996
2018-05-18,128.96,130.32,128.42,128.94,205005.0,129.439,1411
2018-05-21,130.36,131.9,128.34,129.77,149923.0,129.956,1106
2018-05-22,130.46,131.4,129.42,129.54,145203.0,130.253,1155
2018-05-23,128.49,130.8,125.49,130.72,124151.0,129.575,1041
2018-05-24,130.7,131.13,129.51,130.59,84399.0,130.499,720
2018-05-25,130.82,132.83,130.59,131.71,99021.0,131.737,822
2018-05-29,131.27,132.32,129.71,131.54,162904.0,131.246,1198
2018-05-30,132.26,134.69,132.02,133.84,265009.0,133.81,1648
2018-05-31,133.59,134.74,131.7,131.81,125309.0,132.768,1028
2018-06-01,133.02,133.88,132.16,133.3,226392.0,133.123,1937
2018-06-04,133.92,134.84,133.07,134.68,148568.0,134.043,1300
2018-06-05,135.0,136.49,134.08,135.76,124528.0,135.253,1042
2018-06-06,136.08,137.19,135.15,137.19,126344.0,136.586,1073
2018-06-07,137.23,137.8,133.2,133.37,190399.0,134.288,1690
2018-06-08,133.61,136.95,132.59,134.26,347837.0,134.208,2535
2018-06-11,135.13,137.7,134.88,137.34,142999.0,136.652,1292
2018-06-12,137.67,140.2,136.52,139.73,241777.0,138.985,1835
2018-06-13,140.14,141.57,137.5,137.66,198380.0,139.464,1578
2018-06-14,139.06,139.75,137.39,139.71,295361.0,138.389,2035
2018-06-15,138.58,141.82,138.09,141.63,241594.0,139.977,1478
2018-06-18,140.28,141.34,139.34,141.12,162522.0,140.679,1343
2018-06-19,138.92,140.02,136.84,139.07,184713.0,138.602,1654
2018-06-20,139.92,141.44,139.18,141.3,170063.0,140.821,1497
2018-06-21,141.72,141.72,138.48,141.13,344760.0,140.8,2785
2018-06-22,142.0,142.56,138.49,138.54,609670.0,139.722,3954
2018-06-25,138.19,138.4,131.65,134.26,349755.0,134.524,2326
2018-06-26,134.82,137.99,134.0,136.92,281840.0,136.717,2233
2018-06-27,137.61,138.18,133.35,133.38,282442.0,136.193,1436
2018-06-28,133.33,136.17,131.82,134.57,185140.0,133.477,1484
2018-06-29,135.67,136.68,133.57,133.67,238577.0,134.901,1941
2018-07-02,132.5,135.53,131.94,134.71,209185.0,133.475,1877
2018-07-03,135.9,135.9,132.39,132.7,135014.0,133.91,1151
2018-07-05,133.47,136.83,132.77,136.34,233936.0,135.436,2000
2018-07-06,136.5,138.54,135.38,138.31,188152.0,137.428,1347
2018-07-09,139.3,139.3,136.5,138.22,183102.0,137.535,1514
2018-07-10,138.61,140.94,138.34,140.68,174541.0,140.226,1483
2018-07-11,138.83,140.02,136.94,137.21,155524.0,137.747,1282
2018-07-12,138.21,140.3,137.21,140.23,132919.0,139.465,1228
2018-07-13,140.02,141.04,139.05,139.91,194194.0,139.923,1600
2018-07-16,140.25,141.0,139.39,139.69,81605.0,139.916,677
2018-07-17,139.02,142.38,138.21,141.35,167667.0,141.044,1182
2018-07-18,141.86,141.93,140.05,141.45,97631.0,141.351,862
2018-07-19,141.41,142.15,140.47,141.8,119155.0,141.615,965
2018-07-20,142.4,142.4,140.06,140.72,129627.0,141.27,998
2018-07-23,140.55,142.0,138.92,141.51,236793.0,140.975,1953
2018-07-24,142.03,142.91,137.19,137.47,184271.0,138.755,1593
2018-07-25,137.8,138.84,133.39,135.49,455614.0,135.179,3079
2018-07-26,138.37,140.85,130.34,136.16,527617.0,134.76,4367
2018-07-27,136.89,137.32,130.78,132.52,191157.0,133.185,1483
2018-07-30,132.18,132.65,128.75,131.05,266862.0,130.96,2161
2018-07-31,131.56,133.83,131.47,132.68,248782.0,132.82,1391
2018-08-01,132.44,134.67,131.63,131.96,215556.0,132.5,1290
2018-08-02,118.2,135.9,118.2,135.63,247085.0,133.757,1354
2018-08-03,135.33,136.3,134.51,135.7,245863.0,135.54,1840
2018-08-06,135.19,137.38,134.0,137.27,151502.0,136.494,1293
2018-08-07,138.26,142.01,137.67,141.45,344849.0,140.761,2661
2018-08-08,140.98,142.38,139.5,141.8,168072.0,141.215,1277
2018-08-09,142.0,142.32,139.57,139.69,202325.0,140.652,1728
2018-08-10,138.0,139.86,137.01,139.42,356239.0,138.907,2418
2018-08-13,139.31,142.48,139.31,139.79,284013.0,140.86,2002
2018-08-14,140.02,142.42,139.38,141.26,255377.0,141.158,1968
2018-08-15,140.09,141.13,138.0,139.92,189212.0,139.597,1631
2018-08-16,140.66,140.88,139.34,140.32,122539.0,140.121,1016
2018-08-17,139.56,141.0,138.2,140.72,139481.0,140.245,1210
2018-08-20,141.0,142.45,139.48,141.97,146246.0,141.136,1235
2018-08-21,142.19,145.17,142.19,144.74,197077.0,144.398,1492
2018-08-22,145.1,146.72,143.46,145.56,195702.0,145.726,1479
2018-08-23,145.2,147.08,144.0,145.55,152598.0,145.849,1258
2018-08-24,146.39,147.6,146.08,147.24,110722.0,146.943,882
2018-08-27,148.42,151.08,148.32,149.28,221748.0,149.851,1799
2018-08-28,150.12,150.24,147.63,149.15,96471.0,148.916,804
2018-08-29,150.0,150.8,148.57,149.46,97407.0,149.497,850
2018-08-30,148.95,150.08,148.16,148.54,79720.0,149.034,703
2018-08-31,148.8,150.36,147.84,149.87,146311.0,149.045,1228
2018-09-04,149.43,151.74,148.25,151.38,143383.0,150.126,1209
2018-09-05,151.8,151.8,147.73,149.3,155516.0,149.363,1242
2018-09-06,149.23,150.16,147.06,149.32,159975.0,148.977,1246
2018-09-07,148.08,152.21,147.48,147.99,207597.0,149.403,1551
2018-09-10,149.06,149.31,145.02,146.53,215709.0,146.271,1728
2018-09-11,146.06,147.25,144.03,146.01,190352.0,145.889,1345
2018-09-12,145.21,145.5,139.21,141.37,346106.0,141.028,2688
2018-09-13,140.8,141.25,129.23,136.78,930976.0,134.578,5925
2018-09-14,137.18,139.36,136.91,138.21,515674.0,137.965,3101
2018-09-17,137.97,138.3,132.37,132.55,252550.0,134.31,2343
2018-09-18,132.07,134.95,131.91,133.03,340210.0,132.56,2525
2018-09-19,133.67,134.78,131.8,133.64,218151.0,132.909,1787
2018-09-20,134.74,136.31,133.25,135.26,199100.0,135.172,1623
2018-09-21,135.36,135.72,132.69,132.9,269045.0,134.096,1639
2018-09-24,132.42,133.03,130.59,132.81,234713.0,132.253,1932
2018-09-25,129.7,131.22,128.23,129.14,499978.0,129.657,3802
2018-09-26,129.15,130.0,126.73,126.94,358500.0,127.916,3010
2018-09-27,127.2,127.59,125.82,126.31,301125.0,126.393,2270
2018-09-28,126.09,126.57,124.55,125.53,399478.0,125.627,3150
2018-10-01,126.54,126.98,124.12,124.43,325235.0,125.562,2361
2018-10-02,124.0,125.96,123.97,124.8,258458.0,124.797,1824
2018-10-03,125.58,128.57,125.19,127.97,503804.0,127.073,3922
2018-10-04,126.77,127.12,122.52,124.17,542440.0,124.879,3570
2018-10-05,123.94,124.44,118.47,119.46,474979.0,119.818,3801
2018-10-08,118.04,118.37,114.99,116.72,520002.0,116.722,3308
2018-10-09,116.16,117.74,114.97,116.71,361964.0,116.044,2525
2018-10-10,115.73,115.73,110.14,110.4,543678.0,111.991,3690
2018-10-11,109.85,113.84,109.32,110.89,466234.0,111.972,3563
2018-10-12,114.17,115.37,112.51,113.96,434235.0,114.135,3564
2018-10-15,113.22,115.42,111.93,113.99,231499.0,114.048,1822
2018-10-16,114.25,118.59,114.01,118.3,376199.0,116.779,2978
2018-10-17,118.3,119.68,116.97,118.87,392366.0,118.561,3111
2018-10-18,117.92,117.94,114.78,115.75,255612.0,116.316,2244
2018-10-19,116.17,116.99,113.26,114.35,257525.0,114.903,2256
2018-10-22,114.61,115.08,112.92,114.43,223225.0,114.084,1916
2018-10-23,111.52,115.95,110.13,114.95,321257.0,113.373,2748
2018-10-24,112.62,112.93,104.0,104.17,649967.0,107.783,4862
2018-10-25,105.04,108.78,103.03,108.43,753649.0,106.459,5877
2018-10-26,109.52,117.33,101.99,112.61,1193958.0,112.525,8079
2018-10-29,115.03,116.53,109.27,111.35,437386.0,112.354,3630
2018-10-30,111.12,115.42,111.06,115.3,326473.0,113.943,2656
2018-10-31,116.93,119.99,116.08,118.12,416518.0,118.243,3279
2018-11-01,118.95,125.38,118.39,124.32,504223.0,123.274,3758
2018-11-02,124.59,125.59,122.92,124.28,370771.0,123.887,2705
2018-11-05,124.64,124.64,120.14,122.53,263127.0,121.861,2221
2018-11-06,122.23,124.6,121.41,124.22,153173.0,123.672,1185
2018-11-07,124.31,127.05,123.15,125.7,202204.0,125.638,1528
2018-11-08,125.02,130.88,123.91,129.22,417663.0,129.379,3338
2018-11-09,127.21,127.54,123.67,124.72,210875.0,125.32,1801
2018-11-12,123.28,123.53,118.07,119.32,330194.0,119.808,2561
2018-11-13,121.0,123.7,120.34,120.99,161696.0,121.356,1289
2018-11-14,122.52,123.66,120.91,122.14,276732.0,122.315,2024
2018-11-15,120.52,127.89,119.98,126.95,252843.0,125.512,1854
2018-11-16,124.15,127.99,123.99,127.83,256868.0,126.742,2069
2018-11-19,127.17,127.42,120.49,120.63,261746.0,123.781,1857
2018-11-20,116.89,121.95,116.6,120.32,267351.0,119.359,2114
2018-11-21,122.32,124.1,120.84,123.58,109675.0,123.185,944
2018-11-23,121.64,125.59,121.64,124.33,54936.0,124.425,438
2018-11-26,126.44,127.01,124.2,126.97,210068.0,125.976,1611
2018-11-27,125.7,126.83,123.23,123.62,164274.0,124.573,1250
2018-11-28,124.78,129.13,123.19,128.99,252128.0,126.543,1858
2018-11-29,127.95,131.3,127.95,129.39,314673.0,130.186,2576
2018-11-30,129.53,132.62,127.96,132.07,180571.0,131.303,1479
2018-12-03,135.09,137.86,133.26,134.73,297084.0,134.678,2253
2018-12-04,134.08,135.99,126.64,126.84,236193.0,129.578,1935
2018-12-06,123.84,125.6,122.27,125.54,234322.0,123.961,1983
2018-12-07,124.99,127.0,120.89,121.83,146373.0,123.19,1204
2018-12-10,121.44,123.57,118.39,120.15,331352.0,119.993,2993
2018-12-11,122.68,125.7,119.02,120.67,189069.0,122.442,1708
2018-12-12,123.49,125.17,122.48,123.65,116346.0,123.973,981
2018-12-13,124.75,124.75,120.91,121.25,86522.0,122.097,562
2018-12-14,120.17,122.14,118.38,118.62,120893.0,120.007,1008
2018-12-17,118.24,118.76,113.37,113.75,391657.0,116.626,3025
2018-12-18,115.55,120.17,114.94,117.88,298872.0,118.236,1843
