date,open,high,low,close,volume,average,barCount
2017-05-11,75.89,76.01,75.02,75.58,316614.0,75.555,2716
2017-05-12,75.16,75.57,75.05,75.24,228478.0,75.239,1855
2017-05-15,75.42,76.08,75.21,76.02,289334.0,75.83,2210
2017-05-16,76.32,76.64,75.5,75.64,383737.0,75.717,3315
2017-05-17,74.34,74.9,73.99,74.11,298356.0,74.377,2581
2017-05-18,74.11,74.99,74.07,74.57,352642.0,74.63,3171
2017-05-19,74.71,75.07,74.19,74.37,406740.0,74.446,2990
2017-05-22,74.75,74.92,74.39,74.75,249621.0,74.719,2216
2017-05-23,74.77,75.3,74.33,75.06,162968.0,74.987,1436
2017-05-24,75.12,75.19,74.36,74.76,221497.0,74.649,1883
2017-05-25,75.1,75.83,74.87,75.65,219518.0,75.527,1799
2017-05-26,75.44,75.6,75.18,75.23,130933.0,75.356,1166
2017-05-30,74.98,75.43,74.79,75.27,163534.0,75.212,1386
2017-05-31,75.37,75.54,74.6,75.5,537681.0,74.991,2774
2017-06-01,75.73,76.62,75.26,76.59,275200.0,76.167,2450
2017-06-02,76.39,76.88,76.06,76.47,222609.0,76.568,1871
2017-06-05,76.37,76.84,75.83,75.86,231965.0,76.241,1987
2017-06-06,75.44,75.56,74.71,74.8,244022.0,74.969,2046
2017-06-07,74.85,75.16,74.54,74.71,231710.0,74.793,1967
2017-06-08,74.81,75.79,74.6,75.29,440245.0,75.397,3981
2017-06-09,75.58,76.84,75.21,76.76,271837.0,76.436,2416
2017-06-12,76.73,77.12,76.16,76.63,258192.0,76.574,2265
2017-06-13,76.7,77.09,76.52,76.96,163129.0,76.909,1441
2017-06-14,76.54,76.96,75.99,76.94,165825.0,76.519,1470
2017-06-15,76.62,77.09,76.18,76.99,224010.0,76.78,1994
2017-06-16,77.11,77.29,76.23,77.24,451564.0,76.984,2313
2017-06-19,77.64,77.8,77.21,77.77,163747.0,77.606,1426
2017-06-20,77.48,77.74,77.15,77.21,403781.0,77.417,2216
2017-06-21,77.21,77.28,76.06,76.14,215700.0,76.652,1737
2017-06-22,75.9,76.08,75.26,75.64,286680.0,75.737,2300
2017-06-23,75.83,75.93,75.32,75.68,267662.0,75.62,2051
2017-06-26,75.87,76.34,75.32,75.96,247671.0,75.854,2000
2017-06-27,76.17,76.37,75.67,75.67,196822.0,75.994,1650
2017-06-28,76.09,76.96,76.04,76.81,201209.0,76.782,1659
2017-06-29,77.91,77.91,75.83,76.32,329459.0,76.558,2623
2017-06-30,76.57,76.88,76.03,76.5,351653.0,76.453,2805
2017-07-03,77.06,78.24,76.85,77.25,146608.0,77.677,1162
2017-07-05,77.49,77.49,76.67,76.8,285880.0,76.907,2430
2017-07-06,76.75,77.34,76.43,76.73,262888.0,76.855,2141
2017-07-07,77.04,77.86,76.88,77.64,197510.0,77.565,1553
2017-07-10,77.43,78.06,77.33,77.86,245341.0,77.859,1794
2017-07-11,77.86,77.98,77.32,77.45,141608.0,77.618,1210
2017-07-12,77.44,77.89,77.27,77.8,128696.0,77.719,1112
2017-07-13,77.77,78.4,77.67,78.23,141643.0,78.204,1221
2017-07-14,77.59,78.53,77.36,78.15,119168.0,78.163,1012
2017-07-17,78.14,78.45,77.67,78.37,157391.0,78.275,1282
2017-07-18,77.96,78.4,77.96,78.09,237128.0,78.159,1741
2017-07-19,78.19,78.4,77.98,78.21,177402.0,78.22,1316
2017-07-20,78.33,78.74,78.16,78.24,118616.0,78.335,972
2017-07-21,78.18,78.55,78.06,78.32,204705.0,78.27,1498
2017-07-24,78.33,78.63,78.25,78.49,107015.0,78.485,846
2017-07-25,79.32,79.36,78.72,78.79,264046.0,78.906,1983
2017-07-26,78.83,78.83,77.91,77.96,155086.0,78.277,1371
2017-07-27,79.37,79.37,77.94,78.8,399417.0,78.722,3080
2017-07-28,78.92,79.2,78.2,78.89,359376.0,78.684,3149
2017-07-31,79.17,79.32,78.88,78.97,196730.0,79.135,1546
2017-08-01,79.3,79.3,78.27,79.12,362614.0,78.784,3114
2017-08-02,78.98,79.35,78.68,78.93,318408.0,78.903,2727
2017-08-03,78.85,79.06,78.67,78.84,214892.0,78.853,1785
2017-08-04,79.09,79.32,78.98,79.07,128559.0,79.158,1104
2017-08-07,79.04,79.11,78.84,78.98,131242.0,79.015,1218
2017-08-08,78.95,79.9,78.95,79.27,268552.0,79.356,2412
2017-08-09,78.89,79.26,78.39,79.23,419767.0,78.789,3288
2017-08-10,78.65,79.04,78.4,78.45,393714.0,78.656,2920
2017-08-11,78.54,78.71,78.14,78.16,224780.0,78.379,1880
2017-08-14,78.75,79.03,78.66,78.77,151466.0,78.82,1219
2017-08-15,79.07,79.47,78.82,78.86,258605.0,79.045,2100
2017-08-16,79.21,79.49,78.69,78.75,200379.0,78.994,1753
2017-08-17,78.62,78.71,76.8,76.85,352517.0,77.567,2918
2017-08-18,76.73,77.08,76.32,76.61,269745.0,76.788,2195
2017-08-21,76.6,76.78,76.25,76.52,196340.0,76.558,1718
2017-08-22,76.75,77.48,76.7,77.43,221340.0,77.226,1864
2017-08-23,76.92,77.67,76.92,77.3,196248.0,77.407,1636
2017-08-24,77.49,77.62,77.07,77.1,148208.0,77.336,1285
2017-08-25,77.45,77.84,77.3,77.7,133013.0,77.674,1159
2017-08-28,77.71,77.71,77.11,77.21,167395.0,77.27,1425
2017-08-29,76.59,76.99,76.56,76.81,153400.0,76.812,1315
2017-08-30,76.79,77.21,76.79,76.94,124065.0,77.062,1070
2017-08-31,77.13,77.2,76.71,76.97,276891.0,76.997,2173
2017-09-01,77.28,77.84,77.19,77.52,226505.0,77.564,1839
2017-09-05,76.99,76.99,75.78,75.87,272357.0,76.245,2318
2017-09-06,76.22,76.42,75.93,76.05,299740.0,76.176,2339
2017-09-07,76.06,76.06,74.48,74.68,248377.0,74.836,2160
2017-09-08,74.57,76.37,74.57,76.07,302691.0,75.879,2565
2017-09-11,76.77,77.16,76.16,76.84,255647.0,76.887,2163
2017-09-12,77.1,77.78,76.98,77.78,153542.0,77.524,1287
2017-09-13,77.45,77.47,76.97,77.16,204459.0,77.188,1699
2017-09-14,77.07,77.38,76.68,76.93,201592.0,76.89,1767
2017-09-15,76.85,77.3,76.7,77.22,298926.0,77.003,1818
2017-09-18,77.39,77.62,77.06,77.53,150679.0,77.417,1265
2017-09-19,77.55,78.0,77.42,77.89,238206.0,77.753,1988
2017-09-20,78.02,78.93,77.6,78.62,186628.0,78.442,1636
2017-09-21,78.57,78.91,78.37,78.65,131079.0,78.701,1180
2017-09-22,78.49,78.79,78.3,78.64,162159.0,78.64,1094
2017-09-25,78.5,78.95,78.15,78.92,250354.0,78.669,2139
2017-09-26,78.95,79.13,78.54,78.87,246604.0,78.892,2086
2017-09-27,79.53,80.1,79.37,79.84,204169.0,79.802,1714
2017-09-28,79.75,79.84,79.4,79.74,172539.0,79.632,1416
2017-09-29,79.62,80.3,79.61,80.09,306404.0,80.039,2246
2017-10-02,80.17,80.51,79.79,80.33,235664.0,80.223,1949
2017-10-03,80.26,80.43,79.94,80.41,134110.0,80.168,1201
2017-10-04,80.31,80.6,80.15,80.32,163991.0,80.388,1374
2017-10-05,80.22,81.01,80.22,80.81,123637.0,80.761,916
2017-10-06,81.01,81.17,80.4,80.81,200313.0,80.834,1178
2017-10-09,80.97,81.08,80.43,80.53,114175.0,80.588,967
2017-10-10,80.53,80.97,80.48,80.93,253168.0,80.705,2021
2017-10-11,80.82,81.1,80.28,81.1,248666.0,80.787,1387
2017-10-12,81.1,81.62,80.91,81.53,258300.0,81.353,2112
2017-10-13,81.57,81.92,81.28,81.61,166748.0,81.615,1204
2017-10-16,81.59,82.08,81.59,82.05,143480.0,81.917,1222
2017-10-17,82.1,82.25,81.59,81.89,265903.0,81.902,2051
2017-10-18,82.15,82.43,82.02,82.16,183017.0,82.25,1549
2017-10-19,81.86,82.55,81.78,82.53,142353.0,82.193,1172
2017-10-20,83.38,83.48,82.92,83.12,250124.0,83.154,1926
2017-10-23,83.28,83.74,82.89,83.7,275147.0,83.504,2258
2017-10-24,83.69,84.07,83.44,83.88,256588.0,83.826,1948
2017-10-25,84.48,86.5,83.11,84.58,567500.0,84.519,4549
2017-10-26,84.96,85.49,82.05,85.08,668586.0,84.403,5548
2017-10-27,84.96,85.39,84.36,84.96,275913.0,84.854,2347
2017-10-30,84.6,85.12,84.44,84.52,215753.0,84.725,1872
2017-10-31,84.85,84.92,84.0,84.13,237542.0,84.343,1909
2017-11-01,84.54,85.07,84.27,84.76,229425.0,84.667,2027
2017-11-02,84.75,85.73,84.64,85.54,306544.0,85.308,2285
2017-11-03,85.26,85.81,85.19,85.42,256530.0,85.413,1928
2017-11-06,85.28,85.75,84.81,85.68,287381.0,85.446,1908
2017-11-07,85.6,86.22,84.91,85.18,240858.0,85.381,1538
2017-11-08,85.06,85.55,84.86,85.24,302065.0,85.17,2103
2017-11-09,84.86,85.21,84.14,84.5,331883.0,84.603,2834
2017-11-10,84.61,84.65,83.66,84.26,294040.0,84.117,2245
2017-11-13,84.14,84.76,83.96,84.69,227606.0,84.597,1840
2017-11-14,84.4,85.36,84.24,85.18,325793.0,85.012,2396
2017-11-15,84.71,85.85,84.6,85.37,329716.0,85.461,2691
2017-11-16,85.54,85.88,84.94,85.01,277141.0,85.266,2398
2017-11-17,84.68,85.72,84.56,85.44,252398.0,85.403,1857
2017-11-20,85.5,85.54,84.92,85.08,275231.0,85.115,2326
2017-11-21,85.32,85.6,85.21,85.27,208498.0,85.366,1805
2017-11-22,85.29,85.37,84.76,85.17,169013.0,85.067,1470
2017-11-24,85.39,85.52,85.1,85.16,102487.0,85.322,866
2017-11-27,85.22,86.03,85.11,85.74,246183.0,85.793,1945
2017-11-28,86.06,87.66,86.06,87.53,247833.0,87.053,1869
2017-11-29,87.83,89.54,87.83,89.09,238155.0,89.018,1773
2017-11-30,89.4,90.32,88.75,88.85,408002.0,89.228,3056
2017-12-01,89.09,89.09,86.69,88.53,393235.0,88.382,3164
2017-12-04,89.13,89.88,88.78,89.4,357000.0,89.598,3123
2017-12-05,89.66,90.07,88.82,89.0,330688.0,89.235,2596
2017-12-06,88.88,89.73,88.7,89.03,311371.0,89.302,2615
2017-12-07,88.77,89.37,88.77,89.17,174119.0,89.136,1533
2017-12-08,89.48,90.14,89.08,89.95,266950.0,89.861,2138
2017-12-11,89.86,90.09,89.38,89.63,244721.0,89.656,2125
2017-12-12,89.75,90.01,89.2,89.77,283155.0,89.69,2381
2017-12-13,89.67,90.35,89.27,89.31,399639.0,89.78,3428
2017-12-14,89.41,89.83,88.77,88.86,266831.0,89.183,2313
2017-12-15,89.28,90.28,88.9,89.61,414276.0,89.71,2526
2017-12-18,90.13,90.27,89.49,89.87,346333.0,89.837,2148
2017-12-19,90.17,90.81,89.97,90.14,430812.0,90.395,3631
2017-12-20,90.68,90.87,90.18,90.42,361194.0,90.482,2559
2017-12-21,90.88,90.98,90.21,90.51,263361.0,90.555,2170
2017-12-22,90.99,91.0,90.12,90.69,157088.0,90.578,1354
2017-12-26,90.71,90.95,90.39,90.63,107959.0,90.623,895
2017-12-27,90.52,90.92,90.38,90.69,149352.0,90.635,1317
2017-12-28,90.97,91.19,90.56,91.16,145861.0,90.938,1153
2017-12-29,91.25,91.29,90.71,90.71,136073.0,90.956,1135
2018-01-02,91.42,91.42,90.08,90.21,340493.0,90.419,2428
2018-01-03,90.2,90.56,89.98,90.47,230944.0,90.32,1825
2018-01-04,90.58,91.29,90.58,90.7,335195.0,90.831,2660
2018-01-05,90.93,91.09,90.48,91.06,227182.0,90.844,1952
2018-01-08,91.2,91.44,90.73,91.33,206052.0,91.265,1746
2018-01-09,91.71,92.73,91.71,92.07,299517.0,92.29,2494
2018-01-10,92.26,93.2,92.02,92.76,245527.0,92.76,2009
2018-01-11,93.11,93.34,92.62,92.86,418187.0,92.923,3439
2018-01-12,93.15,93.15,91.64,92.25,466431.0,92.313,3370
2018-01-16,92.32,92.64,91.06,91.42,433356.0,91.732,3672
2018-01-17,91.82,92.56,91.5,92.03,367399.0,92.162,3075
2018-01-18,92.31,92.62,91.5,91.66,358268.0,91.918,2872
2018-01-19,91.99,92.46,91.57,92.15,320849.0,92.052,2259
2018-01-22,92.43,92.8,92.02,92.78,254167.0,92.504,2262
2018-01-23,92.48,92.96,92.23,92.77,195520.0,92.725,1725
2018-01-24,93.14,93.32,92.53,93.07,202163.0,92.992,1692
2018-01-25,93.26,93.26,92.47,92.71,160491.0,92.79,1370
2018-01-26,92.9,93.45,92.45,93.32,348813.0,92.897,2302
2018-01-29,93.22,93.6,92.33,92.34,346298.0,92.773,3043
2018-01-30,91.77,92.46,91.18,91.33,368920.0,91.602,3036
2018-01-31,91.3,91.75,90.46,90.85,577242.0,91.04,3690
2018-02-01,90.86,91.4,90.27,90.74,691783.0,90.663,4674
2018-02-02,90.44,90.65,88.19,88.21,509828.0,89.118,4291
2018-02-05,87.43,87.9,83.55,83.96,877850.0,85.731,6596
2018-02-06,81.99,84.09,81.6,83.42,945594.0,83.032,7455
2018-02-07,83.06,84.44,82.71,83.28,638473.0,83.893,5384
2018-02-08,83.28,84.02,80.43,80.52,663674.0,82.107,5747
2018-02-09,81.55,83.12,81.04,82.64,906628.0,81.89,7800
2018-02-12,83.26,84.31,82.32,83.53,624100.0,83.44,5114
2018-02-13,82.84,84.33,82.71,84.04,457026.0,83.871,3810
2018-02-14,83.71,86.36,83.63,86.3,574286.0,85.442,4553
2018-02-15,86.91,86.95,85.64,86.12,386529.0,86.073,3479
2018-02-16,85.8,87.01,85.76,86.65,422561.0,86.525,3478
2018-02-20,86.58,87.16,86.05,86.38,401595.0,86.551,3346
2018-02-21,86.2,87.55,86.06,86.17,412253.0,86.859,3231
2018-02-22,86.5,86.93,85.58,85.64,416301.0,86.103,3555
2018-02-23,85.86,86.55,85.68,86.51,214545.0,86.173,1814
2018-02-26,86.79,87.62,86.35,87.6,298396.0,87.147,2308
2018-02-27,87.5,88.16,86.99,86.99,316719.0,87.593,2601
2018-02-28,87.41,87.6,85.34,85.37,283856.0,86.461,2448
2018-03-01,85.45,85.61,82.74,83.17,598732.0,84.034,5034
2018-03-02,82.35,83.18,81.56,82.96,597422.0,82.468,5264
2018-03-05,82.39,84.61,82.15,84.11,428659.0,83.809,3633
2018-03-06,84.22,84.85,83.63,84.72,525221.0,84.424,3037
2018-03-07,83.91,85.08,83.78,84.84,343488.0,84.585,2742
2018-03-08,85.13,85.66,84.05,85.62,324287.0,85.041,2832
2018-03-09,86.06,87.4,85.9,87.34,366451.0,86.86,3212
2018-03-12,87.15,87.74,86.71,87.02,359729.0,87.025,2934
2018-03-13,87.53,87.53,86.07,86.38,305789.0,86.674,2666
2018-03-14,86.84,86.84,85.06,85.24,322013.0,85.651,2693
2018-03-15,85.42,85.78,85.14,85.54,359314.0,85.465,3069
2018-03-16,85.47,85.98,85.2,85.59,529210.0,85.613,3775
2018-03-19,85.66,85.66,84.55,85.44,500580.0,85.266,3903
2018-03-20,85.85,86.32,85.56,86.03,332688.0,86.026,2651
2018-03-21,86.17,86.92,85.92,86.06,480031.0,86.436,3057
2018-03-22,85.05,85.65,83.71,83.83,348963.0,84.504,3052
2018-03-23,84.11,84.23,80.78,80.91,329628.0,82.052,2872
2018-03-26,82.37,84.29,82.11,84.12,555753.0,83.174,4481
2018-03-27,84.66,84.66,82.76,83.17,395465.0,83.852,3282
2018-03-28,83.41,84.12,82.67,83.7,421851.0,83.587,3454
2018-03-29,84.16,84.88,83.83,84.17,282051.0,84.407,2356
2018-04-02,84.2,84.26,81.19,82.2,382222.0,82.13,3124
2018-04-03,82.83,83.77,82.26,83.58,429739.0,83.15,3675
2018-04-04,82.39,84.82,82.39,84.59,430742.0,83.951,3328
2018-04-05,85.06,85.46,84.42,84.96,573773.0,85.044,4600
2018-04-06,84.13,84.64,82.18,82.98,421840.0,83.267,3816
2018-04-09,83.52,84.56,83.07,83.15,242435.0,83.791,2123
2018-04-10,84.25,84.89,83.84,84.17,356013.0,84.284,3143
2018-04-11,83.34,83.87,82.99,83.42,320268.0,83.426,2414
2018-04-12,83.91,84.5,83.68,84.23,299391.0,84.162,2552
2018-04-13,84.88,84.97,83.94,84.34,451475.0,84.456,3849
2018-04-16,84.98,85.62,84.76,85.09,470206.0,85.154,4015
2018-04-17,85.69,86.1,84.86,85.36,459399.0,85.517,3796
2018-04-18,85.69,86.17,85.23,85.71,407169.0,85.805,3345
2018-04-19,87.05,87.7,86.13,87.22,448297.0,87.181,3608
2018-04-20,87.22,87.98,86.67,87.18,488307.0,87.119,3681
2018-04-23,87.5,87.92,86.62,86.89,380831.0,87.059,3100
2018-04-24,87.21,87.54,85.59,86.12,328672.0,86.465,2853
2018-04-25,86.17,86.96,85.55,86.47,287706.0,86.27,2239
2018-04-26,86.48,87.24,86.08,86.77,241349.0,86.819,1950
2018-04-27,86.53,87.67,86.39,87.52,255540.0,87.23,2183
2018-04-30,87.78,88.25,86.74,86.74,263648.0,87.422,2361
2018-05-01,86.48,86.77,85.9,86.68,191249.0,86.442,1644
2018-05-02,86.24,86.24,84.74,84.87,359042.0,85.195,3125
2018-05-03,84.41,84.81,83.02,84.09,299332.0,83.971,2564
2018-05-04,83.64,85.93,83.36,85.46,211589.0,85.112,1861
2018-05-07,85.55,85.8,84.99,85.44,277745.0,85.352,2350
2018-05-08,85.4,86.01,84.78,85.04,251343.0,85.266,2102
2018-05-09,85.35,85.43,84.49,85.02,260017.0,85.013,2270
2018-05-10,85.02,85.53,84.58,85.38,227204.0,85.233,1952
2018-05-11,85.47,86.17,85.33,85.52,151090.0,85.628,1342
2018-05-14,85.61,85.74,84.6,84.75,223202.0,85.032,1880
2018-05-15,84.59,85.25,84.4,84.89,277497.0,84.892,2451
2018-05-16,84.72,85.68,84.72,85.3,231170.0,85.272,2046
2018-05-17,85.26,85.91,85.0,85.67,210174.0,85.626,1736
2018-05-18,85.63,85.98,85.39,85.64,248256.0,85.729,1997
2018-05-21,85.92,86.74,85.82,86.58,369840.0,86.457,2968
2018-05-22,86.6,87.27,86.47,86.99,243244.0,87.016,1997
2018-05-23,86.65,86.72,86.23,86.58,252202.0,86.462,2214
2018-05-24,86.27,86.51,85.5,86.21,256448.0,86.144,2205
2018-05-25,85.96,86.5,85.39,85.71,178341.0,85.76,1540
2018-05-29,84.53,84.85,82.59,83.13,406484.0,83.387,3619
2018-05-30,83.99,85.45,83.84,85.1,343767.0,84.914,3043
2018-05-31,84.89,85.31,84.13,84.83,310388.0,84.889,2772
2018-06-01,85.87,86.63,85.78,85.78,322663.0,86.13,2715
2018-06-04,85.98,86.41,85.12,85.18,284353.0,85.502,2280
2018-06-05,84.98,85.05,84.02,84.93,340223.0,84.63,2729
2018-06-06,85.3,85.76,84.83,85.52,274949.0,85.384,2343
2018-06-07,85.78,85.91,85.24,85.66,281921.0,85.619,2388
2018-06-08,85.79,86.3,85.51,86.24,284358.0,86.003,2381
2018-06-11,86.51,86.67,85.5,85.68,196115.0,85.925,1590
2018-06-12,85.69,85.69,84.39,84.62,218086.0,84.807,1759
2018-06-13,84.75,85.13,84.04,84.34,486195.0,84.519,3712
2018-06-14,84.61,84.8,83.75,84.2,475263.0,84.178,3719
2018-06-15,83.76,84.56,82.97,84.48,524017.0,84.027,3415
2018-06-18,84.03,84.36,83.4,84.12,344647.0,84.048,2993
2018-06-19,83.46,84.51,83.42,84.27,342050.0,84.162,2931
2018-06-20,84.62,84.88,83.98,84.05,346209.0,84.325,2898
2018-06-21,83.93,84.3,83.45,83.7,278030.0,83.831,2320
2018-06-22,84.13,84.23,83.4,83.68,333829.0,83.713,2723
2018-06-25,83.31,83.9,82.75,83.62,279738.0,83.38,2300
2018-06-26,83.65,83.65,83.0,83.02,193802.0,83.227,1717
2018-06-27,82.83,83.29,81.33,81.36,240313.0,82.169,2102
2018-06-28,81.25,81.58,80.66,81.15,316301.0,81.13,2752
2018-06-29,81.7,82.61,81.32,81.41,352316.0,81.95,3137
2018-07-02,81.01,82.01,80.9,81.91,315083.0,81.651,2797
2018-07-03,82.19,82.7,81.99,82.08,227348.0,82.276,1711
2018-07-05,82.39,82.44,81.83,82.29,308724.0,82.108,2803
2018-07-06,82.03,83.03,81.82,82.79,257961.0,82.699,2279
2018-07-09,83.3,84.94,83.29,84.86,400127.0,84.507,3379
2018-07-10,84.9,84.91,84.07,84.77,308907.0,84.534,2673
2018-07-11,84.22,84.53,83.57,83.79,273629.0,83.997,2159
2018-07-12,84.39,84.39,82.72,83.39,224111.0,83.265,1951
2018-07-13,83.05,83.83,82.92,83.43,325451.0,83.516,2778
2018-07-16,83.58,84.51,83.58,84.46,205142.0,84.239,1732
2018-07-17,84.48,84.8,84.14,84.56,156169.0,84.574,1341
2018-07-18,84.72,85.41,84.59,85.28,236972.0,85.1,2007
2018-07-19,85.1,85.11,83.81,83.97,262319.0,84.317,1940
2018-07-20,83.66,83.77,83.12,83.47,178751.0,83.535,1349
2018-07-23,83.48,84.44,83.18,84.35,199960.0,83.97,1602
2018-07-24,84.2,85.02,83.99,84.52,304578.0,84.425,2609
2018-07-25,84.45,84.45,83.06,83.87,213035.0,83.616,1916
2018-07-26,85.68,87.89,84.87,86.78,598416.0,86.29,4937
2018-07-27,87.02,87.93,86.91,87.73,299585.0,87.556,2487
2018-07-30,87.84,88.7,87.72,88.17,279712.0,88.323,2290
2018-07-31,88.55,88.72,87.85,88.07,261967.0,88.082,2325
2018-08-01,88.49,88.95,87.03,87.21,273923.0,87.596,2292
2018-08-02,86.87,86.89,86.06,86.38,284635.0,86.403,2541
2018-08-03,86.29,86.89,85.72,86.87,176095.0,86.65,1366
2018-08-06,86.89,87.56,86.65,87.27,175446.0,87.174,1566
2018-08-07,87.53,88.19,87.4,87.53,138687.0,87.744,1247
2018-08-08,87.52,88.08,87.22,88.02,114555.0,87.848,1010
2018-08-09,87.98,88.18,87.42,87.53,153929.0,87.653,1399
2018-08-10,86.75,87.21,86.05,86.61,217690.0,86.605,1953
2018-08-13,86.53,86.94,86.11,86.31,142640.0,86.467,1322
2018-08-14,86.52,87.39,86.42,87.1,169102.0,87.077,1517
2018-08-15,86.55,87.04,86.45,86.82,164824.0,86.758,1511
2018-08-16,87.27,88.2,87.16,87.96,187880.0,87.937,1610
2018-08-17,87.78,88.34,87.63,88.18,195640.0,88.042,1616
2018-08-20,88.4,88.64,88.14,88.35,123611.0,88.39,1061
2018-08-21,88.54,89.59,88.37,89.19,151355.0,89.226,1270
2018-08-22,88.98,89.28,88.47,88.77,233553.0,88.913,1691
2018-08-23,88.71,88.71,87.55,87.75,155529.0,87.811,1313
2018-08-24,88.04,88.45,87.88,88.42,119302.0,88.258,923
2018-08-27,88.5,89.35,88.5,88.7,292245.0,88.787,2316
2018-08-28,88.92,89.03,87.87,88.25,332780.0,88.311,2784
2018-08-29,88.3,88.41,87.3,88.12,172274.0,88.035,1546
2018-08-30,88.05,88.1,87.6,87.71,150055.0,87.798,1333
2018-08-31,87.64,87.97,87.22,87.92,189095.0,87.75,1631
2018-09-04,87.81,88.38,87.54,88.23,212364.0,88.058,1887
2018-09-05,88.19,89.4,88.19,89.1,222980.0,89.006,1839
2018-09-06,89.04,89.46,88.49,88.61,175437.0,88.764,1491
2018-09-07,88.65,88.72,88.08,88.39,231954.0,88.407,2016
2018-09-10,85.39,85.39,81.8,84.46,987946.0,84.667,7874
2018-09-11,84.12,85.25,83.57,84.86,507993.0,84.729,4454
2018-09-12,84.72,84.84,84.01,84.29,224201.0,84.381,2025
2018-09-13,84.66,85.29,84.43,85.13,208236.0,85.036,1701
2018-09-14,85.42,87.09,85.28,86.84,221324.0,86.688,1885
2018-09-17,87.1,87.1,85.67,85.77,313139.0,85.946,2412
2018-09-18,85.87,86.22,85.45,85.97,366805.0,85.909,2383
2018-09-19,86.16,87.48,86.12,87.17,255538.0,87.203,1773
2018-09-20,87.74,88.61,87.56,88.33,280489.0,88.286,2307
2018-09-21,88.75,88.97,87.93,88.89,439044.0,88.663,2395
2018-09-24,88.88,88.96,88.05,88.09,291282.0,88.285,2308
2018-09-25,88.36,88.63,87.33,87.57,191829.0,87.727,1713
2018-09-26,87.74,87.85,86.41,86.56,236330.0,86.893,2092
2018-09-27,86.25,86.84,85.92,86.27,237315.0,86.362,1985
2018-09-28,86.09,86.98,85.59,86.69,209643.0,86.554,1766
2018-10-01,87.22,87.54,86.13,86.52,218736.0,86.608,1836
2018-10-02,86.51,86.92,85.62,86.79,166979.0,86.54,1392
2018-10-03,87.45,87.91,86.93,87.22,417621.0,87.407,3056
2018-10-04,87.32,88.24,87.32,87.97,286158.0,87.853,2448
2018-10-05,88.1,88.54,87.26,87.42,364481.0,87.79,2744
2018-10-08,87.14,89.14,86.69,88.7,238320.0,88.463,1887
2018-10-09,88.47,89.29,87.99,88.85,250523.0,88.804,2282
2018-10-10,88.96,89.62,87.3,87.36,347409.0,88.595,2938
2018-10-11,87.15,87.2,83.57,83.58,546057.0,84.692,3953
2018-10-12,84.36,84.65,82.29,83.98,492645.0,83.524,4145
2018-10-15,83.79,84.66,83.55,83.79,339821.0,84.195,2866
2018-10-16,84.22,84.76,83.27,84.74,496966.0,84.147,3149
2018-10-17,84.84,86.49,84.64,85.83,261610.0,85.537,2076
2018-10-18,85.81,86.4,84.33,84.92,486823.0,85.223,3374
2018-10-19,84.47,86.55,84.1,86.03,318723.0,85.809,2461
2018-10-22,86.04,86.52,84.61,84.66,226550.0,84.998,1986
2018-10-23,83.54,84.63,82.85,84.15,340130.0,83.852,2872
2018-10-24,83.76,83.83,80.72,80.93,468508.0,82.017,3660
2018-10-25,82.22,83.97,80.34,83.07,582036.0,82.897,4472
2018-10-26,83.0,83.54,82.1,82.69,531435.0,82.873,4135
2018-10-29,83.43,84.46,82.42,83.04,418657.0,83.488,3687
2018-10-30,83.52,84.91,83.19,84.78,319635.0,84.12,2844
2018-10-31,85.59,86.41,84.6,84.66,409256.0,85.566,3669
2018-11-01,85.14,85.46,84.56,85.34,337155.0,85.088,2684
2018-11-02,86.17,87.06,84.41,84.73,332181.0,85.051,2836
2018-11-05,84.85,85.94,84.85,85.87,224058.0,85.517,1968
2018-11-06,85.59,86.75,85.52,86.7,157931.0,86.271,1332
2018-11-07,87.33,87.86,86.25,87.7,178502.0,87.376,1404
2018-11-08,86.97,87.9,86.93,87.49,277128.0,87.487,2347
2018-11-09,87.26,87.91,86.56,86.92,305896.0,86.941,2431
2018-11-12,86.92,87.51,85.77,85.88,202323.0,86.453,1762
2018-11-13,85.98,87.48,85.89,86.8,289761.0,86.86,2592
2018-11-14,87.47,88.19,85.5,86.45,307129.0,86.779,2688
2018-11-15,85.73,86.76,84.95,86.52,387455.0,86.212,3198
2018-11-16,85.85,86.69,84.87,86.4,612082.0,85.895,4741
2018-11-19,86.42,87.24,85.98,86.99,273312.0,86.643,2393
2018-11-20,86.42,86.96,85.37,85.67,393929.0,85.995,3359
2018-11-21,85.75,87.57,85.49,86.1,219135.0,86.643,1764
2018-11-23,85.41,86.98,85.08,86.06,91010.0,86.29,815
2018-11-26,87.15,87.69,86.16,86.82,249756.0,86.775,2257
2018-11-27,86.43,86.96,85.0,85.12,435128.0,85.423,3978
2018-11-28,84.97,87.9,84.81,87.89,520640.0,86.657,4678
2018-11-29,87.12,88.01,87.06,87.32,303971.0,87.484,2414
2018-11-30,87.32,87.71,86.38,86.41,403298.0,86.734,3392
2018-12-03,87.09,89.24,86.12,86.55,270959.0,86.853,2373
2018-12-04,86.33,86.33,82.11,82.22,513350.0,83.057,4281
2018-12-06,81.06,81.52,79.37,81.0,725441.0,80.338,6055
2018-12-07,80.9,82.3,79.93,80.25,416051.0,80.819,3443
2018-12-10,80.15,80.28,77.37,78.92,290559.0,78.588,2351
