date,open,high,low,close,volume,average,barCount
2018-12-03,197.42,198.83,195.0,196.16,391073.0,196.268,3193
2018-12-04,195.28,197.04,189.46,189.88,354632.0,191.925,2878
2018-12-06,186.5,189.28,184.49,188.96,572024.0,187.071,4777
2018-12-07,188.85,193.24,185.13,186.93,469684.0,187.642,3739
2018-12-10,185.98,188.87,182.87,185.87,294304.0,185.776,2326
2018-12-11,182.75,185.76,179.65,182.54,543443.0,182.787,4567
2018-12-12,184.23,185.67,181.19,181.41,425630.0,183.415,3755
2018-12-13,182.21,182.96,177.75,179.67,567365.0,179.798,3477
2018-12-14,177.59,178.82,175.19,176.91,394396.0,176.889,2999
2018-12-17,175.78,181.61,174.76,178.27,1494565.0,178.804,10143
2018-12-18,179.07,180.58,176.03,179.08,1172538.0,178.557,7925
2018-12-19,179.52,185.8,177.01,179.96,854795.0,182.19,6814
2018-12-20,178.72,180.21,175.86,178.13,592963.0,177.708,5346
2018-12-21,179.33,182.76,176.1,176.4,722171.0,178.652,5455
2018-12-24,174.76,176.57,172.18,175.5,426050.0,174.873,3556
2018-12-26,175.93,182.81,175.66,182.8,419927.0,179.609,3867
2018-12-27,179.77,185.1,179.01,185.1,412042.0,181.741,3708
2018-12-28,186.19,186.19,180.92,183.49,387839.0,183.217,3380
2018-12-31,184.51,185.72,183.06,185.72,213618.0,184.541,1915
2019-01-02,183.11,187.23,182.07,185.55,306897.0,185.311,2596
2019-01-03,183.86,184.48,180.05,181.6,491329.0,182.153,3877
2019-01-04,183.5,186.24,182.51,184.94,673513.0,184.751,5730
2019-01-07,184.6,187.68,184.25,186.03,404548.0,186.313,3353
2019-01-08,188.55,189.51,185.82,187.45,472816.0,187.446,4081
2019-01-09,188.0,191.34,187.72,189.57,542150.0,189.834,4287
2019-01-10,187.69,190.12,187.05,190.06,360231.0,189.491,3155
2019-01-11,188.36,189.38,186.93,189.0,235076.0,188.638,2053
2019-01-14,187.95,190.5,187.95,188.74,323295.0,189.31,2687
2019-01-15,189.0,192.01,188.3,191.05,365972.0,190.898,2474
2019-01-16,190.87,192.86,190.26,191.31,383588.0,191.162,3113
2019-01-17,190.68,193.22,190.24,192.61,317326.0,192.054,2730
2019-01-18,194.36,198.39,193.51,198.32,465145.0,196.939,3302
2019-01-22,197.44,197.45,195.15,195.94,228647.0,196.118,2015
2019-01-23,197.0,197.16,194.52,197.0,210183.0,196.37,1963
2019-01-24,196.5,197.86,196.23,196.58,364326.0,196.812,3120
2019-01-25,198.83,200.44,197.24,199.77,390778.0,199.705,3332
2019-01-28,197.04,199.19,196.49,198.5,216703.0,198.248,1855
2019-01-29,198.21,199.1,196.65,197.57,232160.0,197.612,2056
2019-01-30,198.72,203.49,197.61,202.61,239090.0,200.817,2049
2019-01-31,202.09,203.52,200.75,201.81,413196.0,201.751,3747
2019-02-01,201.76,204.21,200.43,202.99,237006.0,202.858,2123
2019-02-04,202.45,203.05,201.48,202.02,572916.0,202.316,4159
2019-02-05,202.71,205.3,202.34,204.83,448651.0,204.282,3704
2019-02-06,204.3,205.89,203.39,205.18,473062.0,204.882,3449
2019-02-07,212.54,219.0,212.54,218.07,1027365.0,216.803,8122
2019-02-08,216.21,217.5,214.56,217.24,483609.0,216.425,4097
2019-02-11,218.24,219.82,216.86,217.26,297055.0,217.966,2667
2019-02-12,218.34,219.71,217.5,218.88,262718.0,218.742,2181
2019-02-13,220.0,221.15,218.47,219.39,299084.0,219.81,2333
2019-02-14,219.22,220.51,218.22,220.5,361808.0,219.824,2711
2019-02-15,222.1,224.25,221.08,224.05,418167.0,223.32,3168
2019-02-19,223.62,226.24,223.59,226.07,411374.0,225.583,3214
2019-02-20,225.89,227.84,225.84,227.5,371897.0,226.95,3133
2019-02-21,226.74,227.05,224.66,225.75,504874.0,225.791,3888
2019-02-22,226.6,228.6,226.31,228.43,343258.0,227.927,2785
2019-02-25,229.96,230.55,228.93,230.26,455466.0,229.884,3125
2019-02-26,229.98,231.8,228.77,231.75,475446.0,230.803,3764
2019-02-27,230.09,231.83,228.98,231.7,250409.0,230.828,2115
2019-02-28,231.7,233.92,230.83,233.28,350169.0,232.929,2520
2019-03-01,234.98,234.98,232.69,233.33,356197.0,233.327,2932
2019-03-04,231.64,234.69,230.5,232.06,475667.0,232.562,3739
2019-03-05,232.5,232.9,231.09,231.34,221265.0,231.576,2009
2019-03-06,230.9,231.95,229.84,230.84,205443.0,230.859,1788
2019-03-07,230.07,230.07,225.68,227.5,465831.0,227.439,3543
2019-03-08,225.53,227.91,224.75,227.82,189038.0,226.476,1723
2019-03-11,229.0,230.87,228.13,230.83,231075.0,229.717,2014
2019-03-12,231.51,233.37,230.02,231.8,322259.0,231.924,2536
2019-03-13,232.99,237.0,232.21,234.97,507648.0,235.556,3790
2019-03-14,235.19,237.65,234.27,236.6,398730.0,236.39,3385
2019-03-15,236.29,239.34,236.27,239.27,436919.0,238.077,3194
2019-03-18,240.85,241.96,239.27,240.75,282573.0,240.633,2434
2019-03-19,241.5,245.46,240.6,240.88,420778.0,242.057,2771
2019-03-20,240.89,241.13,237.15,238.23,493464.0,238.631,4013
2019-03-21,237.6,242.8,235.89,241.54,774853.0,240.97,5571
2019-03-22,241.18,241.91,236.49,237.46,470137.0,238.397,3481
2019-03-25,236.72,237.98,235.13,237.7,381189.0,236.936,2439
2019-03-26,239.14,241.63,239.14,241.14,394360.0,240.63,2424
2019-03-27,241.14,242.5,238.84,242.16,370271.0,241.337,3010
2019-03-28,242.95,243.92,241.92,243.58,211096.0,243.052,1829
2019-03-29,245.32,246.81,244.32,246.59,309922.0,245.819,2592
2019-04-01,248.82,250.82,246.9,249.06,710057.0,248.414,4095
2019-04-02,250.65,251.06,248.47,250.1,271479.0,249.747,2335
2019-04-03,250.94,250.94,249.02,249.97,260866.0,250.044,2329
2019-04-04,250.26,250.43,246.72,248.32,255998.0,248.119,1966
2019-04-05,249.33,250.88,248.46,250.31,177866.0,250.139,1496
2019-04-08,250.18,251.01,247.86,250.88,130609.0,250.052,1145
2019-04-09,249.42,251.41,249.42,250.28,118374.0,250.533,1000
2019-04-10,250.9,252.34,249.89,250.15,189508.0,250.93,1637
2019-04-11,250.42,251.42,248.71,249.92,213506.0,249.472,1777
2019-04-12,251.36,251.8,249.55,251.38,170705.0,250.593,1397
2019-04-15,251.75,252.66,250.28,251.57,208057.0,251.185,1753
2019-04-16,252.97,253.96,251.22,252.09,132244.0,252.337,1201
2019-04-17,252.45,253.6,250.63,251.17,144267.0,251.344,1261
2019-04-18,250.77,251.51,248.62,251.42,225267.0,250.366,1858
2019-04-22,249.83,252.85,249.83,252.5,148750.0,252.219,1234
2019-04-23,253.94,257.18,252.4,256.67,201595.0,255.727,1694
2019-04-24,256.52,257.68,255.7,256.34,191394.0,256.985,1260
2019-04-25,256.2,257.83,255.36,257.22,147931.0,256.924,1302
2019-04-26,257.53,258.23,256.2,257.87,183068.0,257.3,1592
2019-04-29,258.76,260.95,258.15,260.22,298791.0,259.879,2539
2019-04-30,261.01,261.97,259.42,260.95,214729.0,260.42,1806
2019-05-01,261.02,261.56,257.49,257.57,209116.0,259.904,1509
2019-05-02,257.12,258.87,255.32,256.84,263345.0,256.652,2106
2019-05-03,258.0,258.98,256.93,257.75,157331.0,257.685,1259
2019-05-06,253.05,257.22,252.41,256.63,220563.0,255.754,1814
2019-05-07,254.31,255.08,246.26,248.66,515986.0,249.847,3821
2019-05-08,250.32,268.35,227.82,266.19,786090.0,264.582,6121
2019-05-09,265.59,266.99,260.47,266.19,335625.0,264.449,2828
2019-05-10,263.92,265.87,260.1,263.63,589526.0,261.95,4009
2019-05-13,256.54,259.04,255.81,257.09,273584.0,257.036,2278
2019-05-14,255.0,265.63,254.51,264.63,414567.0,263.067,3079
2019-05-15,263.56,268.71,263.23,264.18,301626.0,265.773,2357
2019-05-16,265.56,271.7,265.18,271.13,355658.0,270.666,2805
2019-05-17,268.39,270.82,268.39,269.26,285220.0,269.771,2066
2019-05-20,267.02,272.91,266.49,272.08,352576.0,271.054,2693
2019-05-21,273.93,274.99,272.67,273.55,244040.0,273.545,1868
2019-05-22,273.4,276.89,273.34,274.99,213740.0,275.298,1827
2019-05-23,272.68,272.68,265.63,266.67,325083.0,267.583,2845
2019-05-24,268.89,270.28,264.25,266.8,231529.0,266.527,1998
2019-05-28,267.93,272.14,266.64,267.72,222521.0,269.67,1878
2019-05-29,266.84,267.19,258.33,260.0,672624.0,260.76,4624
2019-05-30,260.66,263.44,259.47,260.69,480266.0,260.829,4001
2019-05-31,256.88,259.73,256.41,258.21,371872.0,258.404,2982
2019-06-03,259.03,260.26,248.93,250.27,616524.0,252.948,4785
2019-06-04,252.71,253.98,248.93,253.65,517917.0,251.83,4164
2019-06-05,258.43,263.13,250.77,251.65,1051967.0,254.499,8111
2019-06-06,252.0,252.66,237.09,251.33,2487821.0,244.328,15685
2019-06-07,251.33,259.73,251.02,258.99,939937.0,256.947,6649
2019-06-10,260.28,268.12,260.28,266.22,629231.0,265.431,5000
2019-06-11,269.48,271.09,265.16,266.72,466695.0,266.895,3643
2019-06-12,266.88,269.07,265.66,267.46,226997.0,267.618,1842
2019-06-13,269.51,274.08,268.85,272.88,336433.0,272.43,2658
2019-06-14,271.83,274.69,271.44,272.66,222619.0,273.115,1917
2019-06-17,272.63,273.65,267.76,268.48,226454.0,269.745,1644
2019-06-18,270.95,273.47,269.61,273.31,212892.0,272.528,1727
2019-06-19,273.49,278.01,272.19,277.63,160876.0,275.468,1304
2019-06-20,280.0,283.45,276.68,277.77,292028.0,279.507,2256
2019-06-21,278.2,281.19,277.77,279.11,325975.0,279.393,2131
2019-06-24,280.01,281.26,278.56,279.19,141051.0,279.63,1283
2019-06-25,279.47,279.91,275.47,277.33,170425.0,277.299,1260
2019-06-26,278.39,279.25,274.87,277.12,138851.0,277.48,1212
2019-06-27,278.41,280.49,277.46,279.21,134731.0,278.994,1166
2019-06-28,279.65,281.11,278.36,280.85,216856.0,279.665,1743
2019-07-01,283.77,285.0,280.08,283.17,344746.0,282.436,2309
2019-07-02,283.66,287.0,282.69,286.02,256538.0,285.414,1995
2019-07-03,286.51,289.78,286.33,289.6,94238.0,288.329,724
2019-07-05,287.72,291.79,287.09,291.77,287969.0,289.783,2008
2019-07-08,291.03,292.58,290.03,290.83,140994.0,291.399,1166
2019-07-09,290.66,294.56,288.85,294.46,203143.0,292.571,1748
2019-07-10,296.15,296.79,291.57,292.29,144647.0,293.548,1279
2019-07-11,288.71,294.71,288.01,293.39,144541.0,292.522,1228
2019-07-12,293.87,295.15,291.11,292.16,354397.0,291.945,2835
2019-07-15,292.82,292.98,287.66,292.53,490520.0,291.389,3620
2019-07-16,293.08,293.08,290.72,291.0,213455.0,291.56,1687
2019-07-17,291.34,292.4,288.85,289.73,358823.0,290.031,2442
2019-07-18,290.21,291.72,288.7,290.5,302306.0,290.402,2327
2019-07-19,292.91,292.91,288.6,288.83,246547.0,290.604,1893
2019-07-22,290.2,292.98,288.16,288.37,490698.0,290.835,3207
2019-07-23,289.05,290.24,286.84,289.98,253605.0,289.301,1898
2019-07-24,289.99,291.08,287.79,288.34,318514.0,289.204,2073
2019-07-25,289.92,289.92,284.63,285.48,195914.0,286.398,1600
2019-07-26,287.57,289.44,286.06,287.23,235999.0,287.275,1870
2019-07-29,287.22,287.84,285.4,286.71,205864.0,286.429,1675
2019-07-30,285.86,286.64,282.96,283.71,285722.0,284.297,2243
2019-07-31,284.27,288.49,280.78,284.17,243285.0,285.937,2153
2019-08-01,284.01,287.61,280.14,281.6,236968.0,283.65,1995
2019-08-02,279.54,280.78,274.41,278.15,293314.0,278.057,2257
2019-08-05,272.86,272.86,264.93,266.74,534996.0,268.868,4156
2019-08-06,269.07,270.94,267.46,269.24,277722.0,269.546,2371
2019-08-07,280.0,293.31,275.0,291.33,900926.0,287.415,7448
2019-08-08,292.5,296.92,290.48,296.37,410720.0,294.759,3467
2019-08-09,295.5,297.13,293.55,295.72,225309.0,295.35,1834
2019-08-12,294.45,295.47,288.01,288.95,248617.0,291.866,1992
2019-08-13,288.36,296.8,288.27,295.87,300370.0,294.943,2609
2019-08-14,291.39,293.38,285.21,285.77,359335.0,286.718,2970
2019-08-15,287.0,287.98,284.68,286.73,286084.0,286.821,1901
2019-08-16,288.81,292.0,288.04,291.27,219491.0,290.536,1800
2019-08-19,294.9,298.36,294.3,297.59,193720.0,297.112,1575
2019-08-20,297.19,298.4,295.21,295.7,147276.0,296.676,1307
2019-08-21,297.38,301.31,297.02,300.98,317412.0,299.859,2110
2019-08-22,302.24,302.58,297.13,300.45,305430.0,300.493,1693
2019-08-23,299.1,302.61,291.76,292.97,558997.0,297.709,3053
2019-08-26,295.3,296.67,290.9,292.49,339572.0,292.982,1895
2019-08-27,293.87,295.26,290.2,292.57,244742.0,292.169,1956
2019-08-28,291.16,296.49,288.85,295.55,158390.0,293.67,1282
2019-08-29,298.0,300.84,297.59,299.31,206934.0,299.589,1559
2019-08-30,301.53,303.27,296.77,298.4,163756.0,299.082,1450
2019-09-03,297.18,298.63,291.97,292.92,201616.0,294.312,1674
2019-09-04,296.57,298.24,294.5,298.11,183106.0,296.988,1449
2019-09-05,301.99,304.21,301.83,302.53,166221.0,302.97,1347
2019-09-06,302.48,304.65,301.17,302.64,196470.0,303.226,1363
2019-09-09,304.01,304.53,290.01,290.55,451140.0,294.084,1914
2019-09-10,288.44,289.6,282.84,286.26,392576.0,285.261,2902
2019-09-11,282.5,290.45,282.5,285.8,512347.0,285.352,3408
2019-09-12,288.09,294.22,288.09,288.95,375850.0,290.648,2971
2019-09-13,290.5,295.28,285.54,292.12,359288.0,292.28,2454
2019-09-16,290.67,301.22,290.14,297.86,443157.0,297.668,3500
2019-09-17,298.2,301.4,293.93,297.26,346351.0,296.1,2714
2019-09-18,297.1,298.32,291.67,295.14,449569.0,294.184,2682
2019-09-19,295.6,296.87,291.52,291.9,196359.0,293.885,1691
2019-09-20,293.06,294.67,288.59,289.1,302554.0,291.489,1887
2019-09-23,288.41,289.61,287.33,287.72,285371.0,288.248,2047
2019-09-24,290.07,290.93,284.07,285.91,391123.0,286.682,3121
2019-09-25,285.63,292.66,284.27,291.57,329862.0,288.363,2657
2019-09-26,290.46,294.97,288.8,292.7,308003.0,292.579,2380
2019-09-27,293.63,294.85,285.78,288.0,295677.0,288.509,2170
2019-09-30,288.12,288.75,284.91,286.78,546622.0,286.967,4282
2019-10-01,288.06,294.98,282.52,283.02,369927.0,285.339,2792
2019-10-02,280.84,281.86,277.23,279.38,344194.0,278.697,2781
2019-10-03,277.74,281.9,274.74,281.3,230128.0,280.044,1705
2019-10-04,282.04,289.86,281.98,289.72,317343.0,286.748,2491
2019-10-07,288.45,288.45,284.35,284.59,194310.0,285.65,1564
2019-10-08,282.05,284.32,276.18,279.85,270935.0,280.715,2299
2019-10-09,282.06,283.28,279.34,282.64,187438.0,281.619,1626
2019-10-10,281.85,289.08,281.85,288.44,316088.0,286.982,2427
2019-10-11,291.75,296.36,290.97,291.29,260467.0,293.073,2105
2019-10-14,291.35,293.08,289.03,290.65,129100.0,291.079,1126
2019-10-15,290.95,296.1,290.95,295.92,236766.0,294.416,1920
2019-10-16,295.33,297.0,290.29,294.83,257818.0,293.927,2049
2019-10-17,294.83,297.07,293.07,293.88,168088.0,294.496,1453
2019-10-18,293.3,295.85,289.49,291.83,233576.0,292.155,1737
2019-10-21,292.05,295.62,291.18,292.2,239242.0,292.833,2032
2019-10-22,292.77,295.65,286.11,286.28,491434.0,291.702,3579
2019-10-23,286.55,291.58,285.37,291.43,270688.0,289.235,2223
2019-10-24,292.5,298.25,291.51,296.24,217555.0,295.626,1626
2019-10-25,295.06,299.95,294.5,298.88,275321.0,298.593,2120
2019-10-28,300.77,304.52,299.73,302.05,276277.0,301.813,2172
2019-10-29,301.21,303.26,298.42,298.59,172470.0,300.364,1452
2019-10-30,298.51,300.4,296.29,300.03,112215.0,298.271,959
2019-10-31,299.5,300.51,293.24,294.22,245070.0,295.208,2093
2019-11-01,296.48,296.48,291.13,294.34,306378.0,293.447,2471
2019-11-04,296.13,296.13,291.86,293.04,194451.0,293.331,1497
2019-11-05,292.91,293.63,287.04,291.73,379811.0,289.759,2849
2019-11-06,292.12,294.77,290.38,294.07,254648.0,292.894,2184
2019-11-07,288.15,299.99,285.3,296.58,510062.0,296.218,4260
2019-11-08,294.89,296.85,291.56,293.45,295489.0,293.432,2417
2019-11-11,292.09,295.45,290.51,291.0,335792.0,292.61,2594
2019-11-12,291.06,294.76,289.92,290.73,316496.0,291.961,2531
2019-11-13,289.77,294.27,289.22,291.01,171824.0,291.57,1359
2019-11-14,290.09,294.09,289.66,293.41,251484.0,292.407,2175
2019-11-15,294.76,298.33,292.27,297.34,241078.0,296.462,1806
2019-11-18,297.0,299.38,295.29,298.49,177906.0,297.714,1582
2019-11-19,298.67,302.15,297.79,301.92,249426.0,301.042,1973
2019-11-20,301.68,304.61,298.38,301.0,330744.0,300.787,2329
2019-11-21,300.59,301.88,294.57,295.27,219162.0,296.541,1782
2019-11-22,296.32,298.17,292.95,295.18,403718.0,294.892,2676
2019-11-25,296.03,300.18,294.7,299.52,235161.0,299.082,1916
2019-11-26,300.5,308.41,299.67,307.42,330230.0,306.174,2513
2019-11-27,308.95,309.39,306.39,306.88,157859.0,307.378,1184
2019-11-29,306.15,308.74,305.28,306.92,119064.0,306.769,975
2019-12-02,306.8,315.75,306.8,308.42,371513.0,309.325,2980
2019-12-03,304.61,306.93,301.28,305.88,258363.0,305.32,2149
2019-12-04,305.88,309.38,303.85,306.21,285622.0,305.992,2084
2019-12-05,306.0,306.56,302.75,303.18,236659.0,303.596,2005
2019-12-06,305.12,307.97,304.19,307.78,130480.0,306.52,1059
2019-12-09,307.35,307.48,302.62,302.62,101963.0,304.09,797
2019-12-10,303.24,303.85,301.67,302.54,121216.0,302.922,1070
2019-12-11,302.7,303.74,299.54,303.06,108966.0,301.644,846
2019-12-12,301.8,304.5,297.53,301.52,609300.0,300.328,4469
2019-12-13,300.11,305.49,299.34,304.72,342227.0,303.663,2676
2019-12-16,307.0,310.1,304.38,307.61,279574.0,307.92,2102
2019-12-17,307.9,308.67,300.74,303.62,315312.0,303.681,2381
2019-12-18,304.0,304.97,296.43,296.79,1440602.0,299.572,8752
2019-12-19,289.43,295.29,284.02,288.87,1453761.0,290.619,10044
2019-12-20,290.45,293.96,285.47,290.3,922086.0,290.329,6268
2019-12-23,290.27,290.27,283.66,284.56,687743.0,286.166,4693
2019-12-24,285.24,287.94,284.56,285.47,148086.0,285.931,1167
2019-12-26,286.38,287.26,282.36,283.0,344519.0,283.822,2543
2019-12-27,284.13,287.89,282.79,285.82,415606.0,286.156,3164
2019-12-30,285.61,287.32,284.03,286.26,488678.0,285.949,3605
2019-12-31,285.12,287.91,284.88,287.72,264441.0,286.691,2287
2020-01-02,289.88,291.41,286.73,287.74,453140.0,288.105,3811
2020-01-03,284.17,291.67,283.87,290.81,577364.0,289.413,4083
2020-01-06,289.21,290.48,287.61,289.19,615491.0,289.2,4505
2020-01-07,289.28,295.09,289.1,291.75,1228752.0,291.395,6659
2020-01-08,292.91,299.14,292.12,297.02,686743.0,296.819,5306
2020-01-09,298.93,300.33,292.39,298.51,652515.0,295.86,4952
2020-01-10,300.15,300.15,291.82,292.4,634784.0,294.546,5098
2020-01-13,291.88,301.33,291.02,299.4,961257.0,298.798,6962
2020-01-14,299.39,299.97,295.63,296.18,540358.0,297.524,3811
2020-01-15,297.02,305.43,296.57,303.08,648258.0,302.392,5012
2020-01-16,304.68,309.69,303.83,308.97,582611.0,307.172,4814
2020-01-17,309.8,310.64,307.11,310.04,467433.0,309.049,3415
2020-01-21,310.03,313.86,309.19,310.98,418139.0,311.646,3638
2020-01-22,313.81,319.39,312.52,318.3,490427.0,317.642,3903
2020-01-23,318.29,318.96,314.85,316.7,331366.0,316.503,2630
2020-01-24,317.5,320.96,316.37,320.63,445711.0,319.03,3829
2020-01-27,315.64,318.6,312.61,313.25,325916.0,315.167,2811
2020-01-28,314.9,318.82,314.46,317.45,228346.0,317.51,1951
2020-01-29,318.03,322.29,317.12,319.55,214380.0,319.875,1868
2020-01-30,317.7,321.42,316.64,321.18,294941.0,319.052,2430
2020-01-31,320.87,322.38,315.21,315.23,396975.0,317.192,3340
2020-02-03,317.25,321.84,315.43,319.08,324457.0,318.067,2856
2020-02-04,322.99,325.73,322.29,323.93,274632.0,324.303,2408
2020-02-05,326.46,327.48,323.55,326.87,304222.0,325.416,2614
2020-02-06,327.66,329.85,326.86,328.85,344062.0,328.23,2753
2020-02-07,310.01,310.04,302.37,306.76,1526135.0,306.33,11478
2020-02-10,305.62,313.95,304.62,313.68,655440.0,309.426,4961
2020-02-11,315.24,317.78,311.29,315.75,525188.0,315.827,4373
2020-02-12,315.63,317.22,314.24,316.38,366720.0,316.007,3003
2020-02-13,314.63,320.21,314.01,317.58,364222.0,318.444,3253
2020-02-14,317.99,320.04,315.28,318.43,543468.0,317.735,3637
2020-02-18,318.0,323.6,317.46,320.57,246198.0,321.351,2151
2020-02-19,321.04,325.53,320.8,321.11,549210.0,322.487,4002
2020-02-20,320.77,322.26,312.99,317.39,563217.0,316.788,4366
2020-02-21,315.0,315.22,306.44,308.92,547728.0,308.825,4349
2020-02-24,298.78,303.31,295.13,298.42,471047.0,299.317,3688
2020-02-25,299.29,299.46,286.83,288.38,537145.0,290.488,4522
2020-02-26,290.66,296.7,284.1,284.2,669141.0,289.135,5794
2020-02-27,278.23,280.03,265.4,265.67,1295970.0,272.967,10778
2020-02-28,255.55,268.79,254.29,265.79,964470.0,263.005,7716
2020-03-02,267.44,282.9,267.44,282.04,798443.0,274.377,6354
2020-03-03,281.1,283.38,264.49,266.41,763648.0,272.93,6172
2020-03-04,270.9,272.58,264.27,268.25,741229.0,267.908,5187
2020-03-05,260.72,261.45,251.38,252.72,675484.0,255.171,5511
2020-03-06,244.98,249.82,242.15,249.16,1155362.0,246.505,8196
2020-03-09,228.98,234.79,220.0,222.59,1586800.0,228.562,11594
2020-03-10,229.32,237.92,221.11,237.67,1804756.0,226.771,13093
2020-03-11,230.82,233.4,218.28,222.47,940283.0,223.932,7261
2020-03-12,208.54,223.97,204.26,214.43,1880406.0,213.64,14119
2020-03-13,227.99,236.82,214.79,235.46,1112909.0,223.935,9146
2020-03-16,210.0,214.12,200.22,210.91,1247634.0,207.982,10051
2020-03-17,214.78,225.73,198.63,224.34,1176599.0,209.671,8454
2020-03-18,207.17,220.41,169.24,200.51,1426426.0,193.118,10232
2020-03-19,197.39,209.56,183.9,193.3,988451.0,196.084,6455
2020-03-20,197.7,210.15,185.72,187.03,1088824.0,192.422,7673
2020-03-23,186.0,186.23,168.51,171.72,887406.0,175.128,6562
2020-03-24,183.9,202.83,179.63,190.43,1374714.0,190.486,11010
2020-03-25,191.94,224.74,188.0,212.33,1125418.0,210.032,8291
2020-03-26,216.58,238.6,204.45,212.36,1231361.0,213.476,9131
2020-03-27,210.27,210.27,194.76,196.18,873332.0,200.611,6170
2020-03-30,194.22,200.59,182.25,194.02,1225795.0,194.332,8831
2020-03-31,192.44,196.66,182.81,186.54,1279044.0,189.232,8193
2020-04-01,178.33,180.51,169.14,173.22,1819316.0,173.773,10810
2020-04-02,172.68,197.62,170.0,181.52,1128419.0,183.243,8690
2020-04-03,181.52,188.81,180.58,184.78,738958.0,183.24,5317
2020-04-06,197.34,207.37,193.99,206.09,1008115.0,202.848,7839
2020-04-07,216.37,221.32,209.97,210.36,893985.0,215.587,6777
2020-04-08,213.63,221.72,210.47,220.31,689950.0,217.84,5079
2020-04-09,226.08,232.9,222.55,224.99,605083.0,226.962,4718
2020-04-13,223.0,223.0,213.93,218.23,289489.0,217.519,2421
2020-04-14,223.43,227.72,219.42,221.84,423685.0,222.08,2772
2020-04-15,212.3,217.06,209.85,211.47,523825.0,212.091,3631
2020-04-16,213.11,213.11,203.71,209.24,437384.0,207.287,3424
2020-04-17,216.54,224.83,216.39,223.59,811076.0,221.115,6411
2020-04-20,219.04,221.41,213.09,214.13,372186.0,217.218,2870
2020-04-21,207.65,209.79,203.18,204.3,411492.0,206.228,2995
2020-04-22,208.65,215.4,207.15,213.69,320783.0,212.931,2656
2020-04-23,215.09,221.24,214.31,218.61,354184.0,218.517,3088
2020-04-24,220.5,224.29,215.98,222.62,421722.0,221.07,3314
2020-04-27,224.36,232.99,222.27,232.26,362253.0,228.857,2491
2020-04-28,236.1,240.31,231.16,235.59,637264.0,237.171,4224
2020-04-29,244.65,250.05,240.32,247.95,897827.0,245.928,6315
2020-04-30,244.13,245.3,237.62,241.25,310429.0,240.658,2685
2020-05-01,235.49,236.92,230.34,232.83,428391.0,231.935,3113
2020-05-04,231.07,232.8,227.0,231.75,475652.0,230.079,3801
2020-05-05,235.83,239.69,235.68,236.07,294729.0,237.874,2108
2020-05-06,238.22,243.07,236.44,240.57,266371.0,240.115,2147
2020-05-07,245.13,249.7,244.75,248.74,828266.0,247.216,6408
2020-05-08,260.35,260.35,238.18,240.0,970234.0,243.526,6988
2020-05-11,236.67,242.02,232.54,236.9,416683.0,239.447,2886
2020-05-12,237.83,240.52,228.43,228.46,322544.0,233.878,2610
2020-05-13,227.51,228.34,212.99,215.15,809174.0,217.384,5718
2020-05-14,212.99,223.59,206.6,221.52,671147.0,217.468,4299
2020-05-15,219.97,224.36,218.71,222.54,285273.0,222.294,1920
2020-05-18,230.0,239.47,229.03,237.77,632721.0,236.323,4370
2020-05-19,236.44,240.28,233.55,233.88,339738.0,237.215,2654
2020-05-20,238.88,243.36,237.16,240.59,336332.0,240.876,2823
2020-05-21,240.42,243.09,236.46,239.84,352809.0,240.367,2839
2020-05-22,239.39,240.28,235.47,239.25,170009.0,238.571,1451
2020-05-26,250.03,254.46,247.16,247.91,297982.0,248.728,2343
2020-05-27,256.04,263.89,247.39,249.96,653922.0,250.942,4808
2020-05-28,253.62,253.62,246.94,247.45,641380.0,250.196,4076
2020-05-29,246.44,246.44,239.08,243.79,572048.0,243.067,4347
2020-06-01,244.1,248.33,242.87,246.43,468167.0,245.986,3344
2020-06-02,248.5,250.42,246.69,249.89,608567.0,249.718,3804
2020-06-03,253.3,257.14,250.71,256.72,1043018.0,254.89,5756
2020-06-04,251.73,257.47,251.41,257.31,807217.0,255.071,3540
2020-06-05,265.26,283.4,263.66,282.43,1502501.0,278.883,9027
2020-06-08,282.45,284.21,273.79,277.12,874819.0,276.711,4600
2020-06-09,274.81,278.24,270.5,276.61,482903.0,276.466,3362
2020-06-10,276.77,276.77,270.72,273.27,570752.0,273.597,4024
2020-06-11,263.16,265.21,255.64,256.42,904176.0,259.459,6005
2020-06-12,264.64,266.95,252.11,258.99,401788.0,258.013,3333
2020-06-15,251.25,259.62,248.37,258.73,344307.0,256.096,2577
2020-06-16,268.69,272.42,259.78,262.41,278886.0,265.021,2317
2020-06-17,262.93,264.01,257.17,258.25,287938.0,259.465,2217
2020-06-18,253.86,261.96,251.68,261.33,617888.0,257.554,4897
2020-06-19,266.64,267.57,261.85,264.32,603541.0,264.409,4830
2020-06-22,262.95,267.63,260.69,264.35,225125.0,265.058,1965
2020-06-23,266.73,268.18,263.32,263.92,180868.0,265.507,1649
2020-06-24,260.7,261.11,245.98,246.39,670795.0,251.577,5611
2020-06-25,245.28,247.96,242.97,246.89,510286.0,245.186,3904
2020-06-26,246.03,247.1,237.74,238.52,424927.0,240.975,3610
2020-06-29,241.43,246.27,237.84,246.15,295158.0,244.17,2407
2020-06-30,245.66,253.31,244.5,251.53,402423.0,249.788,3501
2020-07-01,251.5,256.08,249.89,254.69,333756.0,253.861,2729
2020-07-02,257.53,261.8,253.91,254.84,345320.0,256.899,3036
