date,open,high,low,close,volume,average,barCount
2017-04-28,95.76,96.02,93.7,94.42,2289753.0,94.407,17674
2017-05-01,94.72,96.06,94.46,95.58,1306977.0,95.574,10704
2017-05-02,95.92,97.17,95.74,97.1,1954102.0,96.751,15044
2017-05-03,97.2,97.31,96.56,96.99,1528839.0,96.881,12151
2017-05-04,97.19,97.38,96.67,96.88,2272696.0,96.997,13420
2017-05-05,97.22,97.22,96.74,97.05,2690114.0,97.011,12843
2017-05-08,97.09,97.55,95.89,96.37,2810420.0,96.43,18974
2017-05-09,101.2,103.22,99.35,102.5,5148451.0,102.384,35388
2017-05-10,102.34,103.43,101.71,103.24,2062042.0,102.655,16667
2017-05-11,103.08,103.62,102.57,102.82,1288745.0,102.983,10072
2017-05-12,102.77,103.1,102.05,102.45,1259123.0,102.523,9875
2017-05-15,102.45,104.34,102.25,104.06,1253316.0,103.787,10051
2017-05-16,104.51,104.52,103.43,103.99,1255914.0,103.949,9796
2017-05-17,103.07,103.1,102.06,102.11,1450693.0,102.526,11775
2017-05-18,102.13,103.71,101.74,102.53,2927496.0,102.815,20948
2017-05-19,102.57,103.25,102.37,102.82,1611551.0,102.796,11019
2017-05-22,102.93,104.33,102.69,104.22,1651609.0,103.683,10842
2017-05-23,104.12,105.53,103.87,105.49,1923874.0,105.08,12862
2017-05-24,105.95,106.1,105.51,105.88,1352050.0,105.763,9539
2017-05-25,106.0,107.45,106.0,106.53,2800347.0,106.778,15917
2017-05-26,106.69,107.5,106.55,106.9,1497946.0,107.0,10896
2017-05-30,106.65,107.24,106.41,106.74,1595884.0,106.979,11882
2017-05-31,107.01,107.68,106.39,107.65,2052548.0,107.253,11557
2017-06-01,108.0,108.99,107.65,108.68,1301023.0,108.432,9618
2017-06-02,108.89,110.51,108.76,110.06,2161806.0,109.935,14829
2017-06-05,110.1,110.35,107.8,108.19,1625133.0,108.667,10960
2017-06-06,107.32,107.51,104.92,104.99,3605297.0,105.835,25577
2017-06-07,105.56,105.61,103.12,105.12,3188774.0,104.483,20562
2017-06-08,104.56,105.17,102.4,105.08,2698990.0,104.01,20295
2017-06-09,104.98,105.46,101.86,102.42,3028743.0,103.292,22599
2017-06-12,101.79,102.49,100.77,102.07,4157898.0,101.833,31751
2017-06-13,102.55,103.89,102.25,103.88,2093381.0,103.407,15979
2017-06-14,104.38,104.91,102.85,103.91,1843380.0,104.128,15403
2017-06-15,103.35,104.82,102.54,104.74,1185345.0,104.112,10068
2017-06-16,104.2,105.31,103.97,104.5,2494922.0,104.531,14763
2017-06-19,105.01,106.31,104.64,105.93,1251300.0,105.795,10373
2017-06-20,105.43,105.89,104.16,104.19,1237322.0,104.731,9347
2017-06-21,104.32,104.76,103.67,104.13,1065079.0,104.108,8845
2017-06-22,104.09,104.4,103.39,103.89,920431.0,103.911,7417
2017-06-23,103.81,104.45,103.32,104.06,1381747.0,104.096,10379
2017-06-26,104.07,105.15,103.51,103.93,1081245.0,104.114,8575
2017-06-27,103.53,103.56,100.89,101.03,2043456.0,101.894,15954
2017-06-28,101.0,102.51,100.47,101.98,1669319.0,101.862,12829
2017-06-29,102.16,102.34,99.08,100.21,1876454.0,100.168,14616
2017-06-30,101.16,101.22,100.28,100.31,1301561.0,100.695,10042
2017-07-03,100.61,101.0,99.92,100.11,929607.0,100.364,7264
2017-07-05,100.3,101.56,100.05,101.17,1773182.0,100.946,13368
2017-07-06,100.45,100.75,99.38,99.65,1501780.0,99.997,12288
2017-07-07,99.7,100.74,99.43,100.35,1378160.0,100.363,10423
2017-07-10,100.23,100.89,99.56,100.71,1136445.0,100.459,9105
2017-07-11,100.33,100.95,99.83,100.73,1459940.0,100.622,8188
2017-07-12,101.63,102.05,100.68,100.8,1127472.0,101.128,9077
2017-07-13,100.85,101.24,100.46,100.7,687276.0,100.777,5916
2017-07-14,100.59,101.37,100.17,100.99,941771.0,100.965,7109
2017-07-17,100.89,101.95,100.61,101.35,930851.0,101.509,7519
2017-07-18,100.98,102.31,100.64,102.0,1007167.0,101.952,7869
2017-07-19,101.88,102.61,101.45,102.24,782843.0,102.17,6074
2017-07-20,102.14,102.93,101.91,102.4,965383.0,102.457,7618
2017-07-21,102.05,103.06,102.02,102.85,951410.0,102.703,7197
2017-07-24,103.03,103.12,102.61,102.71,1058660.0,102.848,8541
2017-07-25,103.15,103.32,102.64,103.06,1218508.0,103.03,7692
2017-07-26,103.39,104.84,102.47,103.04,2161572.0,103.473,12921
2017-07-27,103.48,104.41,102.98,104.06,1387326.0,103.691,10949
2017-07-28,103.64,104.62,103.27,103.34,1407536.0,103.711,9329
2017-07-31,103.75,104.97,103.57,104.19,833033.0,104.397,6861
2017-08-01,104.8,105.55,104.61,105.13,953101.0,105.106,6977
2017-08-02,104.38,104.74,102.05,103.49,1737994.0,103.087,10925
2017-08-03,103.62,105.19,103.45,103.66,1489601.0,103.952,10946
2017-08-04,104.07,105.05,103.65,105.02,1501864.0,104.53,10911
2017-08-07,107.01,107.63,105.7,106.17,3909243.0,106.248,22121
2017-08-08,100.95,104.76,100.53,103.95,3860832.0,103.392,25250
2017-08-09,103.1,103.2,101.21,101.35,2182786.0,101.717,16352
2017-08-10,101.01,101.01,99.2,99.52,2848482.0,99.799,21122
2017-08-11,99.5,100.16,98.86,99.4,1754226.0,99.449,13843
2017-08-14,100.19,100.45,99.67,100.07,1355707.0,99.968,10885
2017-08-15,100.32,101.04,99.93,100.4,1282929.0,100.381,10097
2017-08-16,100.6,100.85,99.69,100.3,1573264.0,100.335,11176
2017-08-17,100.18,100.18,97.8,97.84,2125898.0,98.768,15911
2017-08-18,97.8,98.74,96.9,98.03,1282386.0,98.104,9761
2017-08-21,98.16,99.21,97.99,99.08,992613.0,98.801,7159
2017-08-22,99.21,102.41,98.86,102.0,2078504.0,101.377,14856
2017-08-23,101.15,101.7,100.27,100.43,1629835.0,100.887,12793
2017-08-24,100.56,101.03,99.58,99.95,911136.0,100.014,7767
2017-08-25,100.82,100.97,100.15,100.66,852135.0,100.571,7341
2017-08-28,100.99,100.99,100.24,100.71,918818.0,100.598,7971
2017-08-29,99.77,100.54,99.58,100.23,910796.0,100.199,7347
2017-08-30,100.76,103.75,100.56,103.64,1533467.0,102.881,11709
2017-08-31,103.71,104.35,102.81,103.58,1210784.0,103.344,9973
2017-09-01,104.02,104.25,103.42,103.8,994210.0,103.798,7774
2017-09-05,103.67,103.82,101.11,102.28,1396040.0,102.121,11493
2017-09-06,102.68,102.86,101.22,101.8,932785.0,101.811,7450
2017-09-07,102.13,102.24,101.21,101.76,1047948.0,101.684,8625
2017-09-08,101.73,104.44,101.61,103.43,1459486.0,103.404,11758
2017-09-11,104.06,106.2,103.82,104.63,2152914.0,104.725,16824
2017-09-12,104.55,105.48,104.29,105.08,988144.0,105.036,8551
2017-09-13,105.0,106.92,104.71,106.77,1434866.0,106.066,11415
2017-09-14,106.34,106.96,105.65,106.39,1267315.0,106.401,9824
2017-09-15,105.97,105.97,104.39,105.39,1771706.0,105.497,11138
2017-09-18,105.77,106.48,105.45,105.54,1330387.0,105.868,9770
2017-09-19,105.58,107.43,105.07,107.35,1639684.0,106.548,12506
2017-09-20,107.3,108.24,106.84,107.69,2722608.0,107.689,14236
2017-09-21,107.84,108.5,107.33,107.57,1549835.0,107.881,9001
2017-09-22,107.18,108.07,107.06,107.88,915767.0,107.875,6519
2017-09-25,107.85,109.97,107.43,108.87,1589171.0,108.654,12126
2017-09-26,109.07,109.65,107.96,108.07,2072380.0,108.588,13578
2017-09-27,108.36,108.96,107.43,108.36,3095018.0,108.221,12961
2017-09-28,108.15,110.06,107.96,110.0,1240079.0,109.42,9192
2017-09-29,109.67,111.32,109.2,110.26,1867813.0,110.541,14121
2017-10-02,110.35,111.46,109.7,110.53,1174100.0,110.633,8161
2017-10-03,110.39,110.84,108.99,109.4,1206945.0,109.446,9557
2017-10-04,109.25,109.54,108.31,108.82,1492989.0,108.896,11804
2017-10-05,109.22,111.5,108.87,111.27,1920401.0,110.519,11457
2017-10-06,111.24,111.77,110.74,111.76,1019128.0,111.318,7626
2017-10-09,111.88,112.79,111.51,112.76,832435.0,112.475,6253
2017-10-10,112.88,114.11,112.46,114.08,1230343.0,113.545,9480
2017-10-11,113.89,114.41,113.69,114.13,1012599.0,114.082,7847
2017-10-12,114.07,114.87,113.65,114.46,849634.0,114.301,6337
2017-10-13,115.0,115.31,114.4,115.11,1283517.0,114.825,10055
2017-10-16,115.0,115.4,113.81,114.75,1325919.0,114.428,10314
2017-10-17,114.55,115.08,114.17,115.04,467874.0,114.805,3892
2017-10-18,115.32,116.67,115.23,115.77,1373893.0,116.021,10042
2017-10-19,115.35,115.41,114.54,115.2,1307363.0,114.992,10162
2017-10-20,115.49,115.61,114.4,115.02,1420298.0,114.923,10533
2017-10-23,115.06,115.52,114.71,115.31,1028243.0,115.207,8251
2017-10-24,115.77,117.09,115.44,116.81,1307592.0,116.673,8520
2017-10-25,116.11,117.04,115.57,116.33,1699724.0,116.408,11948
2017-10-26,117.53,119.36,116.4,118.81,2241832.0,118.306,14354
2017-10-27,117.41,119.43,117.27,118.87,1414796.0,118.757,9928
2017-10-30,118.66,118.97,117.52,118.52,872134.0,118.345,7193
2017-10-31,118.62,119.91,118.32,119.48,1090309.0,119.395,7913
2017-11-01,120.51,120.92,119.6,120.16,1026202.0,120.21,8608
2017-11-02,120.44,121.26,119.02,119.64,2273229.0,119.438,14007
2017-11-03,119.69,121.58,119.61,121.55,1459837.0,121.039,10522
2017-11-06,121.34,123.03,120.85,121.98,1326131.0,122.037,9745
2017-11-07,122.21,123.31,120.66,120.89,2612849.0,121.373,16995
2017-11-08,121.0,124.34,119.19,119.98,3556262.0,120.878,25233
2017-11-09,119.26,120.12,118.13,118.81,2663571.0,119.068,19249
2017-11-10,119.04,120.87,118.01,120.11,2409378.0,120.0,17321
2017-11-13,119.67,120.88,119.59,120.39,1610757.0,120.364,13172
2017-11-14,120.08,123.1,119.95,123.06,1693424.0,122.125,13535
2017-11-15,122.91,122.96,121.38,122.26,1344922.0,122.407,10977
2017-11-16,121.95,124.42,121.5,124.38,1811239.0,123.622,12942
2017-11-17,123.98,125.64,123.77,125.48,2051436.0,125.037,13753
2017-11-20,125.33,126.24,125.06,125.91,1471320.0,125.797,10882
2017-11-21,126.33,128.37,126.33,127.62,2070553.0,127.697,15100
2017-11-22,127.96,128.0,126.07,126.39,1533702.0,126.609,11051
2017-11-24,126.51,127.1,126.38,126.5,573722.0,126.637,3726
2017-11-27,126.33,127.37,126.33,126.93,1330472.0,127.002,9839
2017-11-28,127.25,127.55,126.56,126.9,2209757.0,126.997,13352
2017-11-29,127.25,127.43,125.61,126.49,2142165.0,126.508,15823
2017-11-30,126.14,127.97,125.65,127.0,1950237.0,126.986,13147
2017-12-01,126.03,127.34,124.45,126.86,1699295.0,126.395,11435
2017-12-04,127.71,129.56,127.67,127.73,1450701.0,128.477,10600
2017-12-05,127.92,129.47,127.38,127.53,1579646.0,128.402,10536
2017-12-06,127.74,128.05,127.15,127.3,1176062.0,127.478,8444
2017-12-07,127.08,127.98,126.9,127.85,961655.0,127.676,7428
2017-12-08,128.41,129.99,128.39,129.32,2628103.0,129.272,11099
2017-12-11,128.84,129.25,128.0,128.57,965349.0,128.455,7795
2017-12-12,128.6,129.02,127.93,128.76,1003959.0,128.695,8215
2017-12-13,128.88,129.64,128.35,128.47,1314264.0,129.004,10429
2017-12-14,128.58,128.79,127.69,127.72,1132629.0,128.218,8399
2017-12-15,128.7,129.9,128.08,129.82,2046295.0,128.976,12219
2017-12-18,130.45,134.31,130.33,133.34,2801730.0,133.527,15730
2017-12-19,133.88,134.04,132.64,133.14,1227213.0,133.149,9423
2017-12-20,133.68,134.26,133.26,133.84,1083068.0,133.842,8060
2017-12-21,134.45,135.18,133.47,133.95,1431630.0,134.262,10087
2017-12-22,133.7,134.74,133.5,133.97,1652088.0,134.108,11303
2017-12-26,133.96,134.23,133.15,133.3,913036.0,133.443,7019
2017-12-27,133.78,136.33,133.6,136.25,1327245.0,135.573,8926
2017-12-28,136.46,136.64,135.5,136.57,1105733.0,136.203,8614
2017-12-29,136.51,137.6,135.35,135.73,1095164.0,136.555,8392
2018-01-02,135.89,135.98,132.2,133.75,2124882.0,133.378,14667
2018-01-03,134.01,136.8,133.7,136.45,1093630.0,135.31,8175
2018-01-04,136.85,137.15,134.95,135.7,1391869.0,135.944,8411
2018-01-05,136.45,136.45,134.2,134.4,2212312.0,134.669,13298
2018-01-08,134.11,136.58,134.11,136.34,1406341.0,135.512,8803
2018-01-09,136.53,138.3,136.0,137.71,2186300.0,137.521,14762
2018-01-10,136.91,137.79,136.51,137.7,808630.0,137.325,6515
2018-01-11,136.85,139.54,136.64,139.43,944569.0,138.43,7141
2018-01-12,140.11,140.26,138.53,139.78,1118971.0,139.377,7951
2018-01-16,141.36,141.39,138.35,139.12,1590212.0,139.969,8784
2018-01-17,140.21,142.64,139.84,142.0,1410640.0,142.012,10398
2018-01-18,141.65,142.69,140.87,141.13,1035456.0,141.425,8136
2018-01-19,141.35,144.07,141.35,144.07,1547600.0,142.749,8835
2018-01-22,144.25,144.29,142.06,143.81,740660.0,143.098,5549
2018-01-23,143.54,146.43,143.04,145.8,1000305.0,145.511,7638
2018-01-24,146.12,146.69,143.83,144.39,1189820.0,145.075,8737
2018-01-25,144.52,146.06,143.98,145.5,810887.0,145.305,6487
2018-01-26,145.71,147.15,144.92,147.14,685837.0,146.433,4874
2018-01-29,146.66,148.91,145.77,147.99,1223374.0,147.935,8681
2018-01-30,148.22,149.21,147.06,147.27,1183732.0,147.984,9651
2018-01-31,147.42,148.66,146.92,147.34,1202481.0,147.624,9532
2018-02-01,146.6,148.27,145.82,147.52,979479.0,147.346,7662
2018-02-02,146.69,147.01,140.97,141.17,1877764.0,143.164,13463
2018-02-05,140.82,142.6,136.28,136.34,1719798.0,139.717,13209
2018-02-06,134.07,140.23,131.0,140.03,2040671.0,137.601,15063
2018-02-07,139.31,142.77,138.66,139.64,1259500.0,140.771,9684
2018-02-08,139.61,139.94,133.81,133.88,1666700.0,136.452,13206
2018-02-09,134.5,137.47,131.1,136.29,2091993.0,134.421,16582
2018-02-12,137.42,139.93,137.27,139.1,1848697.0,138.846,14675
2018-02-13,138.45,141.02,137.71,140.61,1284504.0,139.98,10140
2018-02-14,141.0,145.4,140.32,145.24,2646575.0,143.571,16994
2018-02-15,142.12,144.95,140.85,141.29,3385772.0,142.236,23406
2018-02-16,140.76,141.44,138.48,138.5,2145283.0,139.623,16132
2018-02-20,138.14,140.95,138.13,140.44,1563537.0,140.128,11241
2018-02-21,140.81,144.86,140.62,141.96,1967394.0,143.298,14388
2018-02-22,142.19,142.71,139.82,140.6,1555872.0,141.207,11363
2018-02-23,141.82,142.24,140.65,142.17,925521.0,141.486,7580
2018-02-26,142.58,143.17,141.23,141.35,1284711.0,141.984,8911
2018-02-27,141.79,142.35,138.08,138.12,1488103.0,139.778,11868
2018-02-28,138.5,143.34,138.5,141.21,1502782.0,141.36,11850
2018-03-01,141.21,142.07,137.17,137.54,1767104.0,138.719,14875
2018-03-02,136.52,139.95,135.13,139.58,1680499.0,138.065,12684
2018-03-05,138.45,138.96,134.29,135.73,2597993.0,136.016,19171
2018-03-06,136.58,138.48,136.0,137.61,1851157.0,137.599,12489
2018-03-07,137.0,139.44,136.52,138.98,1128377.0,138.212,8064
2018-03-08,139.19,140.21,138.85,139.35,1186020.0,139.483,8905
2018-03-09,141.86,144.61,140.19,143.29,1811405.0,143.196,12644
2018-03-12,143.22,143.67,141.31,141.81,1638524.0,142.038,12568
2018-03-13,142.48,143.36,141.57,141.75,1432987.0,142.382,11744
2018-03-14,142.42,142.99,140.67,141.43,883405.0,141.585,7185
2018-03-15,141.58,143.04,140.94,141.73,916345.0,142.141,6985
2018-03-16,142.01,142.45,141.05,141.06,1125636.0,141.66,6134
2018-03-19,139.93,140.55,138.5,139.82,1010625.0,139.463,7856
2018-03-20,140.52,141.3,140.15,140.55,700981.0,140.654,5436
2018-03-21,140.27,141.32,139.54,140.42,743883.0,140.565,5639
2018-03-22,139.09,140.96,137.15,137.25,1022209.0,138.817,7793
2018-03-23,137.06,137.94,133.75,133.76,1341105.0,135.705,10608
2018-03-26,135.49,139.12,134.99,138.92,1141078.0,137.144,9191
2018-03-27,139.41,139.67,134.97,135.59,1232124.0,137.281,9219
2018-03-28,135.6,136.5,132.56,133.9,1442276.0,134.207,10687
2018-03-29,134.89,137.49,134.51,135.98,1317292.0,136.216,9908
2018-04-02,134.96,136.41,130.39,132.07,2047737.0,131.845,16449
2018-04-03,133.19,134.17,131.37,132.5,2836762.0,132.409,21303
2018-04-04,130.87,136.15,130.42,135.81,2292950.0,133.584,17628
2018-04-05,136.91,138.41,133.23,134.44,2227286.0,134.47,15505
2018-04-06,133.15,134.23,129.53,130.93,1277315.0,131.631,10715
2018-04-09,131.9,133.27,130.57,130.72,1839057.0,132.053,12355
2018-04-10,132.46,132.83,128.97,129.84,2590829.0,130.555,18475
2018-04-11,130.75,133.64,130.75,132.03,3215911.0,132.546,18909
2018-04-12,132.51,133.7,131.86,133.01,1603973.0,132.914,10340
2018-04-13,133.54,133.93,130.51,131.06,906201.0,131.356,7422
2018-04-16,132.05,134.28,131.92,133.47,990048.0,133.485,8226
2018-04-17,134.67,137.55,134.46,136.81,1770226.0,136.689,13777
2018-04-18,136.88,139.19,136.69,138.31,1099182.0,138.107,9213
2018-04-19,137.93,138.65,136.99,137.62,818189.0,137.736,6710
2018-04-20,137.15,138.25,136.73,137.48,884377.0,137.399,6507
2018-04-23,137.9,138.79,136.82,137.63,516282.0,137.679,4362
2018-04-24,138.84,139.5,135.36,136.9,1079987.0,137.335,8902
2018-04-25,136.39,137.79,135.28,137.24,769847.0,136.677,6410
2018-04-26,138.16,138.8,136.22,137.76,872014.0,137.341,6980
2018-04-27,137.28,139.0,136.56,137.42,809416.0,137.504,6682
2018-04-30,138.12,139.48,136.47,136.68,657391.0,137.545,5412
2018-05-01,136.19,137.76,135.49,137.6,712771.0,136.643,5702
2018-05-02,137.12,137.72,134.01,134.16,1740339.0,135.436,13886
2018-05-03,133.4,135.19,130.72,134.64,1738774.0,133.553,12587
2018-05-04,133.92,137.06,133.18,135.85,2147280.0,135.76,15289
2018-05-07,136.58,137.25,135.85,136.64,1494903.0,136.527,11381
2018-05-08,136.53,139.45,136.0,139.31,1678887.0,138.451,12989
2018-05-09,138.43,139.17,134.24,137.9,3033605.0,137.376,22402
2018-05-10,138.12,138.99,137.39,138.57,1298404.0,138.419,10318
2018-05-11,138.88,140.11,138.18,139.82,937159.0,139.44,7298
2018-05-14,139.91,140.28,138.96,139.35,918813.0,139.541,7205
2018-05-15,139.13,139.14,137.84,138.86,1071528.0,138.686,8044
2018-05-16,139.21,141.61,138.61,140.44,1172937.0,139.993,8192
2018-05-17,139.89,140.01,138.05,138.29,1220345.0,138.95,9308
2018-05-18,139.47,139.47,137.72,138.52,997602.0,138.697,7198
2018-05-21,138.88,139.84,137.98,138.8,731364.0,138.862,5863
2018-05-22,139.27,139.39,137.5,137.78,760611.0,138.119,6415
2018-05-23,136.83,137.84,136.76,137.59,741970.0,137.25,6254
2018-05-24,137.43,138.37,137.25,137.87,1102626.0,137.818,8221
2018-05-25,137.81,139.18,137.27,137.97,934627.0,137.996,6784
2018-05-29,136.32,136.86,134.07,134.55,1477391.0,135.076,11573
2018-05-30,135.02,136.94,134.6,136.27,955890.0,136.215,7771
2018-05-31,136.36,136.75,134.66,135.36,1306384.0,135.622,10785
2018-06-01,136.58,138.99,135.71,138.34,1107465.0,138.12,8843
2018-06-04,138.82,138.99,137.41,138.69,926090.0,138.342,7376
2018-06-05,138.5,139.84,137.84,138.22,950822.0,138.543,7832
2018-06-06,137.97,141.72,137.7,141.57,1604200.0,140.044,9826
2018-06-07,141.66,142.19,139.01,139.44,1106668.0,139.779,8995
2018-06-08,139.48,139.62,137.94,138.38,1086264.0,138.479,7590
2018-06-11,138.04,139.84,137.74,139.14,750061.0,139.423,5943
2018-06-12,139.56,140.42,139.24,139.86,897313.0,139.921,6975
2018-06-13,140.0,140.48,137.76,138.35,1042080.0,138.974,8012
2018-06-14,138.82,139.39,138.15,138.75,726713.0,138.836,6019
2018-06-15,139.0,139.19,137.22,138.83,1223679.0,138.553,6835
2018-06-18,137.94,138.86,137.5,138.67,495972.0,138.467,3923
2018-06-19,137.14,137.52,135.5,136.58,802101.0,136.372,6459
2018-06-20,136.88,138.22,135.83,135.99,1401295.0,137.041,9089
2018-06-21,135.79,135.99,133.42,133.73,1246371.0,134.233,9497
2018-06-22,133.86,134.31,132.48,132.61,994606.0,133.073,7795
2018-06-25,131.4,131.99,128.66,129.1,1759699.0,129.465,14252
2018-06-26,129.45,130.14,128.96,129.43,1228029.0,129.6,10351
2018-06-27,129.56,130.77,126.7,126.94,1701496.0,128.314,12876
2018-06-28,127.04,127.29,124.22,125.26,1424667.0,125.272,11339
2018-06-29,125.38,127.55,125.25,126.6,1359871.0,126.858,9054
2018-07-02,125.57,126.92,125.0,126.49,1168419.0,126.096,9323
2018-07-03,127.06,127.54,124.34,124.52,998712.0,125.653,7907
2018-07-05,125.06,126.71,125.06,126.49,1393370.0,125.84,11307
2018-07-06,126.71,127.96,125.84,127.66,816015.0,127.421,7050
2018-07-09,129.08,130.26,127.91,130.16,1527099.0,129.466,11088
2018-07-10,130.05,131.43,130.02,130.73,1504217.0,130.718,12165
2018-07-11,130.07,130.63,129.26,129.85,1144321.0,129.885,8665
2018-07-12,130.68,131.09,129.37,130.77,982312.0,130.463,7498
2018-07-13,130.69,131.16,130.41,131.01,453356.0,130.882,4040
2018-07-16,131.24,131.44,130.26,130.79,742753.0,130.665,5867
2018-07-17,130.13,130.94,129.9,130.45,857638.0,130.556,6832
2018-07-18,130.36,133.68,130.16,133.13,1653366.0,132.818,11358
2018-07-19,131.02,133.47,131.02,133.2,1360489.0,132.974,8878
2018-07-20,132.91,134.12,132.07,133.05,1029833.0,133.343,8003
2018-07-23,133.05,133.05,131.87,132.03,974795.0,132.19,8423
2018-07-24,132.01,132.31,128.77,130.02,2481635.0,129.908,17491
2018-07-25,129.0,131.73,127.21,131.5,2130089.0,129.912,15449
2018-07-26,132.17,133.67,130.77,130.97,1428560.0,131.983,11733
2018-07-27,131.13,131.87,128.34,128.55,1550020.0,129.378,12723
2018-07-30,128.29,128.47,125.69,125.91,1563955.0,126.461,12860
2018-07-31,126.21,128.06,125.7,127.84,1109107.0,127.395,9799
2018-08-01,127.78,129.18,126.97,127.87,1710692.0,128.127,12494
2018-08-02,126.83,129.32,125.92,129.13,1144785.0,128.276,9111
2018-08-03,129.14,129.28,127.58,128.19,1030918.0,128.044,7181
2018-08-06,128.5,129.51,127.4,129.28,1561360.0,128.642,11762
2018-08-07,125.31,126.83,123.96,124.43,3181063.0,125.285,22846
2018-08-08,124.61,125.67,121.5,121.63,2223497.0,122.866,17227
2018-08-09,122.03,122.9,120.61,120.79,2626361.0,121.347,19858
2018-08-10,120.57,121.64,119.77,120.16,1802703.0,120.608,14852
2018-08-13,120.65,121.45,119.9,120.46,1258175.0,120.617,10224
2018-08-14,121.47,122.0,120.84,121.61,1661587.0,121.568,11996
2018-08-15,120.56,121.02,119.32,120.43,1659964.0,120.072,11504
2018-08-16,121.11,122.83,121.11,122.15,1717263.0,122.277,10655
2018-08-17,122.1,123.88,121.42,123.85,1916684.0,122.974,13298
2018-08-20,123.84,124.52,123.63,124.4,1731848.0,124.23,13117
2018-08-21,124.43,125.64,124.36,125.16,1911990.0,125.185,13389
2018-08-22,124.34,124.71,123.55,123.71,1226201.0,123.938,9287
2018-08-23,123.54,123.83,122.02,122.18,983156.0,122.502,7928
2018-08-24,122.58,123.59,122.3,123.11,544350.0,123.145,4136
2018-08-27,123.68,124.7,123.58,124.29,757794.0,124.309,5804
2018-08-28,124.58,125.27,123.56,124.68,1214170.0,124.338,9073
2018-08-29,124.31,127.76,124.16,126.95,2423589.0,126.793,15646
2018-08-30,126.86,127.05,125.74,126.21,1392194.0,126.147,9821
2018-08-31,126.34,127.27,126.21,126.47,1338806.0,126.702,9240
2018-09-04,126.11,126.72,125.06,126.55,1373989.0,125.986,10970
2018-09-05,125.7,126.19,124.86,125.01,2059459.0,125.583,10547
2018-09-06,125.12,125.65,123.56,124.98,1909519.0,124.415,12407
2018-09-07,125.01,126.7,124.38,126.61,2389366.0,125.961,14414
2018-09-10,127.08,128.04,126.7,127.68,3180259.0,127.35,22068
2018-09-11,126.9,128.21,126.67,127.35,2146930.0,127.458,14683
2018-09-12,127.19,127.71,126.5,127.57,1118374.0,127.264,9003
2018-09-13,128.05,129.86,128.01,129.54,1322292.0,129.061,9442
2018-09-14,129.82,130.86,129.42,130.43,1238439.0,130.457,9701
2018-09-17,130.29,130.51,129.36,129.77,1290368.0,129.8,8460
2018-09-18,129.93,130.27,129.25,129.81,1033177.0,129.83,7206
2018-09-19,130.3,131.59,129.78,131.23,1072760.0,130.974,8067
2018-09-20,131.99,132.25,130.24,132.18,1294724.0,131.369,9756
2018-09-21,132.66,133.36,130.41,130.9,2906515.0,131.405,18092
2018-09-24,130.38,130.76,128.39,130.24,861678.0,129.843,7167
2018-09-25,130.71,130.74,129.15,129.27,924670.0,129.747,7084
2018-09-26,129.52,132.04,129.34,130.98,1688820.0,131.117,11537
2018-09-27,130.48,133.5,130.34,133.42,1366976.0,132.767,9299
2018-09-28,132.8,133.13,131.86,132.03,1555503.0,132.549,11246
2018-10-01,132.67,132.86,128.3,128.35,1490306.0,129.669,11071
2018-10-02,128.16,128.49,125.95,125.97,1590330.0,126.761,10916
2018-10-03,126.35,126.89,124.34,124.59,1861717.0,125.583,13203
2018-10-04,124.29,124.56,121.07,122.2,1912177.0,122.134,15392
2018-10-05,122.92,123.52,120.29,121.45,1614236.0,121.937,12622
2018-10-08,121.45,121.69,119.5,120.57,1121417.0,120.423,9187
2018-10-09,120.48,121.26,119.68,119.77,1301005.0,120.382,9225
2018-10-10,119.27,119.66,116.41,116.48,1482124.0,117.976,11907
2018-10-11,116.34,117.42,114.05,114.63,1919707.0,115.697,14625
2018-10-12,117.21,117.89,115.73,117.49,1632102.0,116.925,13329
2018-10-15,117.05,117.4,115.47,115.51,916296.0,116.157,7339
2018-10-16,116.23,118.33,115.96,117.95,934832.0,117.652,6950
2018-10-17,118.17,118.73,116.37,117.96,694012.0,117.451,5591
2018-10-18,117.49,117.93,115.12,115.29,1688692.0,116.213,12252
2018-10-19,114.71,115.29,112.01,112.04,1741674.0,113.236,12885
2018-10-22,112.55,113.12,111.28,111.49,1166277.0,111.896,9361
2018-10-23,111.08,112.4,107.9,112.35,3204113.0,110.91,23496
2018-10-24,112.04,113.78,106.96,107.13,3378228.0,110.208,24065
2018-10-25,108.16,112.38,108.16,111.54,2631370.0,110.547,17300
2018-10-26,108.65,114.18,108.44,112.73,2200244.0,112.323,17089
2018-10-29,113.92,114.53,111.2,112.78,2149964.0,112.945,17713
2018-10-30,112.85,115.37,112.45,115.27,1694484.0,114.221,14537
2018-10-31,116.33,118.72,116.21,116.89,1533913.0,117.463,12422
2018-11-01,118.48,121.23,116.02,121.09,1722605.0,120.199,14322
2018-11-02,122.16,122.97,119.94,120.93,1997184.0,121.12,16427
2018-11-05,121.3,121.53,119.71,120.68,1621519.0,120.545,12787
2018-11-06,115.0,117.4,112.11,114.55,5820939.0,114.023,35720
2018-11-07,114.82,117.15,114.63,116.14,1809997.0,116.278,14471
2018-11-08,115.61,117.21,115.26,116.91,1285455.0,116.361,10615
2018-11-09,116.65,117.62,116.18,117.04,1108787.0,116.938,9320
2018-11-12,116.56,117.31,114.73,115.07,1442894.0,115.854,12126
