date,open,high,low,close,volume,average,barCount
2017-05-12,84.42,84.84,84.35,84.76,456884.0,84.634,3681
2017-05-15,84.62,85.28,84.46,84.52,636565.0,84.703,4564
2017-05-16,84.53,84.88,83.78,83.89,526569.0,84.127,3654
2017-05-17,83.89,84.41,83.7,84.1,510281.0,84.094,3833
2017-05-18,84.38,84.77,83.52,84.61,833674.0,84.277,6294
2017-05-19,84.64,84.82,83.93,84.57,517769.0,84.547,3813
2017-05-22,84.41,85.39,84.05,85.15,347889.0,85.059,3012
2017-05-23,85.3,86.37,85.0,85.78,389449.0,85.917,3058
2017-05-24,85.83,86.63,85.83,86.44,488408.0,86.348,3356
2017-05-25,86.55,87.62,86.24,87.46,330367.0,87.283,2419
2017-05-26,87.42,87.8,87.24,87.4,375867.0,87.492,3318
2017-05-30,87.4,87.78,87.23,87.72,457365.0,87.545,3198
2017-05-31,87.88,88.65,87.83,88.35,500189.0,88.304,4119
2017-06-01,88.3,89.05,87.91,89.03,358297.0,88.526,3082
2017-06-02,89.56,89.56,88.85,89.22,191417.0,89.193,1551
2017-06-05,89.23,89.23,88.32,88.36,295143.0,88.582,2541
2017-06-06,88.59,88.6,87.92,87.96,537046.0,88.157,3720
2017-06-07,88.12,88.43,87.77,88.06,612442.0,88.102,4986
2017-06-08,88.09,88.09,87.12,87.85,493711.0,87.55,4226
2017-06-09,87.78,88.25,87.28,87.99,661188.0,87.74,3715
2017-06-12,87.99,88.39,86.77,87.45,319663.0,87.266,2784
2017-06-13,87.44,87.67,86.92,87.5,434854.0,87.403,3319
2017-06-14,88.26,88.73,87.76,88.06,454597.0,88.153,3009
2017-06-15,87.99,88.68,87.65,88.64,419513.0,88.354,2650
2017-06-16,88.46,89.06,88.35,88.92,703870.0,88.738,3404
2017-06-19,89.01,89.01,88.41,88.7,486385.0,88.701,2858
2017-06-20,88.74,89.12,88.68,88.81,268774.0,88.907,2143
2017-06-21,88.98,88.98,88.27,88.6,643910.0,88.613,4414
2017-06-22,88.4,88.73,88.06,88.17,260580.0,88.371,2020
2017-06-23,88.18,88.49,87.7,87.84,706730.0,88.2,3820
2017-06-26,88.0,88.71,87.64,88.2,480607.0,88.295,3262
2017-06-27,87.9,88.04,87.21,87.3,327218.0,87.623,2205
2017-06-28,87.65,87.78,86.42,86.51,778869.0,87.067,5608
2017-06-29,86.03,86.05,84.93,85.19,1415106.0,85.387,9399
2017-06-30,85.18,85.72,85.03,85.16,725227.0,85.342,6102
2017-07-03,85.4,85.87,84.82,84.82,234044.0,85.351,1869
2017-07-05,85.01,85.04,84.23,84.64,473736.0,84.57,3844
2017-07-06,84.47,84.63,84.14,84.36,256021.0,84.371,2236
2017-07-07,84.36,84.96,84.29,84.67,264780.0,84.609,2308
2017-07-10,84.72,84.92,84.17,84.2,278898.0,84.556,2311
2017-07-11,84.26,84.56,83.95,84.35,240480.0,84.253,1933
2017-07-12,84.93,85.34,84.86,85.09,427527.0,85.059,2967
2017-07-13,84.98,85.17,84.48,84.72,597724.0,84.862,3698
2017-07-14,85.22,85.68,84.87,85.13,598818.0,85.33,3780
2017-07-17,85.33,85.57,84.95,85.56,470306.0,85.36,3328
2017-07-18,85.76,85.92,85.23,85.76,519686.0,85.725,3777
2017-07-19,85.86,86.08,85.68,86.01,302792.0,85.839,2480
2017-07-20,86.25,86.76,86.12,86.56,361744.0,86.503,3046
2017-07-21,86.6,87.25,86.33,87.23,365918.0,86.787,2786
2017-07-24,87.25,87.38,86.48,86.48,415586.0,86.792,2921
2017-07-25,86.46,86.65,85.89,86.1,352242.0,86.1,2602
2017-07-26,86.04,86.89,85.93,86.89,271805.0,86.539,2176
2017-07-27,86.76,87.09,86.47,86.96,381098.0,86.779,2917
2017-07-28,86.4,86.81,85.75,86.14,211594.0,86.103,1729
2017-07-31,86.18,86.91,86.17,86.73,588476.0,86.597,4710
2017-08-01,86.8,87.29,86.55,87.13,365481.0,87.014,3001
2017-08-02,87.09,87.62,86.62,87.24,591276.0,87.3,3518
2017-08-03,86.35,88.8,85.35,88.72,768609.0,88.152,4548
2017-08-04,88.54,88.95,87.99,88.06,514153.0,88.248,4074
2017-08-07,88.2,88.63,87.95,88.59,524379.0,88.443,3635
2017-08-08,88.38,88.81,88.06,88.73,544479.0,88.616,3996
2017-08-09,88.85,88.85,88.25,88.32,509350.0,88.517,3082
2017-08-10,88.33,89.11,87.98,88.97,331054.0,88.599,2687
2017-08-11,88.87,88.95,87.98,88.53,305803.0,88.36,2323
2017-08-14,88.9,89.15,88.42,88.84,413333.0,88.821,2873
2017-08-15,88.53,89.26,88.52,89.23,369294.0,89.04,2943
2017-08-16,89.32,89.79,88.75,89.62,217821.0,89.46,1628
2017-08-17,89.63,89.91,88.84,88.88,209732.0,89.213,1625
2017-08-18,88.78,89.7,88.41,89.29,409747.0,89.205,2852
2017-08-21,89.43,89.57,88.63,89.2,821579.0,89.176,5165
2017-08-22,89.12,89.61,88.69,89.48,497023.0,89.247,3671
2017-08-23,89.5,90.01,89.14,89.92,328048.0,89.726,2672
2017-08-24,89.86,90.33,89.63,89.9,319032.0,90.019,2428
2017-08-25,90.1,90.41,89.82,90.02,387002.0,90.188,3010
2017-08-28,90.21,90.47,89.96,90.44,335665.0,90.236,2740
2017-08-29,90.59,90.87,90.31,90.41,232804.0,90.509,1841
2017-08-30,90.23,90.62,89.94,89.99,355081.0,90.274,2877
2017-08-31,90.09,90.26,89.86,89.97,293759.0,89.987,2512
2017-09-01,90.14,90.2,89.46,89.86,290307.0,89.733,2449
2017-09-05,89.84,89.98,89.4,89.69,432076.0,89.697,3311
2017-09-06,89.86,89.86,88.98,89.0,284468.0,89.237,2270
2017-09-07,89.16,89.62,88.94,89.54,424616.0,89.301,3104
2017-09-08,89.59,90.16,89.19,90.01,290836.0,89.843,2071
2017-09-11,89.94,90.92,89.65,90.75,306496.0,90.653,2668
2017-09-12,90.73,90.86,88.65,88.91,284393.0,89.277,2191
2017-09-13,88.85,89.22,88.1,88.12,417685.0,88.38,3333
2017-09-14,88.03,88.98,87.79,88.97,341951.0,88.656,2786
2017-09-15,89.1,89.33,88.27,89.27,775379.0,89.045,4164
2017-09-18,89.19,89.29,87.77,88.34,362291.0,88.337,2871
2017-09-19,88.34,88.44,87.89,88.28,411309.0,88.195,3445
2017-09-20,88.4,88.59,86.84,87.3,405764.0,87.436,3452
2017-09-21,87.25,87.7,86.97,87.12,184462.0,87.185,1561
2017-09-22,87.28,87.28,86.14,86.15,350415.0,86.454,2498
2017-09-25,86.07,87.04,85.85,86.85,270516.0,86.498,2058
2017-09-26,86.83,87.17,86.47,86.48,480556.0,86.652,3153
2017-09-27,85.95,86.27,83.95,84.76,534563.0,84.911,4169
2017-09-28,84.61,85.1,84.21,84.91,481556.0,84.803,3789
2017-09-29,84.73,85.0,84.19,84.56,414104.0,84.586,3316
2017-10-02,84.76,85.52,84.67,85.29,660422.0,85.217,5297
2017-10-03,85.35,85.35,84.14,85.0,644244.0,84.916,4591
2017-10-04,85.05,85.85,84.81,85.78,385176.0,85.362,2900
2017-10-05,85.84,85.89,85.21,85.55,294826.0,85.522,2447
2017-10-06,85.22,85.5,84.77,85.33,328319.0,85.239,2691
2017-10-09,85.5,85.7,85.23,85.37,213385.0,85.4,1795
2017-10-10,85.52,86.03,85.17,85.8,540707.0,85.747,4279
2017-10-11,85.74,86.83,85.74,86.4,248038.0,86.356,2103
2017-10-12,86.48,87.44,86.48,87.31,528999.0,87.148,3667
2017-10-13,87.53,88.04,87.0,87.38,753091.0,87.609,5361
2017-10-16,87.23,87.88,86.79,87.27,521079.0,87.158,4130
2017-10-17,87.02,88.03,87.02,87.76,446763.0,87.512,3760
2017-10-18,87.57,87.88,87.2,87.34,590649.0,87.444,3641
2017-10-19,87.62,88.57,87.56,88.57,451586.0,88.139,3253
2017-10-20,88.49,88.84,88.17,88.78,340837.0,88.579,2611
2017-10-23,88.94,89.0,88.51,88.81,269775.0,88.767,2125
2017-10-24,88.68,88.83,88.01,88.43,445011.0,88.366,3549
2017-10-25,88.22,88.47,87.04,88.25,366970.0,87.906,2795
2017-10-26,88.71,89.22,88.09,88.14,335612.0,88.372,2881
2017-10-27,88.01,88.95,87.54,88.91,367900.0,88.607,3079
2017-10-30,88.9,88.9,88.18,88.22,364174.0,88.347,2968
2017-10-31,87.47,88.05,87.11,87.71,462725.0,87.655,3917
2017-11-01,87.91,88.22,87.16,87.46,440751.0,87.552,3563
2017-11-02,87.63,88.34,87.44,87.92,375665.0,87.925,2940
2017-11-03,86.6,89.21,86.23,89.12,709207.0,88.783,5256
2017-11-06,89.02,89.49,88.7,88.91,644546.0,88.985,4259
2017-11-07,88.82,89.78,88.79,89.72,826376.0,89.37,5021
2017-11-08,89.67,90.0,89.02,89.79,425248.0,89.621,3556
2017-11-09,89.49,89.99,89.2,89.39,405516.0,89.465,3171
2017-11-10,89.0,89.04,88.14,88.34,459051.0,88.4,3726
2017-11-13,88.28,89.94,88.28,89.79,437837.0,89.437,3651
2017-11-14,89.62,91.76,89.45,91.71,617426.0,91.195,4632
2017-11-15,91.86,92.48,90.7,90.78,463184.0,91.101,3709
2017-11-16,90.69,91.0,90.14,90.78,337619.0,90.695,2649
2017-11-17,90.58,91.14,89.84,90.05,247210.0,90.127,1856
2017-11-20,90.08,90.25,89.33,89.35,284424.0,89.506,2185
2017-11-21,89.48,89.98,89.12,89.38,546178.0,89.377,3774
2017-11-22,89.37,89.69,88.93,89.28,304322.0,89.172,2594
2017-11-24,89.44,89.65,89.31,89.52,79812.0,89.502,707
2017-11-27,89.59,90.05,89.23,90.01,322430.0,89.76,2470
2017-11-28,90.36,90.9,90.27,90.78,406638.0,90.669,3180
2017-11-29,90.59,91.64,90.3,91.01,353965.0,90.974,2742
2017-11-30,91.01,92.02,90.75,91.81,426198.0,91.598,3597
2017-12-01,91.74,92.3,90.79,91.01,380200.0,91.233,3232
2017-12-04,91.19,91.52,90.01,90.21,536271.0,90.446,4173
2017-12-05,90.31,90.31,88.66,89.34,414323.0,89.377,3091
2017-12-06,89.53,90.28,89.1,89.91,277721.0,89.929,2250
2017-12-07,89.85,90.2,89.36,90.15,268216.0,89.872,2129
2017-12-08,90.06,90.79,89.75,90.75,285808.0,90.402,2141
2017-12-11,90.65,91.29,90.44,91.22,319728.0,90.883,2667
2017-12-12,91.0,91.26,89.09,89.12,276991.0,89.882,2256
2017-12-13,89.41,89.92,89.01,89.3,348923.0,89.47,2805
2017-12-14,89.33,89.33,88.2,88.97,174933.0,88.986,1479
2017-12-15,89.19,89.83,89.1,89.54,417915.0,89.349,1600
2017-12-18,89.5,89.9,88.07,88.23,309759.0,88.447,2606
2017-12-19,88.22,88.54,86.57,86.59,294703.0,87.11,2154
2017-12-20,86.59,86.73,85.78,85.8,444433.0,86.054,2987
2017-12-21,85.24,85.67,84.81,85.21,461651.0,85.324,3824
2017-12-22,85.33,85.57,85.08,85.14,267822.0,85.252,2157
2017-12-26,85.14,85.55,84.26,84.29,353003.0,84.762,2756
2017-12-27,84.47,84.94,84.31,84.62,206725.0,84.57,1709
2017-12-28,84.93,85.24,84.45,85.2,258787.0,84.902,1986
2017-12-29,85.33,85.5,84.88,85.18,324404.0,85.22,2340
2018-01-02,85.3,85.55,83.74,83.89,428912.0,84.218,3422
2018-01-03,83.08,84.26,82.79,83.12,723097.0,83.208,4669
2018-01-04,82.95,83.51,82.33,82.51,471643.0,82.796,3387
2018-01-05,82.69,82.77,82.02,82.42,633514.0,82.464,3521
2018-01-08,82.39,83.05,82.2,83.05,341344.0,82.722,2636
2018-01-09,82.92,83.18,81.97,82.02,373520.0,82.267,2972
2018-01-10,81.67,81.81,80.52,80.57,293272.0,80.903,2280
2018-01-11,80.38,80.88,79.69,79.92,281122.0,80.166,2197
2018-01-12,79.79,80.13,79.11,79.22,461625.0,79.582,3805
2018-01-16,79.46,79.89,78.54,78.86,546584.0,79.022,3941
2018-01-17,79.08,79.82,78.56,79.53,680977.0,79.457,3759
2018-01-18,79.62,79.78,78.76,79.21,440611.0,79.223,3767
2018-01-19,79.37,79.92,78.95,79.08,545824.0,79.327,3346
2018-01-22,79.56,79.73,78.83,78.96,473595.0,79.283,3578
2018-01-23,78.88,80.39,78.81,79.89,528391.0,79.942,4180
2018-01-24,79.95,80.59,79.61,80.22,811842.0,80.172,4997
2018-01-25,80.13,81.19,80.13,81.05,468676.0,80.72,3240
2018-01-26,81.28,81.33,79.96,80.94,322020.0,80.624,2402
2018-01-29,80.65,80.65,79.38,79.39,354910.0,79.702,2772
2018-01-30,79.42,79.89,79.04,79.33,525282.0,79.427,3892
2018-01-31,78.86,80.04,78.31,79.95,622355.0,79.333,4904
2018-02-01,79.63,80.07,78.29,78.46,574118.0,78.819,4221
2018-02-02,77.9,78.78,77.69,77.73,418028.0,78.055,3164
2018-02-05,77.62,78.35,75.94,75.98,522097.0,77.034,3774
2018-02-06,75.27,75.71,73.81,75.16,699294.0,74.777,5508
2018-02-07,75.22,76.45,75.12,75.16,501245.0,75.728,4190
2018-02-08,74.77,76.31,74.32,74.34,560739.0,75.271,4651
2018-02-09,74.36,77.06,74.36,76.29,595053.0,75.658,4953
2018-02-12,76.29,77.11,75.61,76.73,399780.0,76.42,3296
2018-02-13,76.73,77.16,75.77,76.82,348233.0,76.51,2819
2018-02-14,76.23,76.66,75.76,76.09,356374.0,76.218,2841
2018-02-15,76.24,78.08,76.1,78.06,357437.0,77.339,2796
2018-02-16,77.91,78.88,77.62,78.69,483634.0,78.442,3776
2018-02-20,78.2,78.71,77.01,77.2,397193.0,77.418,3250
2018-02-21,77.34,77.89,76.09,76.1,444883.0,77.042,3623
2018-02-22,76.38,77.16,75.92,76.74,650697.0,76.785,5134
2018-02-23,77.03,80.41,76.26,80.15,1591118.0,79.691,11453
2018-02-26,79.96,80.83,79.77,80.28,1382711.0,80.34,10536
2018-02-27,80.27,80.76,77.93,77.94,710727.0,79.073,5738
2018-02-28,78.02,78.39,76.93,76.96,671620.0,77.504,4982
2018-03-01,76.92,78.14,76.42,77.52,728180.0,77.278,5400
2018-03-02,77.45,78.32,76.06,76.92,496894.0,76.814,4142
2018-03-05,76.52,78.13,76.25,78.05,357314.0,77.573,3035
2018-03-06,77.91,78.31,76.02,76.3,622696.0,76.499,4632
2018-03-07,76.1,76.47,75.21,75.43,646393.0,75.583,5266
2018-03-08,76.16,76.34,75.59,75.97,552162.0,76.033,4479
2018-03-09,75.96,76.38,75.53,76.38,420621.0,75.951,3600
2018-03-12,76.42,76.72,76.08,76.32,817869.0,76.385,5936
2018-03-13,76.64,77.39,75.95,76.42,487870.0,76.54,4095
2018-03-14,76.66,77.59,76.11,76.78,570783.0,76.725,4822
2018-03-15,76.93,77.8,76.69,77.05,661608.0,77.239,5541
2018-03-16,77.11,78.0,76.94,77.97,673078.0,77.482,4465
2018-03-19,78.1,78.65,77.46,77.73,499818.0,77.884,4297
2018-03-20,77.75,78.22,77.4,77.99,469095.0,77.877,3911
2018-03-21,78.01,78.69,77.6,77.95,573493.0,77.981,4897
2018-03-22,78.13,80.14,77.86,77.99,847067.0,78.878,5969
2018-03-23,78.12,79.13,77.45,77.76,1070996.0,78.213,8167
2018-03-26,77.93,78.68,77.73,78.16,635100.0,78.174,5543
2018-03-27,78.16,80.11,77.79,79.37,450144.0,79.162,3456
2018-03-28,79.76,80.14,79.19,79.47,673018.0,79.541,5630
2018-03-29,79.68,80.21,79.48,79.8,458077.0,79.82,3814
2018-04-02,79.8,80.26,78.32,78.94,583274.0,79.072,4970
2018-04-03,79.06,80.41,78.53,79.9,798005.0,79.655,6675
2018-04-04,79.96,80.18,79.13,80.06,587085.0,79.767,5066
2018-04-05,80.05,80.52,78.86,80.3,408188.0,79.989,3555
2018-04-06,80.2,80.54,79.59,79.75,561426.0,79.908,4959
2018-04-09,79.81,80.37,79.3,79.7,413436.0,79.874,3485
2018-04-10,79.71,79.71,78.44,78.49,979209.0,78.861,6530
2018-04-11,78.4,79.0,78.26,78.51,536565.0,78.479,4301
2018-04-12,78.55,78.79,77.14,77.3,354146.0,77.515,2925
2018-04-13,77.47,78.38,77.47,78.14,540761.0,78.05,4598
2018-04-16,78.54,79.36,78.31,79.29,489255.0,79.05,4108
2018-04-17,79.42,80.4,78.95,80.15,471814.0,79.886,3710
2018-04-18,80.07,80.73,79.24,79.24,741362.0,79.83,4938
2018-04-19,79.0,79.23,78.21,78.69,817787.0,78.549,6593
2018-04-20,78.82,78.82,77.55,78.02,555399.0,78.059,4223
2018-04-23,78.23,78.62,77.95,78.46,573204.0,78.249,4148
2018-04-24,78.4,79.88,78.06,79.55,979415.0,79.364,7795
2018-04-25,79.31,80.11,78.94,79.92,825557.0,79.707,6543
2018-04-26,79.98,81.19,79.52,81.05,619403.0,80.754,5217
2018-04-27,80.88,81.85,80.67,81.61,503698.0,81.436,4107
2018-04-30,81.36,81.61,80.34,80.5,459684.0,80.794,3649
2018-05-01,80.35,80.51,79.83,80.02,624863.0,80.123,5186
2018-05-02,79.39,79.99,78.59,79.42,912737.0,79.323,7226
2018-05-03,79.2,80.18,78.24,79.81,538031.0,79.39,4566
2018-05-04,80.3,80.73,79.84,80.2,629131.0,80.292,5095
2018-05-07,80.22,80.29,79.61,79.75,518404.0,79.876,4307
2018-05-08,80.48,80.48,78.2,78.3,680558.0,78.847,5304
2018-05-09,78.3,78.7,76.96,77.41,369412.0,77.388,3045
2018-05-10,77.85,78.21,77.55,78.13,375026.0,77.93,3204
2018-05-11,78.26,78.47,78.02,78.12,306476.0,78.135,2320
2018-05-14,78.13,78.39,77.58,78.08,374174.0,77.954,3210
2018-05-15,77.28,77.82,76.8,77.24,364662.0,77.118,3045
2018-05-16,77.39,77.91,76.6,76.95,457674.0,76.917,3961
2018-05-17,77.09,77.25,76.25,76.37,449324.0,76.537,3572
2018-05-18,76.53,76.91,75.97,76.54,425227.0,76.461,3208
2018-05-21,76.48,76.61,75.82,76.23,496156.0,76.29,3844
2018-05-22,76.52,77.07,76.23,76.7,499433.0,76.688,4203
2018-05-23,76.91,77.63,76.8,77.5,482821.0,77.296,3721
2018-05-24,77.38,78.16,77.23,78.02,289982.0,77.86,2503
2018-05-25,78.14,78.63,77.88,78.39,290579.0,78.374,2213
2018-05-29,78.59,79.74,78.22,78.89,553607.0,79.014,4810
2018-05-30,78.52,79.94,78.52,79.82,522335.0,79.652,4616
2018-05-31,79.85,80.29,79.08,79.61,414985.0,79.756,3071
2018-06-01,79.17,79.4,77.48,77.58,478911.0,77.916,3871
2018-06-04,77.59,77.86,76.25,76.46,666905.0,76.709,5135
2018-06-05,76.46,76.53,75.58,75.7,494590.0,75.972,4046
2018-06-06,75.7,75.71,73.95,74.15,581285.0,74.433,4831
2018-06-07,74.17,75.19,73.9,74.48,527420.0,74.449,4556
2018-06-08,74.66,74.79,74.1,74.4,243398.0,74.349,2124
2018-06-11,74.39,74.71,73.41,73.56,395911.0,73.711,3271
2018-06-12,73.5,74.66,73.47,74.58,612462.0,74.317,5077
2018-06-13,74.56,74.8,74.1,74.35,541139.0,74.458,4428
2018-06-14,74.47,75.49,74.47,75.41,823731.0,75.144,5603
2018-06-15,75.15,76.21,74.75,76.11,924775.0,75.684,5252
2018-06-18,76.16,76.65,75.69,76.35,750394.0,76.243,5811
2018-06-19,76.73,77.93,76.68,77.69,557542.0,77.43,4600
2018-06-20,77.63,77.86,77.14,77.57,333565.0,77.606,2868
2018-06-21,77.56,78.14,77.2,77.53,294518.0,77.577,2423
2018-06-22,77.72,78.45,77.35,78.29,413968.0,78.168,2245
2018-06-25,78.68,80.16,78.24,80.01,581056.0,79.692,4788
2018-06-26,80.01,80.98,80.01,80.33,566561.0,80.552,4231
2018-06-27,80.24,81.05,79.88,80.92,390093.0,80.577,3310
2018-06-28,80.98,81.25,80.43,80.58,455266.0,80.829,3784
2018-06-29,80.3,81.07,79.92,80.56,413857.0,80.604,3510
2018-07-02,80.79,81.51,80.57,81.45,544849.0,81.125,4379
2018-07-03,81.42,82.35,81.03,81.82,176026.0,81.773,1493
2018-07-05,81.92,82.41,81.3,82.38,297502.0,81.964,2437
2018-07-06,82.41,83.05,82.33,82.74,704858.0,82.627,5052
2018-07-09,82.87,83.04,78.89,79.48,1061976.0,80.068,7788
2018-07-10,79.24,80.2,78.66,79.91,970616.0,79.749,8137
2018-07-11,80.09,80.98,79.93,80.84,469454.0,80.639,3783
2018-07-12,80.98,81.02,80.0,80.35,659497.0,80.313,5277
2018-07-13,80.4,80.7,79.81,80.15,472683.0,80.146,3969
2018-07-16,80.21,80.64,79.75,80.31,507658.0,80.344,4231
2018-07-17,80.34,80.64,80.17,80.24,299975.0,80.326,2546
2018-07-18,80.34,80.52,79.58,79.99,519694.0,80.03,3884
2018-07-19,80.2,81.17,79.92,80.78,644492.0,80.72,5043
2018-07-20,80.54,80.74,79.24,79.94,457362.0,79.877,3397
2018-07-23,80.0,80.0,78.8,79.16,452119.0,79.208,3745
2018-07-24,78.89,79.22,77.56,78.98,494985.0,78.605,4067
2018-07-25,78.96,79.86,77.88,79.75,515350.0,79.605,4498
2018-07-26,80.28,81.03,80.26,80.96,424510.0,80.672,3561
2018-07-27,80.94,81.28,80.3,80.66,316320.0,80.679,2671
2018-07-30,80.5,80.89,79.92,80.25,403283.0,80.33,3344
2018-07-31,80.02,80.47,79.54,80.43,572906.0,80.173,4410
2018-08-01,80.13,80.37,79.09,79.58,456137.0,79.449,3879
2018-08-02,79.46,80.31,79.16,80.05,504574.0,79.963,4231
2018-08-03,80.1,80.76,78.95,80.32,604940.0,80.197,4740
2018-08-06,81.56,81.7,81.0,81.13,803552.0,81.303,6222
2018-08-07,81.15,81.41,80.41,80.89,526543.0,80.882,4435
2018-08-08,80.57,81.25,80.29,80.88,441761.0,80.757,3649
2018-08-09,80.87,81.44,80.6,81.31,291905.0,81.24,2528
2018-08-10,81.56,82.38,81.2,81.3,366977.0,81.561,2851
2018-08-13,81.36,81.47,80.78,81.21,419886.0,81.111,3453
2018-08-14,81.05,81.72,81.05,81.37,502534.0,81.487,3299
2018-08-15,81.61,82.5,81.18,82.1,549144.0,82.031,4496
2018-08-16,81.95,82.18,81.41,81.7,1599114.0,81.717,11746
2018-08-17,81.54,82.83,81.21,82.27,1025208.0,82.145,6843
2018-08-20,82.44,82.6,81.92,82.17,293956.0,82.272,2526
2018-08-21,82.0,82.14,81.27,81.67,418675.0,81.601,3663
2018-08-22,81.72,81.75,80.22,80.53,374011.0,80.644,3158
2018-08-23,80.81,81.3,80.53,80.83,401125.0,80.789,3295
2018-08-24,80.79,81.3,80.34,81.23,346379.0,80.972,2950
2018-08-27,81.32,81.32,80.13,80.53,490425.0,80.47,3289
2018-08-28,80.13,80.35,79.21,79.39,772906.0,79.554,5980
2018-08-29,79.75,79.89,79.14,79.49,831299.0,79.432,6353
2018-08-30,79.66,79.66,78.39,78.71,1103120.0,78.924,8215
2018-08-31,78.81,79.61,78.27,78.55,705287.0,78.73,5901
2018-09-04,78.61,79.56,78.61,79.18,592600.0,79.162,4818
2018-09-05,79.22,80.18,79.07,80.04,659810.0,79.892,5456
2018-09-06,80.08,80.6,79.71,80.2,382213.0,80.187,3084
2018-09-07,79.74,80.03,79.16,79.59,415035.0,79.702,3499
2018-09-10,79.79,80.41,79.72,80.05,403696.0,80.069,3322
2018-09-11,80.08,80.35,79.56,79.69,392176.0,79.811,2986
2018-09-12,79.61,80.23,79.38,79.77,455078.0,79.821,3879
2018-09-13,79.97,80.46,79.32,80.38,363606.0,80.205,3107
2018-09-14,80.16,80.43,79.32,80.35,405871.0,80.157,3325
2018-09-17,80.6,81.01,80.03,80.86,580492.0,80.708,4072
2018-09-18,80.75,81.12,80.24,80.82,323577.0,80.75,2567
2018-09-19,80.93,80.93,78.43,79.03,846688.0,79.046,6471
2018-09-20,78.93,79.59,78.38,79.47,483043.0,79.329,3890
2018-09-21,79.39,80.47,78.62,80.22,1037130.0,79.796,5156
2018-09-24,80.22,80.35,79.32,79.37,492675.0,79.719,3860
2018-09-25,79.3,79.3,78.04,78.18,419744.0,78.416,3104
2018-09-26,78.39,78.59,77.33,77.41,353158.0,77.89,2915
2018-09-27,77.56,78.58,77.19,78.09,318412.0,78.15,2744
2018-09-28,78.33,79.25,78.33,79.18,384881.0,78.996,3282
2018-10-01,78.95,79.44,78.34,78.89,405160.0,78.801,3399
2018-10-02,79.11,80.0,79.11,79.42,577398.0,79.629,4546
2018-10-03,79.36,79.94,78.11,78.77,447477.0,78.723,3704
2018-10-04,78.67,80.34,78.35,80.25,725056.0,79.721,5356
2018-10-05,80.21,81.95,80.2,81.8,503924.0,81.487,4457
2018-10-08,82.01,83.5,81.8,82.77,536997.0,82.867,4471
2018-10-09,82.94,83.78,82.68,83.32,516496.0,83.28,4453
2018-10-10,83.26,84.19,82.63,82.69,554516.0,83.399,4769
2018-10-11,83.06,83.11,81.19,81.3,758945.0,81.75,6186
2018-10-12,81.16,81.51,80.22,81.5,552032.0,81.031,4214
2018-10-15,81.48,82.4,81.29,81.68,825799.0,82.001,5630
2018-10-16,81.95,83.73,81.46,83.54,1205507.0,83.154,7905
2018-10-17,83.2,83.9,82.97,83.69,887332.0,83.555,5375
2018-10-18,83.87,84.14,83.19,83.48,903297.0,83.573,5657
2018-10-19,83.9,85.68,83.9,85.15,709823.0,85.009,5222
2018-10-22,85.24,85.54,84.69,84.91,630998.0,85.04,4874
2018-10-23,84.98,85.85,83.98,84.13,533898.0,84.487,4429
2018-10-24,84.58,86.71,84.05,86.43,459536.0,86.036,3813
2018-10-25,85.8,86.0,84.2,84.45,716782.0,84.737,5999
2018-10-26,84.77,85.37,82.03,82.65,514817.0,82.938,4488
2018-10-29,82.61,84.14,82.61,83.42,617146.0,83.428,4895
2018-10-30,83.67,84.26,82.81,83.68,350171.0,83.563,3137
2018-10-31,82.64,83.17,81.45,82.25,716310.0,82.388,5702
2018-11-01,82.09,82.77,81.74,82.56,866754.0,82.422,7634
2018-11-02,82.83,82.99,81.51,82.38,589551.0,82.135,4597
2018-11-05,82.4,84.04,82.31,83.41,827666.0,83.439,6108
2018-11-06,83.53,84.71,83.23,84.65,737817.0,84.035,6011
2018-11-07,84.69,85.46,84.6,85.39,779839.0,85.089,6537
2018-11-08,86.15,87.88,85.75,87.56,1382761.0,87.165,10450
2018-11-09,87.86,88.66,87.13,88.47,846061.0,88.007,7072
2018-11-12,88.31,89.95,87.77,88.86,774736.0,89.306,6956
2018-11-13,88.86,89.41,87.99,89.25,1213982.0,88.803,9083
2018-11-14,88.91,89.25,87.93,88.24,772349.0,88.565,6728
2018-11-15,87.9,88.83,86.81,88.7,727578.0,88.451,5420
2018-11-16,89.79,89.9,88.26,88.32,677992.0,88.697,5502
2018-11-19,88.26,88.87,87.92,88.87,497526.0,88.431,4427
2018-11-20,89.1,90.06,88.08,88.3,419721.0,88.75,3494
2018-11-21,87.98,88.38,87.15,87.54,528770.0,87.62,4652
2018-11-23,87.75,88.64,87.26,88.27,245318.0,88.237,2174
2018-11-26,88.37,88.72,87.78,88.64,467534.0,88.356,4057
2018-11-27,88.62,89.77,88.05,89.77,823972.0,89.227,5955
2018-11-28,89.84,89.88,88.69,89.11,993566.0,89.068,7161
2018-11-29,89.14,89.29,87.9,88.84,918779.0,88.486,6732
2018-11-30,89.08,89.51,88.32,89.36,686267.0,89.063,5815
2018-12-03,89.08,90.23,88.5,90.23,456458.0,89.597,3676
2018-12-04,90.38,91.34,89.92,90.09,687814.0,90.553,5663
2018-12-06,90.54,90.81,88.38,90.79,808634.0,89.614,6170
2018-12-07,90.82,91.37,89.84,90.78,488837.0,90.797,4068
2018-12-10,90.96,91.3,89.33,91.07,407114.0,90.509,3563
2018-12-11,91.16,91.93,90.63,91.66,484388.0,91.502,3724
