date,open,high,low,close,volume,average,barCount
2018-12-04,109.21,110.3,107.83,108.1,1620649.0,109.018,7119
2018-12-06,108.0,108.17,105.1,108.14,794994.0,106.725,6268
2018-12-07,107.93,108.44,106.44,107.14,562590.0,107.025,4885
2018-12-10,107.59,107.59,105.25,107.13,617114.0,106.598,5062
2018-12-11,107.66,108.62,107.28,107.91,922255.0,107.968,7313
2018-12-12,108.33,109.46,108.01,109.03,733378.0,108.931,5826
2018-12-13,108.91,110.15,108.47,110.01,921170.0,109.602,6780
2018-12-14,109.65,110.0,107.61,107.87,619752.0,108.443,5088
2018-12-17,107.79,108.29,104.52,105.17,646568.0,105.989,4885
2018-12-18,105.39,105.66,103.7,104.36,765099.0,104.55,6190
2018-12-19,107.42,108.8,106.33,107.33,1878607.0,107.414,14042
2018-12-20,106.68,107.89,105.26,106.43,1060505.0,106.572,8709
2018-12-21,106.23,109.32,105.91,105.91,989662.0,107.051,6960
2018-12-24,105.9,105.9,103.06,103.37,420751.0,103.816,3206
2018-12-26,103.51,105.77,102.11,105.63,568287.0,103.807,4839
2018-12-27,105.36,106.14,103.1,106.13,668931.0,104.651,5437
2018-12-28,106.37,107.9,105.86,106.3,724433.0,106.617,5459
2018-12-31,106.48,107.21,105.82,107.18,544389.0,106.724,4487
2019-01-02,106.18,106.56,104.77,105.44,688627.0,105.493,5418
2019-01-03,105.23,107.36,104.91,106.24,756723.0,106.333,6629
2019-01-04,106.31,107.41,105.52,106.08,1146380.0,106.137,8555
2019-01-07,105.73,106.27,104.93,105.41,1100636.0,105.644,8507
2019-01-08,105.9,106.68,104.91,106.47,1111326.0,105.926,7492
2019-01-09,106.4,106.96,105.38,105.69,774624.0,106.02,6355
2019-01-10,105.84,106.93,105.62,106.8,672976.0,106.455,5440
2019-01-11,106.75,107.03,105.18,106.59,883556.0,106.038,6925
2019-01-14,106.42,106.69,105.76,106.03,819451.0,106.154,6839
2019-01-15,105.93,107.83,105.93,107.73,570562.0,107.342,4582
2019-01-16,107.53,107.87,106.3,106.7,494716.0,106.822,3939
2019-01-17,106.71,107.88,106.71,107.78,775938.0,107.336,5547
2019-01-18,108.05,108.55,107.3,108.14,613200.0,107.883,4268
2019-01-22,108.19,108.8,107.18,108.31,580259.0,107.742,4689
2019-01-23,108.44,108.91,107.95,108.56,535410.0,108.433,4327
2019-01-24,107.0,107.15,104.94,105.37,924193.0,105.453,7260
2019-01-25,105.73,106.18,104.05,104.3,1327655.0,104.672,10709
2019-01-28,104.35,105.15,103.9,104.95,852137.0,104.792,7060
2019-01-29,104.83,105.8,104.33,105.01,636218.0,105.084,5041
2019-01-30,105.21,106.78,105.1,105.58,1073681.0,105.892,8126
2019-01-31,103.3,106.54,100.8,106.1,2300889.0,104.307,16939
2019-02-01,106.05,106.45,104.32,104.78,1065486.0,105.15,8853
2019-02-04,104.75,105.76,104.19,105.73,825914.0,105.185,6171
2019-02-05,105.58,106.9,105.17,106.1,1031876.0,106.364,7322
2019-02-06,106.07,106.61,105.75,106.14,567464.0,106.05,4763
2019-02-07,104.59,106.97,104.36,106.96,750586.0,106.113,5804
2019-02-08,106.81,108.51,106.46,108.42,1073663.0,107.759,8593
2019-02-11,108.72,109.52,108.23,108.63,825182.0,108.623,6881
2019-02-12,108.67,109.97,108.34,109.7,653236.0,109.425,5000
2019-02-13,109.82,109.95,108.56,109.14,1204259.0,109.041,8460
2019-02-14,108.57,108.99,107.82,108.2,671640.0,108.474,5639
2019-02-15,108.84,109.92,108.76,109.35,845738.0,109.271,5975
2019-02-19,109.03,109.99,108.47,109.69,765707.0,109.473,5528
2019-02-20,109.59,110.88,109.21,110.68,919340.0,110.192,6758
2019-02-21,109.89,111.52,109.41,111.2,826916.0,110.895,6294
2019-02-22,109.71,110.74,109.08,110.22,783097.0,109.854,5902
2019-02-25,110.32,110.55,109.06,109.47,577402.0,109.449,4830
2019-02-26,109.77,110.47,109.59,109.74,644054.0,109.875,5313
2019-02-27,109.35,109.79,108.9,109.58,772596.0,109.243,5473
2019-02-28,109.8,110.77,109.64,110.68,649879.0,110.396,5113
2019-03-01,111.12,112.26,110.78,112.23,842973.0,111.566,6317
2019-03-04,112.24,112.45,109.78,110.64,625456.0,110.808,5016
2019-03-05,110.64,111.97,110.22,111.75,638490.0,111.471,5103
2019-03-06,111.96,112.29,111.14,111.68,703188.0,111.612,5301
2019-03-07,111.64,112.23,111.3,111.93,460913.0,111.825,3595
2019-03-08,111.98,112.08,110.31,111.24,673542.0,110.899,5227
2019-03-11,110.92,111.44,110.38,111.39,505773.0,110.898,4079
2019-03-12,111.54,111.8,110.29,110.36,605011.0,110.7,4799
2019-03-13,110.4,110.96,110.2,110.78,462857.0,110.655,3484
2019-03-14,110.85,110.9,110.13,110.38,614912.0,110.496,4803
2019-03-15,110.61,111.34,110.37,110.79,625602.0,110.718,3781
2019-03-18,110.74,110.92,109.79,110.52,732310.0,110.459,5380
2019-03-19,110.4,110.76,109.02,109.33,957427.0,109.563,7096
2019-03-20,109.52,110.33,108.95,109.8,769379.0,109.664,4984
2019-03-21,109.95,111.61,109.78,111.5,631988.0,110.997,5016
2019-03-22,111.6,112.94,111.55,112.0,957350.0,112.298,6444
2019-03-25,111.53,112.69,111.52,112.42,490611.0,112.319,3712
2019-03-26,112.77,113.4,112.53,113.25,494963.0,113.03,3859
2019-03-27,113.26,114.23,112.45,113.22,505764.0,113.135,3893
2019-03-28,113.5,114.44,113.4,114.33,585859.0,114.105,4707
2019-03-29,114.62,114.94,113.92,114.83,594829.0,114.611,4334
2019-04-01,114.77,115.0,113.23,113.84,415180.0,113.866,3231
2019-04-02,113.97,114.83,113.05,114.75,644668.0,114.308,5196
2019-04-03,114.75,115.39,113.94,114.86,639538.0,114.885,5141
2019-04-04,115.02,115.4,114.73,114.91,503846.0,115.0,3825
2019-04-05,115.22,116.07,115.03,115.87,538756.0,115.644,4006
2019-04-08,115.84,116.31,115.49,116.27,368995.0,115.988,2775
2019-04-09,116.0,116.73,115.48,116.02,501740.0,116.118,3984
2019-04-10,116.1,116.43,115.75,116.31,359106.0,116.173,2899
2019-04-11,116.3,116.49,115.23,115.92,772160.0,115.889,4904
2019-04-12,115.81,116.35,115.39,116.11,479812.0,116.065,3544
2019-04-15,116.25,116.8,116.01,116.74,220055.0,116.586,1679
2019-04-16,116.74,117.22,116.3,116.83,532563.0,116.757,3447
2019-04-17,117.09,117.09,115.47,116.75,606758.0,116.465,4846
2019-04-18,117.06,117.35,116.38,116.96,494157.0,117.054,3731
2019-04-22,116.8,117.58,116.57,117.04,471473.0,117.13,3546
2019-04-23,117.04,117.74,116.37,116.86,742441.0,116.843,6035
2019-04-24,116.77,117.86,116.68,117.07,1017879.0,117.298,7867
2019-04-25,120.12,124.63,120.0,122.44,2318428.0,122.351,17156
2019-04-26,122.5,126.12,122.5,125.17,1497032.0,124.881,11262
2019-04-29,124.53,124.66,123.34,124.31,1271253.0,124.089,8830
2019-04-30,124.5,125.3,123.41,124.85,1112126.0,124.756,6753
2019-05-01,125.0,125.29,122.91,122.92,906402.0,123.68,7301
2019-05-02,122.9,125.5,121.63,122.54,1080041.0,122.406,8246
2019-05-03,122.61,122.99,121.23,121.83,648808.0,122.098,5475
2019-05-06,121.34,123.75,121.07,123.64,1018948.0,123.04,7188
2019-05-07,123.82,124.31,122.52,124.31,1148360.0,123.675,8355
2019-05-08,124.14,125.5,123.69,124.86,985910.0,124.801,6782
2019-05-09,124.83,125.62,123.73,125.5,838036.0,124.916,6349
2019-05-10,125.48,126.98,124.91,126.88,818534.0,125.971,6319
2019-05-13,126.19,127.38,126.01,127.07,1237758.0,126.847,9313
2019-05-14,126.87,127.5,126.5,127.06,1071658.0,127.088,8060
2019-05-15,127.25,127.98,127.01,127.74,912066.0,127.636,6513
2019-05-16,127.69,128.64,127.23,128.49,1399082.0,128.331,10509
2019-05-17,127.99,129.67,127.97,128.9,1160205.0,129.104,9198
2019-05-20,128.9,129.47,128.77,129.3,592012.0,129.208,4605
2019-05-21,129.88,130.61,129.25,130.31,1155835.0,130.069,8502
2019-05-22,130.5,131.79,130.13,131.44,917183.0,131.3,6541
2019-05-23,130.11,131.48,129.95,130.22,1057778.0,130.677,8054
2019-05-24,130.14,130.86,129.64,130.19,664366.0,130.405,5136
2019-05-28,130.58,130.91,128.3,128.3,648091.0,129.26,5012
2019-05-29,128.01,129.1,127.73,128.88,1025370.0,128.521,8256
2019-05-30,129.56,130.89,128.92,130.81,605628.0,130.019,4733
2019-05-31,129.97,132.0,129.14,131.96,776581.0,131.072,5452
2019-06-03,131.93,132.94,131.16,132.33,763939.0,132.186,6046
2019-06-04,132.46,133.57,132.2,133.13,656799.0,132.93,5252
2019-06-05,133.69,136.33,133.3,136.01,974051.0,135.44,6531
2019-06-06,136.33,137.51,135.32,137.24,779576.0,136.924,5738
2019-06-07,137.65,139.34,137.61,138.01,901774.0,138.523,5849
2019-06-10,138.01,138.33,136.19,136.74,765952.0,136.922,5808
2019-06-11,136.74,137.35,136.03,136.82,702459.0,136.682,5069
2019-06-12,137.24,138.27,137.24,138.22,439771.0,137.951,3528
2019-06-13,138.55,139.15,137.28,137.63,658289.0,138.022,4758
2019-06-14,137.95,138.93,137.54,138.32,746700.0,138.42,5124
2019-06-17,138.5,138.61,136.42,137.7,637088.0,137.358,4326
2019-06-18,138.19,138.49,137.12,138.25,893950.0,137.832,5866
2019-06-19,138.1,138.31,137.22,137.9,1092614.0,137.834,7665
2019-06-20,137.09,137.86,135.14,137.64,1125957.0,137.161,7914
2019-06-21,137.65,138.23,137.07,137.13,933901.0,137.669,5747
2019-06-24,137.67,138.5,137.2,137.45,846049.0,137.735,5564
2019-06-25,137.66,138.01,136.22,137.2,584942.0,137.605,4817
2019-06-26,136.41,136.64,134.15,134.15,952147.0,134.901,5945
2019-06-27,133.85,134.95,133.5,134.88,605859.0,134.395,4313
2019-06-28,134.83,135.08,133.58,134.03,644706.0,134.041,4870
2019-07-01,134.69,134.91,133.51,134.25,645845.0,134.244,5249
2019-07-02,134.47,136.42,134.41,136.09,719830.0,135.893,5046
2019-07-03,136.38,138.54,136.38,138.0,388953.0,137.949,2687
2019-07-05,137.89,138.26,136.61,138.26,545724.0,137.74,3994
2019-07-08,138.06,139.08,138.06,138.59,678638.0,138.574,5221
2019-07-09,138.76,139.04,138.25,138.62,515489.0,138.701,4075
2019-07-10,138.57,139.24,138.28,138.57,429320.0,138.648,3450
2019-07-11,138.51,138.51,136.55,137.09,741472.0,137.118,4662
2019-07-12,137.66,137.71,136.58,137.17,422754.0,137.16,3150
2019-07-15,137.79,139.04,137.32,138.37,665853.0,138.514,4714
2019-07-16,138.98,140.54,138.41,140.43,954064.0,139.809,7513
2019-07-17,142.94,145.8,142.3,145.71,1749597.0,144.63,11827
2019-07-18,146.06,147.59,144.87,147.5,1151034.0,146.476,9065
2019-07-19,147.11,147.3,145.18,145.18,698046.0,146.213,5547
2019-07-22,145.63,147.43,145.63,147.06,780728.0,146.701,5882
2019-07-23,147.41,147.89,146.4,147.29,918291.0,147.367,5037
2019-07-24,146.62,147.16,145.05,146.76,1417573.0,146.583,8392
2019-07-25,142.0,149.9,139.26,149.72,1515911.0,146.861,11390
2019-07-26,150.95,153.5,148.6,152.98,965886.0,151.865,7221
2019-07-29,152.89,153.14,151.1,152.21,626861.0,152.047,4595
2019-07-30,151.92,153.9,151.38,152.26,680011.0,152.573,4752
2019-07-31,152.09,152.85,150.23,151.74,630628.0,152.033,4798
2019-08-01,152.4,153.34,151.57,151.69,648156.0,152.478,4925
2019-08-02,152.12,153.91,151.57,152.11,798780.0,152.41,5891
2019-08-05,151.59,152.43,148.69,149.12,745542.0,150.265,5615
2019-08-06,149.12,150.72,148.72,150.37,797548.0,149.763,5909
2019-08-07,150.62,153.05,148.56,152.61,639523.0,151.76,4962
2019-08-08,152.51,154.6,151.87,154.57,525456.0,153.641,3713
2019-08-09,154.83,156.6,154.72,155.48,498672.0,155.72,3717
2019-08-12,155.56,156.53,155.0,155.89,373620.0,155.935,2620
2019-08-13,155.6,156.69,155.13,155.36,629959.0,155.718,4636
2019-08-14,155.05,155.19,152.05,152.42,632296.0,153.538,5102
2019-08-15,153.12,156.03,152.65,155.5,604648.0,154.691,4707
2019-08-16,155.85,156.42,154.75,155.44,519856.0,155.579,3659
2019-08-19,155.63,158.4,155.37,157.77,584313.0,157.247,4076
2019-08-20,157.9,158.2,156.23,156.48,534344.0,157.139,3522
2019-08-21,156.9,158.79,156.64,158.75,561768.0,158.13,4075
2019-08-22,157.91,158.74,156.74,158.38,717641.0,157.756,5083
2019-08-23,158.9,159.27,156.45,157.03,398043.0,157.744,3074
2019-08-26,157.53,159.24,156.65,159.05,524340.0,158.29,4070
2019-08-27,158.65,159.84,158.2,159.38,672564.0,159.156,4570
2019-08-28,159.64,161.41,158.67,160.48,827097.0,160.339,5660
2019-08-29,160.74,160.82,157.51,157.99,704927.0,158.282,4971
2019-08-30,158.7,159.78,157.7,158.48,528946.0,158.722,4108
2019-09-03,158.48,159.95,157.24,159.93,525968.0,158.874,3963
2019-09-04,160.08,161.58,159.62,161.4,500150.0,160.853,3730
2019-09-05,161.95,162.2,159.95,160.3,672011.0,160.644,5173
2019-09-06,160.22,160.79,158.74,158.98,837733.0,159.774,5994
2019-09-09,158.51,158.55,156.12,156.15,805521.0,156.857,6009
2019-09-10,155.13,155.13,150.01,152.54,1563600.0,152.35,11219
2019-09-11,152.54,154.27,150.5,151.15,1168740.0,151.788,8937
2019-09-12,149.78,152.66,149.2,151.26,810031.0,151.574,6591
2019-09-13,150.36,151.79,148.02,148.57,787773.0,149.076,5717
2019-09-16,147.55,149.9,147.0,148.04,819312.0,148.563,5518
2019-09-17,149.07,153.95,149.07,152.69,1001029.0,152.796,7752
2019-09-18,153.9,154.0,151.5,153.05,491277.0,152.83,3390
2019-09-19,153.13,153.89,152.66,153.45,423927.0,153.453,3356
2019-09-20,153.85,154.6,152.97,153.94,877804.0,153.876,5784
2019-09-23,154.33,155.4,153.31,153.31,438429.0,153.959,3382
2019-09-24,154.25,156.63,154.02,155.66,469950.0,155.603,3500
2019-09-25,155.3,156.48,152.9,153.37,593530.0,153.965,4277
2019-09-26,154.39,154.92,153.55,154.28,594495.0,154.242,3972
2019-09-27,154.6,154.98,152.63,153.78,273702.0,153.408,2317
2019-09-30,153.8,155.54,153.58,154.99,386074.0,154.942,3233
2019-10-01,154.79,155.45,153.43,154.89,364171.0,154.897,2962
2019-10-02,154.74,155.7,153.13,153.55,448213.0,153.873,3504
2019-10-03,153.78,156.09,153.78,155.48,676118.0,155.185,4855
2019-10-04,156.38,157.53,155.36,157.51,469224.0,156.601,3416
2019-10-07,156.95,158.45,156.56,157.7,457630.0,157.758,3665
2019-10-08,157.76,158.41,155.9,156.28,396666.0,156.725,3357
2019-10-09,156.47,156.97,155.2,156.47,436420.0,156.325,3263
2019-10-10,155.85,157.49,154.98,156.3,324260.0,156.504,2645
2019-10-11,156.98,157.0,154.07,155.31,451105.0,155.409,3423
2019-10-14,156.07,157.17,155.05,155.38,265657.0,155.764,2034
2019-10-15,155.75,156.24,152.07,152.54,785737.0,153.177,5965
2019-10-16,152.04,152.7,151.28,151.53,442325.0,151.786,3454
2019-10-17,151.46,153.39,151.46,152.73,317210.0,152.777,2435
2019-10-18,152.52,153.85,151.93,153.07,437351.0,153.144,3009
2019-10-21,152.86,153.92,152.53,153.58,440620.0,153.533,3156
2019-10-22,153.28,153.73,149.6,149.75,572419.0,151.187,4208
2019-10-23,149.59,150.82,148.79,149.71,820364.0,149.625,6362
2019-10-24,145.6,147.83,143.04,146.37,1292966.0,145.607,9487
2019-10-25,146.37,146.91,142.17,143.31,859163.0,144.089,5914
2019-10-28,144.1,144.44,140.49,141.15,980383.0,141.457,6642
2019-10-29,141.29,144.03,141.27,143.65,1071375.0,143.119,6613
2019-10-30,144.12,146.51,143.56,145.97,742928.0,145.499,5865
2019-10-31,146.38,147.48,145.43,146.87,550016.0,146.552,4523
2019-11-01,147.26,147.8,142.52,143.07,733760.0,143.787,5602
2019-11-04,143.05,143.49,139.83,140.53,697793.0,140.722,5233
2019-11-05,140.21,140.68,139.1,140.29,674978.0,139.961,5119
2019-11-06,141.35,143.1,140.66,140.82,630022.0,141.551,4975
2019-11-07,140.79,141.45,139.66,141.32,486870.0,140.935,3588
2019-11-08,141.91,142.41,140.27,140.97,232549.0,140.857,1839
2019-11-11,141.15,141.75,140.1,141.73,283857.0,141.247,2291
2019-11-12,141.91,143.25,141.14,142.85,433607.0,142.273,3535
2019-11-13,143.87,146.16,143.44,145.78,667542.0,145.379,4845
2019-11-14,146.19,147.24,145.65,146.31,487754.0,146.451,3835
2019-11-15,146.05,146.1,144.12,145.75,343646.0,145.184,2682
2019-11-18,145.4,147.51,145.0,146.69,377605.0,146.774,3110
2019-11-19,146.95,147.87,146.13,147.56,410251.0,147.117,3205
2019-11-20,148.57,149.92,148.07,149.12,710229.0,149.015,5819
2019-11-21,148.25,148.64,146.24,146.55,391317.0,146.987,3057
2019-11-22,146.78,147.24,146.0,146.84,320596.0,146.646,2394
2019-11-25,147.0,147.45,145.8,146.08,445913.0,146.321,3617
2019-11-26,146.56,149.68,146.05,149.59,607768.0,148.733,4474
2019-11-27,149.54,149.62,148.33,148.56,416920.0,148.748,3499
2019-11-29,148.81,149.31,147.5,148.16,174414.0,148.203,1465
2019-12-02,147.67,149.09,146.78,148.96,347715.0,148.125,2675
2019-12-03,149.12,150.38,147.71,148.8,421945.0,148.712,3501
2019-12-04,148.54,150.18,148.27,150.16,396520.0,149.677,3262
2019-12-05,150.13,150.75,149.21,149.97,290681.0,149.86,2525
2019-12-06,150.18,150.65,149.23,149.25,298473.0,149.774,2375
2019-12-09,149.84,150.2,148.84,149.54,544326.0,149.38,2935
2019-12-10,149.62,150.09,149.04,149.4,294549.0,149.608,2229
2019-12-11,149.15,150.39,148.81,149.77,377051.0,149.675,2753
2019-12-12,149.11,149.35,146.6,146.82,369218.0,147.532,3166
2019-12-13,145.88,147.58,144.72,147.15,303261.0,146.796,2541
2019-12-16,147.37,148.14,146.5,146.78,495819.0,147.182,3541
2019-12-17,147.12,147.74,144.54,144.71,843647.0,145.838,5778
2019-12-18,145.29,146.71,144.75,145.82,485558.0,145.939,3907
2019-12-19,146.55,147.97,145.93,146.67,409531.0,147.113,3232
2019-12-20,147.3,147.57,146.03,147.44,563327.0,147.128,3544
2019-12-23,147.86,147.93,146.18,146.31,245627.0,146.78,1914
2019-12-24,146.26,146.71,145.84,146.09,144579.0,146.266,1171
2019-12-26,145.91,146.83,145.61,146.29,209627.0,146.197,1702
2019-12-27,146.65,147.83,146.53,147.62,193053.0,147.363,1494
2019-12-30,147.21,147.26,146.06,146.82,225949.0,146.638,1785
2019-12-31,146.76,147.0,145.58,146.98,278835.0,146.471,2358
2020-01-02,147.23,147.81,143.54,143.96,454652.0,144.796,3479
2020-01-03,143.97,145.89,143.76,145.26,402199.0,145.278,3174
2020-01-06,145.27,145.28,143.65,144.57,450507.0,144.314,3443
2020-01-07,144.2,145.52,143.98,144.85,437717.0,144.9,3555
2020-01-08,145.48,146.93,144.86,146.04,387154.0,146.149,2991
2020-01-09,146.06,147.2,145.16,146.57,463444.0,146.536,3532
2020-01-10,146.83,148.41,146.1,148.13,437674.0,147.48,3119
2020-01-13,148.34,150.02,148.2,149.69,412337.0,149.455,2986
2020-01-14,149.84,150.35,148.09,148.83,349648.0,148.758,2616
2020-01-15,148.78,149.97,148.34,148.51,490297.0,149.159,3378
2020-01-16,148.35,149.48,147.17,148.97,626470.0,148.403,4423
2020-01-17,149.3,151.23,149.3,150.85,483796.0,150.423,3376
2020-01-21,151.09,152.89,150.77,152.83,352971.0,152.117,2877
2020-01-22,153.2,153.61,152.15,152.44,220931.0,152.812,1772
2020-01-23,152.3,154.42,152.04,153.83,311334.0,153.674,2548
2020-01-24,154.06,154.83,153.14,154.68,331276.0,154.036,2539
2020-01-27,154.12,155.22,152.74,152.85,511633.0,153.462,3660
2020-01-28,152.44,153.2,151.34,152.19,411615.0,152.144,3328
2020-01-29,152.28,152.68,150.95,151.15,412330.0,151.636,3122
2020-01-30,151.39,158.19,151.16,158.14,924449.0,155.99,7563
2020-01-31,157.5,159.83,155.15,155.17,665358.0,156.721,5421
2020-02-03,155.77,156.54,154.15,154.65,438435.0,155.063,3571
2020-02-04,154.73,155.37,152.12,152.44,495144.0,153.597,4176
2020-02-05,152.18,153.6,151.69,152.88,447655.0,152.782,3501
2020-02-06,152.46,154.81,152.12,154.34,372539.0,154.037,2828
2020-02-07,154.74,156.24,154.3,156.05,418276.0,155.456,3066
2020-02-10,156.41,158.28,156.41,156.99,376546.0,157.365,2987
2020-02-11,156.86,158.24,156.59,157.65,398077.0,157.708,3167
2020-02-12,157.38,158.35,156.65,157.86,348282.0,157.739,2689
2020-02-13,157.66,159.48,157.37,159.33,444330.0,158.622,3343
2020-02-14,159.0,160.59,158.82,160.34,371139.0,160.035,2813
2020-02-18,159.92,160.92,159.55,160.06,402757.0,160.292,3106
2020-02-19,160.21,161.83,159.81,160.49,459738.0,160.807,3328
2020-02-20,158.8,160.36,158.4,160.11,413053.0,159.422,3022
2020-02-21,159.8,160.96,158.35,160.32,494748.0,160.09,3605
2020-02-24,159.39,160.93,158.18,158.94,637624.0,159.492,5120
2020-02-25,159.06,160.48,156.89,157.32,623269.0,158.426,5188
2020-02-26,157.32,161.75,157.3,158.38,637461.0,159.535,5139
2020-02-27,157.83,159.86,151.86,151.96,653120.0,155.307,5180
2020-02-28,149.1,149.82,141.01,143.99,1055826.0,143.778,8176
2020-03-02,144.32,152.59,144.32,152.36,732825.0,149.201,5644
2020-03-03,153.11,156.57,151.57,153.49,678767.0,153.837,5599
2020-03-04,155.99,161.04,154.97,160.95,547997.0,158.09,4444
2020-03-05,158.83,160.36,157.03,159.0,530398.0,158.658,4245
2020-03-06,154.78,157.43,152.97,156.29,569573.0,155.145,4570
2020-03-09,150.15,154.16,148.0,151.0,654123.0,151.739,4705
2020-03-10,152.97,154.95,148.0,154.55,673870.0,151.793,5071
2020-03-11,150.13,151.82,146.81,148.77,586184.0,149.087,4773
2020-03-12,137.99,142.69,132.84,132.87,1478765.0,137.374,11162
2020-03-13,140.09,140.11,131.39,139.84,977067.0,136.832,7867
2020-03-16,128.58,136.58,115.21,125.93,1225307.0,128.614,9782
2020-03-17,128.44,144.59,127.81,139.1,1629248.0,139.648,12943
2020-03-18,132.21,136.96,111.58,116.11,1844748.0,124.184,14721
2020-03-19,116.07,127.75,115.01,121.79,1077763.0,122.189,8204
2020-03-20,120.14,126.3,116.58,117.73,1090880.0,120.812,7900
2020-03-23,117.75,122.46,109.88,111.43,1188976.0,115.302,9702
2020-03-24,114.65,123.21,114.21,121.92,946394.0,120.016,7137
2020-03-25,123.48,130.79,121.37,126.14,1059761.0,126.098,8195
2020-03-26,126.12,133.08,126.12,132.45,873571.0,129.628,7414
2020-03-27,129.04,135.51,128.81,130.84,852273.0,132.057,6721
2020-03-30,133.21,138.62,133.21,137.78,852738.0,136.114,6495
2020-03-31,136.85,138.05,132.08,132.5,992070.0,134.254,8022
2020-04-01,128.39,133.65,127.75,131.66,851526.0,131.346,7054
2020-04-02,130.03,136.49,129.79,135.73,789072.0,134.035,6315
2020-04-03,134.88,140.47,134.88,139.77,836917.0,138.381,6663
2020-04-06,143.79,144.0,138.06,141.86,708398.0,141.961,5648
2020-04-07,142.15,144.62,140.03,141.11,790548.0,142.553,6225
2020-04-08,141.62,144.04,140.54,142.71,387056.0,142.795,3123
2020-04-09,142.77,147.35,142.73,143.91,452720.0,144.882,3789
2020-04-13,143.2,144.42,141.13,142.65,314167.0,142.558,2576
2020-04-14,143.85,147.46,141.76,146.13,672410.0,145.737,5366
2020-04-15,146.12,146.75,141.78,142.6,660018.0,143.154,4943
2020-04-16,144.02,146.67,142.67,145.45,678170.0,145.065,5266
2020-04-17,147.4,147.77,143.96,146.46,621614.0,145.788,4766
2020-04-20,143.25,147.3,143.06,144.58,673096.0,145.15,4903
2020-04-21,146.24,146.24,140.75,141.62,668007.0,142.894,5418
2020-04-22,142.68,145.48,142.5,143.28,737221.0,143.848,6186
2020-04-23,140.0,142.02,135.87,136.91,1264488.0,137.687,9772
2020-04-24,136.03,136.6,133.39,135.74,833671.0,135.17,6918
2020-04-27,136.55,137.68,135.1,135.11,634901.0,135.936,5203
2020-04-28,135.11,136.12,133.81,134.25,682871.0,134.865,5671
2020-04-29,134.57,134.91,132.08,134.41,1277017.0,133.821,8694
2020-04-30,134.6,134.89,132.0,132.43,553339.0,133.174,4283
2020-05-01,131.44,133.75,130.37,132.54,780904.0,132.537,5929
2020-05-04,131.89,132.0,129.91,131.25,587701.0,131.033,4907
2020-05-05,131.59,132.9,129.75,131.36,640630.0,131.567,4954
2020-05-06,132.04,132.98,131.23,131.73,552538.0,132.076,4511
2020-05-07,133.12,133.31,130.39,130.53,633555.0,131.603,4604
2020-05-08,132.25,133.76,131.81,133.19,514711.0,132.851,4009
2020-05-11,133.13,135.19,132.92,132.95,534752.0,133.844,4199
2020-05-12,133.86,134.69,132.41,132.47,398412.0,133.511,3298
2020-05-13,132.37,133.63,130.77,131.87,468596.0,131.921,3906
2020-05-14,131.83,132.62,129.49,131.03,750209.0,130.911,6318
2020-05-15,130.9,133.47,130.05,130.38,1244681.0,131.833,9508
2020-05-18,131.91,132.85,128.81,132.27,917942.0,131.059,7460
2020-05-19,131.51,132.26,129.52,130.91,780400.0,131.307,6062
2020-05-20,131.82,132.33,130.72,131.22,688599.0,131.476,5281
2020-05-21,130.2,130.46,127.15,128.03,980585.0,128.297,7354
2020-05-22,128.46,130.56,127.6,130.26,587057.0,129.479,4708
2020-05-26,131.75,131.87,127.83,128.27,1074195.0,129.104,8914
2020-05-27,128.34,133.26,127.04,133.05,880358.0,131.456,6997
2020-05-28,134.9,136.18,133.58,135.98,882182.0,135.164,7170
2020-05-29,135.56,136.94,133.86,135.68,712399.0,135.197,6131
2020-06-01,135.87,137.4,134.82,136.43,447726.0,136.245,3825
2020-06-02,136.21,137.2,135.26,137.18,530331.0,136.154,4326
2020-06-03,137.62,137.95,134.18,134.22,631668.0,135.482,5164
2020-06-04,133.82,135.07,132.47,133.43,768048.0,133.251,5317
2020-06-05,134.05,136.28,133.29,135.44,879964.0,134.822,7113
2020-06-08,134.86,135.75,133.39,135.67,769736.0,134.596,6238
2020-06-09,135.4,135.4,132.86,133.34,654546.0,133.574,5192
2020-06-10,134.03,135.71,132.77,135.32,642794.0,134.539,5067
2020-06-11,134.52,135.31,129.07,129.09,687280.0,131.44,5576
2020-06-12,130.73,131.35,127.63,129.11,518639.0,129.157,4040
2020-06-15,127.26,130.2,126.0,130.13,667688.0,128.595,5400
2020-06-16,132.54,133.18,130.59,132.58,442267.0,132.418,3413
2020-06-17,132.95,133.46,131.92,132.28,490909.0,132.784,3453
2020-06-18,131.64,132.97,131.37,132.54,352648.0,132.213,2899
2020-06-19,133.04,133.65,129.4,129.45,845982.0,131.042,5309
2020-06-22,129.52,131.44,129.41,130.56,604794.0,130.667,4525
2020-06-23,132.19,132.54,130.01,130.25,718659.0,131.309,4810
2020-06-24,129.38,129.94,126.93,127.98,564377.0,128.04,4376
2020-06-25,127.55,128.82,126.67,128.67,649739.0,127.936,4771
2020-06-26,128.75,129.47,125.61,125.85,670038.0,126.698,5075
2020-06-29,126.16,128.26,125.5,127.61,426701.0,127.333,3408
2020-06-30,128.25,130.35,127.89,129.62,621811.0,129.203,4823
2020-07-01,129.77,130.99,129.49,130.12,679529.0,130.333,5608
2020-07-02,131.05,131.68,129.2,129.86,525504.0,130.343,4181
