date,open,high,low,close,volume,average,barCount
2017-05-05,72.93,73.38,72.79,73.35,700103.0,73.111,5061
2017-05-08,73.19,73.29,71.29,71.46,1390732.0,71.821,9733
2017-05-09,71.37,71.41,70.58,70.86,1715008.0,70.955,11348
2017-05-10,70.99,71.47,69.98,70.17,2215188.0,70.321,11958
2017-05-11,69.88,70.27,69.25,69.78,1369568.0,69.67,8305
2017-05-12,69.53,69.88,68.87,69.35,922230.0,69.218,6712
2017-05-15,69.29,69.82,68.68,69.47,696030.0,69.491,5745
2017-05-16,69.33,69.75,69.29,69.6,1008520.0,69.518,6951
2017-05-17,68.97,69.55,67.47,67.84,1582139.0,67.985,10863
2017-05-18,67.63,68.99,67.5,68.06,1262052.0,68.363,9284
2017-05-19,68.16,68.16,67.08,67.36,1677798.0,67.432,11264
2017-05-22,67.38,68.1,67.25,68.08,1126190.0,67.832,8244
2017-05-23,68.15,68.36,67.74,68.34,653038.0,68.158,5192
2017-05-24,68.43,68.61,68.01,68.38,932663.0,68.335,5215
2017-05-25,68.12,68.38,67.64,67.91,1632067.0,67.898,8524
2017-05-26,67.73,67.98,66.96,67.04,1026339.0,67.218,8217
2017-05-30,67.09,67.62,66.6,67.27,1214365.0,67.2,8203
2017-05-31,67.01,67.18,66.33,67.01,1799321.0,66.678,12591
2017-06-01,67.31,67.72,66.92,67.58,1246610.0,67.44,7264
2017-06-02,67.63,67.97,67.32,67.62,692941.0,67.665,5339
2017-06-05,67.41,67.93,67.22,67.26,759916.0,67.427,5651
2017-06-06,67.14,67.36,66.73,67.12,562779.0,67.065,4179
2017-06-07,67.32,67.39,66.99,67.23,682341.0,67.228,5366
2017-06-08,67.18,67.38,66.9,66.97,913723.0,67.01,5462
2017-06-09,66.86,67.91,66.78,67.86,769275.0,67.4,5828
2017-06-12,67.77,69.1,67.68,68.82,1229712.0,68.803,9413
2017-06-13,69.08,69.32,68.66,69.09,858578.0,68.95,6537
2017-06-14,69.3,69.33,67.78,67.84,1007185.0,68.216,7425
2017-06-15,67.49,69.5,67.49,69.45,1148552.0,68.91,8618
2017-06-16,69.19,70.13,69.19,70.04,1445391.0,69.797,10390
2017-06-19,70.0,70.4,69.66,70.1,821345.0,69.939,6528
2017-06-20,69.99,70.05,68.39,68.4,674238.0,68.774,4877
2017-06-21,68.28,69.82,67.0,67.17,1082277.0,67.27,8059
2017-06-22,67.19,68.03,66.96,67.3,1078529.0,67.419,7846
2017-06-23,67.31,67.74,66.96,66.99,869152.0,67.127,5250
2017-06-26,67.16,67.69,66.82,67.58,646954.0,67.303,4446
2017-06-27,67.6,68.0,67.29,67.33,644122.0,67.663,4557
2017-06-28,67.74,68.27,67.29,67.33,899572.0,67.712,6772
2017-06-29,67.33,67.64,67.15,67.55,899901.0,67.471,7339
2017-06-30,67.76,68.95,67.65,68.68,659703.0,68.495,5328
2017-07-03,69.13,70.48,68.88,70.08,1222549.0,69.862,9109
2017-07-05,69.92,70.05,68.73,68.76,1283452.0,69.074,9649
2017-07-06,68.48,68.48,67.64,67.68,1003587.0,67.99,7603
2017-07-07,67.83,68.17,67.47,67.97,776940.0,67.892,6347
2017-07-10,68.03,69.02,67.88,68.23,817154.0,68.542,6574
2017-07-11,68.33,68.62,67.77,68.6,640542.0,68.391,5273
2017-07-12,68.96,69.2,68.58,68.87,859930.0,68.835,6515
2017-07-13,68.8,68.84,68.24,68.76,727156.0,68.575,5605
2017-07-14,68.93,69.65,68.73,69.46,690709.0,69.352,5606
2017-07-17,68.09,69.05,67.85,68.89,1565894.0,68.642,11834
2017-07-18,68.88,69.55,68.56,69.5,925251.0,69.245,7433
2017-07-19,69.53,70.05,68.57,68.69,1796544.0,69.134,13155
2017-07-20,63.42,65.34,63.41,65.01,7976384.0,64.855,50981
2017-07-21,65.06,65.83,64.82,65.56,2483950.0,65.384,18329
2017-07-24,65.7,65.75,65.13,65.62,1432436.0,65.526,10293
2017-07-25,66.1,66.57,65.65,65.93,2073137.0,66.096,10112
2017-07-26,67.29,67.47,65.64,65.91,1245100.0,66.081,9755
2017-07-27,65.94,65.94,65.02,65.46,1614520.0,65.279,11611
2017-07-28,65.49,65.85,64.97,65.25,1107987.0,65.217,8088
2017-07-31,65.29,65.89,65.29,65.6,783375.0,65.555,5292
2017-08-01,65.78,65.78,64.61,64.98,1213648.0,64.945,6785
2017-08-02,65.03,65.84,64.97,65.61,738580.0,65.507,5993
2017-08-03,65.41,65.73,64.93,65.7,818634.0,65.358,6419
2017-08-04,65.78,67.41,65.65,67.22,1886998.0,66.911,12951
2017-08-07,67.12,67.39,66.07,66.54,2075647.0,66.458,12820
2017-08-08,66.38,66.99,66.02,66.75,1229372.0,66.533,9311
2017-08-09,66.65,66.68,65.96,66.13,1491177.0,66.158,10540
2017-08-10,66.0,66.3,65.54,66.11,1494974.0,65.983,10229
2017-08-11,66.59,66.67,65.57,65.63,998193.0,65.972,7808
2017-08-14,65.86,67.28,65.79,67.14,1441742.0,66.925,11143
2017-08-15,67.2,68.24,66.99,68.02,1326867.0,67.811,9453
2017-08-16,68.28,68.91,67.45,68.01,1195038.0,68.457,9723
2017-08-17,67.8,68.53,66.83,66.89,1140782.0,67.504,9432
2017-08-18,66.91,67.25,66.57,66.78,1209147.0,66.844,9637
2017-08-21,66.9,66.96,66.14,66.86,1065040.0,66.541,8083
2017-08-22,66.85,67.19,66.53,67.1,724324.0,66.922,5446
2017-08-23,66.99,67.17,66.43,67.09,734345.0,66.989,5609
2017-08-24,67.29,67.74,66.76,66.87,803976.0,67.208,6549
2017-08-25,67.06,69.37,66.87,69.07,1639593.0,68.859,13191
2017-08-28,69.41,71.12,69.4,71.05,2550545.0,70.42,17701
2017-08-29,70.69,72.2,70.57,71.57,2511040.0,71.649,16961
2017-08-30,72.3,74.54,72.26,73.06,3464116.0,73.24,24941
2017-08-31,73.0,73.06,70.58,70.63,2096368.0,71.294,15492
2017-09-01,70.78,71.01,70.12,70.17,1072582.0,70.538,8788
2017-09-05,70.93,72.19,70.93,71.79,1494085.0,71.701,11502
2017-09-06,71.97,73.19,71.86,72.77,1344696.0,72.822,10654
2017-09-07,72.77,73.61,72.68,73.27,1047308.0,73.34,8515
2017-09-08,73.25,73.99,72.88,73.74,601546.0,73.675,4945
2017-09-11,73.68,73.98,72.17,72.83,1543841.0,72.712,10172
2017-09-12,72.69,73.28,72.13,72.79,936684.0,72.758,6790
2017-09-13,72.91,72.91,72.15,72.28,1044455.0,72.359,7187
2017-09-14,71.87,71.88,70.22,70.77,2469342.0,70.834,16134
2017-09-15,70.65,71.56,70.23,71.45,1494332.0,71.126,10139
2017-09-18,71.6,72.3,71.3,72.25,660453.0,72.071,5236
2017-09-19,72.37,72.87,72.15,72.6,752616.0,72.536,5825
2017-09-20,72.95,73.26,72.35,72.79,1501936.0,72.918,7958
2017-09-21,72.87,73.4,72.52,73.0,817117.0,73.036,5507
2017-09-22,73.16,73.8,72.8,73.13,899311.0,73.123,5760
2017-09-25,73.29,73.94,72.92,73.92,714134.0,73.557,5257
2017-09-26,74.0,75.11,73.49,74.89,1580386.0,74.435,11124
2017-09-27,75.17,75.73,74.93,75.68,1752216.0,75.379,11410
2017-09-28,75.67,76.01,75.25,75.48,669095.0,75.546,5037
2017-09-29,75.37,76.16,75.25,76.1,934632.0,75.777,7430
2017-10-02,76.28,77.38,75.62,77.3,1413078.0,76.75,10431
2017-10-03,76.93,77.08,76.05,76.13,1944525.0,76.6,13794
2017-10-04,76.04,76.15,74.3,75.02,1375316.0,74.924,9620
2017-10-05,74.79,76.15,74.61,76.05,1493856.0,75.763,9245
2017-10-06,75.93,76.57,75.66,76.52,828003.0,76.178,6167
2017-10-09,76.55,76.73,75.39,75.45,559647.0,75.801,4509
2017-10-10,77.74,78.86,76.86,77.09,2129620.0,77.397,15053
2017-10-11,76.99,77.43,76.43,76.7,637712.0,76.775,4473
2017-10-12,76.93,77.25,76.41,77.18,816995.0,77.001,6381
2017-10-13,78.58,78.94,77.15,77.26,1323115.0,77.972,9666
2017-10-16,78.13,78.7,76.47,77.33,1197580.0,77.211,9633
2017-10-17,77.06,77.3,75.95,76.02,1271255.0,76.205,8957
2017-10-18,75.95,77.67,75.93,77.34,938866.0,77.145,6920
2017-10-19,77.26,78.05,76.75,77.98,504578.0,77.602,4059
2017-10-20,78.38,78.7,77.62,78.3,1134979.0,78.343,7298
2017-10-23,78.68,78.72,77.79,78.43,845230.0,78.299,4209
2017-10-24,78.73,79.65,77.08,78.83,849827.0,79.079,6690
2017-10-25,78.43,78.91,77.94,78.6,916110.0,78.681,6049
2017-10-26,79.63,80.83,79.16,79.59,1744146.0,80.111,11232
2017-10-27,80.08,80.08,78.5,79.82,1315292.0,79.475,10136
2017-10-30,79.67,80.03,78.02,78.35,1354958.0,78.676,10037
2017-10-31,78.3,79.33,78.3,78.53,1657308.0,78.774,13079
2017-11-01,80.9,80.94,77.83,79.33,2502181.0,79.206,18441
2017-11-02,80.15,81.35,78.6,79.55,3673491.0,79.619,23422
2017-11-03,79.5,80.14,78.99,79.44,1712499.0,79.56,12256
2017-11-06,79.45,79.66,78.32,79.08,1798584.0,79.052,13000
2017-11-07,79.34,80.8,79.1,80.5,1667350.0,80.233,12044
2017-11-08,80.26,80.93,79.99,80.63,1256958.0,80.582,10041
2017-11-09,80.21,81.09,80.14,80.68,1921230.0,80.696,14092
2017-11-10,80.31,80.48,80.04,80.33,797057.0,80.308,5976
2017-11-13,80.34,80.5,79.79,80.36,950405.0,80.318,6097
2017-11-14,80.1,80.61,80.0,80.37,727254.0,80.352,5548
2017-11-15,80.1,80.19,79.52,79.95,808323.0,79.92,5389
2017-11-16,80.07,80.53,79.95,80.4,711808.0,80.336,4942
2017-11-17,78.75,79.31,77.52,78.44,2126741.0,78.196,14601
2017-11-20,78.61,78.94,78.23,78.43,832445.0,78.515,6621
2017-11-21,78.58,79.0,78.3,78.79,1056519.0,78.62,7858
2017-11-22,78.8,79.77,78.7,79.24,695857.0,79.327,4511
2017-11-24,79.45,79.92,77.9,79.67,252657.0,79.609,2142
2017-11-27,79.5,80.04,79.36,79.54,761735.0,79.627,4916
2017-11-28,80.17,81.63,79.72,81.53,1059085.0,80.871,7073
2017-11-29,81.4,84.56,81.14,84.49,1819478.0,83.841,11523
2017-11-30,84.35,87.17,84.35,86.65,2135569.0,86.101,14063
2017-12-01,86.6,87.03,84.56,86.54,1511840.0,86.217,11878
2017-12-04,87.55,89.11,86.58,86.76,1929940.0,87.683,14404
2017-12-05,86.93,87.37,85.71,85.92,1306900.0,86.31,9552
2017-12-06,85.72,87.33,85.46,87.15,1035915.0,86.914,7643
2017-12-07,86.85,87.75,86.43,87.42,961691.0,87.191,7416
2017-12-08,87.41,88.41,87.1,88.38,878836.0,87.955,6607
2017-12-11,88.28,88.42,87.61,87.97,712025.0,87.923,5048
2017-12-12,88.19,88.44,87.42,88.0,613737.0,87.972,5166
2017-12-13,88.09,88.54,87.58,87.77,958992.0,88.022,7390
2017-12-14,88.05,88.05,85.62,85.79,1552620.0,86.312,11607
2017-12-15,85.48,86.75,85.19,86.21,1770826.0,86.186,11297
2017-12-18,86.88,87.79,86.36,87.16,1157783.0,87.314,7673
2017-12-19,86.93,87.31,86.42,86.63,684555.0,86.689,5041
2017-12-20,87.32,87.66,86.72,86.75,927381.0,87.139,5908
2017-12-21,86.98,87.26,86.36,87.13,720607.0,86.77,5445
2017-12-22,87.22,89.24,86.89,88.7,1107953.0,88.246,7629
2017-12-26,88.6,89.72,88.46,88.79,534454.0,88.936,4174
2017-12-27,88.97,89.8,88.21,89.5,465193.0,89.428,3927
2017-12-28,89.51,89.55,88.37,89.46,522380.0,89.024,4144
2017-12-29,89.7,89.89,89.05,89.09,398740.0,89.37,3091
2018-01-02,89.74,90.08,88.82,89.74,696565.0,89.416,5551
2018-01-03,89.18,89.6,88.45,89.49,873628.0,89.029,6821
2018-01-04,90.34,90.61,89.18,89.72,989078.0,89.794,7786
2018-01-05,90.08,90.67,89.23,89.57,586802.0,89.605,4674
2018-01-08,89.39,91.21,89.39,90.78,801965.0,90.768,6248
2018-01-09,90.91,92.41,90.91,91.46,1610187.0,91.606,8940
2018-01-10,91.38,92.4,91.08,91.44,660880.0,91.693,4974
2018-01-11,91.69,94.01,91.68,93.92,727313.0,93.257,5746
2018-01-12,94.03,94.51,93.22,94.28,701560.0,93.993,5505
2018-01-16,94.5,94.96,92.78,92.97,1183881.0,93.827,7478
2018-01-17,93.27,93.63,92.69,92.98,799465.0,93.024,6148
2018-01-18,93.13,94.55,92.34,93.68,1069319.0,93.88,6614
2018-01-19,94.04,95.28,93.59,95.16,1092571.0,94.661,7008
2018-01-22,94.87,95.67,94.09,95.43,637467.0,95.142,5314
2018-01-23,95.23,95.65,94.33,94.9,741657.0,95.017,5704
2018-01-24,95.12,96.52,94.32,96.18,1259858.0,95.441,8608
2018-01-25,96.65,98.66,96.32,96.53,1786905.0,97.308,13299
2018-01-26,97.34,100.18,96.58,96.73,2257329.0,97.622,15546
2018-01-29,96.29,97.63,96.07,96.31,1728908.0,96.846,11793
2018-01-30,95.75,96.83,94.82,94.93,2494363.0,95.735,18034
2018-01-31,91.94,95.89,90.31,91.46,3534973.0,92.046,24152
2018-02-01,91.25,92.68,90.17,91.98,1596256.0,91.851,11836
2018-02-02,91.17,92.26,90.56,91.79,1678947.0,91.592,12471
2018-02-05,91.24,92.12,90.29,90.33,2249584.0,91.324,17658
2018-02-06,88.98,91.38,88.03,90.77,1827412.0,90.31,14682
2018-02-07,90.47,93.65,90.47,92.57,1613356.0,92.659,11290
2018-02-08,92.67,93.14,90.47,90.47,1204499.0,91.939,9413
2018-02-09,90.84,91.26,87.16,89.35,2108454.0,88.998,16529
2018-02-12,89.9,91.33,89.36,91.18,892762.0,90.602,7697
2018-02-13,90.77,93.25,90.4,92.72,810850.0,92.104,6207
2018-02-14,90.72,93.22,90.04,92.43,1114815.0,92.48,8626
2018-02-15,92.54,92.95,91.44,92.95,908080.0,92.387,7473
2018-02-16,92.88,93.51,92.33,92.62,627539.0,92.909,4831
2018-02-20,92.5,92.96,89.64,89.97,846024.0,90.824,6315
2018-02-21,90.01,91.57,90.01,90.18,931644.0,91.065,7682
2018-02-22,90.61,91.07,89.86,90.09,712274.0,90.445,6060
2018-02-23,90.32,92.67,90.15,92.63,754663.0,91.926,5639
2018-02-26,93.0,94.67,92.41,94.63,589687.0,93.876,4773
2018-02-27,94.81,95.67,93.46,93.47,761146.0,94.408,6531
2018-02-28,93.72,94.69,92.99,93.36,1133329.0,93.992,7251
2018-03-01,92.71,93.19,89.54,89.7,1390585.0,90.793,10448
2018-03-02,88.82,89.95,88.15,89.51,1101408.0,89.298,8923
2018-03-05,89.21,89.97,87.75,89.78,993000.0,88.659,8541
2018-03-06,90.17,90.84,89.64,89.99,622374.0,90.079,5089
2018-03-07,89.11,90.23,87.95,90.01,764463.0,89.648,5860
2018-03-08,90.13,90.38,89.24,89.6,641707.0,89.615,5252
2018-03-09,90.01,91.79,89.26,91.74,1285558.0,90.551,9599
2018-03-12,92.04,92.51,90.7,91.03,556975.0,91.353,4566
2018-03-13,91.41,92.27,90.95,91.71,624175.0,91.7,5336
2018-03-14,91.76,91.81,89.59,89.74,650184.0,90.261,5360
2018-03-15,89.98,90.73,89.7,90.28,499707.0,90.308,4174
2018-03-16,90.61,92.45,90.08,92.14,877672.0,91.696,5705
2018-03-19,92.12,94.06,91.86,92.63,933653.0,92.919,7564
2018-03-20,92.87,93.63,92.05,93.07,463074.0,93.186,3980
2018-03-21,93.1,94.43,93.04,93.62,662977.0,93.952,5269
2018-03-22,92.88,93.95,91.21,92.66,926322.0,93.051,7968
2018-03-23,92.58,93.32,90.79,90.86,990385.0,92.168,8118
2018-03-26,91.94,93.05,91.68,92.76,642866.0,92.509,5295
2018-03-27,92.93,93.71,91.25,91.56,615784.0,92.432,4724
2018-03-28,91.76,92.2,90.65,91.69,616340.0,91.583,5146
2018-03-29,91.88,94.13,91.88,93.71,727468.0,93.569,5547
2018-04-02,93.53,93.69,91.63,92.23,1179295.0,92.321,9707
2018-04-03,92.6,93.68,92.2,93.63,863970.0,92.945,5794
2018-04-04,92.58,94.58,92.43,94.36,782022.0,93.641,5788
2018-04-05,95.04,95.04,92.24,93.29,1059402.0,93.091,8324
2018-04-06,92.76,93.1,89.76,90.48,1148684.0,90.98,9164
2018-04-09,90.63,92.49,90.45,91.57,792630.0,91.59,5926
2018-04-10,92.87,94.38,92.7,94.12,986368.0,93.821,7704
2018-04-11,93.65,94.28,93.13,93.95,470193.0,93.87,4013
2018-04-12,94.24,96.31,94.15,95.41,992141.0,95.686,7695
2018-04-13,95.43,95.99,93.88,94.27,924199.0,94.447,7488
2018-04-16,97.05,98.66,96.03,97.62,1635532.0,97.673,11557
2018-04-17,98.34,98.5,95.22,96.03,1336999.0,96.231,10208
2018-04-18,96.58,96.58,94.94,94.94,1300648.0,95.612,10100
2018-04-19,94.49,95.32,94.08,94.29,1391107.0,94.398,11552
2018-04-20,94.62,94.63,93.17,93.68,840084.0,93.771,6768
2018-04-23,93.51,94.36,93.02,93.71,746758.0,93.502,5761
2018-04-24,94.24,94.55,91.5,92.36,920888.0,92.889,7540
2018-04-25,92.55,93.12,92.16,92.59,833682.0,92.722,7157
2018-04-26,93.07,93.33,90.29,91.32,1407555.0,91.197,10217
2018-04-27,91.28,92.16,90.76,92.0,724087.0,91.617,6120
2018-04-30,92.09,92.74,91.81,92.03,766825.0,92.272,6320
2018-05-01,92.04,92.19,90.13,90.65,1339025.0,90.8,9642
2018-05-02,84.58,86.65,82.49,82.9,4307919.0,84.239,29619
2018-05-03,82.91,83.83,80.83,82.6,2201888.0,82.319,17862
2018-05-04,82.14,82.86,80.88,82.54,1122669.0,82.147,8913
2018-05-07,82.56,83.23,81.99,82.43,923621.0,82.599,7167
2018-05-08,82.58,84.49,82.37,83.93,1285909.0,83.888,8634
2018-05-09,84.07,84.56,83.25,83.49,933449.0,83.634,7271
2018-05-10,83.81,84.73,83.58,84.58,911200.0,84.467,5814
2018-05-11,84.8,86.81,84.6,86.44,1103710.0,86.327,8125
2018-05-14,86.64,86.96,85.28,85.68,767185.0,85.725,6014
2018-05-15,85.35,85.71,84.74,85.18,837427.0,85.102,6276
2018-05-16,85.22,86.09,85.09,85.74,762925.0,85.737,5924
2018-05-17,85.86,87.97,85.77,87.56,1383341.0,87.451,8525
2018-05-18,87.49,89.24,87.27,88.5,1406380.0,88.417,10117
2018-05-21,88.77,90.22,88.5,89.91,573067.0,89.83,4629
2018-05-22,89.77,90.24,88.17,88.35,922519.0,88.934,6653
2018-05-23,87.99,87.99,86.84,87.44,1201304.0,87.248,7898
2018-05-24,87.49,88.25,87.42,88.0,685791.0,87.954,5746
2018-05-25,87.81,88.39,87.68,88.23,505248.0,88.196,4121
2018-05-29,87.91,88.26,86.82,87.93,620671.0,87.84,4964
2018-05-30,88.35,90.05,88.23,89.43,707791.0,89.387,5816
2018-05-31,88.95,89.15,86.94,87.0,696732.0,87.411,5683
2018-06-01,87.62,88.27,87.01,87.52,878331.0,87.746,6675
2018-06-04,87.34,88.6,87.09,87.96,2501619.0,88.119,13656
2018-06-05,88.27,88.6,87.51,87.84,1440845.0,87.919,9199
2018-06-06,87.85,88.12,87.21,87.8,1156329.0,87.636,8791
2018-06-07,88.21,88.51,87.8,87.99,701369.0,88.09,5791
2018-06-08,87.91,88.59,87.82,88.32,972251.0,88.243,7103
2018-06-11,88.47,89.18,88.01,88.68,784205.0,88.793,6299
2018-06-12,88.89,91.11,88.69,90.83,1163881.0,90.404,8897
2018-06-13,91.07,91.75,90.47,90.79,981246.0,91.055,7296
2018-06-14,90.93,90.98,90.26,90.43,336356.0,90.545,2978
2018-06-15,90.14,90.56,87.44,90.09,880453.0,90.259,5830
2018-06-18,89.54,90.99,88.74,90.63,971960.0,90.544,7683
2018-06-19,90.32,90.48,88.74,89.98,1108834.0,89.75,8305
2018-06-20,89.99,90.88,89.54,90.27,624233.0,90.276,5084
2018-06-21,90.38,90.38,89.59,89.79,913403.0,89.945,6437
2018-06-22,90.0,90.31,88.37,88.61,704691.0,88.989,5420
2018-06-25,88.22,88.22,85.08,85.59,1285035.0,86.057,8447
2018-06-26,85.99,86.65,84.59,84.89,742361.0,85.117,5282
2018-06-27,84.95,86.83,83.7,83.72,681283.0,84.656,5136
2018-06-28,83.47,83.95,82.23,83.53,813845.0,83.457,6168
2018-06-29,83.59,84.71,83.59,83.66,964929.0,84.229,7234
2018-07-02,83.66,85.69,83.66,85.62,1231610.0,85.185,9497
2018-07-03,85.75,86.66,84.79,84.99,823508.0,85.615,6155
2018-07-05,85.36,85.49,83.75,84.4,880993.0,84.352,6765
2018-07-06,84.4,84.78,83.7,84.46,1057341.0,84.201,6905
2018-07-09,84.75,86.05,84.55,85.86,1036880.0,85.544,6927
2018-07-10,85.87,86.33,85.42,85.88,480078.0,85.864,3060
2018-07-11,86.67,86.89,85.39,85.84,733224.0,86.01,4532
2018-07-12,86.24,86.24,85.35,85.83,606335.0,85.903,3921
2018-07-13,86.7,87.02,85.8,86.74,749768.0,86.6,5092
2018-07-16,87.2,88.8,86.25,87.3,1209425.0,87.405,9806
2018-07-17,87.1,88.07,87.1,87.7,913396.0,87.77,6342
2018-07-18,87.79,89.2,87.35,88.84,565159.0,88.564,4386
2018-07-19,88.45,90.17,88.17,89.59,1142644.0,89.472,8201
2018-07-20,89.5,90.57,89.12,90.32,633845.0,90.264,4334
2018-07-23,90.32,91.15,89.08,89.64,926917.0,90.207,7240
2018-07-24,90.0,90.42,88.93,89.98,949964.0,89.581,6391
2018-07-25,90.19,91.88,89.86,91.75,781118.0,91.185,6468
2018-07-26,91.69,92.28,90.1,91.85,1057118.0,91.588,7210
2018-07-27,91.8,92.49,90.78,91.45,766326.0,91.338,5817
2018-07-30,91.3,92.5,90.0,90.47,1171605.0,91.017,9108
2018-07-31,90.89,92.63,90.76,92.23,1157106.0,91.934,8805
2018-08-01,93.8,95.9,92.38,95.38,1658505.0,94.635,13246
2018-08-02,95.47,96.05,94.48,95.43,979673.0,95.196,7505
2018-08-03,95.43,96.26,93.94,95.79,754509.0,95.656,5692
2018-08-06,95.89,96.39,95.66,96.22,594422.0,96.075,4394
2018-08-07,96.0,96.39,95.11,96.32,754857.0,96.03,5488
2018-08-08,96.13,96.76,94.96,96.07,493053.0,96.034,3989
2018-08-09,94.58,96.18,94.54,94.75,739547.0,95.123,6099
2018-08-10,94.4,95.23,94.0,94.9,675736.0,94.793,5339
2018-08-13,95.15,95.15,93.76,93.94,553986.0,94.153,4370
2018-08-14,94.15,94.56,93.76,93.97,650007.0,94.111,5518
2018-08-15,93.27,94.71,93.13,94.57,595797.0,93.953,4891
2018-08-16,94.94,96.41,94.93,96.4,497759.0,96.019,4157
2018-08-17,96.43,97.49,92.57,97.14,749326.0,96.9,5881
2018-08-20,97.03,97.91,96.91,97.37,494678.0,97.453,4155
2018-08-21,81.2,97.81,81.2,97.21,556288.0,97.305,4431
2018-08-22,97.22,98.8,97.22,97.27,480743.0,97.542,3967
2018-08-23,97.26,97.77,96.27,96.4,401262.0,96.58,3351
2018-08-24,96.63,96.84,96.29,96.5,293198.0,96.512,2589
2018-08-27,96.73,97.48,96.52,96.81,646446.0,96.807,4272
2018-08-28,96.95,97.26,96.07,96.32,386923.0,96.443,2924
2018-08-29,96.27,96.52,95.64,96.07,391996.0,96.059,3170
2018-08-30,96.03,96.13,94.77,95.58,492086.0,95.336,4241
2018-08-31,95.7,96.37,95.27,96.08,464717.0,95.806,3905
2018-09-04,95.86,97.26,95.63,96.09,575405.0,96.079,4615
2018-09-05,95.47,97.02,95.47,96.57,835890.0,96.549,6795
2018-09-06,96.37,98.0,96.37,97.2,960839.0,97.472,7845
2018-09-07,96.94,97.72,95.86,96.44,398978.0,96.679,3432
2018-09-10,97.04,100.21,96.12,100.18,1276635.0,99.309,8668
2018-09-11,100.0,101.2,99.46,99.66,935147.0,100.437,5890
2018-09-12,99.45,99.84,98.09,99.11,355344.0,98.944,2715
2018-09-13,99.64,99.93,98.28,98.53,606564.0,98.722,5190
2018-09-14,98.75,100.54,98.65,100.09,726737.0,100.186,4401
2018-09-17,100.21,100.23,95.96,96.71,843806.0,96.982,7090
2018-09-18,96.84,97.51,95.98,97.19,439221.0,96.83,3655
2018-09-19,97.14,98.04,96.73,96.86,296823.0,97.133,2621
2018-09-20,97.19,98.49,96.11,96.36,420098.0,96.582,2848
2018-09-21,96.83,97.72,96.09,97.57,737259.0,97.165,4320
2018-09-24,97.27,98.07,96.11,96.36,471743.0,96.685,4001
2018-09-25,96.34,96.62,95.5,96.19,480180.0,96.133,3431
2018-09-26,96.58,97.88,96.31,97.23,659347.0,97.214,4972
2018-09-27,97.35,97.98,96.88,97.39,499892.0,97.381,3986
2018-09-28,97.17,98.04,97.09,97.92,490740.0,97.626,4094
2018-10-01,98.66,98.95,97.44,97.84,634432.0,98.235,4782
2018-10-02,97.94,98.11,96.83,97.05,646334.0,97.15,4599
2018-10-03,97.35,98.6,96.82,97.93,544971.0,98.127,4454
2018-10-04,97.82,98.62,97.22,97.54,580629.0,97.876,4346
2018-10-05,97.29,98.14,96.36,97.28,716977.0,97.371,4734
2018-10-08,97.42,98.12,96.62,97.76,471084.0,97.49,3646
2018-10-09,97.74,98.16,96.15,96.25,648908.0,96.866,5214
2018-10-10,95.99,95.99,92.54,92.55,1148801.0,93.706,9009
2018-10-11,92.5,93.18,90.76,91.11,970535.0,92.022,7721
2018-10-12,92.86,93.09,89.99,91.68,808033.0,91.441,5629
2018-10-15,92.1,93.32,91.03,93.01,828924.0,92.919,5966
2018-10-16,94.0,94.63,93.5,94.2,838068.0,94.04,5382
2018-10-17,94.04,94.32,91.83,93.68,656077.0,93.225,5482
2018-10-18,93.98,94.31,92.63,93.34,876317.0,93.343,7099
2018-10-19,93.22,93.88,90.43,90.86,1476021.0,91.637,10816
2018-10-22,90.71,91.98,89.99,91.64,749476.0,91.327,5456
2018-10-23,90.0,90.54,87.58,88.4,1080167.0,88.617,7606
2018-10-24,87.89,88.84,86.09,86.29,846781.0,87.549,6893
2018-10-25,86.86,88.11,86.56,87.41,721529.0,87.365,5077
2018-10-26,86.64,87.43,84.77,86.19,975629.0,85.971,6952
2018-10-29,87.19,88.42,85.87,87.06,741231.0,87.468,6253
2018-10-30,87.4,88.87,86.74,88.29,1128363.0,87.992,9813
2018-10-31,88.81,92.73,87.33,89.03,2612249.0,90.365,19856
2018-11-01,89.04,91.22,88.11,90.9,968200.0,90.013,8406
2018-11-02,91.46,92.35,88.19,88.7,972999.0,89.381,8159
2018-11-05,88.98,89.45,87.5,88.13,879675.0,88.126,6609
2018-11-06,88.28,89.39,88.11,88.83,899562.0,88.74,6956
2018-11-07,89.5,90.97,88.12,90.87,437832.0,90.098,3782
2018-11-08,90.78,91.45,89.86,91.37,557631.0,90.913,4769
2018-11-09,91.14,91.58,89.58,89.61,879212.0,90.175,6337
2018-11-12,89.45,90.39,87.98,88.15,850571.0,88.949,6507
2018-11-13,88.55,89.07,87.66,88.19,716193.0,88.279,5686
2018-11-14,88.67,90.68,88.27,90.0,949494.0,89.93,7328
2018-11-15,89.62,91.8,88.77,91.26,906898.0,90.733,6721
2018-11-16,90.94,91.5,90.05,90.8,774059.0,90.772,5797
2018-11-19,90.72,91.21,89.87,90.57,633587.0,90.416,4039
2018-11-20,89.82,90.47,87.81,88.04,519064.0,88.708,4532
2018-11-21,88.52,89.33,88.18,89.24,541201.0,88.933,4337
2018-11-23,88.93,89.99,88.57,89.23,270205.0,89.415,2085
2018-11-26,90.0,90.75,89.12,90.7,468058.0,90.088,3755
2018-11-27,90.3,91.05,89.54,91.03,557485.0,90.509,4489
