date,open,high,low,close,volume,average,barCount
2017-05-05,177.95,178.66,176.22,178.51,936425.0,177.505,6187
2017-05-08,178.6,179.85,177.23,179.52,879275.0,178.703,7161
2017-05-09,179.43,179.52,177.45,177.77,904001.0,178.1,7023
2017-05-10,178.14,178.14,177.08,177.57,675154.0,177.486,4381
2017-05-11,177.79,178.52,176.93,178.29,841766.0,177.779,5754
2017-05-12,178.13,178.87,177.7,178.57,426543.0,178.413,3351
2017-05-15,178.6,180.35,178.29,180.28,700687.0,179.777,4915
2017-05-16,182.7,183.86,181.52,182.21,1288965.0,182.436,7595
2017-05-17,181.36,182.87,180.61,180.68,786256.0,181.26,5659
2017-05-18,180.89,181.28,178.98,180.84,989142.0,180.72,7621
2017-05-19,181.51,184.24,181.06,182.94,829970.0,182.947,5136
2017-05-22,183.0,184.73,182.79,184.14,580352.0,183.849,4366
2017-05-23,184.69,186.06,180.16,180.86,2369261.0,182.6,17076
2017-05-24,180.81,180.81,177.26,178.83,2159823.0,178.226,13612
2017-05-25,180.02,181.92,178.49,180.14,919975.0,180.432,7472
2017-05-26,179.6,181.49,179.49,180.93,376562.0,180.76,3181
2017-05-30,180.03,181.29,179.49,180.51,777440.0,180.483,5704
2017-05-31,180.9,182.95,180.52,182.75,847298.0,182.376,6952
2017-06-01,183.32,184.69,182.39,184.69,742734.0,183.534,5629
2017-06-02,185.72,186.46,184.17,184.77,452880.0,185.012,3602
2017-06-05,184.24,184.86,182.54,184.51,510430.0,183.783,3527
2017-06-06,184.51,186.55,184.26,185.83,561859.0,185.741,4186
2017-06-07,185.01,185.94,183.01,184.54,825888.0,184.425,6432
2017-06-08,183.98,184.31,181.76,183.45,830081.0,182.876,6466
2017-06-09,183.82,184.4,180.95,181.0,999644.0,182.238,7235
2017-06-12,180.82,181.18,176.21,179.14,1602366.0,178.643,11588
2017-06-13,179.52,179.9,178.47,179.55,983939.0,179.319,6610
2017-06-14,180.82,181.37,179.5,179.9,986552.0,180.397,6079
2017-06-15,179.22,180.78,178.57,180.3,606080.0,179.876,4283
2017-06-16,180.33,181.29,179.5,180.88,667922.0,180.495,4010
2017-06-19,180.89,183.71,180.13,183.28,698808.0,182.738,5302
2017-06-20,183.73,185.43,183.69,184.55,805925.0,184.808,6151
2017-06-21,184.4,185.21,183.35,184.5,705321.0,184.606,5050
2017-06-22,184.49,185.19,183.4,184.11,379330.0,184.308,3101
2017-06-23,184.17,185.77,183.54,184.57,844733.0,184.88,5316
2017-06-26,184.97,185.01,182.34,182.47,913853.0,183.535,6247
2017-06-27,181.31,182.71,180.46,182.28,1045645.0,182.147,7441
2017-06-28,183.23,184.71,181.9,183.68,1678906.0,183.945,11214
2017-06-29,197.33,197.41,192.06,192.79,4552503.0,194.748,30099
2017-06-30,194.63,196.67,193.03,193.73,1848027.0,194.64,14112
2017-07-03,194.14,194.58,191.68,191.73,779068.0,192.749,5419
2017-07-05,191.41,194.81,191.06,193.92,1047600.0,193.666,7552
2017-07-06,192.89,194.59,192.6,193.76,646645.0,193.682,5034
2017-07-07,194.29,194.51,192.86,193.52,476544.0,193.583,3832
2017-07-10,194.12,194.96,192.9,193.82,609322.0,193.749,4512
2017-07-11,193.65,194.08,192.5,193.89,630217.0,193.497,4821
2017-07-12,195.0,197.86,194.49,197.1,1100199.0,196.247,8064
2017-07-13,197.55,197.62,195.54,196.25,694935.0,196.288,5013
2017-07-14,196.6,198.46,196.53,198.32,476739.0,197.815,3584
2017-07-17,198.41,199.64,196.37,196.6,1010353.0,197.646,7269
2017-07-18,197.0,198.18,196.4,197.18,666514.0,197.127,5083
2017-07-19,197.51,198.37,196.0,198.3,712543.0,197.243,5714
2017-07-20,198.53,199.89,197.0,198.12,696799.0,198.214,5118
2017-07-21,197.58,198.68,196.93,198.52,518395.0,197.861,3761
2017-07-24,196.54,197.09,195.52,196.0,891448.0,196.306,5651
2017-07-25,196.0,196.0,193.64,193.67,1065847.0,194.491,7756
2017-07-26,194.55,195.1,193.07,193.38,1040882.0,193.872,7776
2017-07-27,194.29,195.76,193.02,194.46,1093958.0,194.329,7872
2017-07-28,194.78,195.89,194.11,194.59,596971.0,194.728,4992
2017-07-31,194.4,194.8,192.86,193.35,629528.0,193.755,4569
2017-08-01,194.22,196.31,194.08,194.75,1205571.0,195.274,8684
2017-08-02,195.1,195.28,191.71,193.51,871628.0,193.095,6957
2017-08-03,194.0,194.91,192.91,193.04,523680.0,193.625,4125
2017-08-04,193.23,194.45,192.1,193.82,518999.0,193.151,4251
2017-08-07,193.65,195.21,193.01,194.97,565774.0,194.578,4528
2017-08-08,195.04,196.32,193.84,194.68,646414.0,195.132,5009
2017-08-09,194.3,195.64,193.55,195.39,561199.0,194.602,4068
2017-08-10,195.25,196.49,193.92,194.69,799493.0,194.956,6194
2017-08-11,195.0,197.71,194.98,195.65,708587.0,196.231,4603
2017-08-14,197.05,198.48,196.22,197.19,626197.0,197.559,4595
2017-08-15,197.18,198.77,196.16,198.7,499141.0,197.905,4006
2017-08-16,199.0,199.34,198.09,198.57,673446.0,198.688,4248
2017-08-17,198.64,199.29,196.94,197.08,577481.0,198.104,3650
2017-08-18,196.66,198.4,195.89,197.88,493070.0,197.282,3596
2017-08-21,198.17,198.49,196.94,198.12,513242.0,197.786,4091
2017-08-22,198.16,198.75,195.95,196.74,643233.0,196.814,5306
2017-08-23,196.73,197.62,196.01,196.73,279383.0,196.732,2147
2017-08-24,198.41,199.79,196.08,196.88,986949.0,197.217,7242
2017-08-25,197.44,199.33,196.89,198.32,481404.0,198.3,3216
2017-08-28,198.5,199.33,197.12,197.88,663531.0,197.967,4357
2017-08-29,197.28,199.08,197.25,198.4,544335.0,198.515,3779
2017-08-30,198.4,200.0,198.21,199.54,602778.0,199.503,4016
2017-08-31,199.73,200.64,199.39,200.1,628159.0,200.029,5019
2017-09-01,200.55,200.8,198.2,200.23,694543.0,199.756,4678
2017-09-05,200.12,201.2,198.97,201.09,819738.0,200.255,5450
2017-09-06,201.42,202.71,197.81,202.52,1148624.0,200.592,7363
2017-09-07,202.96,203.75,201.13,202.21,571563.0,202.158,4567
2017-09-08,202.16,203.56,202.16,202.39,543886.0,202.798,4019
2017-09-11,203.35,204.47,202.78,203.7,564122.0,203.773,4825
2017-09-12,203.68,205.12,203.58,204.62,641128.0,204.453,4528
2017-09-13,204.6,204.88,203.87,204.45,690572.0,204.394,4570
2017-09-14,204.46,204.67,204.11,204.38,554583.0,204.375,3795
2017-09-15,204.5,204.55,203.28,203.4,844234.0,203.925,5011
2017-09-18,203.52,204.95,203.24,203.9,506352.0,204.206,3488
2017-09-19,203.92,204.28,201.79,202.33,645451.0,202.24,4602
2017-09-20,202.08,202.95,200.26,201.77,507327.0,201.712,3950
2017-09-21,201.71,202.1,200.74,201.02,355388.0,201.099,2877
2017-09-22,201.4,201.98,200.68,201.81,433762.0,201.419,3553
2017-09-25,201.98,202.36,199.82,200.61,384764.0,200.442,3152
2017-09-26,200.0,201.7,197.32,200.45,835593.0,199.975,6300
2017-09-27,200.45,200.91,198.25,199.8,918639.0,199.554,5932
2017-09-28,199.2,199.91,197.52,199.3,1001439.0,199.073,7634
2017-09-29,199.35,200.7,199.08,199.45,748375.0,199.754,5821
2017-10-02,200.39,202.71,199.28,199.35,1001050.0,200.461,7744
2017-10-03,199.56,200.79,198.44,199.08,1309652.0,199.517,8333
2017-10-04,199.95,202.25,199.27,201.18,1974874.0,201.195,12564
2017-10-05,211.75,213.4,207.0,209.25,3849201.0,209.845,23121
2017-10-06,209.28,210.25,207.39,210.11,1322302.0,209.021,9819
2017-10-09,209.85,210.29,207.83,208.19,501235.0,209.202,3550
2017-10-10,205.38,208.61,205.3,207.96,1282647.0,207.298,7671
2017-10-11,208.35,209.09,207.34,207.74,575048.0,208.039,4387
2017-10-12,207.81,208.56,207.1,207.4,982621.0,207.892,6595
2017-10-13,208.07,208.85,205.85,208.56,765994.0,207.797,5314
2017-10-16,208.64,211.06,208.1,210.45,952560.0,210.127,6355
2017-10-17,210.11,213.9,209.87,213.64,2445029.0,212.64,9303
2017-10-18,213.6,214.53,210.93,211.79,957220.0,212.179,6526
2017-10-19,211.73,212.72,210.37,211.98,497020.0,212.022,4081
2017-10-20,212.1,212.3,210.92,211.25,652895.0,211.418,5180
2017-10-23,211.91,212.27,210.75,211.71,436304.0,211.529,3557
2017-10-24,211.87,212.96,211.5,212.65,816722.0,212.275,5776
2017-10-25,213.2,213.81,211.51,212.48,668384.0,212.421,4845
2017-10-26,212.58,213.18,211.32,211.74,496191.0,212.101,3809
2017-10-27,212.02,212.7,210.4,211.9,619325.0,211.859,4798
2017-10-30,213.92,214.5,211.61,213.0,791053.0,213.062,5742
2017-10-31,214.25,219.29,214.0,219.09,1310151.0,217.805,8618
2017-11-01,219.37,219.56,215.86,216.0,837487.0,217.385,6781
2017-11-02,215.53,216.44,213.57,214.32,789236.0,214.85,5682
2017-11-03,214.52,216.81,214.52,215.91,465493.0,215.926,3464
2017-11-06,215.76,216.73,215.05,215.8,561589.0,216.004,4225
2017-11-07,215.94,216.51,214.82,215.48,611820.0,215.573,4900
2017-11-08,215.99,217.89,215.31,217.63,582789.0,216.735,4584
2017-11-09,217.5,218.42,216.53,218.13,434418.0,217.519,3639
2017-11-10,218.5,219.0,217.8,218.67,470666.0,218.422,3764
2017-11-13,219.0,221.5,218.67,220.76,574966.0,220.348,4146
2017-11-14,220.79,221.12,217.62,218.09,772686.0,218.624,5633
2017-11-15,219.33,219.33,215.79,217.16,866539.0,217.081,6283
2017-11-16,218.53,219.26,217.18,217.34,861289.0,218.123,5466
2017-11-17,217.18,217.25,215.26,216.29,600656.0,216.448,4572
2017-11-20,216.8,217.86,216.35,217.58,697632.0,217.182,5309
2017-11-21,217.83,220.32,217.55,219.76,565248.0,219.768,4495
2017-11-22,219.95,220.69,218.07,220.45,421725.0,219.525,3243
2017-11-24,220.93,221.88,219.96,221.88,182733.0,221.177,1416
2017-11-27,221.81,221.99,219.75,220.12,561380.0,220.451,4397
2017-11-28,220.19,221.11,218.81,220.02,709565.0,220.121,5501
2017-11-29,220.49,221.09,212.67,214.36,1141403.0,214.813,8339
2017-11-30,214.37,217.9,213.08,217.59,797862.0,216.502,6193
2017-12-01,217.66,218.78,215.85,218.6,679281.0,217.787,5571
2017-12-04,219.19,219.49,214.33,216.34,1223416.0,215.48,6666
2017-12-05,216.35,217.92,215.83,216.82,593192.0,216.589,4145
2017-12-06,217.33,218.87,216.74,216.93,674287.0,217.387,4933
2017-12-07,217.02,218.39,216.62,216.85,644134.0,217.396,4408
2017-12-08,217.32,218.02,216.87,217.98,623919.0,217.427,3998
2017-12-11,217.21,219.86,215.94,219.37,803856.0,218.385,5832
2017-12-12,220.12,223.46,218.38,220.01,1318744.0,221.262,7896
2017-12-13,219.83,220.83,217.96,218.58,813180.0,219.109,6088
2017-12-14,219.23,224.38,219.01,222.75,963051.0,223.002,6265
2017-12-15,224.27,224.84,221.48,224.44,1667096.0,223.329,8084
2017-12-18,224.61,226.34,221.5,222.42,1057579.0,223.147,7245
2017-12-19,223.21,224.51,222.63,223.23,986527.0,223.324,7591
2017-12-20,223.22,223.91,221.05,223.51,815056.0,222.788,6407
2017-12-21,224.33,225.47,223.18,224.6,668267.0,224.363,5086
2017-12-22,224.79,224.97,222.09,223.81,675811.0,223.14,5260
2017-12-26,224.36,226.33,223.51,225.51,913484.0,225.376,6173
2017-12-27,225.78,226.36,223.58,225.98,1012045.0,225.561,6717
2017-12-28,228.49,228.98,225.59,227.98,1366769.0,227.608,9603
2017-12-29,228.12,229.43,227.0,228.57,1021113.0,228.732,7661
2018-01-02,229.0,229.46,225.81,226.56,1579006.0,227.102,9319
2018-01-03,226.7,228.78,226.01,227.5,1259399.0,227.526,8575
2018-01-04,228.36,229.5,224.71,225.79,2107208.0,226.468,14716
2018-01-05,220.45,222.86,216.25,219.88,7888901.0,219.668,47800
2018-01-08,219.88,220.16,214.0,216.84,3661862.0,216.39,25419
2018-01-09,216.77,222.55,216.5,222.08,1675184.0,220.845,12074
2018-01-10,221.79,221.93,218.24,219.36,1927778.0,219.982,12864
2018-01-11,219.78,220.92,218.4,219.05,1299936.0,219.444,9243
2018-01-12,219.5,219.98,216.89,217.52,1767634.0,218.232,11816
2018-01-16,217.95,220.0,217.2,217.76,1764713.0,218.606,8580
2018-01-17,218.02,220.19,217.95,219.22,1490313.0,219.489,9042
2018-01-18,219.39,219.87,215.41,217.29,1340361.0,217.75,9541
2018-01-19,218.0,219.57,217.61,218.28,1484843.0,218.493,9920
2018-01-22,217.97,219.81,217.97,219.32,1234092.0,219.05,8210
2018-01-23,219.07,221.08,218.35,220.78,1203595.0,220.24,8989
2018-01-24,221.22,223.51,219.67,222.03,1734561.0,221.594,10929
2018-01-25,222.83,223.29,220.99,221.31,1005446.0,221.789,6616
2018-01-26,221.52,223.88,221.08,223.64,926071.0,222.734,5233
2018-01-29,223.34,223.85,220.66,220.74,846122.0,222.146,6577
2018-01-30,219.74,221.24,218.02,220.05,710963.0,220.323,5379
2018-01-31,220.37,221.64,219.13,219.47,967538.0,219.971,7305
2018-02-01,219.19,221.18,218.69,220.69,632981.0,220.114,5343
2018-02-02,219.66,220.6,215.11,215.89,1122766.0,217.131,8136
2018-02-05,214.4,216.37,210.22,211.0,1252420.0,213.54,9362
2018-02-06,208.57,217.15,207.77,216.29,1862690.0,214.321,13580
2018-02-07,215.75,217.49,214.05,214.15,1338051.0,215.555,10541
2018-02-08,214.28,215.75,208.64,208.73,1550322.0,212.302,12053
2018-02-09,211.06,211.96,204.6,210.26,2168993.0,209.595,15256
2018-02-12,211.01,215.3,211.01,213.01,1617380.0,213.581,10736
2018-02-13,213.11,214.81,211.25,213.47,980654.0,213.473,7904
2018-02-14,212.98,215.17,211.49,214.0,892838.0,213.511,6915
2018-02-15,214.59,217.02,213.07,216.81,929010.0,215.376,6530
2018-02-16,216.69,220.2,216.48,219.45,1024685.0,219.124,7311
2018-02-20,218.28,219.54,216.88,217.33,470444.0,218.081,3911
2018-02-21,218.33,220.65,209.02,213.79,2313312.0,215.384,15612
2018-02-22,214.29,217.0,212.69,213.11,949233.0,214.478,7025
2018-02-23,214.0,217.47,212.91,217.46,1155266.0,215.705,7654
2018-02-26,217.45,218.82,215.79,218.04,849679.0,217.248,5833
2018-02-27,217.48,219.77,216.52,218.05,1649936.0,218.287,11388
2018-02-28,219.32,219.4,215.48,215.48,594734.0,217.433,5069
2018-03-01,216.24,216.77,213.57,215.95,1000804.0,215.361,7910
2018-03-02,215.68,220.04,213.92,219.84,1143245.0,217.404,8317
2018-03-05,218.38,219.7,217.51,219.52,604633.0,218.916,4714
2018-03-06,219.98,223.14,219.0,222.56,864725.0,221.358,6819
2018-03-07,220.13,224.27,219.49,223.91,936772.0,222.613,7066
2018-03-08,224.89,228.25,224.06,227.7,1015597.0,226.535,7852
2018-03-09,228.87,230.35,227.81,230.34,1327424.0,229.663,8710
2018-03-12,230.5,231.83,228.69,230.15,906823.0,230.268,6741
2018-03-13,230.28,230.4,227.11,227.94,800187.0,228.386,5457
2018-03-14,228.38,228.53,225.77,227.39,453227.0,227.216,3492
2018-03-15,227.53,229.0,226.41,226.89,758019.0,227.484,6447
2018-03-16,227.52,229.19,226.16,228.54,690912.0,228.064,4228
2018-03-19,228.04,228.27,225.17,226.35,495665.0,226.801,3979
2018-03-20,226.84,228.49,225.53,227.61,707136.0,227.23,5578
2018-03-21,228.05,228.05,225.42,226.07,911227.0,226.78,6820
2018-03-22,225.68,226.89,223.91,224.23,638534.0,225.441,5084
2018-03-23,224.36,227.21,219.63,220.92,1644657.0,222.95,12205
2018-03-26,222.69,224.05,218.88,220.35,1262876.0,220.431,9761
2018-03-27,221.32,222.9,217.58,218.47,1201983.0,220.26,9979
2018-03-28,218.47,221.77,217.25,220.49,1351698.0,219.761,10531
2018-03-29,229.9,230.9,224.01,227.92,3138244.0,228.375,21958
2018-04-02,229.48,229.8,226.49,228.16,1815460.0,228.304,13882
2018-04-03,226.32,227.0,224.2,225.09,1806518.0,225.65,13604
2018-04-04,224.0,227.42,222.6,226.45,1388790.0,225.447,10302
2018-04-05,227.61,231.07,227.17,229.93,1391476.0,229.506,9611
2018-04-06,229.0,231.22,226.9,227.19,1222831.0,229.041,8685
2018-04-09,228.0,228.7,225.94,226.21,801091.0,227.208,6237
2018-04-10,227.43,227.68,225.15,226.07,604852.0,226.286,5128
2018-04-11,225.11,226.46,224.08,225.45,776909.0,225.567,6134
2018-04-12,226.73,227.61,224.16,224.22,620754.0,225.909,4448
2018-04-13,225.31,225.91,222.37,223.89,965273.0,223.668,6502
2018-04-16,226.13,228.32,225.48,227.02,666472.0,227.185,5206
2018-04-17,227.65,233.19,226.91,231.4,1195212.0,230.679,8559
2018-04-18,231.46,232.95,230.82,232.16,1041725.0,232.18,7242
2018-04-19,230.81,231.8,228.2,229.62,657004.0,229.508,5404
2018-04-20,229.31,229.99,226.81,227.58,841695.0,227.949,6280
2018-04-23,227.49,228.92,226.66,228.26,522413.0,227.822,3982
2018-04-24,229.32,229.53,224.46,226.23,736561.0,226.816,5791
2018-04-25,225.39,227.5,224.79,226.87,565664.0,226.103,4689
2018-04-26,228.0,229.91,227.54,228.73,519749.0,229.133,4349
2018-04-27,228.74,234.38,228.44,234.22,1070957.0,232.257,6567
2018-04-30,234.5,236.62,232.59,233.13,794080.0,234.144,5336
2018-05-01,232.33,232.82,227.7,229.68,670634.0,229.326,5439
2018-05-02,228.54,229.25,224.7,226.8,1783190.0,226.357,9559
2018-05-03,226.76,227.35,223.71,224.07,880446.0,224.884,6995
2018-05-04,223.96,224.29,219.26,221.28,1552573.0,221.607,11543
2018-05-07,221.47,223.92,221.4,223.8,1028383.0,222.894,7704
2018-05-08,222.59,223.9,220.64,221.46,699665.0,222.191,5520
2018-05-09,220.87,222.76,218.62,221.97,857596.0,221.072,5741
2018-05-10,223.78,223.9,219.9,220.39,1097994.0,221.257,8010
2018-05-11,220.27,221.37,219.5,220.23,632952.0,220.184,4454
2018-05-14,220.8,222.44,220.71,221.82,778452.0,221.551,5676
2018-05-15,220.54,222.0,219.98,221.77,762389.0,221.328,5693
2018-05-16,221.91,224.19,221.23,221.46,562788.0,222.167,4528
2018-05-17,221.79,223.06,221.1,222.15,560481.0,222.1,4364
2018-05-18,221.0,221.89,219.9,220.3,670373.0,220.513,4576
2018-05-21,221.04,221.29,218.2,219.34,721254.0,219.356,5798
2018-05-22,219.44,219.78,214.95,215.92,1411507.0,216.579,9788
2018-05-23,215.4,218.05,215.4,216.58,884179.0,216.68,7147
2018-05-24,216.7,217.37,214.5,216.96,789174.0,216.03,6453
2018-05-25,217.28,218.25,216.35,216.81,758639.0,216.979,6035
2018-05-29,216.89,220.74,216.76,219.74,1181575.0,219.37,8507
2018-05-30,220.5,225.75,220.27,224.84,1238746.0,224.403,9722
2018-05-31,224.83,224.83,222.23,223.08,708841.0,223.176,5890
2018-06-01,223.99,224.06,221.84,222.75,1276087.0,223.227,7158
2018-06-04,223.37,226.1,222.45,225.83,1230341.0,224.175,6747
2018-06-05,226.29,227.67,224.6,225.27,905121.0,225.83,6758
2018-06-06,224.29,226.73,223.63,224.36,1229634.0,225.159,8664
2018-06-07,224.18,225.77,222.96,223.53,554451.0,224.09,4446
2018-06-08,223.96,228.43,223.77,227.28,626044.0,227.062,5046
2018-06-11,226.15,227.54,225.14,226.09,636828.0,226.522,4638
2018-06-12,225.49,230.71,225.49,229.71,940900.0,229.42,7088
2018-06-13,229.88,231.21,228.54,229.23,626905.0,229.745,4960
2018-06-14,230.46,232.24,230.23,232.18,736122.0,231.382,5165
2018-06-15,230.0,233.07,228.91,233.02,1419710.0,231.453,8389
2018-06-18,231.86,232.46,230.42,232.26,530299.0,231.816,4299
2018-06-19,232.32,233.1,231.44,231.85,559187.0,232.155,4720
2018-06-20,233.27,234.26,231.41,231.5,572249.0,232.489,4606
2018-06-21,232.81,233.1,229.74,231.36,612493.0,231.229,4685
2018-06-22,231.66,232.88,230.66,231.52,807540.0,231.843,5187
2018-06-25,231.25,231.25,227.22,228.04,806457.0,228.704,6328
2018-06-26,228.91,232.64,227.43,229.65,893335.0,230.041,5225
2018-06-27,228.23,232.2,228.23,229.41,1205478.0,230.215,9361
2018-06-28,230.0,233.0,228.89,232.33,1570308.0,231.141,9999
2018-06-29,220.61,224.14,215.25,218.87,7691008.0,220.171,50355
2018-07-02,216.07,217.86,213.67,215.91,2671808.0,215.567,19156
2018-07-03,215.0,216.31,212.13,214.99,880332.0,214.202,6237
2018-07-05,215.19,216.62,214.32,215.74,1022574.0,215.179,7873
2018-07-06,215.64,215.94,214.13,214.98,1017415.0,215.04,7702
2018-07-09,215.43,219.7,215.27,218.3,1119071.0,217.851,7882
2018-07-10,217.41,218.95,216.06,217.98,731356.0,217.848,4936
2018-07-11,217.28,217.81,215.92,217.35,668768.0,216.794,4921
2018-07-12,218.2,218.54,216.68,217.52,681206.0,217.304,5162
2018-07-13,217.24,218.12,215.04,215.5,1411892.0,216.118,8951
2018-07-16,215.35,216.22,211.92,213.45,1698191.0,213.668,12308
2018-07-17,213.72,215.37,213.62,213.85,1496609.0,214.461,10131
2018-07-18,214.0,214.56,211.35,214.36,1384670.0,213.178,9728
2018-07-19,213.31,217.34,213.31,215.82,826237.0,215.948,6346
2018-07-20,215.3,217.02,215.0,215.96,677636.0,216.011,5107
2018-07-23,216.0,216.88,214.4,215.0,630929.0,215.129,4068
2018-07-24,215.01,215.98,213.67,214.6,1098226.0,214.607,7603
2018-07-25,214.14,215.72,214.14,215.15,1097132.0,215.065,7998
2018-07-26,214.95,215.9,214.12,214.63,1187492.0,214.91,8001
2018-07-27,214.06,215.82,212.94,213.95,1218986.0,214.299,8952
2018-07-30,212.24,214.15,208.75,209.67,1670259.0,210.147,11266
2018-07-31,210.15,210.83,208.29,210.23,1671610.0,209.873,11920
2018-08-01,210.14,210.67,208.46,208.46,994989.0,209.571,7665
2018-08-02,208.25,210.0,207.31,207.94,1178438.0,208.08,9356
2018-08-03,207.5,214.5,205.35,214.01,2773319.0,211.28,19987
2018-08-06,213.48,214.93,211.65,212.52,974493.0,213.423,6836
2018-08-07,212.52,217.48,212.31,217.13,1428151.0,216.041,10142
2018-08-08,216.53,216.79,213.99,214.41,1172634.0,214.783,7683
2018-08-09,213.97,216.51,213.0,214.78,660735.0,215.441,5116
2018-08-10,214.0,214.82,212.91,213.3,741895.0,213.78,5767
2018-08-13,213.0,214.01,212.68,213.83,598995.0,213.439,4587
2018-08-14,215.05,222.22,214.44,221.81,3008914.0,219.561,19117
2018-08-15,208.74,212.53,201.51,208.27,8143977.0,205.979,46791
2018-08-16,209.2,209.5,201.55,202.48,4085073.0,203.464,27160
2018-08-17,202.34,204.54,198.85,203.93,2578258.0,202.061,16227
2018-08-20,199.2,203.8,199.09,202.9,1969925.0,202.097,13139
2018-08-21,203.0,204.95,200.06,200.49,2278693.0,201.94,12922
2018-08-22,201.7,204.55,200.19,203.36,1982514.0,202.974,9464
2018-08-23,202.85,205.34,202.15,204.88,1268009.0,204.548,7993
2018-08-24,204.61,208.71,204.61,207.6,1664436.0,207.594,12239
2018-08-27,210.0,210.8,207.67,210.26,2408492.0,209.674,15927
2018-08-28,210.69,211.38,206.27,207.17,1537003.0,208.078,10191
2018-08-29,207.77,209.94,207.29,209.25,1048747.0,209.05,7510
2018-08-30,208.58,210.65,208.08,208.76,855534.0,209.419,6809
2018-08-31,208.65,209.91,207.36,208.2,961295.0,208.312,7350
2018-09-04,207.96,211.3,206.35,211.11,1233910.0,209.908,9403
2018-09-05,211.38,211.5,207.94,209.75,1452747.0,209.609,9606
2018-09-06,209.2,209.79,206.38,208.62,1209101.0,207.713,9237
2018-09-07,209.9,211.73,207.92,211.72,1238649.0,210.424,9167
2018-09-10,209.11,214.5,208.5,212.06,1710819.0,212.713,13168
2018-09-11,212.0,216.75,211.57,215.26,1923662.0,215.154,13713
2018-09-12,215.66,219.13,215.41,215.99,1474179.0,217.018,10503
2018-09-13,216.5,217.75,214.4,214.83,1091318.0,215.322,7366
2018-09-14,211.41,214.14,210.72,212.05,1334821.0,211.94,10052
2018-09-17,213.2,213.91,210.22,212.33,1147031.0,212.241,8768
2018-09-18,212.21,214.87,211.31,213.52,984688.0,213.302,7405
2018-09-19,217.89,218.5,214.29,215.17,1328039.0,215.887,8999
2018-09-20,215.2,219.43,214.5,218.57,1287602.0,217.634,9238
2018-09-21,218.0,219.6,216.64,216.94,1406838.0,217.825,8012
2018-09-24,216.39,217.02,215.31,216.32,640161.0,216.278,5043
2018-09-25,215.48,216.86,212.92,214.51,1066554.0,214.55,7264
2018-09-26,215.46,216.45,213.51,213.76,933912.0,214.824,7197
2018-09-27,213.5,216.38,213.5,214.94,783597.0,215.295,6383
2018-09-28,216.22,219.08,215.19,215.62,1103665.0,216.413,7939
2018-10-01,216.31,216.55,212.85,213.32,984929.0,214.051,7646
2018-10-02,212.88,214.23,211.77,212.73,1257849.0,212.722,9176
2018-10-03,213.61,213.78,210.52,210.76,1885248.0,212.085,13966
2018-10-04,224.31,225.76,216.2,222.1,5308908.0,221.038,32257
2018-10-05,224.17,225.25,220.83,223.18,2801306.0,223.133,20620
2018-10-08,223.64,228.91,223.41,228.67,2322743.0,226.626,17425
2018-10-09,227.82,228.33,225.23,226.27,1650739.0,226.867,11877
2018-10-10,227.37,227.7,221.4,221.61,1522395.0,224.011,11743
2018-10-11,221.23,221.95,217.5,217.77,1669995.0,219.447,11049
2018-10-12,221.26,226.29,220.04,225.69,2197592.0,224.398,15240
2018-10-15,224.31,226.89,222.69,223.71,1084098.0,224.715,8546
2018-10-16,227.3,227.7,224.5,226.96,1136162.0,226.688,7964
2018-10-17,227.06,228.0,224.01,227.2,721237.0,226.561,5074
2018-10-18,227.73,228.49,224.07,225.09,1010400.0,225.861,7350
2018-10-19,225.75,225.75,222.27,222.93,1350706.0,223.602,9379
2018-10-22,223.33,227.35,219.0,219.16,1982880.0,221.524,14704
2018-10-23,216.75,218.45,211.25,214.88,2154223.0,214.819,16576
2018-10-24,214.42,215.38,211.67,212.18,1754834.0,213.468,13322
2018-10-25,211.92,215.7,209.78,213.15,1231920.0,213.495,9214
2018-10-26,211.01,211.95,205.89,209.96,2212380.0,208.823,15505
2018-10-29,211.02,212.91,200.76,202.75,1986577.0,205.453,15394
2018-10-30,200.84,201.59,196.26,198.47,2699031.0,198.53,18330
2018-10-31,200.01,202.74,198.67,199.23,1963333.0,200.278,13211
2018-11-01,199.7,201.17,199.03,200.88,1305925.0,200.399,9355
2018-11-02,201.14,202.4,199.16,201.32,1356327.0,200.411,8979
2018-11-05,200.99,201.01,197.23,200.3,1125606.0,199.606,8115
2018-11-06,200.52,204.41,200.23,204.0,1459410.0,203.492,10812
2018-11-07,205.48,207.43,204.8,206.75,1351381.0,206.086,8913
2018-11-08,207.37,208.24,204.13,204.72,986969.0,206.235,7484
2018-11-09,204.39,204.54,201.04,203.13,1216411.0,202.687,8859
2018-11-12,203.06,204.72,201.62,201.97,983134.0,202.973,7660
2018-11-13,201.4,202.0,199.08,199.64,1790510.0,200.006,11820
2018-11-14,199.38,200.51,196.2,197.31,1660983.0,198.236,10755
2018-11-15,197.46,197.92,195.01,197.44,989260.0,196.873,7366
2018-11-16,196.38,198.03,195.01,196.53,926183.0,196.838,6716
2018-11-19,196.02,196.2,191.84,193.39,1294614.0,194.013,8779
2018-11-20,191.04,192.69,187.87,190.72,1716071.0,190.628,13470
2018-11-21,191.23,195.58,190.58,194.21,1223523.0,193.409,9832
2018-11-23,194.0,195.52,192.37,192.84,334204.0,193.963,2426
2018-11-26,194.93,195.17,193.07,194.11,878569.0,194.161,6725
