date,open,high,low,close,volume,average,barCount
2017-05-02,179.68,181.35,178.23,181.27,902258.0,180.212,7238
2017-05-03,180.57,181.95,179.48,179.94,846111.0,180.086,7257
2017-05-04,180.68,181.45,179.08,179.89,740914.0,180.132,6444
2017-05-05,180.82,181.5,179.21,180.3,784719.0,179.991,6873
2017-05-08,180.64,181.39,179.09,179.83,608894.0,179.804,5163
2017-05-09,179.73,180.61,177.56,177.73,1198493.0,178.587,9089
2017-05-10,177.92,180.29,177.51,180.13,916434.0,179.264,7598
2017-05-11,180.1,183.37,178.87,182.72,1438047.0,181.69,10646
2017-05-12,181.27,183.79,180.72,181.44,746797.0,182.225,6069
2017-05-15,180.72,182.79,179.6,182.3,1017809.0,181.788,8016
2017-05-16,182.18,182.56,179.57,180.81,1010952.0,180.868,8451
2017-05-17,179.33,180.67,176.02,176.12,1399121.0,177.776,11458
2017-05-18,176.1,178.5,175.17,176.69,1065328.0,177.287,8702
2017-05-19,177.0,178.04,175.87,176.41,1346989.0,176.89,10341
2017-05-22,176.55,177.04,174.96,176.5,1321453.0,176.244,9604
2017-05-23,176.49,177.9,175.66,177.71,908062.0,177.082,6763
2017-05-24,177.94,181.23,177.21,180.08,982592.0,180.008,7066
2017-05-25,180.3,182.52,180.15,181.5,874999.0,181.768,7134
2017-05-26,181.93,183.13,180.6,183.08,675411.0,182.48,5605
2017-05-30,181.7,185.0,180.85,183.32,1032156.0,183.969,7259
2017-05-31,183.82,184.09,181.25,182.35,968160.0,182.346,8378
2017-06-01,182.79,188.0,182.68,187.69,1499080.0,186.724,11962
2017-06-02,187.13,188.28,185.86,187.58,880844.0,187.563,6922
2017-06-05,187.35,187.88,186.01,186.69,645612.0,186.691,4647
2017-06-06,186.49,189.18,186.06,187.65,927728.0,187.934,7328
2017-06-07,187.25,189.3,186.57,188.33,1079621.0,188.22,8176
2017-06-08,188.1,189.0,186.63,187.59,1215416.0,187.482,9079
2017-06-09,188.37,188.69,186.22,186.92,1195184.0,187.414,8979
2017-06-12,187.22,187.31,183.1,186.74,914026.0,185.392,7450
2017-06-13,186.73,187.67,185.41,187.16,840982.0,186.822,6409
2017-06-14,187.51,189.08,187.16,188.77,572605.0,188.325,4827
2017-06-15,187.28,189.39,187.11,188.75,581684.0,188.606,4875
2017-06-16,189.36,190.26,188.47,189.96,1296935.0,189.644,8772
2017-06-19,190.33,192.85,189.95,192.74,1167397.0,191.883,9152
2017-06-20,192.25,193.13,191.17,192.0,1345921.0,192.34,7748
2017-06-21,192.33,193.67,190.96,192.07,1541484.0,192.033,7656
2017-06-22,192.13,194.94,192.13,193.36,1554386.0,193.782,9061
2017-06-23,194.04,194.04,189.91,190.17,1517712.0,190.823,9858
2017-06-26,190.2,190.81,186.79,188.15,1763907.0,188.123,11250
2017-06-27,188.71,189.4,186.64,187.41,960938.0,187.831,5689
2017-06-28,188.59,189.09,187.4,187.92,917573.0,188.31,6840
2017-06-29,188.86,188.98,186.49,187.17,870400.0,187.605,6342
2017-06-30,187.49,188.85,187.0,188.13,1276330.0,187.718,8251
2017-07-03,189.21,191.18,188.35,189.6,578227.0,189.997,4606
2017-07-05,189.49,191.92,189.19,191.25,1090721.0,191.334,4717
2017-07-06,191.0,191.04,189.2,190.28,676261.0,190.346,5247
2017-07-07,191.0,192.24,190.01,191.61,538923.0,191.431,4105
2017-07-10,190.95,192.68,190.55,192.12,524753.0,191.912,4362
2017-07-11,191.48,192.66,190.74,192.1,973061.0,192.007,7385
2017-07-12,192.43,194.38,191.63,193.54,807162.0,193.563,6226
2017-07-13,193.38,193.89,191.14,192.55,879987.0,192.679,7116
2017-07-14,192.48,193.15,191.53,192.56,842446.0,192.623,5442
2017-07-17,192.67,192.76,191.6,192.09,651829.0,192.225,4647
2017-07-18,192.67,193.25,188.01,189.45,1419091.0,189.233,9813
2017-07-19,189.9,191.2,189.52,190.29,652501.0,190.245,5451
2017-07-20,190.18,191.39,189.72,190.69,764697.0,190.625,5489
2017-07-21,190.1,191.15,189.99,190.65,884277.0,190.396,5947
2017-07-24,190.97,191.6,189.8,191.0,731892.0,190.79,5774
2017-07-25,192.0,192.8,190.29,190.58,1323456.0,191.446,10360
2017-07-26,181.34,187.61,179.56,184.99,2033871.0,185.769,14672
2017-07-27,184.53,184.94,182.04,183.52,1415399.0,183.388,10090
2017-07-28,183.67,188.34,182.33,187.79,927261.0,186.265,6982
2017-07-31,187.82,188.2,186.13,186.21,976870.0,186.828,7341
2017-08-01,187.0,188.17,186.26,186.67,941822.0,187.334,7596
2017-08-02,186.49,189.89,186.02,188.95,777652.0,188.78,6381
2017-08-03,189.28,191.83,188.96,191.44,879580.0,190.627,7140
2017-08-04,192.5,192.5,189.86,190.48,746049.0,190.85,5180
2017-08-07,190.33,191.54,189.26,190.61,575816.0,190.468,5046
2017-08-08,190.49,193.36,189.52,191.98,727521.0,192.309,6020
2017-08-09,191.94,193.16,191.07,192.85,605993.0,192.537,4981
2017-08-10,191.95,193.08,189.53,189.72,888262.0,190.854,7907
2017-08-11,190.5,190.75,188.92,189.43,940243.0,189.61,7400
2017-08-14,190.22,192.22,190.22,191.31,695157.0,191.359,5595
2017-08-15,192.0,193.48,191.35,192.99,606240.0,192.794,4808
2017-08-16,193.7,194.58,193.04,193.35,585698.0,193.658,4899
2017-08-17,193.26,193.95,191.58,191.96,576030.0,192.776,4448
2017-08-18,192.45,192.45,190.7,191.02,769111.0,191.393,5862
2017-08-21,191.3,193.16,191.08,192.97,619973.0,192.526,4518
2017-08-22,192.97,196.48,192.07,194.95,1199042.0,194.915,9244
2017-08-23,194.24,195.31,193.69,195.23,559880.0,194.531,4662
2017-08-24,195.16,195.77,192.24,192.9,860670.0,193.277,7318
2017-08-25,193.59,194.55,192.59,192.68,853971.0,193.379,6465
2017-08-28,193.04,194.55,192.7,193.48,848997.0,193.71,6750
2017-08-29,192.79,194.78,192.77,193.83,800165.0,193.933,6222
2017-08-30,193.56,193.86,191.48,191.5,1377907.0,192.194,9730
2017-08-31,192.71,196.32,192.41,196.04,1800302.0,194.226,13203
2017-09-01,196.04,197.57,195.65,197.43,662053.0,196.951,5540
2017-09-05,196.42,198.98,195.66,197.18,1047989.0,197.426,7720
2017-09-06,197.6,198.13,192.51,193.65,1282204.0,193.5,9750
2017-09-07,192.95,193.94,191.88,192.64,848435.0,192.867,6841
2017-09-08,192.71,195.01,192.34,193.85,687639.0,194.176,5864
2017-09-11,195.15,196.14,193.89,195.95,821133.0,195.47,6265
2017-09-12,195.89,195.89,188.0,189.24,2201103.0,189.887,15784
2017-09-13,189.41,191.99,188.77,189.72,946407.0,189.689,7733
2017-09-14,189.58,190.0,186.59,186.75,1541766.0,187.917,10783
2017-09-15,186.3,187.89,184.68,186.59,1690500.0,186.484,9644
2017-09-18,187.18,187.52,184.98,185.0,1555743.0,185.651,10762
2017-09-19,186.5,186.5,180.93,181.44,2693028.0,182.394,17613
2017-09-20,181.39,183.53,179.4,183.49,1773016.0,182.176,11159
2017-09-21,183.11,184.44,182.15,183.5,1197355.0,183.733,9301
2017-09-22,183.5,185.78,180.71,182.86,1637184.0,182.978,11117
2017-09-25,183.01,185.41,181.14,181.5,1353859.0,182.595,10123
2017-09-26,182.25,184.97,182.09,184.28,1121135.0,183.825,8528
2017-09-27,184.78,186.87,183.49,186.45,1187602.0,185.778,8369
2017-09-28,185.95,190.14,185.53,189.78,1598385.0,189.27,11574
2017-09-29,189.39,189.94,187.8,189.88,788032.0,188.947,5936
2017-10-02,191.21,191.78,190.0,191.11,987587.0,190.686,7705
2017-10-03,191.19,193.38,190.84,193.23,732139.0,192.275,5706
2017-10-04,193.5,194.87,193.23,193.42,688481.0,193.988,5300
2017-10-05,193.41,194.05,191.77,192.92,643252.0,192.731,4667
2017-10-06,193.07,194.14,192.67,193.22,564997.0,193.422,4560
2017-10-09,192.82,193.49,189.93,190.74,788000.0,190.764,5893
2017-10-10,190.34,190.69,187.36,188.64,735205.0,188.432,5848
2017-10-11,188.78,190.34,187.55,189.89,516075.0,189.705,4028
2017-10-12,190.57,190.85,188.59,189.74,1174216.0,189.836,8194
2017-10-13,185.5,187.0,182.34,183.83,2738594.0,184.567,17801
2017-10-16,183.33,185.37,182.71,183.76,921304.0,184.053,6297
2017-10-17,184.16,189.55,183.69,187.26,1626956.0,187.698,10667
2017-10-18,190.38,199.23,190.01,191.79,2733516.0,194.024,20077
2017-10-19,191.26,193.32,187.75,193.2,1417320.0,191.667,10564
2017-10-20,193.2,196.95,193.2,194.69,907856.0,194.649,6514
2017-10-23,194.55,197.49,193.32,195.64,750061.0,195.853,5772
2017-10-24,195.82,196.53,194.02,195.25,1141365.0,195.573,8009
2017-10-25,200.0,209.74,199.75,205.71,3021266.0,204.667,20222
2017-10-26,206.0,209.91,205.24,206.91,1576810.0,207.44,11504
2017-10-27,207.0,212.0,205.93,211.34,1540150.0,209.597,10697
2017-10-30,211.0,212.07,208.64,209.46,909992.0,209.87,6822
2017-10-31,209.66,210.0,206.98,209.21,878948.0,208.731,6265
2017-11-01,210.03,210.98,208.67,209.53,1371655.0,209.926,8416
2017-11-02,210.2,211.36,208.4,210.59,752422.0,210.145,5936
2017-11-03,210.66,213.45,209.25,211.8,800590.0,211.563,6018
2017-11-06,213.6,220.0,213.17,216.3,1974319.0,216.802,11274
2017-11-07,217.42,220.75,214.48,217.47,1081344.0,216.581,8041
2017-11-08,216.31,218.88,215.17,216.87,710402.0,217.18,5330
2017-11-09,215.75,217.11,213.29,215.98,578620.0,214.955,4560
2017-11-10,216.13,218.98,214.95,218.27,1185313.0,217.855,8173
2017-11-13,217.18,219.81,216.79,218.46,1591326.0,218.962,7807
2017-11-14,218.0,219.49,215.93,218.45,852473.0,217.445,6633
2017-11-15,217.56,219.14,216.92,218.2,839832.0,218.299,5673
2017-11-16,217.71,222.21,217.71,220.89,1061633.0,221.024,8414
2017-11-17,220.57,222.24,220.15,220.83,842352.0,221.128,5119
2017-11-20,221.0,221.63,218.01,219.5,879249.0,219.336,6085
2017-11-21,220.88,221.65,219.29,220.02,838559.0,219.885,5649
2017-11-22,219.86,221.03,219.28,220.42,715380.0,220.137,4937
2017-11-24,220.67,221.47,219.85,220.39,296088.0,220.525,2435
2017-11-27,220.81,221.22,219.39,220.03,985002.0,220.275,7042
2017-11-28,220.77,222.58,219.24,222.28,848165.0,221.417,6670
2017-11-29,222.77,230.46,222.67,227.31,1614561.0,228.04,11897
2017-11-30,227.43,236.04,226.73,234.96,2960337.0,232.612,17651
2017-12-01,235.5,236.39,227.09,232.34,1537006.0,231.479,10354
2017-12-04,233.61,233.61,224.81,224.95,1413994.0,227.992,11680
2017-12-05,224.95,225.1,222.32,223.49,1508608.0,223.792,9734
2017-12-06,224.31,224.31,222.25,222.71,661285.0,222.904,5117
2017-12-07,222.64,224.74,222.5,223.64,604245.0,223.519,5003
2017-12-08,225.64,226.15,224.11,224.85,634026.0,225.137,5201
2017-12-11,225.6,227.68,225.08,226.02,1019544.0,225.929,6578
2017-12-12,226.16,229.09,225.13,228.75,1254421.0,227.88,7197
2017-12-13,229.74,232.95,228.36,232.06,1908502.0,231.314,11813
2017-12-14,231.63,232.53,226.12,227.12,1107909.0,228.288,9030
2017-12-15,227.51,229.08,225.76,226.21,1557234.0,226.694,9644
2017-12-18,228.27,229.42,224.54,227.02,846544.0,226.477,6647
2017-12-19,227.06,229.12,225.45,227.99,765519.0,227.907,6030
2017-12-20,227.99,231.18,227.78,227.92,750479.0,229.512,5836
2017-12-21,228.86,228.86,224.96,225.08,667028.0,226.046,4946
2017-12-22,225.89,226.82,223.66,225.6,774430.0,224.577,5287
2017-12-26,225.67,226.93,225.01,225.43,298508.0,225.881,2591
2017-12-27,226.21,226.34,224.12,225.24,612113.0,225.023,4104
2017-12-28,226.2,227.39,225.0,227.04,334705.0,226.59,2900
2017-12-29,227.81,228.5,224.8,225.01,449661.0,225.925,2561
2018-01-02,225.0,226.6,223.75,226.0,829671.0,225.56,5471
2018-01-03,227.87,229.55,225.06,229.15,792040.0,228.467,6199
2018-01-04,229.6,231.41,228.86,230.21,685038.0,230.146,5229
2018-01-05,230.19,234.54,229.88,234.34,836094.0,233.178,5953
2018-01-08,233.49,233.49,230.72,231.82,1049189.0,231.714,5680
2018-01-09,231.82,235.47,231.01,234.66,1150622.0,233.12,7561
2018-01-10,233.07,234.77,232.07,233.89,461290.0,233.06,3291
2018-01-11,234.0,237.0,233.9,235.0,1207785.0,235.8,7332
2018-01-12,239.13,240.4,237.57,239.82,1112377.0,239.031,8388
2018-01-16,241.2,243.81,240.58,241.75,885915.0,242.282,6567
2018-01-17,243.01,250.04,242.16,249.15,1177560.0,247.72,8853
2018-01-18,250.25,250.25,247.01,249.65,779775.0,249.228,5350
2018-01-19,250.65,250.68,249.34,250.06,976471.0,250.07,5442
2018-01-22,250.15,250.91,248.0,250.5,892826.0,250.026,5976
2018-01-23,250.47,250.68,248.71,250.5,638125.0,249.777,5151
2018-01-24,251.09,253.87,250.05,252.99,904793.0,252.369,6740
2018-01-25,252.91,254.41,250.22,251.35,683522.0,251.372,4182
2018-01-26,251.35,258.53,250.11,258.19,770728.0,255.335,5976
2018-01-29,256.69,259.04,256.07,257.02,1209624.0,257.606,7899
2018-01-30,245.27,249.47,239.48,243.44,3615655.0,243.938,21686
2018-01-31,260.21,267.95,244.82,247.85,2990032.0,250.718,19933
2018-02-01,247.42,248.92,241.91,243.93,1423895.0,244.541,9081
2018-02-02,242.05,243.84,238.62,239.18,869580.0,240.865,6986
2018-02-05,238.11,239.67,227.81,230.45,1167054.0,234.141,9258
2018-02-06,225.82,236.35,224.61,234.83,1532027.0,231.221,12074
2018-02-07,233.88,240.68,232.71,238.44,1690708.0,238.745,12360
2018-02-08,238.02,240.25,230.42,230.57,1447187.0,235.645,11707
2018-02-09,232.29,233.43,225.34,231.71,1831762.0,228.941,13084
2018-02-12,232.68,234.45,230.46,232.77,848257.0,232.575,6819
2018-02-13,230.83,234.83,229.36,233.45,961534.0,231.645,7326
2018-02-14,231.71,235.73,231.46,235.02,855858.0,234.225,5981
2018-02-15,237.1,237.1,229.33,232.06,938989.0,231.395,6892
2018-02-16,231.36,236.3,231.36,235.02,676410.0,234.578,4261
2018-02-20,233.28,234.85,231.62,232.22,585963.0,233.028,4627
2018-02-21,233.0,235.44,232.0,232.03,620388.0,233.589,4788
2018-02-22,233.27,235.17,232.0,233.68,559059.0,233.549,4469
2018-02-23,234.98,235.56,232.83,235.24,716025.0,234.435,5990
2018-02-26,235.43,238.66,234.35,238.22,515672.0,237.397,3526
2018-02-27,238.88,240.77,237.04,237.21,743506.0,238.651,6023
2018-02-28,237.47,239.69,235.34,235.38,689661.0,237.482,5556
2018-03-01,234.65,236.65,229.3,232.04,844490.0,232.71,7328
2018-03-02,230.88,233.77,229.31,233.08,703379.0,231.56,5582
2018-03-05,231.83,232.91,228.44,232.04,827794.0,231.066,5608
2018-03-06,232.31,233.39,230.05,232.75,599118.0,231.801,4977
2018-03-07,230.64,232.16,229.99,231.86,535519.0,231.528,4366
2018-03-08,231.99,232.14,227.36,228.79,1106387.0,229.373,8772
2018-03-09,230.44,233.29,228.2,232.8,1157208.0,231.241,8655
2018-03-12,232.2,232.73,229.25,229.86,1356909.0,230.07,8905
2018-03-13,230.95,231.89,227.27,230.22,1245110.0,229.233,10311
2018-03-14,230.55,230.98,228.11,229.03,785145.0,229.312,5840
2018-03-15,229.39,231.37,228.38,230.0,785760.0,229.942,6094
2018-03-16,230.79,230.92,228.0,228.11,976931.0,229.396,5702
2018-03-19,228.18,229.15,226.19,227.99,704600.0,227.629,5791
2018-03-20,228.45,230.91,227.85,229.98,816149.0,229.562,6580
2018-03-21,229.65,229.65,225.98,225.99,923045.0,227.656,7309
2018-03-22,224.78,225.61,218.31,218.85,1098958.0,221.484,8335
2018-03-23,219.15,220.74,215.52,215.63,1029149.0,217.976,7595
2018-03-26,217.58,221.34,217.58,221.08,1115931.0,219.714,8879
2018-03-27,221.74,223.72,218.16,219.44,842625.0,220.943,6922
2018-03-28,220.21,223.06,219.54,221.48,1001787.0,221.492,7563
2018-03-29,222.66,223.48,219.37,219.7,1058320.0,220.814,7930
2018-04-02,221.36,224.64,217.49,220.13,1404032.0,220.937,9603
2018-04-03,221.75,228.34,220.24,227.51,1111008.0,225.442,8612
2018-04-04,224.4,229.0,224.17,228.42,1160218.0,226.998,8946
2018-04-05,229.34,231.31,227.64,230.73,890789.0,229.919,6880
2018-04-06,228.59,230.17,222.42,224.78,1213349.0,225.515,9309
2018-04-09,225.65,227.76,222.59,222.87,1001125.0,224.699,7426
2018-04-10,225.1,226.18,222.94,224.95,598383.0,224.879,5115
2018-04-11,223.31,224.58,219.34,220.32,885398.0,220.594,6767
2018-04-12,221.92,224.19,220.33,220.46,1057659.0,222.077,8787
2018-04-13,221.55,223.67,221.44,222.02,642379.0,222.394,4923
2018-04-16,223.84,226.64,222.34,225.27,637620.0,225.283,5189
2018-04-17,228.04,231.91,226.97,229.52,1332468.0,230.268,8113
2018-04-18,229.99,231.55,228.5,230.65,755875.0,230.468,6117
2018-04-19,230.79,231.17,226.91,227.67,635078.0,228.312,5139
2018-04-20,228.36,229.76,225.33,226.07,614999.0,227.074,4267
2018-04-23,226.76,228.5,225.52,227.2,710995.0,227.28,5066
2018-04-24,227.85,229.25,223.54,225.0,1801011.0,226.155,10051
2018-04-25,230.0,239.45,223.18,238.84,2844069.0,232.495,19080
2018-04-26,241.55,245.8,236.21,237.0,1986570.0,239.115,14404
2018-04-27,236.84,240.19,235.61,239.15,1332672.0,238.447,8857
2018-04-30,239.71,241.33,235.55,235.99,781983.0,238.299,6050
2018-05-01,235.83,237.94,233.07,235.53,721243.0,235.422,6064
2018-05-02,234.25,234.94,228.81,229.18,1156269.0,231.029,8344
2018-05-03,229.62,231.3,224.13,230.77,1089071.0,228.272,8813
2018-05-04,230.0,233.81,227.68,233.18,791721.0,231.463,6789
2018-05-07,233.15,233.64,228.09,229.26,903361.0,229.314,6214
2018-05-08,228.18,229.29,223.41,224.1,991314.0,224.957,7422
2018-05-09,224.71,224.77,219.96,221.77,990310.0,221.445,7900
2018-05-10,222.87,226.46,221.78,225.67,799762.0,224.926,5481
2018-05-11,225.56,233.16,224.74,232.05,1321578.0,229.632,9798
2018-05-14,232.96,234.69,229.91,232.31,1104542.0,232.057,7574
2018-05-15,231.99,234.12,230.07,230.87,694898.0,231.396,5466
2018-05-16,231.21,233.35,230.37,232.4,545766.0,231.904,4092
2018-05-17,232.13,233.0,230.86,231.79,676309.0,232.03,4886
2018-05-18,231.57,232.45,230.78,231.87,586843.0,231.838,4466
2018-05-21,232.62,234.39,232.62,233.65,440237.0,233.712,2960
2018-05-22,233.42,235.07,232.08,233.93,558647.0,233.932,4149
2018-05-23,233.35,234.28,230.0,232.06,554493.0,231.73,4450
2018-05-24,232.35,232.35,229.05,230.62,412013.0,230.662,3464
2018-05-25,231.03,233.71,230.13,232.39,553130.0,232.57,4237
2018-05-29,230.06,231.59,227.81,229.29,571205.0,229.19,4217
2018-05-30,230.27,232.45,229.0,231.58,575095.0,231.404,4628
2018-05-31,231.43,231.43,221.26,221.42,1351378.0,224.791,9747
2018-06-01,222.78,223.77,220.8,221.5,1227402.0,221.693,9271
2018-06-04,222.56,225.46,221.42,225.24,932681.0,223.791,7175
2018-06-05,225.26,228.5,224.7,227.87,746409.0,227.064,6237
2018-06-06,227.59,228.6,225.56,227.86,596593.0,227.126,5044
2018-06-07,227.85,230.5,227.26,229.59,655057.0,229.684,5229
2018-06-08,229.63,229.78,226.81,228.3,648192.0,228.208,4987
2018-06-11,228.11,234.22,226.75,232.33,723391.0,232.215,5755
2018-06-12,231.97,232.65,226.23,231.68,803035.0,229.988,6516
2018-06-13,232.5,236.95,232.0,236.3,1253135.0,235.602,9285
2018-06-14,236.96,242.62,236.88,241.74,1704473.0,241.286,12812
2018-06-15,241.04,245.66,239.81,245.16,1614531.0,243.387,9954
2018-06-18,244.72,246.82,243.03,244.04,1151945.0,244.788,8382
2018-06-19,242.32,245.47,242.21,244.49,820825.0,244.228,6520
2018-06-20,244.0,245.57,242.68,243.95,730817.0,244.288,5718
2018-06-21,243.95,244.84,241.34,243.08,532167.0,243.069,3714
2018-06-22,243.08,246.3,241.55,244.82,625228.0,244.363,4868
2018-06-25,243.89,245.45,241.61,243.34,532365.0,243.535,4520
2018-06-26,242.9,244.4,240.71,241.27,570884.0,242.318,4392
2018-06-27,241.27,243.58,238.97,240.54,572474.0,241.583,4477
2018-06-28,239.64,239.93,233.48,239.27,1128631.0,236.868,9231
2018-06-29,239.5,242.04,237.79,238.03,608778.0,239.574,4255
2018-07-02,237.97,238.45,235.38,238.27,404887.0,237.244,3229
2018-07-03,238.88,240.12,237.62,238.73,346856.0,238.91,2969
2018-07-05,239.72,241.76,238.17,240.05,400444.0,239.947,3364
2018-07-06,240.25,242.8,239.55,242.15,472984.0,241.858,3309
2018-07-09,240.38,249.05,239.99,248.69,1075597.0,246.954,8227
2018-07-10,250.0,250.58,248.7,249.52,522293.0,249.572,3801
2018-07-11,249.02,252.05,247.45,249.58,586055.0,250.35,4539
2018-07-12,250.86,252.41,249.97,250.58,867940.0,250.815,4795
2018-07-13,250.18,250.93,249.71,250.51,723742.0,250.273,5082
2018-07-16,250.43,250.43,247.5,248.28,710812.0,248.372,5400
2018-07-17,243.53,247.02,242.0,246.03,988151.0,244.804,6897
2018-07-18,246.1,249.41,245.85,248.63,639373.0,248.349,5597
2018-07-19,248.57,249.23,246.55,248.64,634088.0,248.274,4642
2018-07-20,246.16,249.29,246.01,248.52,435967.0,248.233,3144
2018-07-23,248.39,251.09,247.69,248.83,564076.0,249.523,4558
2018-07-24,249.43,250.0,245.21,246.08,1006125.0,247.429,7660
2018-07-25,247.4,248.75,240.29,247.93,1748789.0,245.167,13962
2018-07-26,249.53,251.18,246.62,247.08,641658.0,248.514,5016
2018-07-27,247.91,249.87,246.77,249.48,768150.0,248.729,6053
2018-07-30,249.23,253.89,249.23,252.21,860661.0,252.355,7256
2018-07-31,251.96,253.67,251.17,253.0,821815.0,252.706,6717
2018-08-01,255.0,256.38,250.01,252.27,906642.0,253.91,6964
2018-08-02,251.39,257.08,251.3,256.53,560807.0,255.598,4302
2018-08-03,256.54,258.59,254.42,257.95,454846.0,257.432,3562
2018-08-06,257.14,259.21,256.93,258.13,363444.0,258.319,3187
2018-08-07,258.13,259.56,257.76,257.97,347990.0,258.522,2885
2018-08-08,258.78,260.87,257.37,260.54,501560.0,259.897,3808
2018-08-09,260.46,263.24,260.46,261.13,377519.0,261.848,2972
2018-08-10,261.3,262.14,259.14,260.04,452434.0,260.5,3012
2018-08-13,260.85,264.55,260.05,262.94,590149.0,262.972,4913
2018-08-14,263.17,266.0,263.01,264.97,663363.0,264.796,4566
2018-08-15,263.91,265.06,262.28,264.17,588873.0,263.47,4708
2018-08-16,265.65,268.04,264.48,266.53,590171.0,266.655,4786
2018-08-17,266.92,267.3,263.86,263.95,541173.0,265.041,4286
2018-08-20,263.95,263.96,262.41,263.17,507557.0,263.202,4053
2018-08-21,262.79,263.78,261.9,262.6,425438.0,262.95,3420
2018-08-22,262.81,263.47,260.81,262.94,413297.0,262.185,3368
2018-08-23,262.79,265.56,262.35,264.28,384156.0,264.279,3044
2018-08-24,264.35,266.0,263.89,265.38,508811.0,265.199,4173
2018-08-27,266.38,266.87,264.71,266.23,561218.0,265.749,4431
2018-08-28,267.26,267.71,266.3,266.71,428385.0,266.904,3725
2018-08-29,266.96,268.13,265.78,267.13,389016.0,267.039,3359
2018-08-30,267.02,267.02,264.31,265.01,482955.0,265.396,3535
2018-08-31,264.32,265.39,263.18,264.73,539470.0,264.41,4288
2018-09-04,264.17,266.11,262.7,263.7,755477.0,264.245,6427
2018-09-05,267.39,268.28,265.22,267.85,1188695.0,266.784,9701
2018-09-06,267.78,272.36,267.04,270.89,945510.0,270.969,7585
2018-09-07,269.87,273.14,269.36,271.9,1258519.0,272.126,9424
2018-09-10,267.73,269.04,261.76,262.59,1392953.0,264.244,10826
2018-09-11,261.94,264.28,260.8,264.17,834693.0,263.193,6516
2018-09-12,263.75,267.81,263.69,266.34,524782.0,266.235,4319
2018-09-13,267.47,270.88,265.95,270.34,614706.0,269.657,5050
2018-09-14,270.2,272.26,269.77,270.78,434830.0,270.871,3638
2018-09-17,272.17,274.0,269.3,269.63,556919.0,271.078,4673
2018-09-18,269.29,272.7,268.99,270.97,505651.0,271.303,4399
2018-09-19,271.76,272.66,270.4,271.85,638708.0,271.903,5235
2018-09-20,272.35,275.07,272.09,274.12,879301.0,273.988,6346
2018-09-21,274.22,276.0,272.52,272.52,867502.0,273.834,4616
2018-09-24,271.9,274.69,270.6,273.23,526205.0,272.772,4022
2018-09-25,273.73,274.33,269.7,270.25,607900.0,271.073,4821
2018-09-26,270.0,271.53,268.87,269.46,418933.0,270.343,3438
2018-09-27,270.0,273.22,269.65,271.64,536845.0,271.745,4101
2018-09-28,271.61,274.22,269.96,274.05,511032.0,272.626,3993
2018-10-01,274.76,278.11,273.77,276.2,632043.0,276.701,4713
2018-10-02,276.3,277.85,275.05,276.12,446616.0,276.432,3602
2018-10-03,276.92,277.2,275.31,276.24,357016.0,276.115,2777
2018-10-04,276.41,276.88,273.22,274.99,408299.0,274.736,3396
2018-10-05,275.66,277.98,274.31,275.92,368572.0,275.986,2921
2018-10-08,275.95,277.99,274.61,277.39,426148.0,276.46,3533
2018-10-09,277.42,280.43,275.22,279.18,533964.0,279.133,3744
2018-10-10,279.05,279.53,272.08,272.65,1297184.0,275.671,8811
2018-10-11,272.35,274.59,266.03,268.52,1453962.0,271.51,9969
2018-10-12,269.49,272.91,267.72,271.41,874699.0,270.805,6889
2018-10-15,270.99,271.93,267.32,267.38,767466.0,269.369,5592
2018-10-16,270.93,279.08,270.0,278.42,830621.0,276.199,6923
2018-10-17,276.92,281.4,275.7,279.58,648947.0,279.395,4944
2018-10-18,279.68,282.55,277.91,281.19,471548.0,280.336,3713
2018-10-19,281.09,283.06,278.51,279.15,586546.0,280.416,4289
2018-10-22,279.26,280.51,272.79,275.73,647899.0,275.404,5625
2018-10-23,271.92,276.12,268.51,274.09,1076178.0,271.852,8483
2018-10-24,273.53,276.47,265.1,265.43,1106190.0,270.991,8595
2018-10-25,266.44,273.69,263.89,270.93,1181701.0,270.6,8962
2018-10-26,269.71,270.0,263.51,265.75,1038445.0,266.475,7707
2018-10-29,267.92,269.48,259.79,263.52,1439140.0,264.944,12108
2018-10-30,264.34,267.25,261.6,265.49,1285078.0,264.627,10919
2018-10-31,270.0,279.2,266.0,275.57,1826186.0,273.652,14111
2018-11-01,278.57,279.65,264.3,265.93,1724119.0,268.783,13909
2018-11-02,267.48,275.28,266.21,268.0,935172.0,269.319,7931
2018-11-05,268.96,271.5,268.08,269.18,620770.0,269.839,4777
2018-11-06,268.86,273.38,268.86,272.01,639678.0,271.649,5251
2018-11-07,274.68,290.85,274.21,289.94,1746264.0,287.198,12161
2018-11-08,289.01,289.53,285.07,287.37,1112546.0,287.652,8974
2018-11-09,287.72,288.6,284.68,287.06,569249.0,286.669,5001
2018-11-12,287.21,288.24,282.23,282.67,604139.0,284.618,4598
2018-11-13,282.9,284.59,278.31,280.25,699682.0,280.971,5585
2018-11-14,281.77,283.91,275.76,280.1,973054.0,279.772,8573
2018-11-15,279.06,284.89,276.85,284.14,1308591.0,281.153,10127
2018-11-16,284.15,288.94,283.48,286.33,962241.0,286.376,7657
2018-11-19,286.82,287.86,279.34,281.79,1036619.0,282.551,8028
2018-11-20,280.0,282.12,276.48,277.86,736716.0,279.28,5815
2018-11-21,278.23,281.59,277.28,278.95,582180.0,280.133,5027
