date,open,high,low,close,volume,average,barCount
2017-04-28,94.45,94.91,93.82,94.82,1457079.0,94.554,10129
2017-05-01,95.21,95.42,94.71,94.79,1768378.0,95.015,11497
2017-05-02,94.69,95.32,94.12,94.25,1784006.0,94.542,13673
2017-05-03,95.45,95.45,93.62,94.11,2459472.0,94.018,14806
2017-05-04,94.11,95.08,93.92,94.76,3957632.0,94.67,20505
2017-05-05,95.39,95.87,94.59,95.74,4596806.0,95.235,23419
2017-05-08,95.92,96.49,95.45,95.73,4289446.0,95.812,20088
2017-05-09,95.86,96.34,95.25,96.01,5175114.0,95.808,28478
2017-05-10,105.97,110.61,104.76,108.16,9591695.0,108.252,57002
2017-05-11,108.15,109.33,106.83,108.58,4678654.0,108.227,31129
2017-05-12,108.19,109.25,107.46,109.09,2648839.0,108.578,18880
2017-05-15,108.99,111.26,108.85,110.9,2653997.0,110.682,18093
2017-05-16,111.23,112.16,110.44,111.76,2404454.0,111.343,18772
2017-05-17,108.81,109.38,105.0,105.24,6248061.0,106.828,41534
2017-05-18,104.71,107.65,104.34,106.93,2542441.0,106.613,17684
2017-05-19,107.47,107.95,106.33,107.64,1714165.0,107.474,12204
2017-05-22,107.87,108.4,107.42,108.39,1121875.0,108.044,9012
2017-05-23,110.09,111.85,108.18,109.01,2157530.0,109.25,15748
2017-05-24,108.78,112.54,108.39,112.31,3697187.0,111.106,26596
2017-05-25,113.06,114.16,112.51,113.83,2802289.0,113.659,19086
2017-05-26,113.5,113.59,111.79,112.13,1609884.0,112.402,12284
2017-05-30,112.62,112.92,111.64,112.85,1921569.0,112.246,12010
2017-05-31,112.85,113.48,111.93,113.33,2245991.0,112.842,14460
2017-06-01,113.96,114.94,113.17,113.87,1761791.0,113.915,13994
2017-06-02,113.85,114.54,113.2,114.52,1383601.0,113.92,11063
2017-06-05,114.62,115.13,114.19,114.69,1490115.0,114.649,10209
2017-06-06,114.54,115.39,113.59,113.69,1992849.0,114.57,14356
2017-06-07,114.84,115.54,114.23,115.37,1940987.0,114.924,14235
2017-06-08,116.04,116.04,113.24,114.29,2292378.0,114.08,14855
2017-06-09,114.84,115.36,107.03,110.46,4814540.0,110.863,31064
2017-06-12,109.3,111.18,105.54,108.9,4993578.0,108.451,31040
2017-06-13,110.32,110.96,108.08,109.98,2003149.0,109.441,16011
2017-06-14,110.16,111.11,108.68,110.02,1514888.0,110.174,12577
2017-06-15,108.2,111.03,107.32,110.53,2444113.0,109.738,18402
2017-06-16,110.08,112.51,110.07,110.51,4208498.0,111.151,28213
2017-06-19,111.18,113.86,111.18,113.65,2141265.0,112.923,17168
2017-06-20,113.43,115.12,113.29,113.47,1914551.0,114.068,15543
2017-06-21,114.33,114.69,111.83,113.17,2237591.0,113.004,18385
2017-06-22,113.41,113.52,111.36,112.62,1827438.0,112.724,12620
2017-06-23,112.51,112.95,110.77,110.87,2961413.0,111.706,19774
2017-06-26,111.39,112.64,110.37,111.86,1973775.0,111.725,16457
2017-06-27,111.35,111.93,108.13,108.32,2255310.0,109.474,16553
2017-06-28,108.27,109.2,106.74,108.81,3049995.0,108.182,19926
2017-06-29,108.16,108.72,105.47,106.68,3105431.0,106.361,21839
2017-06-30,107.06,107.56,105.65,105.72,2358871.0,106.643,16332
2017-07-03,106.51,107.0,105.21,105.42,1233850.0,105.909,9395
2017-07-05,105.95,107.31,105.35,106.76,1811705.0,106.468,14359
2017-07-06,106.06,107.12,105.5,105.75,1813025.0,106.145,13285
2017-07-07,106.28,108.47,105.54,107.45,1542144.0,107.481,10924
2017-07-10,107.84,108.69,107.01,107.84,891126.0,108.001,7034
2017-07-11,107.63,109.71,107.1,108.42,936372.0,108.517,7536
2017-07-12,109.5,110.9,109.05,110.68,1369512.0,110.161,10322
2017-07-13,110.83,111.61,108.92,108.98,1193837.0,109.686,9385
2017-07-14,109.61,110.34,108.75,108.99,832112.0,109.241,6885
2017-07-17,109.02,110.43,108.71,109.44,1117639.0,109.682,8920
2017-07-18,110.0,110.93,109.48,110.28,1246672.0,110.297,9949
2017-07-19,110.35,111.65,109.81,111.58,1810947.0,110.762,10960
2017-07-20,111.69,112.18,110.38,111.97,1669146.0,111.696,12234
2017-07-21,111.62,112.91,111.27,112.22,1774605.0,112.266,9576
2017-07-24,112.22,113.97,112.22,113.75,2123430.0,113.522,13652
2017-07-25,113.97,114.52,113.31,113.66,2155044.0,113.849,12529
2017-07-26,115.46,118.11,115.19,118.0,3799465.0,116.87,24680
2017-07-27,119.01,120.25,116.06,117.6,7446992.0,117.847,37277
2017-07-28,114.0,118.75,113.5,118.25,4196485.0,117.211,25442
2017-07-31,119.05,119.25,116.5,116.74,2285804.0,117.314,15529
2017-08-01,117.57,117.65,116.44,116.92,1797254.0,116.971,13748
2017-08-02,117.11,117.42,113.83,116.83,2387918.0,116.232,17868
2017-08-03,117.38,119.23,116.98,118.85,2214900.0,118.446,15483
2017-08-04,119.15,119.18,116.9,117.22,1468745.0,117.512,11392
2017-08-07,117.6,117.96,116.49,116.96,1344746.0,116.959,10979
2017-08-08,116.5,117.13,116.02,116.5,943190.0,116.61,7597
2017-08-09,115.55,116.84,114.75,116.11,995597.0,116.113,7910
2017-08-10,115.41,115.72,113.69,113.99,1393289.0,114.483,11219
2017-08-11,113.74,115.98,113.51,115.45,1044164.0,115.241,7990
2017-08-14,116.71,118.0,116.4,117.11,1471101.0,117.097,10245
2017-08-15,117.23,117.62,116.58,117.43,723296.0,117.13,6205
2017-08-16,117.49,119.59,117.03,119.25,1646811.0,118.803,11498
2017-08-17,119.19,119.48,116.46,116.47,1228536.0,117.464,10072
2017-08-18,116.0,117.84,115.46,116.88,1491755.0,116.979,10824
2017-08-21,116.85,117.4,116.12,116.84,951998.0,116.597,7441
2017-08-22,117.28,120.45,117.22,119.03,1987379.0,119.263,14163
2017-08-23,118.65,119.37,117.55,118.18,899710.0,118.437,7343
2017-08-24,118.49,118.92,116.0,117.82,1023913.0,117.59,8115
2017-08-25,118.19,118.71,115.71,116.93,1695107.0,116.601,11730
2017-08-28,117.52,119.04,116.95,118.73,1203068.0,118.314,8735
2017-08-29,117.47,119.43,117.22,119.23,881569.0,118.926,7115
2017-08-30,119.42,122.08,119.06,121.97,1657239.0,121.016,12258
2017-08-31,122.0,122.79,120.94,121.5,1924904.0,121.685,13107
2017-09-01,121.27,121.77,118.51,119.31,2295984.0,119.334,14482
2017-09-05,118.8,119.3,116.32,118.21,1723693.0,117.715,14181
2017-09-06,118.74,119.15,116.47,117.0,1327634.0,117.363,10473
2017-09-07,117.2,119.1,116.59,118.93,1314797.0,118.483,10186
2017-09-08,119.87,120.16,117.71,118.28,1778699.0,118.752,13284
2017-09-11,119.89,121.35,119.28,121.19,1590425.0,120.508,12371
2017-09-12,121.61,122.13,118.67,120.41,2050115.0,119.672,15396
2017-09-13,119.76,120.45,119.0,119.6,1353469.0,119.865,11026
2017-09-14,118.74,119.66,117.71,119.19,1321906.0,119.136,9793
2017-09-15,119.29,119.92,117.75,119.42,1604637.0,119.128,9313
2017-09-18,119.5,120.87,119.5,119.96,1375777.0,120.092,9376
2017-09-19,120.25,121.2,119.37,120.21,959383.0,120.36,7525
2017-09-20,120.77,121.4,118.74,120.34,1363008.0,120.234,9500
2017-09-21,120.49,120.49,117.82,118.02,1352837.0,118.473,10088
2017-09-22,117.46,120.18,117.15,118.5,1646225.0,118.697,11777
2017-09-25,118.05,118.29,112.85,114.2,3179907.0,114.602,22675
2017-09-26,114.5,114.67,112.83,113.92,2369144.0,113.896,14534
2017-09-27,115.4,116.65,115.4,115.97,1273330.0,116.046,9797
2017-09-28,115.82,116.79,115.24,116.61,1070081.0,116.232,7815
2017-09-29,116.7,118.17,116.3,118.06,1154177.0,117.344,8347
2017-10-02,118.89,119.72,116.94,117.95,1359177.0,118.117,10524
2017-10-03,117.92,118.1,116.76,117.96,892693.0,117.604,6978
2017-10-04,117.52,118.75,116.41,118.56,1176521.0,117.862,8538
2017-10-05,118.63,119.75,117.93,119.52,1050476.0,118.988,8305
2017-10-06,119.03,120.29,118.44,120.09,1133383.0,119.748,7471
2017-10-09,119.13,119.3,117.67,118.62,1177604.0,118.518,8130
2017-10-10,119.03,119.49,116.71,117.82,1122540.0,117.567,8065
2017-10-11,117.33,118.0,115.52,116.05,2046431.0,116.374,14728
2017-10-12,115.97,117.78,115.77,117.14,1609969.0,117.161,11528
2017-10-13,117.76,118.92,117.55,118.62,1376482.0,118.442,10431
2017-10-16,118.81,119.0,117.05,117.48,1666453.0,118.007,10355
2017-10-17,117.2,118.15,115.63,115.98,2572741.0,116.588,15923
2017-10-18,113.67,113.75,110.31,113.16,7573777.0,112.412,40269
2017-10-19,112.0,113.08,111.12,113.07,2511452.0,112.27,17854
2017-10-20,113.6,114.28,113.15,113.62,1388930.0,113.786,9320
2017-10-23,113.82,114.43,112.73,113.66,1519921.0,113.538,11524
2017-10-24,113.68,114.72,112.76,113.39,1418002.0,113.745,9996
2017-10-25,113.18,114.88,112.59,114.56,2122372.0,113.93,12638
2017-10-26,115.07,117.06,115.02,115.83,1952987.0,116.039,13750
2017-10-27,116.83,117.55,115.41,116.89,2234870.0,116.789,16246
2017-10-30,117.13,117.77,116.64,117.58,1858099.0,117.157,13658
2017-10-31,117.86,119.84,116.37,119.6,3901279.0,118.426,25145
2017-11-01,116.0,116.6,111.28,114.47,8443310.0,113.831,55059
2017-11-02,114.35,114.52,112.6,112.69,2817413.0,113.497,19534
2017-11-03,113.47,113.76,112.57,113.2,2343010.0,113.14,15473
2017-11-06,112.99,113.5,110.76,112.46,2956789.0,111.915,17798
2017-11-07,112.29,112.72,110.08,111.7,2125740.0,111.391,15525
2017-11-08,112.45,115.6,112.1,114.15,2334487.0,114.003,14681
2017-11-09,112.99,113.3,110.94,111.89,2801637.0,111.761,14672
2017-11-10,111.26,112.83,110.82,112.75,2139547.0,112.036,11126
2017-11-13,112.0,113.24,111.19,112.01,2604311.0,112.06,13306
2017-11-14,110.6,113.9,110.39,112.27,2738130.0,112.336,18531
2017-11-15,112.72,112.87,110.52,111.48,2006664.0,111.368,12212
2017-11-16,111.85,113.13,111.21,111.6,1859068.0,112.199,13416
2017-11-17,108.99,109.55,107.5,108.82,7311801.0,108.553,38553
2017-11-20,108.28,108.45,106.75,107.64,4444039.0,107.646,24830
2017-11-21,107.78,108.77,107.54,107.71,2504716.0,108.069,14769
2017-11-22,108.02,108.44,106.61,107.32,2100069.0,107.26,14261
2017-11-24,107.66,108.58,107.59,107.94,1004604.0,108.218,5480
2017-11-27,107.86,108.29,106.79,106.99,1797949.0,107.12,12687
2017-11-28,106.99,110.52,106.74,109.47,4458980.0,108.549,26558
2017-11-29,109.21,109.39,104.95,105.49,4360471.0,106.405,27861
2017-11-30,106.11,106.5,105.06,106.35,4327012.0,105.675,24888
2017-12-01,105.86,106.87,103.95,106.02,2931076.0,105.675,17245
2017-12-04,105.53,105.88,100.68,100.83,5422671.0,102.069,30619
2017-12-05,100.55,105.2,99.63,103.38,3687747.0,103.738,25034
2017-12-06,102.96,103.92,100.41,103.18,3614291.0,102.387,24600
2017-12-07,103.23,105.6,102.75,104.37,2708895.0,104.44,18477
2017-12-08,104.74,106.4,104.42,105.27,2584185.0,105.564,17840
2017-12-11,105.61,108.16,105.0,107.92,2634915.0,107.103,18449
2017-12-12,108.0,108.92,107.02,107.66,2767414.0,107.94,18756
2017-12-13,107.71,108.31,105.22,105.54,2785115.0,106.366,18885
2017-12-14,105.2,107.62,104.7,106.42,1984908.0,106.512,14122
2017-12-15,107.58,109.68,106.63,109.28,4088463.0,108.48,23395
2017-12-18,109.89,110.0,106.56,107.34,2841713.0,107.449,18506
2017-12-19,107.42,107.76,106.69,107.0,1247439.0,107.176,9235
2017-12-20,107.5,108.87,107.15,108.45,2061661.0,108.226,12268
2017-12-21,107.88,108.74,107.78,107.97,2194042.0,108.19,13274
2017-12-22,108.31,108.31,105.67,106.02,1869910.0,106.58,12626
2017-12-26,105.66,106.0,104.65,105.06,1341636.0,105.053,9164
2017-12-27,105.4,106.44,104.58,105.23,1835225.0,105.413,12904
2017-12-28,105.29,105.55,104.55,105.31,1055752.0,105.167,7696
2017-12-29,105.29,105.68,104.39,105.06,1346021.0,105.12,9000
2018-01-02,105.86,110.0,105.35,109.45,3409954.0,108.742,22808
2018-01-03,109.9,111.33,109.37,109.75,2321767.0,109.923,15754
2018-01-04,109.87,110.55,106.67,107.19,2671978.0,107.731,17191
2018-01-05,108.02,112.76,107.59,112.39,4943944.0,111.414,32355
2018-01-08,113.49,114.17,111.2,113.22,3459735.0,113.255,20674
2018-01-09,113.33,113.65,110.46,112.18,2875716.0,111.667,18438
2018-01-10,111.5,113.3,111.28,112.25,1750231.0,112.058,11095
2018-01-11,112.56,113.0,111.7,112.0,1692835.0,112.158,11615
2018-01-12,110.49,113.9,110.49,113.13,2503191.0,113.035,14875
2018-01-16,114.0,114.7,111.61,111.92,2456851.0,113.203,14214
2018-01-17,113.0,113.43,111.52,113.14,1503990.0,112.824,10059
2018-01-18,114.1,115.63,113.2,115.28,3035917.0,114.843,16805
2018-01-19,115.22,116.41,114.72,116.18,2397694.0,115.7,16352
2018-01-22,116.32,118.3,115.82,117.99,3216882.0,117.422,19304
2018-01-23,118.03,118.67,116.94,117.67,2609420.0,117.824,16544
2018-01-24,118.41,118.41,114.26,114.66,5288235.0,115.694,30029
2018-01-25,115.54,115.97,113.67,114.5,2296266.0,114.838,16062
2018-01-26,115.43,116.24,113.54,115.2,2475749.0,115.028,16531
2018-01-29,115.21,119.41,115.21,117.65,4964432.0,117.468,32195
2018-01-30,116.4,119.32,116.4,118.7,5817900.0,118.412,38309
2018-01-31,129.55,131.01,126.47,126.96,11737373.0,128.547,72595
2018-02-01,126.75,130.06,126.01,128.18,4618689.0,128.455,25748
2018-02-02,127.68,128.17,124.46,124.53,4934251.0,126.112,34450
2018-02-05,123.73,126.21,120.68,121.64,3318320.0,123.434,24817
2018-02-06,118.84,123.35,117.76,123.13,3162511.0,121.73,24147
2018-02-07,122.86,125.0,122.18,123.05,3090787.0,123.473,20394
2018-02-08,123.0,123.0,116.52,116.54,4292910.0,119.875,29952
2018-02-09,117.96,122.14,114.67,120.64,4862210.0,118.619,37040
2018-02-12,121.78,124.16,121.53,122.22,2956622.0,123.078,20852
2018-02-13,120.85,123.13,120.58,122.28,1833586.0,121.842,14047
2018-02-14,121.23,124.87,121.23,123.77,3342507.0,123.729,22580
2018-02-15,124.83,127.03,123.44,126.48,2406664.0,125.707,18304
2018-02-16,126.43,126.79,125.14,126.02,2156777.0,126.135,13086
2018-02-20,125.37,127.55,125.37,126.34,1713913.0,126.506,13716
2018-02-21,126.61,128.1,124.81,124.9,2416469.0,126.471,18253
2018-02-22,125.79,126.35,123.92,124.61,1321676.0,124.793,10609
2018-02-23,125.1,127.28,123.74,127.1,1914345.0,125.984,11486
2018-02-26,127.39,128.8,126.91,128.57,1850807.0,128.086,9117
2018-02-27,128.06,128.6,125.55,125.8,2374491.0,126.655,15820
2018-02-28,126.51,127.75,123.67,123.7,2227397.0,125.261,17054
2018-03-01,124.54,124.94,121.33,122.17,2858938.0,122.742,21941
2018-03-02,120.94,125.31,120.58,125.09,2142239.0,123.744,17386
2018-03-05,124.16,126.63,123.69,126.1,1222987.0,125.498,9459
2018-03-06,126.48,126.59,123.46,124.55,1425344.0,124.537,10434
2018-03-07,123.63,127.51,123.24,127.17,1821782.0,126.068,12597
2018-03-08,127.61,129.87,126.8,128.82,2332371.0,128.654,15067
2018-03-09,129.97,130.86,128.19,128.49,1925402.0,129.061,13696
2018-03-12,128.56,129.25,127.56,128.12,1741667.0,128.35,14013
2018-03-13,129.05,129.3,125.88,126.57,1772494.0,127.255,13287
2018-03-14,126.89,128.08,123.64,127.97,2766121.0,126.154,17969
2018-03-15,128.19,129.85,126.54,129.12,2122854.0,128.742,14715
2018-03-16,130.35,131.13,128.13,128.52,2981440.0,129.547,18446
2018-03-19,127.53,128.08,124.17,125.44,2324349.0,125.826,13833
2018-03-20,125.77,127.78,125.03,126.85,1216780.0,126.899,9029
2018-03-21,126.52,127.74,125.62,126.0,1390669.0,126.714,10693
2018-03-22,124.83,125.63,122.66,122.98,1961344.0,123.83,14820
2018-03-23,123.26,125.28,121.38,121.44,1639515.0,123.013,12632
2018-03-26,124.24,127.5,122.99,126.44,1762048.0,125.381,13517
2018-03-27,126.37,126.99,118.92,119.98,2175166.0,122.163,16232
2018-03-28,120.26,121.38,118.26,119.33,2460165.0,119.615,18481
2018-03-29,120.37,123.0,118.8,121.24,1842512.0,120.879,13391
2018-04-02,120.48,121.33,116.99,118.72,1749118.0,118.635,13319
2018-04-03,119.87,120.85,117.62,119.51,1604836.0,119.366,11373
2018-04-04,116.65,120.57,116.28,120.11,2630967.0,118.327,19707
2018-04-05,121.52,122.78,120.55,121.23,2087473.0,121.531,14223
2018-04-06,120.06,121.2,117.66,118.36,1696444.0,119.512,12223
2018-04-09,119.19,121.07,118.53,118.86,1348805.0,119.792,8887
2018-04-10,120.37,121.25,118.3,120.71,1823751.0,119.593,13535
2018-04-11,119.48,120.5,118.31,118.78,1880428.0,119.391,12060
2018-04-12,119.96,121.59,119.0,121.09,2016806.0,120.822,12993
2018-04-13,122.01,122.01,119.65,120.53,1519859.0,120.596,11233
2018-04-16,121.42,122.8,121.28,122.19,1186538.0,122.137,8736
2018-04-17,123.02,124.87,122.87,124.31,1582535.0,124.135,10968
2018-04-18,124.67,125.41,124.05,124.93,992564.0,124.759,6878
2018-04-19,124.09,125.83,122.34,123.11,2531195.0,123.86,15294
2018-04-20,122.54,122.54,119.92,120.89,1896450.0,120.919,11646
2018-04-23,122.39,122.39,119.25,119.6,1388524.0,120.36,9720
2018-04-24,119.95,121.42,116.75,118.59,2433654.0,118.988,16679
2018-04-25,118.31,118.89,115.81,116.68,2166642.0,117.098,15654
2018-04-26,117.83,120.16,116.52,119.6,2548962.0,119.022,16198
2018-04-27,119.0,119.55,115.81,117.47,2031066.0,117.263,14158
2018-04-30,117.64,118.77,116.27,117.98,1545427.0,117.731,11793
2018-05-01,118.06,120.15,117.18,119.83,1769484.0,119.013,11511
2018-05-02,119.63,120.51,118.34,118.94,1734836.0,119.387,12002
2018-05-03,118.18,124.31,114.88,120.17,9832635.0,119.731,63599
2018-05-04,119.12,124.2,118.41,123.64,2958187.0,122.534,19451
2018-05-07,124.7,125.78,123.36,123.92,2365744.0,124.345,14940
2018-05-08,123.29,124.33,122.16,123.89,2767419.0,123.2,18855
2018-05-09,127.99,132.44,126.07,131.01,5934832.0,129.818,39811
2018-05-10,130.94,133.92,129.74,133.76,3214645.0,132.102,21630
2018-05-11,133.3,134.58,132.12,132.81,2120139.0,133.29,16182
2018-05-14,133.07,133.97,130.95,132.53,1701740.0,132.232,12653
2018-05-15,131.53,132.3,129.61,130.11,1406593.0,130.258,11171
2018-05-16,130.36,131.19,128.02,130.86,1101809.0,130.747,8461
2018-05-17,129.87,132.0,129.62,130.81,2131435.0,130.77,13690
2018-05-18,130.74,132.2,129.89,132.0,2390996.0,131.324,16984
2018-05-21,132.71,134.61,131.04,132.91,1573775.0,132.635,12008
2018-05-22,133.19,133.86,131.78,132.18,1198863.0,132.333,9605
2018-05-23,131.28,133.54,130.82,133.5,1214347.0,132.431,9526
2018-05-24,133.49,133.49,129.57,131.48,2662748.0,131.006,15804
2018-05-25,131.77,132.6,131.15,131.85,1032166.0,132.026,7597
2018-05-29,130.71,131.51,129.84,131.25,1162921.0,130.684,9546
2018-05-30,132.02,132.15,131.03,131.37,926981.0,131.67,7416
2018-05-31,131.84,132.96,130.35,130.91,1273178.0,131.383,9940
2018-06-01,131.96,135.8,131.67,135.69,2236903.0,134.413,16160
2018-06-04,135.7,136.99,133.68,134.66,1916985.0,134.939,12629
2018-06-05,135.32,137.48,134.8,136.96,1862112.0,136.351,11684
2018-06-06,137.81,138.39,136.12,136.94,1959955.0,137.104,11508
2018-06-07,137.34,138.75,135.48,136.91,1623367.0,137.002,12481
2018-06-08,136.71,138.06,136.23,137.87,2218345.0,137.125,16557
2018-06-11,139.08,140.54,138.43,139.16,3078256.0,139.573,18261
2018-06-12,139.0,140.4,138.69,139.78,1621396.0,139.485,9906
2018-06-13,140.86,144.92,140.34,143.28,4903531.0,143.444,32823
2018-06-14,143.7,147.04,143.41,144.39,3537847.0,145.259,23063
2018-06-15,144.29,147.13,143.65,146.65,2511758.0,145.901,15208
2018-06-18,145.81,145.81,142.44,144.86,2152320.0,144.415,16049
2018-06-19,143.13,144.83,141.62,143.09,2372278.0,142.944,17409
2018-06-20,143.61,144.74,143.24,143.54,1315641.0,143.998,9973
2018-06-21,144.13,144.75,141.63,143.15,924853.0,142.987,7007
2018-06-22,145.54,145.63,140.95,141.26,2044446.0,142.174,14500
2018-06-25,140.73,140.9,138.84,140.52,1806104.0,139.973,14372
2018-06-26,141.45,143.14,140.13,140.37,1593908.0,141.11,12448
2018-06-27,140.73,142.21,137.68,137.75,1585958.0,139.61,11659
2018-06-28,138.18,141.38,137.84,140.63,1860495.0,140.052,13613
2018-06-29,141.81,143.15,140.53,141.02,1320152.0,141.453,9704
2018-07-02,140.49,143.58,140.21,143.48,1174510.0,142.213,9297
2018-07-03,143.78,144.16,141.0,141.23,785768.0,142.393,6095
2018-07-05,142.58,143.46,142.07,143.23,775468.0,142.724,6115
2018-07-06,143.06,145.29,142.96,145.1,791725.0,144.502,5871
2018-07-09,145.68,146.89,142.27,144.64,1351938.0,143.76,8597
2018-07-10,144.37,145.35,143.36,144.19,1181701.0,144.257,8720
2018-07-11,142.89,146.28,142.75,145.72,1453102.0,145.244,11105
2018-07-12,146.93,148.74,146.35,148.61,1249465.0,147.899,9728
2018-07-13,148.7,151.26,147.38,148.73,1483623.0,148.441,10410
2018-07-16,148.95,149.1,146.43,146.68,1231141.0,147.393,9951
2018-07-17,145.6,149.23,145.01,148.74,1410467.0,148.237,11275
2018-07-18,149.06,150.0,147.71,148.93,1465456.0,148.724,8785
2018-07-19,147.95,149.47,146.99,147.96,1066882.0,147.937,8635
2018-07-20,148.19,149.79,147.14,147.48,1430064.0,147.822,9949
2018-07-23,146.51,147.86,145.34,146.56,1661452.0,146.472,10436
2018-07-24,147.5,147.72,142.96,144.32,3129394.0,144.441,16685
2018-07-25,144.91,146.79,144.25,146.5,2235330.0,145.457,13901
2018-07-26,148.0,148.0,141.06,141.9,3904142.0,143.073,25948
2018-07-27,134.94,137.98,131.25,133.81,9520957.0,134.008,61631
2018-07-30,133.45,133.57,125.6,126.21,7776575.0,127.688,46931
2018-07-31,127.45,128.99,125.31,128.75,4572358.0,127.692,28711
2018-08-01,130.25,131.21,127.02,127.48,3848142.0,128.543,23871
2018-08-02,126.77,128.87,125.45,128.65,2778342.0,127.866,18624
2018-08-03,131.01,134.0,128.85,130.87,4435528.0,130.987,29537
2018-08-06,130.02,130.47,127.65,129.03,2118661.0,128.778,15241
2018-08-07,130.16,130.78,127.31,128.1,3005291.0,128.172,17786
2018-08-08,128.13,128.91,127.1,128.41,2062475.0,128.038,12490
2018-08-09,128.5,128.9,127.42,127.82,2636329.0,128.097,14360
2018-08-10,127.19,132.04,126.77,131.32,4050524.0,130.68,24784
2018-08-13,131.41,133.65,130.44,131.32,3457214.0,131.952,24308
2018-08-14,130.99,132.31,129.12,131.91,2210280.0,131.149,15947
2018-08-15,129.82,130.76,126.02,128.05,4204829.0,127.629,25967
2018-08-16,129.97,130.93,128.02,129.71,3687472.0,129.432,21222
2018-08-17,128.81,129.44,126.98,128.01,2779760.0,127.86,16043
2018-08-20,128.13,128.3,125.58,127.71,2912019.0,127.274,17880
2018-08-21,128.54,129.17,125.97,126.76,4453079.0,127.088,27108
2018-08-22,126.06,129.07,124.66,127.62,5560858.0,127.304,33200
2018-08-23,127.63,127.99,125.79,126.11,3511940.0,126.572,26139
2018-08-24,126.89,129.5,126.35,128.97,2734242.0,128.193,18951
2018-08-27,130.29,130.57,128.07,128.97,1766807.0,129.048,12195
2018-08-28,129.18,129.79,127.18,127.79,1628203.0,128.009,12137
2018-08-29,127.56,128.88,127.03,128.52,2141717.0,128.328,16401
2018-08-30,120.63,121.65,115.66,115.94,15628832.0,117.873,84462
2018-08-31,115.13,115.5,113.09,113.41,7780436.0,113.971,46055
2018-09-04,113.72,114.4,111.94,113.52,4160474.0,113.161,28277
2018-09-05,113.08,113.43,110.98,111.55,3432422.0,111.681,22577
2018-09-06,111.85,113.78,111.21,113.2,5133726.0,112.611,31542
2018-09-07,112.74,116.0,112.63,114.91,4539983.0,115.024,31598
2018-09-10,115.25,115.65,112.87,113.21,2496769.0,113.563,19473
2018-09-11,112.29,113.18,110.53,112.29,3339512.0,112.382,24352
2018-09-12,112.18,113.72,111.67,113.0,2303576.0,112.907,16239
2018-09-13,113.75,114.61,113.03,113.84,1891574.0,113.94,13462
2018-09-14,114.41,116.51,113.75,114.27,2414233.0,114.889,16305
2018-09-17,114.38,114.74,112.62,112.69,2263337.0,113.401,16623
2018-09-18,112.83,113.96,111.88,112.65,2615120.0,112.604,15898
2018-09-19,112.99,113.25,110.1,112.92,2239600.0,112.007,15612
2018-09-20,113.53,114.52,112.5,113.47,2672379.0,113.695,16741
2018-09-21,113.78,116.03,113.78,115.02,3744588.0,115.227,23791
2018-09-24,114.72,115.64,113.8,115.24,2022595.0,114.727,15448
2018-09-25,115.21,116.44,114.87,116.25,1641149.0,115.801,11816
2018-09-26,116.87,119.87,116.55,118.09,4026601.0,118.648,26469
2018-09-27,118.4,119.6,117.73,119.38,2617890.0,118.822,16182
2018-09-28,119.09,120.66,119.01,120.49,2647212.0,120.037,17475
2018-10-01,121.15,121.3,116.29,117.55,4266022.0,117.692,26456
2018-10-02,117.5,118.24,116.18,117.05,2726068.0,117.111,17533
2018-10-03,117.49,118.17,116.21,116.39,2291563.0,117.037,16490
2018-10-04,116.39,116.39,112.76,114.01,3892787.0,113.741,27505
2018-10-05,114.4,115.75,111.99,113.73,2777908.0,113.901,17290
2018-10-08,112.82,113.29,109.79,110.62,3581552.0,111.286,21721
2018-10-09,110.8,112.21,109.29,109.49,3672599.0,110.363,23550
2018-10-10,108.67,109.12,104.97,105.15,5444901.0,106.49,39852
2018-10-11,104.45,105.39,102.3,103.6,4982420.0,104.076,29758
2018-10-12,107.15,108.13,104.41,106.1,3849171.0,105.836,27771
2018-10-15,105.45,107.03,104.02,105.88,1703222.0,105.757,11751
2018-10-16,106.76,108.51,106.53,107.42,3642402.0,107.623,22395
2018-10-17,107.76,109.36,106.94,108.79,2109630.0,108.424,15403
2018-10-18,107.34,107.86,104.77,105.8,3532390.0,105.91,20600
2018-10-19,106.3,107.49,101.98,102.11,4039392.0,103.825,28478
2018-10-22,102.81,104.24,101.24,101.36,3599470.0,102.421,27312
2018-10-23,99.41,100.06,97.8,99.09,5657634.0,98.886,38629
2018-10-24,98.81,100.2,96.1,96.25,3379672.0,98.172,24569
2018-10-25,97.86,99.48,97.62,98.64,4181878.0,98.704,23887
2018-10-26,95.78,98.76,95.59,96.22,3328528.0,97.032,25463
2018-10-29,95.78,97.3,89.12,91.19,7808554.0,93.194,45536
2018-10-30,91.67,94.83,91.0,94.83,4832576.0,93.077,33856
2018-10-31,92.0,95.37,89.94,90.98,15582942.0,91.458,71134
2018-11-01,91.0,95.05,91.0,94.2,4457459.0,93.816,33129
2018-11-02,95.29,95.8,91.84,92.46,4163238.0,92.773,27804
2018-11-05,92.6,93.06,91.16,92.69,3378469.0,92.205,18152
2018-11-06,92.69,93.5,91.57,92.23,3393027.0,92.287,15762
2018-11-07,93.0,94.63,92.26,93.8,5827606.0,93.886,22681
2018-11-08,94.13,94.24,92.33,93.87,3874532.0,93.419,25006
