date,open,high,low,close,volume,average,barCount
2017-05-04,190.37,191.23,189.88,191.19,952338.0,190.752,7116
2017-05-05,191.51,192.8,190.73,192.42,747908.0,191.874,5277
2017-05-08,192.12,192.12,190.82,191.11,700790.0,191.242,5125
2017-05-09,191.42,191.62,189.64,190.79,848120.0,190.635,6450
2017-05-10,190.54,191.0,189.01,189.75,686794.0,189.62,4448
2017-05-11,189.14,191.16,187.94,190.84,839911.0,189.695,5834
2017-05-12,189.78,192.07,189.78,191.66,979611.0,191.102,7206
2017-05-15,191.88,195.94,191.27,194.76,1345165.0,194.859,9966
2017-05-16,194.84,195.25,194.03,194.14,697482.0,194.439,5621
2017-05-17,192.33,192.82,187.07,187.49,1626644.0,189.199,12479
2017-05-18,187.13,190.75,186.0,188.73,1216979.0,188.577,9013
2017-05-19,189.3,191.19,188.75,189.37,969951.0,189.904,6301
2017-05-22,190.39,191.9,189.44,191.65,725420.0,190.882,5177
2017-05-23,191.68,193.31,190.93,193.06,545040.0,192.625,4281
2017-05-24,193.43,193.9,192.6,193.27,498868.0,193.297,3740
2017-05-25,193.7,194.94,192.93,194.81,1031572.0,194.032,6758
2017-05-26,193.77,194.94,193.58,194.26,563517.0,194.277,4361
2017-05-30,193.82,194.98,192.68,193.88,850543.0,194.115,6411
2017-05-31,194.28,194.3,191.93,193.84,633086.0,193.01,4428
2017-06-01,194.58,198.75,193.94,198.36,1037534.0,197.111,7464
2017-06-02,199.04,204.89,198.85,203.11,2192038.0,202.953,16042
2017-06-05,202.67,204.4,202.06,202.25,1185871.0,203.262,8483
2017-06-06,201.29,204.91,200.84,203.17,1515569.0,203.173,10042
2017-06-07,203.3,206.31,202.42,206.15,1497927.0,204.983,10648
2017-06-08,206.49,206.93,204.3,205.84,1533264.0,205.851,10514
2017-06-09,205.89,207.11,204.95,206.4,1118275.0,205.9,8280
2017-06-12,206.14,209.35,205.26,209.12,1409386.0,207.575,10824
2017-06-13,209.9,210.65,208.45,209.42,846731.0,209.342,7045
2017-06-14,210.12,210.12,207.69,208.9,817143.0,208.693,6559
2017-06-15,207.62,210.82,207.62,210.45,923142.0,209.24,7327
2017-06-16,210.85,211.88,209.57,210.5,1213913.0,210.612,7276
2017-06-19,211.23,211.42,208.6,210.95,1892606.0,210.058,13177
2017-06-20,210.44,211.0,208.95,208.95,1495674.0,209.856,9736
2017-06-21,208.0,213.86,205.5,212.3,2814060.0,210.635,19033
2017-06-22,209.8,212.67,208.61,211.63,1550097.0,211.346,10534
2017-06-23,211.39,216.96,211.25,215.35,1862317.0,215.318,12864
2017-06-26,216.39,217.29,215.0,215.36,958530.0,215.606,7084
2017-06-27,215.03,216.13,214.29,214.33,968932.0,215.248,7365
2017-06-28,216.19,217.33,215.28,217.15,1119016.0,216.66,7693
2017-06-29,217.0,217.0,215.0,215.23,1113522.0,215.858,7839
2017-06-30,216.48,218.36,216.06,217.33,948078.0,217.438,7256
2017-07-03,218.49,219.28,217.38,217.38,617278.0,218.472,4690
2017-07-05,217.4,219.36,217.03,218.31,726498.0,218.354,5566
2017-07-06,217.3,218.0,214.64,215.03,976242.0,216.139,7656
2017-07-07,216.27,218.99,215.39,218.51,747770.0,217.487,5504
2017-07-10,218.0,219.99,217.71,218.87,639755.0,218.977,4439
2017-07-11,219.09,219.26,216.36,217.54,890929.0,217.827,6878
2017-07-12,218.87,219.25,217.87,218.32,694748.0,218.521,4917
2017-07-13,218.36,218.54,217.21,217.97,614632.0,217.844,5011
2017-07-14,217.25,219.45,216.89,219.06,584786.0,218.603,4457
2017-07-17,215.24,216.47,211.53,215.48,2288896.0,213.983,15992
2017-07-18,215.16,215.16,210.95,211.04,1698143.0,212.111,12065
2017-07-19,211.13,212.95,210.1,212.88,1458690.0,211.693,11025
2017-07-20,213.37,213.47,211.34,211.88,864964.0,212.434,6821
2017-07-21,210.79,212.61,209.71,212.51,927006.0,211.264,6265
2017-07-24,212.09,213.4,211.63,212.68,628894.0,212.574,4742
2017-07-25,213.78,215.59,213.65,214.37,635966.0,214.505,4680
2017-07-26,214.81,214.85,213.46,213.63,448189.0,214.075,3583
2017-07-27,213.25,213.77,206.22,207.54,1660361.0,208.739,11169
2017-07-28,207.66,208.95,206.69,208.04,777418.0,207.987,6276
2017-07-31,208.37,208.82,207.71,208.03,542119.0,208.308,4416
2017-08-01,208.96,209.41,205.91,206.71,828029.0,206.878,6242
2017-08-02,207.0,209.68,206.3,209.5,943610.0,208.449,7094
2017-08-03,209.13,209.72,208.28,209.36,747768.0,209.165,5645
2017-08-04,209.22,210.48,206.42,209.32,1018176.0,208.723,7525
2017-08-07,209.0,209.0,207.59,208.37,613441.0,208.366,4854
2017-08-08,208.55,209.45,206.72,207.0,922390.0,208.085,6697
2017-08-09,206.58,206.65,204.65,206.18,722877.0,205.866,5606
2017-08-10,205.8,206.0,203.53,203.55,800000.0,204.717,5744
2017-08-11,203.39,206.81,203.13,204.87,808786.0,205.339,6249
2017-08-14,205.95,208.03,205.95,207.86,599063.0,207.437,4531
2017-08-15,208.51,210.26,208.03,209.07,503760.0,209.304,3878
2017-08-16,209.42,210.99,209.34,209.63,495066.0,210.018,3794
2017-08-17,209.0,209.44,205.37,205.37,733974.0,206.531,5524
2017-08-18,205.22,207.57,204.69,206.0,651880.0,206.062,4821
2017-08-21,206.0,206.6,204.87,206.33,439975.0,205.993,3229
2017-08-22,207.0,209.6,206.81,209.28,420582.0,208.762,3345
2017-08-23,208.32,208.84,206.0,207.07,520387.0,207.092,3631
2017-08-24,208.02,208.06,205.64,206.67,374069.0,206.94,2953
2017-08-25,207.73,209.01,207.19,207.76,407739.0,208.167,3196
2017-08-28,208.43,209.24,207.82,208.84,316102.0,208.663,2457
2017-08-29,207.46,211.65,207.22,211.3,580091.0,210.148,4428
2017-08-30,212.18,214.49,211.56,213.78,686377.0,213.657,5365
2017-08-31,214.75,215.15,213.37,214.38,632921.0,214.287,4862
2017-09-01,215.12,216.71,214.5,215.05,546510.0,215.834,4428
2017-09-05,214.2,214.92,212.4,213.26,571884.0,213.566,4225
2017-09-06,214.0,214.73,211.91,211.91,642164.0,213.051,4806
2017-09-07,212.7,214.0,212.11,213.66,557900.0,213.096,4415
2017-09-08,212.69,212.69,209.67,210.48,1188412.0,211.091,8366
2017-09-11,212.11,213.0,211.01,212.4,922692.0,212.089,7038
2017-09-12,213.31,217.3,213.11,215.54,1032338.0,215.733,7052
2017-09-13,215.12,215.53,213.61,215.0,544285.0,214.65,4484
2017-09-14,214.16,216.19,214.03,214.52,694773.0,215.094,4747
2017-09-15,212.79,217.0,211.74,214.83,1228065.0,213.835,6599
2017-09-18,215.0,216.34,214.11,215.08,791994.0,215.402,5771
2017-09-19,216.0,216.95,215.0,216.0,1302612.0,215.846,9587
2017-09-20,216.37,222.71,215.57,220.5,3289770.0,219.464,21691
2017-09-21,220.0,220.78,218.0,218.83,1644707.0,219.274,11271
2017-09-22,218.85,220.95,217.84,220.0,1225934.0,219.996,8623
2017-09-25,220.13,220.92,217.6,219.2,866457.0,219.005,6335
2017-09-26,218.74,220.32,218.54,219.81,739036.0,219.652,5104
2017-09-27,220.78,220.98,220.0,220.0,961287.0,220.516,5765
2017-09-28,219.62,224.5,219.12,224.26,1052002.0,223.328,7852
2017-09-29,224.26,226.34,223.49,225.58,939388.0,225.489,6527
2017-10-02,225.51,227.0,224.6,226.33,829325.0,225.806,5269
2017-10-03,226.19,226.9,222.58,223.0,882664.0,223.764,6505
2017-10-04,222.87,223.47,221.21,221.32,684211.0,221.915,4728
2017-10-05,218.39,221.66,217.77,221.61,1501200.0,220.464,9245
2017-10-06,221.51,222.24,220.22,220.8,478839.0,220.953,3693
2017-10-09,221.11,221.77,220.04,220.64,547092.0,220.63,3862
2017-10-10,221.33,222.22,220.65,220.78,473657.0,221.288,3397
2017-10-11,221.46,223.0,221.25,222.68,1034964.0,222.553,6446
2017-10-12,222.57,225.83,222.31,225.06,801027.0,224.694,5884
2017-10-13,225.49,226.09,222.0,222.22,777028.0,223.625,5800
2017-10-16,222.72,222.88,220.28,221.35,470916.0,221.159,3335
2017-10-17,221.01,221.52,219.81,220.1,648165.0,220.344,4757
2017-10-18,220.46,223.27,220.21,222.3,553891.0,222.267,4367
2017-10-19,221.48,224.0,220.61,223.97,477151.0,222.853,3512
2017-10-20,224.94,225.85,224.0,225.07,848056.0,225.083,5196
2017-10-23,226.0,226.58,224.69,225.34,876806.0,225.702,6227
2017-10-24,225.74,226.72,225.24,225.84,793904.0,225.865,5277
2017-10-25,225.39,226.41,225.02,225.5,781985.0,225.55,5645
2017-10-26,226.32,230.08,225.9,229.04,899538.0,228.779,6916
2017-10-27,228.99,231.35,228.61,230.47,925789.0,230.39,6861
2017-10-30,230.07,230.45,227.17,227.72,532116.0,228.203,3851
2017-10-31,228.12,228.31,225.78,225.81,641147.0,227.074,4974
2017-11-01,227.0,227.38,224.67,225.46,868565.0,225.89,4783
2017-11-02,225.7,226.5,222.86,225.3,1042810.0,225.228,6900
2017-11-03,225.16,225.92,223.74,224.24,567314.0,224.801,4122
2017-11-06,223.63,224.14,220.52,220.95,776562.0,221.546,5842
2017-11-07,221.56,222.84,220.8,221.16,617221.0,221.495,4592
2017-11-08,220.43,221.91,219.82,220.5,683969.0,220.887,4650
2017-11-09,219.4,219.75,215.47,217.44,730301.0,217.532,5270
2017-11-10,216.89,218.46,216.27,218.15,668552.0,217.54,4789
2017-11-13,219.5,221.77,218.65,221.43,748715.0,220.614,5222
2017-11-14,220.81,220.98,219.52,219.94,550918.0,220.164,3978
2017-11-15,218.96,219.88,214.17,214.45,940959.0,215.846,6626
2017-11-16,215.31,218.68,214.81,217.91,1138445.0,216.771,7260
2017-11-17,217.06,218.28,215.86,216.0,971916.0,216.601,6746
2017-11-20,216.61,218.34,216.05,217.25,624260.0,217.222,4115
2017-11-21,217.88,217.97,216.82,217.32,870488.0,217.308,6264
2017-11-22,218.03,218.42,216.53,217.83,1079733.0,217.597,6437
2017-11-24,219.0,219.1,216.34,217.0,513839.0,217.367,3636
2017-11-27,217.11,218.36,216.36,217.87,871679.0,217.276,5968
2017-11-28,218.82,218.92,216.71,218.51,1143535.0,217.908,7827
2017-11-29,218.92,226.48,218.77,225.93,1336374.0,224.677,8717
2017-11-30,227.33,233.89,227.33,231.46,1999066.0,231.153,12103
2017-12-01,231.72,232.99,226.17,230.84,1254330.0,230.52,9517
2017-12-04,234.77,243.06,233.79,239.05,2303041.0,239.975,15859
2017-12-05,238.3,239.51,235.06,235.4,1106442.0,236.456,7443
2017-12-06,234.65,237.77,233.67,236.39,860359.0,235.956,6353
2017-12-07,236.41,240.28,235.75,239.3,739251.0,238.843,5319
2017-12-08,240.14,241.0,238.81,240.73,790336.0,240.109,5267
2017-12-11,240.86,241.11,237.26,238.61,1018191.0,238.681,6928
2017-12-12,238.65,241.37,238.02,239.5,1092021.0,239.825,6286
2017-12-13,240.39,243.48,239.5,242.02,822585.0,242.274,6450
2017-12-14,242.23,242.82,238.31,238.5,1047782.0,239.998,7600
2017-12-15,240.5,241.74,239.56,240.05,1268349.0,240.406,8156
2017-12-18,243.0,243.75,241.09,241.91,1429358.0,242.123,10222
2017-12-19,242.11,243.52,240.35,242.54,1455586.0,242.417,9322
2017-12-20,252.6,253.24,246.6,251.07,4532603.0,249.783,27731
2017-12-21,253.84,255.11,248.76,250.17,2546748.0,250.87,15068
2017-12-22,250.56,251.55,249.17,250.02,954490.0,250.157,6639
2017-12-26,250.4,251.25,249.21,249.64,548146.0,250.087,3139
2017-12-27,250.26,250.35,248.81,250.03,547543.0,249.658,3753
2017-12-28,250.0,250.62,247.27,248.32,600180.0,248.415,4030
2017-12-29,249.0,250.7,248.58,249.54,764486.0,249.853,5425
2018-01-02,250.83,257.6,250.0,257.6,1778619.0,255.263,11772
2018-01-03,257.26,261.57,256.0,260.82,1529207.0,259.555,10577
2018-01-04,262.29,266.23,262.0,264.88,1772745.0,264.587,12411
2018-01-05,266.25,271.39,263.62,265.92,2035318.0,266.425,12767
2018-01-08,268.9,270.17,266.89,268.66,1275167.0,268.236,7229
2018-01-09,270.0,271.0,267.0,267.75,1206546.0,268.391,7653
2018-01-10,265.3,268.72,263.62,268.01,1048703.0,266.564,7150
2018-01-11,268.5,271.2,267.62,271.19,1229102.0,269.638,8101
2018-01-12,271.25,271.9,269.56,271.85,918756.0,270.881,6573
2018-01-16,272.27,273.16,267.21,269.58,1158464.0,270.973,6910
2018-01-17,270.64,271.9,268.05,271.49,901496.0,270.246,6714
2018-01-18,272.27,274.66,270.65,272.18,992297.0,272.063,6091
2018-01-19,272.78,274.38,269.82,274.32,991792.0,272.514,5931
2018-01-22,273.05,274.1,271.3,273.89,611007.0,273.043,3949
2018-01-23,273.95,273.95,271.32,272.02,608401.0,272.172,3945
2018-01-24,272.44,272.88,268.82,270.41,956194.0,270.955,6105
2018-01-25,271.1,271.1,266.77,268.04,1066429.0,268.223,7444
2018-01-26,268.51,269.0,265.69,268.85,1051907.0,267.408,6673
2018-01-29,267.5,270.55,267.27,267.69,740866.0,268.528,5498
2018-01-30,266.54,266.84,259.51,261.46,1722928.0,262.13,11966
2018-01-31,263.7,267.17,261.66,262.48,918203.0,263.589,6377
2018-02-01,258.15,265.67,257.33,261.83,1431219.0,262.491,9793
2018-02-02,260.58,261.24,255.72,255.87,1147998.0,258.047,7665
2018-02-05,252.48,259.13,248.36,248.5,1457683.0,253.666,10843
2018-02-06,244.44,254.12,242.51,250.18,2456532.0,248.919,17606
2018-02-07,248.96,254.47,248.51,251.15,960016.0,252.464,7274
2018-02-08,251.65,251.65,239.14,239.27,1482044.0,244.852,10977
2018-02-09,235.7,239.0,226.2,235.32,3674178.0,233.508,25869
2018-02-12,236.81,241.38,235.4,239.93,1649829.0,238.672,12936
2018-02-13,238.74,241.53,236.72,240.32,1035292.0,239.669,8300
2018-02-14,239.75,242.33,238.85,240.82,1185136.0,240.634,9394
2018-02-15,241.92,245.13,238.67,245.03,1107891.0,241.908,8726
2018-02-16,243.69,247.72,242.6,244.19,978747.0,244.942,7273
2018-02-20,243.36,244.3,240.25,240.98,750887.0,241.915,5552
2018-02-21,241.0,247.75,241.0,243.3,871444.0,244.769,6500
2018-02-22,244.15,248.19,244.05,245.43,746076.0,246.102,5829
2018-02-23,248.22,252.24,247.5,252.22,1213102.0,250.272,8931
2018-02-26,253.0,255.15,250.0,254.51,1079326.0,253.095,7557
2018-02-27,254.63,255.92,248.61,248.74,804120.0,251.972,5925
2018-02-28,249.56,251.6,246.26,246.41,1011915.0,248.595,6947
2018-03-01,246.35,250.47,242.49,243.7,1374324.0,245.87,10788
2018-03-02,241.58,242.82,238.0,241.31,1179476.0,240.714,8963
2018-03-05,239.4,243.11,237.19,241.94,658271.0,240.977,4981
2018-03-06,243.57,244.62,241.58,243.04,1008567.0,243.024,7470
2018-03-07,240.0,243.41,239.5,241.68,1191781.0,241.24,9170
2018-03-08,242.0,242.01,236.18,240.47,1371473.0,238.894,9913
2018-03-09,242.43,247.39,240.94,247.12,1032517.0,244.737,7741
2018-03-12,247.08,248.5,245.65,246.54,880621.0,247.037,6687
2018-03-13,247.58,252.74,246.78,250.77,1309260.0,250.346,9204
2018-03-14,252.24,252.5,246.57,246.91,1038362.0,249.317,8110
2018-03-15,247.55,251.62,247.22,247.4,1152717.0,249.014,8350
2018-03-16,248.49,254.12,248.02,252.03,1181512.0,251.652,7178
2018-03-19,251.22,252.8,246.3,249.61,1164610.0,249.306,8414
2018-03-20,250.55,254.02,249.38,251.99,1901679.0,251.67,12953
2018-03-21,251.88,258.0,249.01,249.02,3848975.0,254.397,24987
2018-03-22,246.0,246.0,235.39,236.27,3286555.0,239.56,22535
2018-03-23,237.06,238.74,228.9,229.48,1888476.0,234.139,13348
2018-03-26,233.75,240.09,231.52,239.85,1913395.0,236.082,13748
2018-03-27,240.32,241.27,233.18,234.64,1282629.0,237.791,9933
2018-03-28,234.64,237.0,232.43,234.8,1241845.0,234.636,9609
2018-03-29,236.94,242.58,236.8,240.11,1357599.0,240.179,9409
2018-04-02,239.19,241.88,235.2,238.5,1371730.0,237.862,10944
2018-04-03,239.22,241.29,237.08,241.04,912079.0,239.344,7179
2018-04-04,236.51,239.1,232.53,238.76,1358108.0,235.252,10170
2018-04-05,239.31,241.94,237.19,241.07,667668.0,239.894,5082
2018-04-06,239.28,239.63,231.71,234.29,882298.0,235.465,6675
2018-04-09,235.7,238.38,234.06,234.32,814356.0,236.347,6275
2018-04-10,238.0,240.76,236.95,238.0,1133916.0,238.944,8734
2018-04-11,236.12,238.91,235.78,238.0,593031.0,238.126,4489
2018-04-12,239.54,245.65,239.43,241.91,829309.0,242.213,5580
2018-04-13,243.62,246.95,243.1,244.49,1079172.0,244.975,7086
2018-04-16,245.62,251.08,245.62,250.03,989086.0,249.641,6907
2018-04-17,251.72,253.15,250.37,252.0,772448.0,251.9,5640
2018-04-18,252.23,257.47,250.03,255.53,1606875.0,255.352,11067
2018-04-19,254.98,254.98,249.59,251.59,1029933.0,251.302,8514
2018-04-20,251.71,252.47,245.5,247.12,1045686.0,248.068,7608
2018-04-23,247.34,249.38,246.67,248.82,470874.0,248.327,3697
2018-04-24,250.39,253.89,243.24,245.56,1109330.0,248.107,8352
2018-04-25,245.47,248.01,243.57,246.9,829656.0,246.28,6543
2018-04-26,247.2,250.54,244.59,246.93,1125836.0,247.579,8725
2018-04-27,246.93,250.89,245.71,250.33,746730.0,249.624,5549
2018-04-30,251.09,252.94,246.67,247.2,700243.0,249.18,5393
2018-05-01,247.23,248.31,243.26,244.66,933689.0,245.477,6237
2018-05-02,243.78,243.91,238.74,240.6,952418.0,241.284,7353
2018-05-03,239.25,243.8,236.61,242.15,777346.0,240.232,5909
2018-05-04,240.55,246.14,238.57,244.94,650309.0,243.229,4945
2018-05-07,245.69,246.72,242.3,243.12,893292.0,244.354,6476
2018-05-08,240.98,245.33,240.9,241.95,1070800.0,242.687,8705
2018-05-09,243.11,244.31,241.08,244.17,974316.0,243.261,8021
2018-05-10,244.65,248.21,244.45,247.7,769290.0,247.005,5861
2018-05-11,248.22,252.2,247.97,250.9,921667.0,250.78,6525
2018-05-14,252.6,253.78,250.75,251.35,531661.0,251.971,3982
2018-05-15,249.48,249.58,246.25,247.34,924606.0,247.588,6192
2018-05-16,247.78,248.72,246.54,247.12,740782.0,247.775,5874
2018-05-17,247.69,250.23,247.28,248.46,749639.0,249.145,6025
2018-05-18,247.88,249.73,246.71,249.45,772103.0,248.834,5897
2018-05-21,251.0,254.94,250.68,254.66,773129.0,254.006,5525
2018-05-22,255.15,256.3,252.35,252.59,590551.0,254.413,4225
2018-05-23,252.02,252.02,248.62,250.47,737684.0,249.983,5234
2018-05-24,250.18,252.01,248.5,251.74,845558.0,250.562,6033
2018-05-25,250.86,253.18,250.86,251.5,506204.0,252.109,3660
2018-05-29,250.23,251.46,246.31,247.61,533778.0,248.081,3877
2018-05-30,249.0,254.19,248.6,253.08,689451.0,251.807,5040
2018-05-31,253.55,253.55,248.8,249.12,664912.0,250.411,5055
2018-06-01,251.57,254.8,251.1,253.6,623160.0,253.401,4732
2018-06-04,254.71,256.5,251.64,251.88,588129.0,253.522,4363
2018-06-05,251.56,252.75,249.75,252.0,499432.0,251.411,3786
2018-06-06,253.93,256.74,251.51,256.55,649465.0,254.518,4660
2018-06-07,257.3,260.62,254.97,257.25,1127634.0,257.721,8104
2018-06-08,256.97,260.41,256.75,260.15,717066.0,259.022,4865
2018-06-11,260.14,263.42,260.14,261.97,746214.0,262.504,5446
2018-06-12,263.59,266.67,263.19,265.53,835411.0,265.511,5882
2018-06-13,265.97,266.03,262.34,262.92,675011.0,263.702,4873
2018-06-14,264.0,264.08,261.36,263.48,540616.0,263.089,3691
2018-06-15,262.51,264.99,260.84,264.56,753019.0,263.23,4120
2018-06-18,263.09,264.65,261.58,263.67,852716.0,263.314,5794
2018-06-19,261.43,261.51,254.75,258.39,1661451.0,258.278,11352
2018-06-20,257.31,257.31,251.09,251.43,2938275.0,253.051,19505
2018-06-21,251.51,251.8,245.64,246.72,2861127.0,247.896,13290
2018-06-22,247.9,248.14,241.5,241.77,1809680.0,243.32,12677
2018-06-25,239.73,240.33,231.98,234.53,2244545.0,234.986,15109
2018-06-26,235.6,237.93,233.7,236.85,1218144.0,236.114,9156
2018-06-27,236.85,238.64,229.64,229.75,1609945.0,233.645,11222
2018-06-28,225.83,228.06,222.44,226.67,2932960.0,225.585,20086
2018-06-29,228.17,230.75,227.0,227.06,1367091.0,228.843,10666
2018-07-02,225.37,229.63,225.26,229.39,1016082.0,228.202,7197
2018-07-03,230.59,231.45,227.28,227.61,615196.0,228.759,4481
2018-07-05,228.34,229.13,225.51,228.58,958894.0,227.786,6749
2018-07-06,228.58,229.29,225.35,228.27,1000290.0,227.626,6609
2018-07-09,229.21,235.46,228.98,234.94,1153638.0,233.439,8275
2018-07-10,235.4,237.2,234.32,235.66,688455.0,235.533,4874
2018-07-11,233.24,233.47,229.6,230.22,835574.0,230.994,5261
2018-07-12,231.78,233.75,229.61,232.69,825024.0,232.346,5549
2018-07-13,232.0,234.89,231.81,233.75,583919.0,233.89,4013
2018-07-16,232.32,233.97,229.05,230.18,1192214.0,230.644,8203
2018-07-17,229.73,231.44,229.46,231.15,1239285.0,230.642,8536
2018-07-18,231.59,236.85,231.28,236.19,1244789.0,235.178,7772
2018-07-19,235.12,237.35,234.0,236.55,938767.0,236.131,6594
2018-07-20,235.45,236.03,233.53,234.93,984096.0,234.714,6983
2018-07-23,234.86,236.87,234.24,236.4,672338.0,235.958,4911
2018-07-24,237.69,240.32,236.3,236.83,1233965.0,237.421,8533
2018-07-25,237.18,240.55,236.44,240.24,1271705.0,238.535,8409
2018-07-26,241.2,243.02,239.68,241.24,967314.0,241.588,6705
2018-07-27,241.98,244.13,240.07,240.84,755585.0,241.6,5773
2018-07-30,240.77,244.35,240.02,240.44,674763.0,242.098,4629
2018-07-31,242.52,248.62,242.43,245.87,1258641.0,246.903,7942
2018-08-01,245.7,245.7,240.67,241.1,627063.0,242.192,4664
2018-08-02,240.0,241.92,238.78,241.12,627093.0,240.412,4417
2018-08-03,240.63,244.07,240.19,243.32,592643.0,242.201,4347
2018-08-06,242.36,245.53,242.36,245.13,527615.0,244.707,3780
2018-08-07,245.85,249.69,244.69,247.85,699821.0,247.961,4859
2018-08-08,247.8,248.28,245.39,245.49,579284.0,246.821,4105
2018-08-09,246.0,247.07,244.79,244.8,726728.0,245.687,5328
2018-08-10,244.19,244.19,240.34,241.76,1064203.0,241.457,5364
2018-08-13,242.0,242.67,240.16,240.99,593751.0,241.155,4153
2018-08-14,241.55,246.05,241.55,243.7,624958.0,244.427,4646
2018-08-15,243.07,244.03,239.9,243.48,548169.0,242.08,3869
2018-08-16,245.02,248.66,244.5,246.25,691404.0,246.666,5122
2018-08-17,246.04,247.45,245.48,246.94,491844.0,246.638,3640
2018-08-20,247.34,249.92,247.34,248.79,574465.0,249.236,3979
2018-08-21,248.79,252.29,248.79,251.11,786601.0,250.839,4887
2018-08-22,250.14,250.77,246.6,246.94,549896.0,247.614,3878
2018-08-23,246.86,247.66,243.8,244.47,820164.0,245.003,5683
2018-08-24,245.66,246.07,244.47,245.02,639617.0,245.239,4897
2018-08-27,246.34,249.84,246.34,248.9,1007825.0,248.902,7287
2018-08-28,249.46,249.67,247.26,247.63,456142.0,248.301,3606
2018-08-29,248.12,248.38,246.8,247.6,645781.0,247.722,4987
2018-08-30,247.46,247.93,245.85,246.74,778700.0,246.812,4762
2018-08-31,246.42,246.65,243.44,243.95,936635.0,244.72,6752
2018-09-04,243.9,243.93,240.83,241.29,1313946.0,241.779,10256
2018-09-05,241.06,245.19,240.38,244.76,1293470.0,243.026,10076
2018-09-06,244.14,247.13,243.05,246.19,588872.0,245.7,4539
2018-09-07,245.0,248.33,244.05,245.97,783483.0,246.495,5303
2018-09-10,246.08,250.98,245.53,249.45,784445.0,249.54,6010
2018-09-11,248.89,250.14,247.3,249.36,649112.0,249.132,5021
2018-09-12,249.36,254.27,248.59,252.98,954758.0,252.601,6797
2018-09-13,254.48,257.33,252.78,253.17,1109644.0,254.515,8121
2018-09-14,253.4,256.91,253.31,255.44,788223.0,255.255,5552
2018-09-17,257.28,259.25,253.67,255.73,1414307.0,256.087,9578
2018-09-18,249.74,250.0,241.22,241.58,5404317.0,244.075,34849
2018-09-19,241.3,243.51,238.64,242.88,2404305.0,242.422,17125
2018-09-20,244.65,247.57,244.15,246.81,1699450.0,246.184,10183
2018-09-21,249.23,250.95,246.83,247.32,1534893.0,248.991,8185
2018-09-24,246.54,247.12,242.62,243.84,979465.0,243.909,6038
2018-09-25,244.32,244.52,238.8,239.2,2099607.0,239.907,13747
2018-09-26,239.57,243.19,238.9,241.11,1603753.0,240.852,10755
2018-09-27,241.44,242.18,239.25,240.7,886705.0,240.919,6551
2018-09-28,239.92,241.12,237.51,240.79,1120505.0,239.884,8594
2018-10-01,242.48,243.55,239.37,239.93,917504.0,241.05,7246
2018-10-02,239.48,240.94,238.81,239.0,753754.0,239.52,4552
2018-10-03,239.34,243.36,239.33,240.94,791564.0,242.04,5382
2018-10-04,240.81,242.39,237.67,239.07,707497.0,239.587,5377
2018-10-05,239.01,239.6,232.93,236.06,929828.0,235.924,6465
2018-10-08,234.92,238.6,232.78,234.99,1086104.0,234.854,8407
2018-10-09,234.4,234.75,229.15,229.75,1142663.0,231.167,8126
2018-10-10,229.15,229.55,221.35,221.46,1732881.0,224.899,12204
2018-10-11,220.51,224.7,216.81,217.42,1913392.0,220.879,13360
2018-10-12,224.14,224.76,217.65,221.0,2054193.0,221.068,12410
2018-10-15,220.93,221.66,219.1,221.02,1511761.0,220.392,11511
2018-10-16,222.92,226.35,221.68,226.18,1182036.0,224.614,9219
2018-10-17,226.0,226.0,222.43,223.46,820768.0,224.185,6682
2018-10-18,222.5,223.43,216.09,217.29,1237279.0,218.907,8496
2018-10-19,217.65,220.74,216.96,219.8,988746.0,219.549,6966
2018-10-22,219.75,220.67,217.04,218.4,862716.0,218.479,6318
2018-10-23,215.05,219.45,212.18,218.38,1308616.0,215.952,9974
2018-10-24,216.62,219.42,208.86,209.2,1434511.0,213.518,10566
2018-10-25,211.33,215.51,210.56,213.78,1073317.0,212.71,7559
2018-10-26,210.88,214.25,208.1,210.53,1010708.0,210.783,7591
2018-10-29,213.56,215.88,207.9,211.04,862053.0,212.7,6552
2018-10-30,211.08,217.14,210.9,216.53,759022.0,214.755,5985
2018-10-31,219.08,222.86,219.08,220.34,1071860.0,221.089,8251
2018-11-01,221.0,225.13,218.35,224.04,929938.0,222.86,7218
2018-11-02,226.67,227.65,220.45,221.66,1150522.0,223.148,8841
2018-11-05,222.1,224.1,221.58,222.61,563974.0,222.87,4547
2018-11-06,222.54,227.17,221.92,226.77,681659.0,225.687,5135
2018-11-07,228.37,231.5,225.17,231.28,777737.0,229.375,5491
2018-11-08,230.35,231.81,227.85,229.4,674533.0,229.562,5071
2018-11-09,229.0,229.6,222.66,224.4,1051101.0,225.028,8308
2018-11-12,224.59,225.19,218.77,219.63,969715.0,221.687,7762
2018-11-13,220.79,225.25,220.04,222.51,695864.0,222.836,5575
2018-11-14,224.54,227.3,222.99,225.16,910183.0,225.27,7687
2018-11-15,223.23,229.46,221.98,227.81,832311.0,226.497,6354
2018-11-16,226.88,228.17,224.59,226.69,788189.0,226.554,6079
2018-11-19,226.46,228.99,224.69,226.3,679467.0,226.475,5274
2018-11-20,222.72,224.17,220.02,221.34,1063422.0,221.839,8408
2018-11-21,222.35,226.3,222.35,222.55,622373.0,223.878,5202
2018-11-23,221.42,226.0,220.55,223.4,300956.0,224.12,2262
2018-11-26,225.88,226.12,223.1,225.04,671563.0,224.505,5168
