date,open,high,low,close,volume,average,barCount
2017-04-27,111.2,111.44,110.0,110.19,4083693.0,110.587,22855
2017-04-28,110.13,110.91,109.73,110.84,2691489.0,110.44,17869
2017-05-01,111.0,111.08,110.53,110.55,1478964.0,110.785,9848
2017-05-02,110.6,110.83,110.25,110.47,2301196.0,110.465,16518
2017-05-03,110.4,110.87,109.95,110.61,1505357.0,110.528,11115
2017-05-04,110.89,111.75,110.55,111.2,2402795.0,111.201,16192
2017-05-05,111.51,112.3,111.33,112.25,2206455.0,111.851,15423
2017-05-08,112.09,112.65,111.89,112.63,2158620.0,112.421,14162
2017-05-09,112.94,112.94,110.94,111.93,3060191.0,111.789,18881
2017-05-10,111.7,112.11,110.63,110.83,2673790.0,111.132,15939
2017-05-11,110.73,111.41,110.09,111.19,2928551.0,110.8,15800
2017-05-12,110.96,111.8,110.79,111.71,1815398.0,111.443,11844
2017-05-15,111.84,112.47,111.65,112.36,1619618.0,112.132,10331
2017-05-16,112.95,114.36,112.61,113.52,2890977.0,113.497,19526
2017-05-17,113.34,114.73,113.1,113.75,3218474.0,114.115,22736
2017-05-18,113.78,114.29,113.29,113.58,2340713.0,113.833,16116
2017-05-19,113.91,115.27,113.5,114.74,2976377.0,114.496,15370
2017-05-22,115.03,116.37,114.87,116.22,2935942.0,115.904,17220
2017-05-23,116.18,117.59,116.1,116.46,2883637.0,116.953,19142
2017-05-24,116.74,117.52,116.25,117.43,1669903.0,116.924,11161
2017-05-25,117.79,119.78,117.64,119.48,2494655.0,119.174,16515
2017-05-26,119.25,119.88,118.96,119.83,1643461.0,119.427,10885
2017-05-30,119.3,120.19,118.99,119.95,2184451.0,119.722,14503
2017-05-31,120.56,121.11,119.77,119.8,3112209.0,120.231,19145
2017-06-01,120.0,120.93,119.28,120.9,3807806.0,120.236,20208
2017-06-02,121.35,121.82,120.53,121.79,2129516.0,121.234,14328
2017-06-05,121.5,122.0,120.81,121.97,1633103.0,121.343,11600
2017-06-06,121.77,122.9,121.44,122.0,2263057.0,122.128,15001
2017-06-07,121.96,122.87,121.57,122.3,2433508.0,122.233,15428
2017-06-08,121.85,122.0,120.52,121.11,2466663.0,121.095,17728
2017-06-09,120.97,121.5,119.79,120.12,2841052.0,120.445,18374
2017-06-12,120.04,120.31,118.25,119.17,3752067.0,119.038,26043
2017-06-13,118.87,119.01,118.04,118.69,2951340.0,118.634,20600
2017-06-14,119.0,120.23,118.91,119.75,3073888.0,119.66,19460
2017-06-15,119.23,120.86,119.02,120.51,3205842.0,120.307,21359
2017-06-16,119.88,121.97,119.88,121.84,3573075.0,121.062,16513
2017-06-19,122.06,122.98,121.72,122.9,1996660.0,122.443,13277
2017-06-20,122.8,123.55,122.01,122.11,2277930.0,122.669,14659
2017-06-21,121.1,121.84,120.14,120.19,2307626.0,120.616,15944
2017-06-22,120.15,120.21,119.65,119.71,1584343.0,119.944,10643
2017-06-23,119.85,120.15,119.45,119.56,1341823.0,119.76,8441
2017-06-26,119.69,120.11,119.43,119.51,1148350.0,119.774,7338
2017-06-27,119.6,120.2,117.84,118.14,2287597.0,118.66,13805
2017-06-28,118.7,119.53,118.4,118.93,1263072.0,119.051,9248
2017-06-29,118.4,118.44,116.73,117.08,2434961.0,117.449,15521
2017-06-30,117.23,118.4,117.09,117.45,1823145.0,117.749,12206
2017-07-03,117.72,117.93,116.66,116.9,1148558.0,117.144,7593
2017-07-05,116.17,118.72,116.17,118.54,2607725.0,117.982,16204
2017-07-06,118.21,118.63,117.87,118.35,2644747.0,118.261,16639
2017-07-07,118.56,118.65,117.41,117.9,1697664.0,118.103,11811
2017-07-10,117.98,118.97,117.86,118.16,1718463.0,118.381,11669
2017-07-11,118.35,118.35,116.99,117.21,2605827.0,117.393,17182
2017-07-12,118.15,118.6,117.57,118.23,2072042.0,118.305,13397
2017-07-13,118.32,118.45,117.44,117.51,2416529.0,117.758,16365
2017-07-14,118.02,119.49,118.0,119.13,3005515.0,119.084,17325
2017-07-17,119.44,119.65,118.8,119.0,2244028.0,119.091,13684
2017-07-18,119.0,120.0,118.66,119.64,2501173.0,119.564,16049
2017-07-19,119.51,121.69,119.42,121.62,3942545.0,120.73,22001
2017-07-20,118.66,121.16,117.55,119.86,5313284.0,119.359,29952
2017-07-21,119.57,119.84,118.72,119.58,2799078.0,119.408,15687
2017-07-24,119.43,120.0,118.84,118.89,2620066.0,119.304,15685
2017-07-25,119.53,119.74,117.76,117.82,2923496.0,118.321,18390
2017-07-26,117.93,118.59,117.5,117.65,3183417.0,117.956,20652
2017-07-27,117.65,118.76,117.47,118.19,2873609.0,117.867,19773
2017-07-28,118.21,118.92,109.31,118.51,14503630.0,115.781,75554
2017-07-31,117.13,118.25,116.61,116.71,4353248.0,117.188,26104
2017-08-01,117.01,117.38,115.67,115.88,4291464.0,116.398,28482
2017-08-02,115.81,115.81,113.88,114.46,4431991.0,114.647,26412
2017-08-03,114.79,115.52,114.17,114.49,3288636.0,114.917,20670
2017-08-04,115.43,115.45,113.91,114.76,3001567.0,114.649,18266
2017-08-07,114.75,115.89,114.68,115.86,3138162.0,115.476,18658
2017-08-08,115.49,115.55,114.55,114.67,2067563.0,115.029,14326
2017-08-09,114.98,115.8,114.57,115.41,1689399.0,115.374,12567
2017-08-10,115.03,115.5,114.07,114.22,2504419.0,114.693,17402
2017-08-11,115.05,115.42,114.02,114.88,1689935.0,114.916,11320
2017-08-14,114.89,115.11,114.47,114.76,1937211.0,114.776,12796
2017-08-15,114.89,117.13,114.78,116.82,2166533.0,116.434,14793
2017-08-16,116.77,117.98,116.39,117.73,2235870.0,117.472,16253
2017-08-17,117.75,118.29,115.67,115.93,2413692.0,116.997,17914
2017-08-18,115.75,115.95,114.67,115.33,2308797.0,115.331,14807
2017-08-21,115.29,116.49,115.08,116.25,1740049.0,115.991,12271
2017-08-22,116.34,117.0,115.76,116.23,1325749.0,116.202,9526
2017-08-23,116.01,116.46,115.02,115.46,1591967.0,115.464,11367
2017-08-24,115.66,116.11,114.1,114.52,2048091.0,114.727,14304
2017-08-25,115.19,115.41,114.48,114.8,1874420.0,115.011,11273
2017-08-28,115.22,115.71,114.74,115.54,1580988.0,115.251,9663
2017-08-29,115.16,116.85,114.87,116.55,1973989.0,116.316,14144
2017-08-30,116.0,117.0,115.56,116.43,1868346.0,116.437,13702
2017-08-31,116.73,117.21,116.26,116.93,2675536.0,116.883,17361
2017-09-01,117.17,117.94,116.88,117.83,1943360.0,117.489,12795
2017-09-05,117.42,117.75,116.63,117.67,1910609.0,117.37,14351
2017-09-06,118.0,119.1,117.49,118.62,2135306.0,118.518,15683
2017-09-07,118.24,119.43,117.14,118.92,2363567.0,118.412,16926
2017-09-08,119.06,119.19,116.72,117.06,2271135.0,117.424,14955
2017-09-11,117.58,118.44,117.57,117.93,1921857.0,118.053,13424
2017-09-12,118.07,118.17,116.27,117.05,1768107.0,116.918,11023
2017-09-13,116.74,117.48,116.73,116.86,1779177.0,117.034,11868
2017-09-14,116.86,117.06,116.2,116.73,1829121.0,116.72,13038
2017-09-15,116.58,116.73,115.05,115.79,4246708.0,116.091,16922
2017-09-18,115.69,116.19,115.12,116.08,2024927.0,115.804,11310
2017-09-19,115.99,116.07,114.93,115.36,2083869.0,115.379,14401
2017-09-20,115.44,115.62,112.78,113.43,2522221.0,113.983,14694
2017-09-21,113.3,113.67,112.75,112.92,2127488.0,113.059,13531
2017-09-22,113.06,113.21,112.28,112.51,1952237.0,112.709,11532
2017-09-25,112.77,113.68,112.37,113.25,3072961.0,113.1,19867
2017-09-26,112.28,113.34,112.1,112.21,2762939.0,112.653,18050
2017-09-27,111.99,112.19,111.15,111.61,2711625.0,111.665,16154
2017-09-28,112.17,112.38,111.55,111.8,2718473.0,111.893,14062
2017-09-29,111.78,112.29,110.94,111.01,2282435.0,111.443,14898
2017-10-02,111.23,111.73,110.61,110.87,2195493.0,111.08,15126
2017-10-03,110.66,110.69,110.05,110.19,2046704.0,110.297,14546
2017-10-04,110.48,111.9,110.16,111.42,2555922.0,111.376,16476
2017-10-05,111.44,112.02,111.28,111.54,2468640.0,111.681,16368
2017-10-06,111.48,111.74,110.71,111.27,2586578.0,111.065,16393
2017-10-09,111.58,114.58,111.54,113.37,2456910.0,113.429,17238
2017-10-10,114.12,115.28,113.93,115.17,2966110.0,114.75,18923
2017-10-11,114.87,115.15,113.8,114.26,2504979.0,114.242,16387
2017-10-12,114.66,114.75,113.5,114.53,2262389.0,114.39,14406
2017-10-13,114.96,115.15,113.9,113.99,1833831.0,114.347,12913
2017-10-16,114.05,114.4,113.44,113.52,1642433.0,113.717,11337
2017-10-17,113.12,113.41,112.43,112.65,2586360.0,112.851,16336
2017-10-18,112.62,112.89,112.24,112.51,2775817.0,112.614,17629
2017-10-19,109.04,111.86,107.01,108.15,8025153.0,108.108,45716
2017-10-20,108.56,109.52,108.0,109.52,4642280.0,109.022,25305
2017-10-23,109.45,110.27,109.12,109.36,2899126.0,109.797,17867
2017-10-24,109.17,109.67,108.16,108.57,2979210.0,108.569,18843
2017-10-25,108.41,108.85,106.75,107.0,2644463.0,107.417,17595
2017-10-26,107.5,107.85,106.86,106.93,2565568.0,107.364,19242
2017-10-27,106.66,107.02,105.75,105.94,3873093.0,106.212,23239
2017-10-30,105.71,105.8,104.56,104.7,3878873.0,104.908,24193
2017-10-31,104.75,105.21,104.26,104.64,3660341.0,104.791,20385
2017-11-01,104.78,105.0,103.64,103.75,3110860.0,104.085,18813
2017-11-02,103.71,103.85,102.45,102.8,3494658.0,102.946,20912
2017-11-03,103.0,103.05,102.48,102.66,2356771.0,102.813,13560
2017-11-06,102.62,103.09,101.58,102.14,2593210.0,102.479,15359
2017-11-07,102.06,103.16,101.94,103.02,2581061.0,102.896,16146
2017-11-08,103.02,103.39,102.66,103.09,3039076.0,103.02,20469
2017-11-09,102.91,103.1,102.18,102.46,2712135.0,102.558,18111
2017-11-10,102.09,103.28,102.05,103.02,3380492.0,102.99,20706
2017-11-13,103.11,103.82,103.0,103.51,2867080.0,103.553,16766
2017-11-14,103.39,103.77,102.63,102.72,3465095.0,103.104,21303
2017-11-15,102.32,102.6,101.64,102.05,4054634.0,102.003,22422
2017-11-16,102.5,103.46,102.45,102.66,2500033.0,103.015,15330
2017-11-17,102.21,103.01,102.01,102.64,3147498.0,102.596,16980
2017-11-20,102.66,103.74,102.51,102.54,3973328.0,103.095,17686
2017-11-21,102.88,103.94,102.83,103.36,3144455.0,103.529,19786
2017-11-22,103.41,103.75,103.19,103.54,2881061.0,103.497,16851
2017-11-24,103.8,103.9,102.98,103.18,1388832.0,103.249,6849
2017-11-27,103.25,103.31,102.72,102.72,2729137.0,102.901,15905
2017-11-28,102.82,103.06,102.44,102.88,3672234.0,102.726,21001
2017-11-29,102.52,103.17,102.01,102.68,3444659.0,102.686,21440
2017-11-30,102.71,103.37,102.61,102.75,3744046.0,102.956,21913
2017-12-01,102.83,103.79,102.15,103.71,4606983.0,103.177,25427
2017-12-04,103.96,104.84,103.04,104.61,3370102.0,104.372,22155
2017-12-05,104.71,105.57,104.34,105.46,3343913.0,104.98,23030
2017-12-06,105.54,107.93,105.27,107.6,3569245.0,107.146,24043
2017-12-07,107.47,107.47,106.23,106.7,2972745.0,106.692,18639
2017-12-08,106.51,106.68,105.5,106.59,2683971.0,106.1,16832
2017-12-11,106.6,106.6,105.8,106.04,2230840.0,106.079,12786
2017-12-12,106.23,107.98,105.87,107.3,3079505.0,107.328,21707
2017-12-13,107.09,108.67,106.98,108.24,3499238.0,108.134,23740
2017-12-14,108.02,108.52,107.24,107.68,3681836.0,108.021,23667
2017-12-15,108.43,110.27,108.43,109.68,6342790.0,109.533,28269
2017-12-18,109.76,110.13,107.8,107.97,3548870.0,108.898,22105
2017-12-19,108.44,108.82,108.03,108.12,3367270.0,108.406,19329
2017-12-20,106.0,106.0,103.57,104.37,5279074.0,104.465,34140
2017-12-21,104.5,105.31,104.47,104.78,2222866.0,104.992,15391
2017-12-22,104.83,105.45,104.52,104.65,1568811.0,104.944,10122
2017-12-26,104.78,104.83,103.77,104.11,1511248.0,104.141,9819
2017-12-27,104.55,105.01,104.25,104.71,1292199.0,104.71,7948
2017-12-28,104.9,104.9,104.08,104.81,1493840.0,104.474,9081
2017-12-29,105.08,106.52,105.0,105.65,2372542.0,105.969,13637
2018-01-02,105.82,106.17,104.16,104.39,3586891.0,104.674,22888
2018-01-03,104.36,104.86,103.85,104.26,2414592.0,104.241,15388
2018-01-04,104.24,104.49,103.47,103.47,2772781.0,103.876,17561
2018-01-05,103.27,104.6,103.27,104.3,3040646.0,104.197,16981
2018-01-08,103.98,104.67,103.85,104.14,2375484.0,104.234,13285
2018-01-09,104.75,105.44,104.24,104.89,2807540.0,104.923,17293
2018-01-10,105.02,106.04,103.88,105.63,2566894.0,105.287,17204
2018-01-11,106.32,106.62,104.4,104.86,3257637.0,105.59,17913
2018-01-12,105.57,105.64,103.91,104.5,4250916.0,104.585,25419
2018-01-16,104.55,104.98,103.77,104.87,4345905.0,104.402,24139
2018-01-17,105.08,106.25,105.08,105.79,2820239.0,105.85,17705
2018-01-18,105.46,105.7,104.8,105.07,2525117.0,105.15,16063
2018-01-19,105.58,109.11,105.54,108.92,4646134.0,107.626,24242
2018-01-22,109.15,109.68,108.46,108.81,3591861.0,109.022,21475
2018-01-23,108.5,109.78,108.4,109.53,2620985.0,109.355,15106
2018-01-24,109.56,110.89,109.56,110.6,3113171.0,110.449,20571
2018-01-25,110.43,111.25,103.02,107.49,9929151.0,107.69,59327
2018-01-26,107.36,110.46,107.31,110.19,3684827.0,109.707,24331
2018-01-29,109.63,109.7,108.41,108.61,2832011.0,108.766,18644
2018-01-30,108.2,109.37,107.75,107.94,3043332.0,108.242,20799
2018-01-31,108.23,108.47,106.74,107.23,3112547.0,107.473,22114
2018-02-01,107.04,107.58,104.93,105.17,5546870.0,105.787,31701
2018-02-02,105.0,105.53,103.19,103.44,4911368.0,104.345,32215
2018-02-05,102.93,103.48,98.51,98.69,5960431.0,100.968,37719
2018-02-06,97.31,100.64,96.66,100.33,7557566.0,99.028,46689
2018-02-07,99.9,101.61,98.5,98.88,4408183.0,100.267,30183
2018-02-08,99.94,102.38,99.0,100.39,7821638.0,101.078,47481
2018-02-09,100.9,101.6,98.55,99.94,8269959.0,100.273,54833
2018-02-12,100.27,103.07,99.79,102.4,4838648.0,101.7,31071
2018-02-13,101.74,103.16,100.97,103.05,3840086.0,102.365,24832
2018-02-14,102.75,103.5,101.74,102.54,3090959.0,102.801,23449
2018-02-15,102.56,103.71,102.06,103.69,2755554.0,102.904,18824
2018-02-16,103.31,105.13,103.05,104.31,3513416.0,104.297,19639
2018-02-20,103.7,103.89,102.33,102.85,2543515.0,103.026,18441
2018-02-21,103.1,105.05,102.98,103.72,4172105.0,104.132,26710
2018-02-22,103.66,105.51,102.89,102.98,3141698.0,104.03,22849
2018-02-23,103.65,106.36,103.43,106.11,3691341.0,105.108,25882
2018-02-26,106.23,106.79,105.18,106.68,3693676.0,105.992,26226
2018-02-27,106.39,106.47,104.08,104.08,3185714.0,104.878,24141
2018-02-28,105.4,105.63,103.5,103.55,3454292.0,104.416,24327
2018-03-01,103.67,105.05,102.93,104.68,5007963.0,104.187,36516
2018-03-02,104.31,107.08,104.31,106.81,4456260.0,105.999,33474
2018-03-05,106.04,107.84,105.77,107.7,3444227.0,106.977,25666
2018-03-06,107.69,108.0,106.62,107.98,2778758.0,107.398,19843
2018-03-07,106.97,107.85,106.33,106.89,1994758.0,107.01,15553
2018-03-08,107.16,109.06,106.94,109.0,2450423.0,108.37,16215
2018-03-09,109.46,109.9,107.98,108.3,2501620.0,108.521,16127
2018-03-12,107.99,108.57,107.14,107.14,2803430.0,107.552,18584
2018-03-13,107.58,107.75,106.83,107.24,2556604.0,107.146,19591
2018-03-14,107.51,107.75,105.36,105.61,2209961.0,106.202,16268
2018-03-15,105.29,105.79,104.77,104.99,2620673.0,105.129,17871
2018-03-16,105.0,105.8,103.17,103.46,4149617.0,104.133,20167
2018-03-19,103.13,103.45,101.7,101.74,3482164.0,102.347,21959
2018-03-20,101.88,102.18,100.12,100.27,3790684.0,100.691,24266
2018-03-21,99.08,99.46,97.06,97.75,4324634.0,97.776,27005
2018-03-22,97.56,99.25,97.3,97.67,4976197.0,98.076,29213
2018-03-23,98.3,98.72,95.51,95.63,3824244.0,97.315,24673
2018-03-26,96.49,97.12,95.98,96.35,3683477.0,96.492,23370
2018-03-27,96.36,97.67,95.97,96.73,5131663.0,96.849,32451
2018-03-28,97.34,100.18,97.22,99.79,6056791.0,99.4,41693
2018-03-29,100.28,101.01,99.22,99.4,2283350.0,99.842,17019
2018-04-02,99.59,99.93,97.3,97.54,3303619.0,98.361,25692
2018-04-03,98.29,100.07,97.5,99.85,3611684.0,99.124,25902
2018-04-04,99.19,101.36,98.9,100.92,3487800.0,100.483,26244
2018-04-05,101.39,102.21,100.21,101.7,3064454.0,101.826,20622
2018-04-06,101.62,102.41,100.54,101.02,3671569.0,101.545,24992
2018-04-09,101.48,102.04,100.43,100.7,2528649.0,101.235,18957
2018-04-10,101.25,101.78,100.52,101.1,2137549.0,101.176,16759
2018-04-11,100.91,102.29,100.63,100.72,2788405.0,101.448,19556
2018-04-12,101.33,101.93,100.03,100.25,2397910.0,100.863,17201
2018-04-13,100.79,102.33,100.24,101.85,2766675.0,101.7,19935
2018-04-16,102.26,103.35,101.73,102.95,3170099.0,102.733,22983
2018-04-17,103.2,103.55,102.26,103.3,2246131.0,103.04,15724
2018-04-18,102.89,103.11,100.6,101.44,4159760.0,101.512,26698
2018-04-19,93.52,94.26,83.5,85.64,41112020.0,86.157,226441
2018-04-20,85.71,86.3,83.81,84.27,14770166.0,84.748,68378
2018-04-23,84.11,84.59,83.09,83.67,9956766.0,83.735,56609
2018-04-24,83.15,83.59,80.64,82.49,11544398.0,81.859,65822
2018-04-25,82.6,82.94,81.43,81.81,5443575.0,82.064,33398
2018-04-26,82.22,82.3,80.47,81.49,7328102.0,81.446,46205
2018-04-27,81.56,83.55,81.35,82.56,5676893.0,82.767,32347
2018-04-30,82.75,83.31,81.87,82.0,4325747.0,82.423,26213
2018-05-01,81.4,81.7,80.79,81.2,3541737.0,81.16,21596
2018-05-02,81.02,81.18,79.83,80.1,4814641.0,80.451,28271
2018-05-03,80.12,81.34,79.71,80.44,4599357.0,80.733,26743
2018-05-04,80.54,82.51,80.5,81.87,4683586.0,81.88,24692
2018-05-07,81.9,82.08,81.16,81.51,3608953.0,81.532,21579
2018-05-08,81.4,81.4,80.32,80.81,3881593.0,80.776,24960
2018-05-09,81.0,82.79,80.97,81.99,4091997.0,82.034,25981
2018-05-10,81.94,83.04,81.9,83.0,3809909.0,82.56,22425
2018-05-11,82.71,83.02,81.02,81.2,5153619.0,81.692,29667
2018-05-14,81.25,81.72,80.73,80.86,3618598.0,81.003,20097
2018-05-15,80.4,80.57,79.4,79.93,6249479.0,79.82,28506
2018-05-16,80.37,81.33,80.24,80.89,4594513.0,80.846,22892
2018-05-17,80.89,81.43,80.62,81.04,4360210.0,80.979,18690
2018-05-18,81.26,81.3,80.44,80.75,4847403.0,80.864,22958
2018-05-21,81.0,81.1,79.98,80.15,4445142.0,80.297,23851
2018-05-22,80.25,80.3,79.62,79.87,4756471.0,79.932,25995
2018-05-23,79.93,81.92,79.55,81.7,6461397.0,81.141,30037
2018-05-24,81.6,81.78,80.85,81.61,4397465.0,81.418,25960
2018-05-25,81.75,81.89,80.1,80.34,3685593.0,80.678,23176
2018-05-29,79.8,80.18,78.87,79.27,6548713.0,79.339,38239
2018-05-30,79.73,80.48,79.12,80.32,5069336.0,79.94,28796
2018-05-31,80.29,80.32,78.61,79.54,6146374.0,79.224,34732
2018-06-01,79.45,79.75,78.05,78.18,6253332.0,78.682,30460
2018-06-04,78.08,78.93,77.78,78.41,4497490.0,78.489,25713
2018-06-05,78.51,78.6,77.23,77.51,6599474.0,77.736,31342
2018-06-06,77.55,77.61,76.21,76.85,7684494.0,76.676,39008
2018-06-07,76.85,78.47,76.33,77.39,4840332.0,77.64,30642
2018-06-08,78.27,79.66,78.27,79.42,5825846.0,79.139,34015
2018-06-11,80.27,80.76,79.71,80.47,3955407.0,80.358,24650
2018-06-12,80.26,80.49,79.36,80.32,4273933.0,80.072,22715
2018-06-13,80.67,80.74,79.77,80.1,4274061.0,80.188,24332
2018-06-14,80.21,81.09,79.91,80.85,4267522.0,80.692,24020
2018-06-15,80.54,82.14,80.38,81.88,7510118.0,81.474,31980
2018-06-18,81.5,81.5,79.21,80.03,5051071.0,79.772,29502
2018-06-19,80.03,81.62,80.03,80.84,5135873.0,80.94,25341
2018-06-20,80.83,81.91,80.6,81.75,4943547.0,81.361,27509
2018-06-21,79.6,80.03,79.27,79.47,4894093.0,79.647,24537
2018-06-22,79.9,80.47,79.8,80.19,3945933.0,80.142,23124
2018-06-25,79.48,80.17,79.37,79.97,3291651.0,79.766,22475
2018-06-26,80.2,80.33,79.28,79.77,4670668.0,79.703,25965
2018-06-27,79.8,80.82,79.2,79.9,5773462.0,80.135,33266
2018-06-28,80.49,81.8,80.27,81.66,5047957.0,81.36,28076
2018-06-29,81.93,82.05,80.66,80.74,3048289.0,81.117,20137
2018-07-02,80.62,81.22,79.5,80.24,3160908.0,80.209,18395
2018-07-03,80.85,81.24,80.23,81.12,2583563.0,80.851,15437
2018-07-05,81.15,82.03,80.71,82.03,3154278.0,81.467,19489
2018-07-06,82.25,83.24,82.01,82.26,3259272.0,82.591,18230
2018-07-09,82.3,82.6,81.45,82.18,3451940.0,82.198,21728
2018-07-10,82.44,82.72,81.83,82.67,2774580.0,82.424,16748
2018-07-11,82.93,83.27,82.33,82.84,5281125.0,82.743,25803
2018-07-12,83.11,84.0,82.86,83.2,4480167.0,83.249,23697
2018-07-13,82.9,83.24,82.53,82.68,6398919.0,82.779,31072
2018-07-16,82.7,82.74,81.56,81.92,5959664.0,81.917,26911
2018-07-17,81.83,82.59,81.8,82.33,4360667.0,82.085,24300
2018-07-18,82.51,82.93,81.85,82.15,5368644.0,82.215,29351
2018-07-19,79.0,80.92,76.52,80.9,14530587.0,78.795,75116
2018-07-20,80.1,84.43,80.05,84.31,9340443.0,83.194,50342
2018-07-23,83.42,83.71,82.63,83.22,5026463.0,83.204,30191
2018-07-24,83.18,84.17,82.88,83.56,4803376.0,83.57,28180
2018-07-25,84.43,84.96,83.39,83.81,4377493.0,84.061,30617
2018-07-26,84.11,85.36,83.55,84.46,4175971.0,84.665,26706
2018-07-27,84.48,85.72,84.3,85.47,3700191.0,85.277,23673
2018-07-30,85.64,86.63,85.56,86.62,3699695.0,86.311,23146
2018-07-31,86.75,86.97,85.84,86.3,3812184.0,86.293,24253
2018-08-01,86.03,86.23,85.45,85.54,3504963.0,85.713,18962
2018-08-02,85.62,86.22,85.32,86.0,1984261.0,85.777,13258
2018-08-03,86.05,87.45,85.65,86.84,2515344.0,86.941,15404
2018-08-06,86.69,86.97,85.98,86.15,1943003.0,86.301,13183
2018-08-07,86.5,86.5,85.3,85.53,2082713.0,85.68,12979
2018-08-08,85.12,85.56,83.66,83.75,2997586.0,84.288,15638
2018-08-09,83.79,84.59,83.71,84.4,1783813.0,84.239,11535
2018-08-10,83.41,83.48,82.17,82.56,4052003.0,82.655,26028
2018-08-13,82.24,82.43,81.26,81.86,3852181.0,81.807,24856
2018-08-14,82.01,82.62,81.81,82.31,2976254.0,82.242,16485
2018-08-15,81.99,83.52,81.59,83.41,3747648.0,82.846,21747
2018-08-16,83.73,84.74,83.44,84.68,3101684.0,84.35,18685
2018-08-17,84.37,85.27,84.37,85.05,3123105.0,84.909,19690
2018-08-20,85.24,85.28,84.21,84.58,2084886.0,84.625,13229
2018-08-21,84.29,84.35,82.93,83.53,3947288.0,83.352,24675
2018-08-22,83.46,83.62,82.23,82.43,3415147.0,82.597,19257
2018-08-23,82.42,82.57,81.87,82.32,3168078.0,82.157,20030
2018-08-24,80.68,81.23,79.42,79.69,7043079.0,79.861,36486
2018-08-27,80.0,80.65,79.81,80.26,5036572.0,80.043,28081
2018-08-28,79.82,80.16,79.13,79.5,4510386.0,79.522,24964
2018-08-29,79.68,79.71,78.84,79.06,4434466.0,79.234,26186
2018-08-30,78.61,78.7,78.2,78.57,5553957.0,78.48,29494
2018-08-31,78.33,78.74,77.48,77.89,5078452.0,77.977,29053
2018-09-04,78.0,78.17,77.32,77.64,4711822.0,77.761,23584
2018-09-05,77.46,78.95,77.28,78.79,4693258.0,78.508,27409
2018-09-06,78.73,79.11,78.17,78.62,3376477.0,78.578,20214
2018-09-07,78.46,78.89,78.12,78.6,3282942.0,78.614,18296
2018-09-10,79.06,79.84,78.33,78.38,2923651.0,78.831,17199
2018-09-11,78.14,78.42,77.17,77.45,3198975.0,77.561,19474
2018-09-12,77.76,81.57,77.35,80.05,7179314.0,80.318,39747
2018-09-13,80.46,80.59,79.06,79.78,3051387.0,79.617,18561
2018-09-14,79.95,80.0,78.6,79.33,2518749.0,79.128,14774
2018-09-17,79.54,80.49,79.11,80.3,3071610.0,80.115,18939
2018-09-18,80.5,80.95,79.58,80.33,2811400.0,80.267,18054
2018-09-19,80.12,81.1,80.03,80.91,3252574.0,80.786,20136
2018-09-20,80.96,82.75,80.89,82.55,4230295.0,82.148,26874
2018-09-21,82.94,83.86,82.01,83.75,8091226.0,83.016,35786
2018-09-24,83.51,83.75,80.84,81.61,6144270.0,81.578,31863
2018-09-25,80.61,81.23,79.83,79.91,3700913.0,80.309,22139
2018-09-26,80.13,81.23,79.95,80.5,4326250.0,80.68,21703
2018-09-27,81.13,82.32,80.72,81.51,3824276.0,81.693,22779
2018-09-28,81.54,82.29,81.07,81.54,3715471.0,81.611,22772
2018-10-01,81.41,81.91,80.45,81.82,2987331.0,81.4,18184
2018-10-02,82.01,83.52,81.99,83.52,3991047.0,82.94,24203
2018-10-03,83.56,83.99,82.54,82.91,4325669.0,83.122,25802
2018-10-04,82.26,83.85,82.05,83.82,4882679.0,83.133,24523
2018-10-05,83.93,84.4,83.6,84.1,4351340.0,84.035,25703
2018-10-08,84.1,85.31,84.1,84.89,4323758.0,84.815,26426
2018-10-09,85.07,85.48,84.63,84.63,4367537.0,84.949,26157
2018-10-10,84.75,86.22,84.03,84.62,4594274.0,85.32,31105
2018-10-11,84.62,85.0,81.45,82.31,7362557.0,83.048,38846
2018-10-12,82.06,82.47,80.79,82.31,4455693.0,81.719,28902
2018-10-15,82.36,84.86,82.27,83.49,3255785.0,83.915,21575
2018-10-16,82.65,83.78,81.82,83.5,3292015.0,83.275,21995
2018-10-17,83.48,85.13,83.02,84.56,3746815.0,84.511,22326
2018-10-18,86.01,89.34,85.65,87.52,8895728.0,87.862,56067
2018-10-19,88.31,89.01,88.09,88.83,5333100.0,88.678,31278
2018-10-22,89.09,89.7,87.13,87.51,3941289.0,87.857,25610
2018-10-23,87.65,89.28,87.62,88.5,6018932.0,88.672,36572
2018-10-24,88.71,90.19,87.91,89.2,6081876.0,88.892,41705
2018-10-25,88.94,91.18,87.88,90.63,5193493.0,89.98,36104
2018-10-26,90.38,91.21,88.39,89.0,5508814.0,89.033,36412
2018-10-29,89.25,90.67,88.86,90.46,5574739.0,89.973,36839
2018-10-30,91.2,92.69,89.86,90.47,4645728.0,90.94,31337
2018-10-31,90.04,90.24,87.51,88.07,6441557.0,88.278,41321
2018-11-01,88.33,89.13,87.35,88.35,3456948.0,88.056,23226
2018-11-02,88.18,88.79,87.07,88.75,3640205.0,88.061,25438
2018-11-05,88.69,90.13,88.65,89.55,2793066.0,89.608,18101
2018-11-06,88.76,89.43,88.39,88.77,3336621.0,88.836,18292
2018-11-07,89.28,89.72,88.08,89.07,4490483.0,88.638,27381
